predicted_test,true_test
[0.23813474],1
[0.23711908],0
[0.6021733],1
[0.15500095],0
[0.05856747],0
[0.28041944],0
[0.38618645],1
[0.75310594],1
[0.29858547],0
[0.47139862],0
[0.46473846],1
[0.07789561],0
[0.6992255],1
[0.8948776],0
[0.45099923],0
[0.2138185],0
[0.05131056],0
[0.11553933],0
[0.4395087],1
[0.20555738],1
[0.29971546],0
[0.13606907],0
[0.53130317],1
[0.16496198],0
[0.56221473],0
[0.22716817],0
[0.17427257],1
[0.1385331],0
[0.11256366],0
[0.03599479],0
[0.26892877],0
[0.71098804],0
[0.00473529],0
[0.187878],1
[0.06124027],0
[0.03163584],0
[0.172132],0
[0.06530654],0
[0.7832464],1
[0.611988],1
[0.21884091],1
[0.04604122],0
[0.06531174],0
[0.25509506],1
[0.7016085],1
[0.05563186],0
[0.22656909],1
[0.4912171],0
[0.6713876],1
[0.14473604],0
[0.9334045],1
[0.27095553],0
[0.5288845],1
[0.24678393],1
[0.03101155],0
[0.07419816],0
[0.1871015],0
[0.46875978],0
[0.4379617],0
[0.10008203],0
[0.00350119],0
[0.7535233],1
[0.7700457],0
[0.48401314],1
[0.16814408],0
[0.23716769],0
[0.04790326],0
[0.58065003],0
[0.7199775],1
[0.10816816],0
[0.4986038],1
[0.70521474],1
[0.35963854],0
[0.50687563],0
[0.38143215],0
[0.09897375],0
[0.1488094],0
[0.17233427],1
[0.01406866],0
[0.15305783],1
[0.22876167],0
[0.33936596],0
[0.29632404],1
[0.42317986],0
[0.6395034],1
[0.51080596],0
[0.4075598],0
[0.1143387],0
[0.38980535],1
[0.88691723],1
[0.1356016],0
[0.38971552],0
[0.09063666],0
[0.00887426],0
[0.4724143],1
[0.00834515],0
[0.58695376],1
[0.07608228],0
[0.71419156],1
[0.15443476],1
[0.40452904],1
[0.8844817],1
[0.12572187],1
[0.23289303],0
[0.26577494],0
[0.14565308],1
[0.11877745],0
[0.59038955],1
[0.06678078],0
[0.10314421],0
[0.716152],1
[0.03061024],0
[0.14477234],0
[0.15391687],0
[0.27151236],0
[0.13380483],0
[0.01865551],0
[0.02779023],0
[0.35396156],0
[0.49723387],1
[0.4877853],1
[0.7842239],1
[0.25754455],1
[0.29477733],0
[0.71426207],1
[0.2215086],1
[0.28314316],1
[0.8151414],0
[0.05276568],0
[0.5239557],0
[0.16599119],1
[0.19997112],0
[0.6331786],1
[0.53634876],1
[0.23746234],0
[0.5508234],1
[0.15476118],1
[0.03310502],0
[0.32375443],1
[0.08140421],1
[0.49539572],1
[0.34112716],0
[0.18118553],0
[0.13398853],0
[0.02131747],0
[0.15409425],1
[0.029205],0
[0.13132727],1
[0.42812225],0
[0.6534364],0
[0.9078696],1
[0.7209561],0
[0.7286592],0
[0.19135484],0
[0.5651131],1
[0.21270104],0
[0.14591706],0
[0.02582669],0
[0.47926304],1
[0.129183],1
[0.0308592],0
[0.05683988],0
[0.53927594],1
[0.27636546],1
[0.21172583],0
[0.0691139],0
[0.00721963],0
[0.33970496],0
[0.26004434],0
[0.04208731],0
[0.43893495],0
[0.22012652],0
[0.90129787],1
[0.51083064],1
[0.3693218],0
[0.27781975],0
[0.5041438],1
[0.31825435],1
[0.02219543],0
[0.38674447],0
[0.82884187],1
[0.6023335],0
[0.1904379],0
[0.38464728],1
[0.6265721],0
[0.5346342],0
[0.60185987],1
[0.05169819],0
[0.84529084],1
[0.47238782],1
[0.544351],0
[0.43638864],0
[0.85026914],0
[0.48659822],1
[0.56316006],1
[0.3391251],0
[0.37822908],1
[0.1939515],0
[0.3266124],0
[0.16199535],1
[0.32003555],0
[0.07491584],0
[0.4645776],0
[0.49065977],1
[0.9579094],0
[0.65586394],0
[0.33441365],0
[0.7717046],1
[0.24104883],0
[0.23292361],1
[0.6657956],0
[0.81015575],0
[0.25489852],0
[0.2836434],0
[0.39553517],1
[0.17300603],0
[0.03781069],0
[0.41611505],0
[0.06440043],0
[0.21331018],0
[0.55541396],1
[0.37853968],0
[0.02264651],0
[0.43936852],0
[0.34964213],1
[0.11776303],0
[0.47260818],0
[0.77144754],1
[0.4318616],1
[0.13554457],0
[0.8065035],1
[0.14876471],0
[0.7515365],0
[0.3004556],1
[0.18881689],0
[0.44297057],0
[0.03476723],1
[0.21041407],1
[0.08734792],0
[0.00366428],0
[0.8735683],1
[0.46979254],0
[0.21196963],0
[0.07059044],1
[0.16242903],0
[0.5991451],0
[0.29040703],0
[0.69192946],1
[0.8597246],1
[0.15388417],0
[0.00117017],0
[0.04721856],0
[0.51774776],1
[0.05211459],0
[0.08761896],0
[0.8741609],0
[0.30664992],0
[0.6089507],1
[0.19931099],0
[0.21731262],1
[0.46242592],1
[0.24628083],0
[0.3071305],0
[0.73017454],1
[0.06593452],0
[0.74820846],0
[0.4359059],1
[0.46053225],1
[0.11917169],0
[0.4434108],0
[0.12226698],0
[0.34658033],0
[0.597137],1
[0.39772028],0
[0.23379897],0
[0.0656691],0
[0.7103951],1
[0.09042884],0
[0.18098739],0
[0.938592],1
[0.7908469],1
[0.7710342],0
[0.05381082],0
[0.17353593],1
[0.3292324],1
[0.32783192],1
[0.3269242],0
[0.7115832],0
[0.7798708],1
[0.7512619],0
[0.5906287],1
[0.39809287],0
[0.16287185],0
[0.67438155],1
[0.15907143],0
[0.03514018],0
[0.12139042],0
[0.64771646],1
[0.16677263],0
[0.7401249],1
[0.76273733],1
[0.09645762],0
[0.28435302],0
[0.5002651],1
[0.59656566],1
[0.0354793],0
[0.09257507],0
[0.733548],0
[0.2533457],0
[0.3276082],1
[0.6341023],1
[0.46970046],0
[0.2729785],0
[0.25968283],0
[0.04181362],0
[0.6423582],0
[0.15474638],1
[0.10551044],1
[0.07752106],1
[0.20573497],0
[0.80847836],1
[0.82854426],1
[0.14775614],0
[0.01187907],0
[0.3858987],1
[0.11183546],0
[0.37862813],1
[0.23442207],0
[0.44706416],1
[0.86993927],1
[0.4727077],0
[0.4797985],1
[0.77986246],1
[0.21526279],0
[0.36942196],1
[0.03163021],0
[0.06475],0
[0.35140166],0
[0.3488035],1
[0.55958426],0
[0.20194013],0
[0.51179945],1
[0.06090019],0
[0.47511286],0
[0.46214214],1
[0.03408112],0
[0.36965358],0
[0.1415182],0
[0.19273177],0
[0.5797887],0
[0.02683213],0
[0.1959839],0
[0.32039472],0
[0.43388072],0
[0.8244986],1
[0.70259595],0
[0.05036495],0
[0.29945222],1
[0.61234206],0
[0.4897423],1
[0.08930016],0
[0.04107524],0
[0.46017453],1
[0.14839788],0
[0.59635156],0
[0.31861955],1
[0.58894074],1
[0.7407813],0
[0.6141322],1
[0.05450463],0
[0.17544305],0
[0.55435914],0
[0.07984089],0
[0.6593389],0
[0.13420627],1
[0.32744938],0
[0.54293936],0
[0.17487319],0
[0.15370399],1
[0.7391561],1
[0.06587508],0
[0.9372005],1
[0.1483175],1
[0.6365113],0
[0.0222851],0
[0.8747613],1
[0.25175792],0
[0.04171295],0
[0.8596637],1
[0.15168642],0
[0.29161373],0
[0.889425],1
[0.44629073],0
[0.46445987],1
[0.20834027],1
[0.07924433],0
[0.3401352],0
[0.18459855],0
[0.52743995],0
[0.3363672],1
[0.4287756],1
[0.06267568],0
[0.63806987],1
[0.2702029],0
[0.520856],0
[0.48118734],0
[0.04997529],0
[0.689681],0
[0.17024712],0
[0.5462716],1
[0.440721],0
[0.31003243],1
[0.27170676],0
[0.00117017],0
[0.7566791],0
[0.07474476],1
[0.81295526],1
[0.2920588],1
[0.3718327],0
[0.50893414],1
[0.32617286],1
[0.13212104],0
[0.6623579],1
[0.57139313],1
[0.13397649],0
[0.395409],0
[0.01308416],0
[0.7678791],0
[0.1224618],0
[0.34023842],1
[0.31236488],0
[0.5009578],1
[0.7841171],1
[0.6008297],0
[0.27174604],0
[0.23891515],0
[0.23873384],1
[0.7973754],1
[0.02826426],0
[0.6775457],1
[0.20075068],0
[0.55436194],1
[0.43585017],0
[0.03670771],0
[0.3267989],0
[0.03211524],0
[0.2950284],0
[0.04375669],0
[0.86519706],0
[0.22926745],0
[0.6121186],0
[0.10138788],0
[0.1764011],0
[0.45317337],0
[0.05537751],0
[0.24696387],0
[0.1524762],0
[0.12345869],0
[0.20885946],0
[0.5038983],0
[0.38419044],0
[0.7721932],0
[0.24024583],1
[0.23788567],0
[0.23418723],0
[0.3852595],0
[0.27974623],0
[0.64971626],0
[0.02035001],0
[0.04025184],0
[0.537305],0
[0.13181776],0
[0.14543761],0
[0.69896096],0
[0.21028191],1
[0.19280255],0
[0.06202238],0
[0.45038006],1
[0.47948015],1
[0.7670266],1
[0.1889381],0
[0.24769075],0
[0.43404],1
[0.03902452],0
[0.0809135],0
[0.70733726],1
[0.80689025],0
[0.32593217],0
[0.8966816],1
[0.27479473],0
[0.52855605],1
[0.33806628],0
[0.01449155],0
[0.54242164],0
[0.7344962],0
[0.79200464],1
[0.27870232],1
[0.546747],1
[0.10754931],0
[0.15614003],0
[0.33514816],0
[0.06679097],0
[0.53553355],1
[0.53660184],0
[0.05452167],0
[0.14776891],0
[0.02872893],1
[0.06046424],0
[0.87461495],1
[0.32762837],0
[0.15828153],1
[0.2948655],0
[0.08954062],0
[0.24622193],0
[0.18867019],0
[0.16428085],1
[0.6063268],1
[0.67651504],1
[0.18737909],0
[0.07390391],0
[0.02210179],1
[0.6993499],0
[0.47222465],0
[0.02792355],0
[0.4966747],0
[0.6260201],0
[0.18990582],1
[0.2997076],0
[0.06200047],0
[0.14478232],0
[0.8831184],1
[0.8126944],1
[0.14142048],1
[0.03637188],0
[0.14272732],0
[0.16736685],0
[0.49580815],0
[0.22746171],1
[0.0996063],0
[0.5845636],0
[0.3482072],0
[0.02757107],0
[0.06499162],0
[0.1783209],0
[0.93274784],1
[0.02976971],0
[0.41754353],0
[0.14644635],0
[0.15643066],0
[0.4689763],1
[0.2818515],0
[0.33262336],1
[0.14089403],0
[0.14046322],0
[0.37706134],1
[0.89966077],1
[0.07589035],0
[0.106962],0
[0.51186717],0
[0.31757152],0
[0.43157455],0
[0.5360799],1
[0.10318081],0
[0.02389986],1
[0.40482458],0
[0.60530925],0
[0.3291418],0
[0.83435],0
[0.05760033],0
[0.03443745],0
[0.17758062],1
[0.03178024],0
[0.06235157],0
[0.3242732],0
[0.30767095],0
[0.8582982],1
[0.25260794],1
[0.33926308],0
[0.29036677],0
[0.3360268],1
[0.27454165],0
[0.29619947],0
[0.75023305],0
[0.74728304],1
[0.6976345],0
[0.10363633],0
[0.12401261],0
[0.10442739],0
[0.6536369],1
[0.80079687],1
[0.0821312],0
[0.44897667],0
[0.3923735],0
[0.56650877],0
[0.57141393],0
[0.11777193],0
[0.16186303],0
[0.27051723],0
[0.38012198],0
[0.17019987],0
[0.5532428],0
[0.11845031],0
[0.20660427],0
[0.59255445],1
[0.21400532],0
[0.19745426],0
[0.7959366],0
[0.09398189],0
[0.6255176],1
[0.47854298],0
[0.33021706],0
[0.8230712],1
[0.4884938],0
[0.73573935],1
[0.12828861],1
[0.6739961],1
[0.14985962],0
[0.24389604],0
[0.01982045],0
[0.02281278],0
[0.47191042],1
[0.12555967],0
[0.1752449],1
[0.44189596],0
[0.24232659],0
[0.0921915],0
[0.19105229],0
[0.01585095],0
[0.26220077],0
[0.1763888],0
[0.03021121],0
[0.12979235],0
[0.6744725],1
[0.44165817],1
[0.46975192],0
[0.16921102],0
[0.03820902],0
[0.08769434],0
[0.27898803],0
[0.63728994],0
[0.6449114],0
[0.39755544],1
[0.07579316],0
[0.11177183],1
[0.2151819],1
[0.8844475],0
[0.22447333],0
[0.0742642],0
[0.5412198],0
[0.381791],0
[0.13490121],0
[0.1418733],0
[0.5279771],0
[0.31572226],0
[0.16400683],0
[0.5289204],0
[0.17122993],0
[0.23547667],1
[0.14765309],0
[0.35675073],0
[0.7411285],1
[0.08684296],0
[0.5755846],0
[0.08898824],0
[0.48483807],0
[0.04516731],0
[0.69338894],0
[0.39760137],0
[0.28026414],0
[0.11805446],0
[0.37594414],0
[0.06024856],0
[0.63308245],1
[0.32424438],0
[0.4842521],0
[0.5297403],0
[0.27895105],1
[0.3911976],0
[0.55570513],1
[0.3443409],1
[0.05148073],0
[0.07511786],0
[0.02376742],0
[0.82032204],1
[0.3799399],1
[0.7696004],1
[0.14294966],0
[0.12246308],1
[0.22027862],0
[0.766396],1
[0.11110803],0
[0.28772855],0
[0.3994414],0
[0.19361858],0
[0.1281923],1
[0.8330016],1
[0.0535909],0
[0.2748384],0
[0.21286309],0
[0.14302064],0
[0.09139204],0
[0.6981205],1
[0.10137233],0
[0.532498],0
[0.15083928],0
[0.3282992],0
[0.50388545],0
[0.6140881],0
[0.27579293],1
[0.5032565],0
[0.67156106],0
[0.77042586],0
[0.3602706],0
[0.08481993],0
[0.08967765],0
[0.0565071],0
[0.15639651],0
[0.18470527],0
[0.6080391],0
[0.07949458],0
[0.55657667],1
[0.19039254],1
[0.17373921],0
[0.656899],1
[0.2137739],0
[0.21866417],0
[0.46997693],1
[0.05097163],0
[0.11550691],0
