predicted_test,true_test
[0.82161397],0
[0.95919704],0
[0.93082917],0
[0.9060084],1
[0.8609813],1
[0.10020547],0
[0.9524247],0
[0.7980414],1
[0.9338605],0
[0.9618363],0
[0.9251598],0
[0.96274984],1
[0.9343891],0
[0.19690998],0
[0.6216389],0
[0.9510212],0
[0.98939764],0
[0.9562018],0
[0.06280222],1
[0.68682986],0
[0.9609646],0
[0.82617676],0
[0.9255571],0
[0.95534945],1
[0.20292944],1
[0.4789012],1
[0.9576897],0
[0.01492832],0
[0.83141166],1
[0.99719197],1
[0.6535435],0
[0.85529405],1
[0.932093],0
[0.9703682],1
[0.9299048],0
[0.96176016],1
[0.9157907],0
[0.849114],1
[0.86725956],1
[0.9576572],0
[0.91254276],0
[0.05013053],0
[0.50524306],0
[0.95982814],0
[0.9463238],0
[0.9535918],0
[0.68658],1
[0.964447],0
[0.9563966],1
[0.71330464],0
[0.9249789],0
[0.95831156],0
[0.93454355],0
[0.9514121],1
[0.6108309],0
[0.92367953],1
[0.8948576],1
[0.96143526],0
[0.95060337],0
[0.92471486],0
[0.38830644],0
[0.06906581],0
[0.96226615],1
[0.9481609],0
[0.9574181],1
[0.52659994],0
[0.16100934],0
[0.83954453],1
[0.6445125],0
[0.5052459],1
[0.61136854],0
[0.9567158],0
[0.83494914],0
[0.76741296],1
[0.9941432],1
[0.9242482],0
[0.9663553],0
[0.7940247],0
[0.77544546],0
[0.9098151],1
[0.951333],0
[0.9134515],1
[0.7683777],0
[0.9514147],1
[0.9137548],1
[0.88149077],1
[0.94250137],1
[0.60202974],1
[0.8259109],0
[0.9573037],0
[0.4936185],1
[0.943257],0
[0.9562406],1
[0.90267944],0
[0.9549501],0
[0.80061907],1
[0.9558151],0
[0.7589339],0
[0.9310959],0
[0.27947357],0
[0.95842606],0
[0.8566672],0
[0.5415586],0
[0.5326494],0
[0.7490692],1
[0.45069522],1
[0.7646562],1
[0.14256598],1
[0.9292094],0
[0.78073263],1
[0.9513757],1
[0.90283805],1
[0.9614771],0
[0.95551616],0
[0.9256653],0
[0.48972437],1
[0.92997193],0
[0.9372543],1
[0.5929117],1
[0.961675],0
[0.5154643],1
[0.82553077],1
[0.9429237],0
[0.63261634],1
[0.9480611],1
[0.91043323],1
[0.951479],0
[0.02336252],0
[0.91820574],0
[0.9430062],0
[0.302361],1
[0.9295429],0
[0.20657244],1
[0.8595708],0
[0.89760464],0
[0.9275643],1
[0.9857626],0
[0.9860961],0
[0.75999594],0
[0.9174117],1
[0.92498577],0
[0.10715035],0
[0.9548906],0
[0.95213324],1
[0.34235314],1
[0.25065988],0
[0.96001124],0
[0.90015924],1
[0.94422436],1
[0.8713993],0
[0.525154],0
[0.9540468],0
[0.49444306],0
[0.68030447],0
[0.9555262],0
[0.97178304],0
[0.90339684],0
[0.96694815],1
[0.97331434],1
[0.931886],0
[0.09324166],0
[0.9598103],1
[0.9364591],1
[0.87664515],0
[0.91673785],0
[0.98754174],1
[0.87141675],0
[0.9494205],0
[0.8225882],1
[0.81866133],0
[0.6054758],0
[0.8909539],1
[0.94847393],0
[0.997572],1
[0.71968573],1
[0.9315103],0
[0.9288759],0
[0.9476459],0
[0.76126206],1
[0.93596023],1
[0.908519],0
[0.88323134],1
[0.9628343],0
[0.9357876],0
[0.6203127],1
[0.9420345],0
[0.8036607],0
[0.9316032],0
[0.9226906],1
[0.98241055],0
[0.94673884],0
[0.9105703],0
[0.9707329],1
[0.85600924],0
[0.96077335],1
[0.92295057],0
[0.97597617],0
[0.767477],0
[0.0352436],0
[0.96100324],1
[0.83554554],0
[0.02151851],0
[0.9120031],0
[0.9633428],0
[0.82983154],0
[0.9577237],1
[0.73540086],0
[0.7791474],0
[0.96616894],0
[0.9771991],1
[0.9291713],0
[0.945297],0
[0.9853393],1
[0.9077671],1
[0.96051514],0
[0.8681999],1
[0.9361269],0
[0.9663421],0
[0.87750524],1
[0.95676094],0
[0.9185517],0
[0.7271007],1
[0.92479557],1
[0.93294513],0
[0.9530093],0
[0.7119939],1
[0.36803845],0
[0.955311],0
[0.96061313],1
[0.7561179],0
[0.9288604],0
[0.98585147],0
[0.68972003],1
[0.97607774],1
[0.7782646],0
[0.9528885],0
[0.02533186],0
[0.95241225],1
[0.85017157],0
[0.31523132],0
[0.93818444],0
[0.2708158],0
[0.6239044],1
[0.37315986],0
[0.19436224],1
[0.9121681],1
[0.8218091],0
[0.9153525],0
[0.8227126],1
[0.62362325],0
[0.96425813],0
[0.84786206],1
[0.93912655],1
[0.48460034],0
[0.91807294],0
[0.92751735],0
[0.92354923],0
[0.9499361],1
[0.49459183],0
[0.8004156],0
[0.06277657],0
[0.90697587],1
[0.9595337],0
[0.61322224],0
[0.96370393],1
[0.7295982],1
[0.9604178],0
[0.7461073],0
[0.9533037],1
[0.9330916],1
[0.27174488],1
[0.347925],0
[0.92048866],0
[0.9263805],1
[0.94616276],0
[0.93218666],1
[0.23174267],0
[0.95976794],0
[0.9471807],1
[0.05583464],0
[0.9412378],0
[0.6757981],0
[0.96047807],1
[0.26249766],0
[0.94898534],1
[0.69573885],1
[0.61533636],0
[0.23233919],0
[0.9193919],1
[0.9631976],1
[0.64660156],0
[0.9288125],0
[0.73324835],0
[0.82016873],0
[0.74713045],1
[0.89369076],1
[0.8788437],0
[0.9430017],0
[0.4401867],0
[0.9552031],0
[0.87365514],0
[0.9075334],1
[0.6535271],1
[0.6866165],1
[0.9315818],0
[0.96510625],1
[0.9725289],1
[0.94084966],0
[0.0858444],0
[0.75547206],1
[0.95728683],0
[0.93457973],1
[0.6097014],0
[0.9173716],1
[0.9746866],1
[0.86549085],0
[0.9863092],1
[0.9844923],1
[0.9798148],0
[0.8846277],1
[0.9582735],0
[0.89738595],0
[0.94268715],0
[0.94657284],1
[0.8897132],0
[0.64922184],0
[0.94215393],1
[0.73108643],0
[0.9577518],0
[0.48323563],1
[0.95800817],0
[0.8679505],0
[0.8529288],0
[0.92265403],0
[0.86054146],0
[0.89923143],0
[0.9115822],0
[0.94293565],0
[0.96568507],0
[0.9942061],1
[0.94880736],0
[0.94494677],0
[0.9346981],1
[0.9530434],0
[0.9620302],1
[0.4663929],0
[0.9498024],0
[0.9489498],1
[0.894414],0
[0.17034595],0
[0.9132762],1
[0.79657185],1
[0.95005524],0
[0.5931336],1
[0.92318976],0
[0.9267727],0
[0.8985804],0
[0.57742596],0
[0.41924962],0
[0.8994235],1
[0.70438755],0
[0.7877642],0
[0.967644],0
[0.8879986],1
[0.9905676],1
[0.9515814],0
[0.98093617],1
[0.28942332],1
[0.85911435],0
[0.95719105],0
[0.69249076],1
[0.7616834],0
[0.55532706],0
[0.98888665],1
[0.9348646],0
[0.95645005],0
[0.9779056],1
[0.83775336],0
[0.932329],1
[0.9592609],1
[0.55430144],0
[0.9433892],0
[0.9615281],0
[0.76742315],0
[0.2485302],1
[0.9270244],1
[0.09854418],0
[0.9363987],1
[0.44176087],0
[0.8515956],0
[0.7044272],0
[0.03931591],0
[0.95322514],0
[0.93236107],0
[0.9640916],1
[0.9376589],0
[0.64924955],1
[0.8381113],0
[0.9528885],0
[0.96060216],0
[0.22362475],1
[0.9354903],1
[0.8393276],1
[0.96965843],0
[0.9243155],1
[0.5438729],1
[0.24010913],0
[0.9847093],1
[0.846947],1
[0.93345696],0
[0.9121376],0
[0.7303636],0
[0.5910502],0
[0.2262504],0
[0.5488078],1
[0.563319],0
[0.93475527],1
[0.945547],1
[0.9135429],0
[0.15676562],0
[0.378086],0
[0.873693],1
[0.9447125],1
[0.9253834],0
[0.9955207],1
[0.90570813],0
[0.9725424],1
[0.10179842],0
[0.9384867],0
[0.9566681],0
[0.0380421],0
[0.9150364],0
[0.94890547],0
[0.90490043],0
[0.9238375],0
[0.9591184],0
[0.95357794],0
[0.8024178],0
[0.87439984],0
[0.9371281],0
[0.8466585],0
[0.9502955],0
[0.92922753],0
[0.53478545],0
[0.97632533],0
[0.90430516],0
[0.95698327],0
[0.2568839],1
[0.44093108],0
[0.9633991],0
[0.8329689],0
[0.8178588],0
[0.9678959],0
[0.0051026],0
[0.03983543],0
[0.9807757],0
[0.92589706],0
[0.72180235],0
[0.97020817],0
[0.95088],1
[0.9498209],0
[0.95532995],0
[0.9341779],1
[0.43804523],1
[0.9891227],1
[0.9393021],0
[0.9560968],0
[0.8325145],1
[0.95795906],0
[0.9575643],0
[0.7957567],1
[0.96763617],0
[0.9499593],0
[0.95341754],1
[0.9297451],0
[0.9301665],1
[0.07809319],0
[0.08350985],0
[0.19413118],0
[0.9649242],0
[0.97084796],1
[0.2809932],1
[0.96960473],1
[0.09191293],0
[0.7183121],0
[0.63944685],0
[0.05861051],0
[0.9595701],1
[0.9460857],0
[0.94298404],0
[0.9217828],0
[0.1782961],1
[0.9610704],0
[0.96142423],1
[0.95252794],0
[0.9313172],1
[0.1861869],0
[0.82311755],0
[0.9534382],0
[0.8823638],0
[0.952882],1
[0.89582676],1
[0.95852685],1
[0.9253149],0
[0.9572887],0
[0.7453211],1
[0.9540635],0
[0.20650382],0
[0.0583462],0
[0.66511977],0
[0.8717571],0
[0.83269584],1
[0.93733245],0
[0.9155191],0
[0.9387333],0
[0.97261196],1
[0.7865812],1
[0.9625466],1
[0.95710653],0
[0.7299931],0
[0.85661477],0
[0.8755586],0
[0.24836513],1
[0.9572601],0
[0.9898212],0
[0.93384594],0
[0.9432342],0
[0.959627],0
[0.93401676],0
[0.987333],1
[0.91564584],0
[0.9499364],0
[0.8932324],0
[0.5068338],0
[0.96430355],1
[0.86016333],0
[0.10434487],1
[0.88965255],0
[0.92227644],0
[0.89129883],1
[0.8376758],1
[0.12920332],0
[0.955124],0
[0.8216633],0
[0.7183885],0
[0.9300747],0
[0.79122406],1
[0.9127642],0
[0.68373066],1
[0.9097788],0
[0.8888821],0
[0.85340106],0
[0.97231287],0
[0.92293286],0
[0.39932397],0
[0.9489831],1
[0.90436137],0
[0.8672679],0
[0.88754016],0
[0.7953765],0
[0.8475617],1
[0.8050468],1
[0.76174146],0
[0.59840953],0
[0.6103783],1
[0.9530667],0
[0.8708704],0
[0.9605874],0
[0.99630994],1
[0.9504599],0
[0.47553125],0
[0.911347],0
[0.9537822],0
[0.93811965],1
[0.93924296],1
[0.9187723],0
[0.92096704],0
[0.8360815],0
[0.70379853],0
[0.9684146],0
[0.92467445],0
[0.93933517],0
[0.95049006],0
[0.9193387],0
[0.94521165],0
[0.91487664],0
[0.95685464],0
[0.22908498],0
[0.9484139],1
[0.8682877],0
[0.46705082],0
[0.9663716],0
[0.7850796],0
[0.9495496],1
[0.8857389],0
[0.68018955],0
[0.93909365],1
[0.94754285],0
[0.92049235],1
[0.2297516],1
[0.9634477],1
[0.95397645],0
[0.9258619],0
[0.02487784],0
[0.5242207],0
[0.87015873],1
[0.6155088],0
[0.9531505],1
[0.87178034],0
[0.2266097],0
[0.79749346],0
[0.92628086],0
[0.39881536],0
[0.04003648],0
[0.88135195],0
[0.8621025],0
[0.91111743],0
[0.91725814],1
[0.55859286],1
[0.92736644],0
[0.8681131],0
[0.15883878],0
[0.9346557],0
[0.9196143],0
[0.9090818],0
[0.94961226],0
[0.8991076],1
[0.9203205],0
[0.9564356],1
[0.8884228],1
[0.93301123],0
[0.9541067],0
[0.9360699],0
[0.90167886],0
[0.66327816],0
[0.9341197],0
[0.00862871],0
[0.62678355],0
[0.854755],0
[0.8936848],0
[0.9132587],0
[0.87897855],0
[0.55631876],1
[0.9440239],0
[0.9638715],0
[0.9855296],1
[0.90140253],0
[0.94766784],0
[0.79785854],0
[0.24088185],0
[0.949859],0
[0.9523252],0
[0.94497293],0
[0.9574877],0
[0.80905807],0
[0.23267083],0
[0.95005023],0
[0.83597594],1
[0.8588158],0
[0.94553673],0
[0.8938848],0
[0.92377627],1
[0.57585114],0
[0.2991717],1
[0.724435],1
[0.9584583],0
[0.9236349],0
[0.93470186],0
[0.96789885],1
[0.31795353],1
[0.8617241],1
[0.3952073],0
[0.95284986],1
[0.74928015],0
[0.97254926],1
[0.7482187],0
[0.8247732],0
[0.8906671],0
[0.94779676],0
[0.9277151],1
[0.9559913],1
[0.12550397],0
[0.9442697],0
[0.8707614],0
[0.9166545],0
[0.09516066],0
[0.47874892],1
[0.90257007],0
[0.97653246],0
[0.9523056],0
[0.95251757],0
[0.51782537],0
[0.9483761],0
[0.94588065],1
[0.9298178],0
[0.9623865],0
[0.9536383],0
[0.94620115],0
[0.2947219],0
[0.91337585],0
[0.92437845],0
[0.77016187],0
[0.9595752],0
[0.92718273],0
[0.85752875],0
[0.9805797],1
[0.01049078],1
[0.9524015],0
[0.96553004],1
[0.5058192],0
[0.8324704],0
[0.90135574],1
[0.8640132],0
[0.9065253],0
