predicted_val,true_val
[0.82924646],1
[0.2798346],0
[0.25371084],1
[0.19904442],1
[0.20340978],0
[0.34228504],0
[0.03402798],1
[0.11051961],0
[0.8035122],1
[0.27593037],1
[0.74058026],1
[0.21077718],0
[0.7806242],0
[0.6797514],1
[0.42640623],0
[0.5661663],1
[0.22865851],0
[0.23106582],1
[0.14784291],0
[0.7112518],1
[0.8232339],0
[0.29991278],1
[0.4411251],0
[0.06551692],0
[0.5948284],1
[0.28109258],1
[0.25615007],0
[0.19307838],1
[0.1955654],0
[0.46782014],1
[0.5704335],1
[0.18263836],0
[0.18550885],0
[0.3852413],0
[0.24322838],0
[0.5007126],1
[0.69046974],0
[0.25952372],1
[0.84329975],1
[0.23296817],1
[0.8273201],0
[0.8587382],1
[0.07720423],0
[0.6109822],0
[0.31582752],1
[0.30061907],1
[0.02179837],0
[0.594038],0
[0.2702059],0
[0.43885675],0
[0.67660105],1
[0.10363019],0
[0.22681084],0
[0.34937474],0
[0.1724094],1
[0.52260596],1
[0.04614183],0
[0.8692723],1
[0.73927003],1
[0.15578063],0
[0.7829594],1
[0.14459212],0
[0.24012612],0
[0.30565447],0
[0.3838146],1
[0.2711894],1
[0.8893139],1
[0.2550429],0
[0.2402803],1
[0.18442713],1
[0.23501241],1
[0.8668652],1
[0.11012407],0
[0.39018562],1
[0.135746],0
[0.2474466],0
[0.10956305],0
[0.17156237],0
[0.18856329],0
[0.3549093],0
[0.20264065],0
[0.05898054],0
[0.18461037],0
[0.14560297],0
[0.6358492],0
[0.86985403],1
[0.20670088],0
[0.1166354],0
[0.912855],1
[0.6241066],0
[0.75379455],1
[0.14560297],0
[0.14422114],0
[0.30537868],0
[0.31381336],0
[0.55516386],1
[0.7295722],1
[0.671182],1
[0.79094183],1
[0.49413607],0
[0.38893908],0
[0.27403134],0
[0.5254029],0
[0.19423236],1
[0.20291537],0
[0.96885836],1
[0.20773639],0
[0.19608983],0
[0.23094709],0
[0.37599966],1
[0.08259918],0
[0.30736202],0
[0.5645669],1
[0.5569545],0
[0.39548132],1
[0.10480146],0
[0.13335346],0
[0.2195482],0
[0.25535703],0
[0.5789485],0
[0.4598648],1
[0.25162953],1
[0.19788954],0
[0.14560297],0
[0.19110802],0
[0.20259225],0
[0.77113074],1
[0.15721047],0
[0.10565291],1
[0.159238],1
[0.16655283],0
[0.00300104],0
[0.30799654],0
[0.39134908],0
[0.33364224],1
[0.17493702],0
[0.32109207],0
[0.13921385],0
[0.33651793],0
[0.12341964],0
[0.83124083],1
[0.8580474],1
[0.43228847],0
[0.5009119],1
[0.09546937],0
[0.22840235],1
[0.6382374],0
[0.68623984],1
[0.65141326],0
[0.20754936],1
[0.78752446],0
[0.3051664],0
[0.15946636],0
[0.18617621],0
[0.3757139],0
[0.15655579],0
[0.5341799],1
[0.5435388],1
[0.3510305],1
[0.21428464],0
[0.18714482],1
[0.768528],1
[0.18374445],1
[0.4785597],1
[0.20550303],0
[0.08946219],0
[0.40171677],1
[0.17455916],1
[0.5294922],1
[0.7470991],0
[0.09134816],0
[0.24790575],0
[0.49702212],1
[0.5535813],1
[0.16462138],0
[0.5486019],0
[0.21175978],0
[0.5526541],0
[0.43453905],0
[0.27385685],1
[0.70741206],1
[0.5879296],1
[0.79527235],0
[0.1774631],0
[0.5984215],1
[0.19054358],0
[0.26202163],0
[0.17950003],1
[0.28556135],0
[0.18943553],1
[0.22666356],0
[0.14436828],0
[0.4831385],0
[0.549104],1
[0.2288296],0
[0.30122086],0
[0.11667591],1
[0.23813464],1
[0.19305861],0
[0.2795863],1
[0.11719442],1
[0.4584289],1
[0.20408848],1
[0.20475136],1
[0.88366055],1
[0.18077438],0
[0.0620164],0
[0.8806027],1
[0.75651646],0
[0.2417076],0
[0.5390574],1
[0.32986078],1
[0.15858263],0
[0.28712374],1
[0.18231642],0
[0.43232208],1
[0.18171225],0
[0.94925636],1
[0.53634536],0
[0.18716006],0
[0.1813777],0
[0.4792223],0
[0.51047045],1
[0.47190666],1
[0.16427328],0
[0.2770284],0
[0.35636425],1
[0.05448014],0
[0.55465657],0
[0.72346646],0
[0.6381339],1
[0.16464388],0
[0.6604948],0
[0.24105334],0
[0.69856197],0
[0.27650827],0
[0.41866767],1
[0.21357124],0
[0.26878303],1
[0.14560297],0
[0.21019337],0
[0.5894388],0
[0.18795483],0
[0.2885908],0
[0.17443475],0
[0.25980404],1
[0.6034448],1
[0.45985496],1
[0.00562331],1
[0.3253485],0
[0.2623932],0
[0.34014213],0
[0.8860387],1
[0.07682128],0
[0.9123935],1
[0.6056236],0
[0.01718616],0
[0.24063076],0
[0.21840972],0
[0.2645871],0
[0.6692237],1
[0.15562797],1
[0.60676336],0
[0.95899147],1
[0.8877548],1
[0.14641665],0
[0.52182215],1
[0.5865518],1
[0.87587357],0
[0.10394064],0
[0.1391003],0
[0.01642382],1
[0.33999404],1
[0.1807993],1
[0.26513675],0
[0.05523995],0
[0.09205516],1
[0.8098913],1
[0.12944274],0
[0.2294588],0
[0.20260103],0
[0.26830116],0
[0.5711842],1
[0.23069385],1
[0.28394362],0
[0.9229981],1
[0.00148539],0
[0.80850327],1
[0.17763843],0
[0.7825832],1
[0.8521403],1
[0.53567123],0
[0.3515898],0
[0.41073754],0
[0.4479499],0
[0.25760505],0
[0.19075416],0
[0.15323444],0
[0.15217432],1
[0.18313456],0
[0.21617338],0
[0.3214118],1
[0.39472368],1
[0.64167607],0
[0.67353565],1
[0.6994634],0
[0.09666065],0
[0.2267107],0
[0.33892477],0
[0.2324913],0
[0.22620413],0
[0.39546528],0
[0.6377723],1
[0.6587208],0
[0.23708859],0
[0.28076345],0
[0.53685164],1
[0.24721913],1
[0.19486825],0
[0.2769272],0
[0.05145597],0
[0.7021119],1
[0.09345083],0
[0.13874346],0
[0.23169048],0
[0.10081366],0
[0.19118264],0
[0.3606878],1
[0.18669683],0
[0.46220043],1
[0.45179862],0
[0.18958788],0
[0.24517506],0
[0.28356677],0
[0.3552148],0
[0.13215205],0
[0.16675659],0
[0.19594564],1
[0.17988592],0
[0.22715661],0
[0.82880867],0
[0.8562825],1
[0.03823429],0
[0.09847897],0
[0.640676],0
[0.16530366],0
[0.20293726],0
[0.18618605],0
[0.18899162],0
[0.54691064],1
[0.21359524],0
[0.4984464],1
[0.01210634],0
[0.43758765],1
[0.18239814],0
[0.37418947],1
[0.3860466],1
[0.2180144],1
[0.16626818],1
[0.5964897],1
[0.57061636],1
[0.23342034],0
[0.13894518],0
[0.19275661],0
[0.35097292],0
[0.14560297],0
[0.5461119],0
[0.26102597],0
[0.7002612],1
[0.07407415],0
[0.18846385],0
[0.5238945],1
[0.8035738],1
[0.24047448],0
[0.5009844],0
[0.2555123],0
[0.8165111],1
[0.2647294],0
[0.21836749],0
[0.38475087],1
[0.5392885],0
[0.5689458],0
[0.16563208],0
[0.22830343],0
[0.13038754],0
[0.45646167],0
[0.6362209],0
[0.20179138],0
[0.16967304],0
[0.09742651],0
[0.18228585],0
[0.78444856],1
[0.60933405],1
[0.19692539],1
[0.13538067],0
[0.44416797],0
[0.20784332],0
[0.24000828],0
[0.21253647],1
[0.18462723],0
[0.140293],0
[0.6500542],1
[0.47712013],0
[0.5596678],0
[0.19940218],0
[0.18947287],0
[0.4754248],0
[0.4137438],1
[0.27497014],0
[0.5194568],1
[0.29836375],0
[0.5451225],1
[0.7705224],1
[0.79198676],0
[0.28586164],1
[0.46022588],1
[0.26554883],0
[0.2936839],0
[0.47204617],0
[0.20295054],0
[0.19496506],0
[0.21086939],0
[0.40666124],1
[0.16276938],0
[0.7625956],0
[0.2562281],1
[0.71588933],1
[0.18296173],0
[0.341313],1
[0.3862014],0
[0.14777277],0
[0.15456206],0
[0.3064052],0
[0.32753465],0
[0.1908764],0
[0.269792],1
[0.44143474],0
[0.26429835],1
[0.17073388],0
[0.24884453],0
[0.204501],0
[0.21082863],0
[0.10006393],1
[0.7119298],1
[0.33042896],1
[0.4248767],1
[0.32694384],0
[0.19272205],0
[0.27411026],1
[0.7948415],1
[0.00054604],0
[0.2593477],0
[0.2044197],0
[0.16829392],0
[0.5186684],1
[0.22316186],0
[0.61255074],0
[0.19985901],0
[0.62616485],0
[0.8544807],1
[0.5221165],1
[0.8229053],1
[0.15434796],1
[0.63739955],0
[0.8065885],1
[0.19174641],0
[0.21222274],1
[0.47830647],1
[0.09754298],0
[0.18237446],1
[0.5108716],0
[0.36972606],1
[0.3335574],0
[0.14560297],0
[0.15642133],0
[0.5752988],1
[0.63430244],0
[0.03279484],0
[0.48155305],1
[0.39038977],0
[0.752375],1
[0.77975374],1
[0.27812892],0
[0.5783388],0
[0.23169361],1
[0.4521482],0
[0.5549804],0
[0.46261653],0
[0.5097941],0
[0.28353572],0
[0.7455426],1
[0.17462905],1
[0.3631521],0
[0.41147405],0
[0.4883552],1
[0.4247457],0
[0.29176807],1
[0.04864617],0
[0.26532573],1
[0.1356255],0
[0.93623316],1
[0.1735642],0
[0.7810906],1
[0.32122242],0
[0.53166956],0
[0.9677028],1
[0.29503763],1
[0.51226217],0
[0.25787577],0
[0.05603638],0
[0.77747065],0
[0.70944446],1
[0.18320839],0
[0.17548917],0
[0.19317336],0
[0.53483754],0
[0.32435572],0
[0.2827182],0
[0.30421957],0
[0.13983837],0
[0.20756653],0
[0.1621747],0
[0.18618716],1
[0.4829151],1
[0.5716832],1
[0.26613787],0
[0.28949782],0
[0.2118545],0
[0.88452756],1
[0.31582907],1
[0.17017035],0
[0.19309294],0
[0.4322344],0
[0.33615243],1
[0.21524484],0
[0.3430647],1
[0.18684348],0
[0.26852214],0
[0.27168283],0
[0.17905816],0
[0.03754603],0
[0.24719705],0
[0.39423415],0
[0.88692176],1
[0.26006335],0
[0.9614923],1
[0.28624058],0
[0.21766828],0
[0.7457336],0
[0.19002415],0
[0.33208334],0
[0.44153607],1
[0.18144384],0
[0.2338906],0
[0.7986766],1
[0.34245422],0
[0.1746232],0
[0.48049188],0
[0.2074973],0
[0.49451497],1
[0.19165944],0
[0.22089174],0
[0.7417991],1
[0.4563992],1
[0.8200712],1
[0.2868925],0
[0.7322908],1
[0.5073019],1
[0.4159682],0
[0.07081883],0
[0.9163215],0
[0.11565313],0
[0.1778015],0
[0.5374217],1
[0.6709158],1
[0.29636833],0
[0.01471164],1
[0.09923203],0
[0.17273508],1
[0.16990736],0
[0.21526103],0
[0.42393282],1
[0.16289108],0
[0.21001485],0
[0.43921143],0
[0.5460964],1
[0.41697922],0
[0.17481902],0
[0.5718513],0
[0.4380415],0
[0.18603675],0
[0.20391302],0
[0.49848574],0
[0.1449905],0
[0.29910633],0
[0.4933852],0
[0.1923985],0
[0.25633895],0
[0.1771305],0
[0.0811791],0
[0.4811288],1
[0.770916],1
[0.3538584],0
[0.3139638],0
[0.7002345],1
[0.50459224],1
[0.481496],1
[0.24171793],1
[0.5962306],1
[0.7256447],1
[0.28550205],1
[0.36524034],0
[0.732106],0
[0.1350057],0
[0.25070632],1
[0.19179331],0
[0.5616156],1
[0.09616459],1
[0.1528197],0
[0.14948903],0
[0.2271769],0
[0.03567974],0
[0.19504441],0
[0.20092075],0
[0.22830682],0
[0.21088748],0
[0.2012972],0
[0.47141886],1
[0.8166664],1
[0.40894386],0
[0.17265216],0
[0.6069624],1
[0.5417798],1
[0.15314983],0
[0.19216329],1
[0.53992665],0
[0.20908427],0
[0.26739103],1
[0.5556118],1
[0.46413866],0
[0.37566525],1
[0.79251295],0
[0.41295412],1
[0.16440806],0
[0.44880015],0
[0.30452883],1
[0.9224593],1
[0.18208408],0
[0.33114165],0
[0.25992885],0
[0.22815157],0
[0.80996686],1
[0.38325432],0
[0.2918589],1
[0.42064133],0
[0.10724654],0
[0.34229916],0
[0.46856496],0
[0.53149295],0
[0.19546954],0
[0.24053109],0
[0.7407306],0
[0.3502838],0
[0.24344909],0
[0.2368065],1
[0.7806498],1
[0.7952599],0
[0.29563046],0
[0.3862748],0
[0.1763794],0
[0.24887235],0
[0.07915256],0
[0.39041957],1
[0.06751305],0
[0.24000262],0
[0.21699844],0
[0.883796],1
[0.05638035],0
[0.88761425],1
[0.31987855],1
[0.28150046],1
[0.21209952],0
[0.21724729],0
[0.12888147],0
[0.26241347],0
[0.20626837],0
[0.02856233],0
[0.03909668],0
[0.2427756],0
[0.6091139],0
[0.1706817],0
[0.21806668],0
[0.47364792],0
[0.17492801],0
[0.42727396],0
[0.3513464],0
[0.18996619],0
[0.11348455],0
[0.20727028],0
[0.2617934],0
[0.2738316],0
[0.336598],0
[0.28770217],0
[0.17836493],0
[0.14014523],0
[0.5760804],0
[0.34616297],0
[0.22041698],0
[0.34242073],0
[0.4526424],0
[0.5342825],1
[0.27961054],0
[0.1428347],0
[0.73746604],0
[0.07093419],0
[0.4158243],0
[0.3216924],0
[0.5320071],0
[0.23005663],1
[0.71925545],0
[0.244248],0
[0.48540956],0
[0.8087479],0
[0.47671905],1
[0.90028864],1
[0.10780203],1
[0.1837187],0
[0.36232984],1
[0.31030864],0
[0.4003334],0
[0.15777314],0
[0.19078818],0
[0.61359954],1
[0.345724],0
[0.00284889],0
[0.8627206],1
[0.05025592],0
[0.3966587],1
[0.12310322],0
[0.0488631],0
[0.5347584],1
[0.15820926],0
[0.65073925],1
[0.24473242],0
[0.25008392],0
[0.47737232],0
[0.21213777],0
[0.21825038],0
[0.19186589],0
[0.8316748],1
[0.36851105],0
[0.3608816],0
[0.17243989],0
[0.73705864],1
[0.7370254],1
[0.23750542],0
[0.23400243],0
[0.18014987],1
[0.17898402],1
[0.1540845],0
[0.1540845],0
[0.29769775],1
[0.29854903],1
[0.59636605],0
[0.59819055],0
[0.09695252],1
[0.09679969],1
[0.2320192],0
[0.23022942],0
[0.2362823],0
[0.23627509],0
[0.17150843],1
[0.17283683],1
[0.17427379],0
[0.17661068],0
[0.39874905],1
[0.398152],1
[0.22323214],1
[0.2255465],1
[0.250464],1
[0.25562736],1
[0.6813295],0
[0.67978984],0
[0.95605487],1
[0.95665276],1
[0.32190236],1
[0.32021287],1
[0.20132072],0
[0.20132072],0
[0.5813818],0
[0.5813818],0
[0.31937024],0
[0.32077396],0
[0.8394494],1
[0.840946],1
[0.7580917],0
[0.759486],0
[0.37427726],1
[0.36754972],1
[0.7324898],1
[0.33063644],0
[0.33115295],0
[0.15562768],0
[0.15097252],0
[0.05576298],0
[0.05576298],0
[0.2355881],0
[0.23410997],0
[0.1551255],0
[0.1548368],0
[0.28925693],0
[0.28882024],0
[0.18168376],0
[0.18195587],0
[0.3040434],0
[0.30114418],0
[0.12385862],0
[0.12040091],0
[0.26203102],0
[0.67570335],1
[0.68696886],1
[0.26615685],0
[0.2571268],0
[0.18467021],1
[0.18434104],1
[0.31936935],1
[0.31884924],1
[0.71954066],1
[0.26707733],0
[0.275186],0
[0.18212119],0
[0.18220474],0
[0.51427764],1
[0.44049042],0
[0.44049042],0
[0.4993401],1
[0.4993401],1
[0.3297593],1
[0.33018205],1
[0.7206197],1
[0.7209919],1
[0.30572683],1
[0.29285136],1
[0.59199756],0
[0.58606225],0
[0.6810902],1
[0.6810902],1
[0.55811876],0
[0.55059457],0
[0.5435067],1
[0.54387724],1
[0.22517446],0
[0.22795863],0
[0.13402632],0
[0.13424785],0
[0.21216202],1
[0.20971964],1
[0.17374147],0
[0.17452106],0
[0.24055393],1
[0.24105322],1
[0.23154274],0
[0.23092532],0
[0.5662157],0
[0.5662157],0
[0.17195335],0
[0.17307706],0
[0.2245238],0
[0.22390142],0
[0.286027],0
[0.28604054],0
[0.18854956],0
[0.24893779],0
[0.06076857],0
[0.06054326],0
[0.08851999],0
[0.08982199],0
[0.09968705],0
[0.09899376],0
[0.02893969],0
[0.02745732],0
[0.18788555],1
[0.18546376],1
[0.29030895],1
[0.28822303],1
[0.7526037],0
[0.7515994],0
[0.3905073],0
[0.38007107],0
[0.22631945],0
[0.22329892],0
[0.12373685],0
[0.12518248],0
[0.3975787],0
[0.40009767],0
[0.329861],1
[0.32938313],1
[0.00260327],0
[0.00263751],0
[0.2578856],0
[0.2567979],0
[0.38624024],0
[0.38502735],0
[0.26939163],1
[0.26893538],1
[0.70629406],0
[0.7087449],0
[0.7124724],1
[0.7113499],1
[0.23280028],0
[0.23387511],0
[0.32587725],0
[0.327208],0
[0.6230354],1
[0.1995531],1
[0.20063594],1
[0.5421041],0
[0.5412245],0
[0.38000047],0
[0.3806969],0
[0.20342131],0
[0.20539469],0
[0.06118788],0
[0.06118788],0
[0.42702514],0
[0.42799833],0
[0.09317327],0
[0.086359],0
[0.9158079],1
[0.91820925],1
[0.14560297],0
[0.2983923],1
[0.29793584],1
[0.16553083],0
[0.16471997],0
[0.52066076],0
[0.5213421],0
[0.28399774],0
[0.28609234],0
[0.3542769],0
[0.3551552],0
[0.15328097],0
[0.15230769],0
[0.6030111],0
[0.6148202],0
[0.5923551],0
[0.5991015],0
[0.18728021],0
[0.17332506],0
[0.4119659],1
[0.41345596],1
[0.18237415],0
[0.18261766],0
[0.09549852],0
[0.9027952],1
[0.90999687],1
[0.790712],1
[0.79280627],1
[0.19872981],0
[0.19896454],0
[0.16223867],1
[0.63434184],1
[0.6393968],1
[0.04003531],0
[0.04139099],0
[0.0130338],0
[0.01303551],0
[0.631954],1
[0.6354341],1
[0.19982958],0
[0.1958443],0
[0.11617865],0
[0.11509322],0
[0.2121228],0
[0.19725709],0
[0.2844851],0
[0.28134924],0
[0.16358635],0
[0.16360989],0
[0.20436296],0
[0.2050321],0
[0.2808896],0
[0.28007162],0
[0.6588246],1
[0.6589139],1
[0.5044232],1
[0.5089269],1
[0.3741458],1
[0.3724447],1
[0.49789792],0
[0.50467116],0
[0.8234017],1
[0.8237731],1
[0.07981151],0
[0.0803891],0
[0.21823278],0
[0.21823278],0
[0.16685042],0
[0.16629581],0
[0.8001623],0
[0.7987092],0
[0.24947631],1
[0.2496644],1
[0.80304617],1
[0.80725354],1
[0.6116092],0
[0.6068051],0
[0.40268034],0
[0.40080768],0
[0.00739648],1
[0.00751832],1
[0.54893935],1
[0.5467506],1
[0.27870917],0
[0.27889517],0
[0.25925702],1
[0.2581535],1
[0.17642906],0
[0.17515384],0
[0.32067227],0
[0.30916867],0
[0.21286505],0
[0.21472612],0
[0.22469306],0
[0.22922315],0
[0.206716],0
[0.2056982],0
[0.49129272],0
[0.49129272],0
[0.6761643],0
[0.6780626],0
[0.56961095],1
[0.56914145],1
[0.01350331],0
[0.01354227],0
[0.31576926],1
[0.31576926],1
[0.21879424],0
[0.21676707],0
[0.3596568],1
[0.3595438],1
[0.47048187],0
[0.47048187],0
[0.21124734],1
[0.21100639],1
[0.8296449],1
[0.8302223],1
[0.281508],0
[0.28055087],0
[0.25371084],1
[0.20055857],1
[0.19856347],1
[0.22991987],0
[0.21205084],0
[0.34263378],0
[0.34306434],0
[0.03402798],1
[0.03402798],1
[0.11051961],0
[0.11051961],0
[0.8035122],1
[0.8035122],1
[0.27022612],1
[0.28008664],1
[0.74058026],1
[0.74058026],1
[0.21017283],0
[0.21033055],0
[0.77851284],0
[0.78227216],0
[0.6797514],1
[0.6797514],1
[0.43302187],0
[0.4278292],0
[0.5649008],1
[0.56909347],1
[0.22795363],0
[0.22129214],0
[0.22475569],1
[0.22871158],1
[0.7110794],1
[0.71154195],1
[0.8232339],0
[0.8232339],0
[0.30102128],1
[0.29951766],1
[0.44290882],0
[0.4413535],0
[0.06551692],0
[0.06551692],0
[0.59357494],1
[0.5978576],1
[0.2819254],1
[0.27993235],1
[0.26277983],0
[0.26409277],0
[0.19418684],1
[0.19444022],1
[0.19469996],0
[0.19390108],0
[0.44704777],1
[0.44306988],1
[0.5711619],1
[0.5718153],1
[0.18270685],0
[0.18263836],0
[0.18550885],0
[0.18743472],0
[0.3852413],0
[0.3852413],0
[0.24406938],0
[0.24380016],0
[0.50751394],1
[0.5046913],1
[0.6912238],0
[0.69005996],0
[0.25958338],1
[0.25956148],1
[0.842643],1
[0.8434811],1
[0.23705623],1
[0.24146658],1
[0.82704353],0
[0.8285958],0
[0.8652131],1
[0.86414945],1
[0.07823573],0
[0.07692296],0
[0.6109822],0
[0.6109822],0
[0.31582752],1
[0.30061907],1
[0.30061907],1
[0.02161948],0
[0.0215274],0
[0.59291697],0
[0.5931119],0
[0.21980286],0
[0.21980286],0
[0.4379629],0
[0.43758547],0
[0.67536396],1
[0.6759575],1
[0.10312915],0
[0.10312915],0
[0.22868119],0
[0.22284657],0
[0.33897763],0
[0.34891313],0
[0.17225604],1
[0.1724094],1
[0.51212734],1
[0.5265139],1
[0.04654593],0
[0.04555764],0
[0.8692723],1
[0.8692723],1
[0.73927003],1
[0.73927003],1
[0.15621307],0
[0.15561447],0
[0.7800819],1
[0.78535557],1
[0.14693546],0
[0.1461948],0
[0.24070512],0
[0.24233457],0
[0.30565447],0
[0.30565447],0
[0.38342902],1
[0.38221592],1
[0.26953542],1
[0.26989117],1
[0.8893139],1
[0.8893139],1
[0.24658416],0
[0.24633461],0
[0.23853421],1
[0.2388607],1
[0.18442713],1
[0.23434114],1
[0.23505902],1
[0.86777776],1
[0.8678009],1
[0.11347068],0
[0.11215127],0
[0.39018562],1
[0.39018562],1
[0.135746],0
[0.135746],0
[0.2443253],0
[0.24312782],0
[0.11014812],0
[0.11199421],0
[0.17745432],0
[0.1763371],0
[0.18856329],0
[0.18902539],0
[0.35421723],0
[0.35073853],0
[0.201407],0
[0.20299713],0
[0.05732619],0
[0.05764319],0
[0.18581885],0
[0.18706447],0
[0.14560297],0
[0.6358492],0
[0.6358492],0
[0.86985403],1
[0.86985403],1
[0.20770195],0
[0.20902473],0
[0.11572225],0
[0.1161785],0
[0.91265386],1
[0.9123747],1
[0.62512124],0
[0.62359387],0
[0.7536308],1
[0.7542364],1
[0.14560297],0
[0.15977474],0
[0.16177975],0
[0.30697572],0
[0.3018663],0
[0.3139232],0
[0.3130197],0
[0.56563],1
[0.5706761],1
[0.70191544],1
[0.68942547],1
[0.6718193],1
[0.670832],1
[0.79783404],1
[0.79460615],1
[0.49214134],0
[0.49090004],0
[0.37635073],0
[0.3778652],0
[0.26764002],0
[0.25016576],0
[0.5240963],0
[0.530607],0
[0.19418266],1
[0.19413835],1
[0.20675227],0
[0.20938057],0
[0.96885836],1
[0.96885836],1
[0.20446904],0
[0.20824571],0
[0.19608983],0
[0.23094709],0
[0.37707993],1
[0.37850276],1
[0.0832312],0
[0.08320951],0
[0.30813652],0
[0.32319894],0
[0.5645669],1
[0.5645669],1
[0.5505217],0
[0.5543482],0
[0.39973834],1
[0.39894858],1
[0.11510147],0
[0.11377434],0
[0.1332087],0
[0.13622312],0
[0.22463194],0
[0.22131152],0
[0.24560957],0
[0.24788861],0
[0.58556825],0
[0.5701908],0
[0.45885333],1
[0.4579212],1
[0.2525847],1
[0.25336993],1
[0.20053668],0
[0.20300655],0
[0.14560297],0
[0.19424982],0
[0.19282755],0
[0.20206739],0
[0.20216767],0
[0.773613],1
[0.7722375],1
[0.14607604],0
[0.15456119],0
[0.10858094],1
[0.1058654],1
[0.159238],1
[0.159238],1
[0.16517553],0
[0.1643046],0
[0.00300645],0
[0.00304265],0
[0.31375995],0
[0.314371],0
[0.3910508],0
[0.3913814],0
[0.33475906],1
[0.3377837],1
[0.17346059],0
[0.1743536],0
[0.3219952],0
[0.31694144],0
[0.1388131],0
[0.14470482],0
[0.33651793],0
[0.33570224],0
[0.12506661],0
[0.12338984],0
[0.83079624],1
[0.83102024],1
[0.87006617],1
[0.8656215],1
[0.44954264],0
[0.459172],0
[0.5009119],1
[0.5030743],1
[0.09577262],0
[0.09629958],0
[0.22831428],1
[0.23330204],1
[0.6373657],0
[0.6384481],0
[0.68623984],1
[0.68609256],1
[0.65659785],0
[0.66224027],0
[0.20783624],1
[0.2082075],1
[0.78810525],0
[0.78904855],0
[0.3024888],0
[0.2982835],0
[0.15672788],0
[0.1606909],0
[0.18617621],0
[0.18705505],0
[0.3787219],0
[0.3749477],0
[0.16077761],0
[0.15666072],0
[0.5341799],1
[0.5341799],1
[0.5435083],1
[0.5435388],1
[0.3510305],1
[0.21959698],0
[0.22081186],0
[0.18888174],1
[0.19104876],1
[0.76547897],1
[0.7664603],1
[0.16865729],1
[0.16762029],1
[0.4785597],1
[0.4785597],1
[0.20550303],0
[0.09430111],0
[0.09182569],0
[0.3976846],1
[0.40143958],1
[0.17428917],1
[0.1737329],1
[0.5294922],1
[0.52810687],1
[0.7463317],0
[0.7462613],0
[0.09134816],0
[0.09134816],0
[0.24925084],0
[0.24803612],0
[0.50328386],1
[0.50088763],1
[0.5535813],1
[0.5535813],1
[0.16131273],0
[0.16465548],0
[0.5602803],0
[0.5521333],0
[0.21481313],0
[0.21685493],0
[0.5526541],0
[0.5526541],0
[0.44285527],0
[0.43277135],0
[0.27963284],1
[0.2741136],1
[0.70741206],1
[0.70741206],1
[0.58477217],1
[0.5831819],1
[0.79527235],0
[0.79527235],0
[0.1774631],0
[0.17598513],0
[0.59794044],1
[0.5940151],1
[0.18774633],0
[0.19152765],0
[0.25429547],0
[0.26038796],0
