predicted_test,true_test
[0.21823587],0
[0.52588576],0
[0.37093055],0
[0.12508085],1
[0.72184324],1
[0.16965537],0
[0.82689345],1
[0.39051482],1
[0.72139007],0
[0.08159596],0
[0.6537247],1
[0.17980976],0
[0.15855874],0
[0.5196525],1
[0.23340116],0
[0.21205842],0
[0.8041214],1
[0.29079247],0
[0.46669015],1
[0.21597733],1
[0.22039372],0
[0.2230985],0
[0.16998644],0
[0.47353324],0
[0.35774276],1
[0.4061343],1
[0.13070823],0
[0.47379187],1
[0.26942784],0
[0.42937383],0
[0.34346628],0
[0.08169331],0
[0.62079704],0
[0.12016526],0
[0.5088638],1
[0.3901989],0
[0.21800189],1
[0.24294333],0
[0.02267138],0
[0.53840756],0
[0.11933448],1
[0.5571402],1
[0.24652046],1
[0.38494346],0
[0.29250208],1
[0.34064323],1
[0.24038573],0
[0.6311651],1
[0.45924124],1
[0.1391881],0
[0.27612793],0
[0.09273954],0
[0.62905204],0
[0.1936739],0
[0.25439218],1
[0.5774833],0
[0.37076452],1
[0.7070024],1
[0.46146223],0
[0.22889923],0
[0.17269161],0
[0.2543845],1
[0.7901657],1
[0.03221903],0
[0.69352144],1
[0.33930552],0
[0.56215584],1
[0.4439036],0
[0.16899009],0
[0.31598762],0
[0.05550899],0
[0.32914194],0
[0.0823478],0
[0.5513485],0
[0.24328768],0
[0.65696925],0
[0.27621442],0
[0.20094801],0
[0.25065124],0
[0.13389753],0
[0.27246392],0
[0.0685546],0
[0.14793836],0
[0.19672158],0
[0.36781758],0
[0.24702822],0
[0.4874066],0
[0.34254977],1
[0.16417226],0
[0.19633827],0
[0.3240191],0
[0.23114768],0
[0.5951803],0
[0.07928205],0
[0.10364043],0
[0.43164626],0
[0.18715306],0
[0.12425335],0
[0.6589052],0
[0.21036045],1
[0.21636803],0
[0.08217531],0
[0.46117738],1
[0.41196153],1
[0.5979758],1
[0.24324],0
[0.13863772],0
[0.4271986],1
[0.05618398],0
[0.08375628],0
[0.67036486],1
[0.56396544],0
[0.31277093],0
[0.74737775],1
[0.33858827],0
[0.46378395],1
[0.27270967],0
[0.08691089],0
[0.3748727],0
[0.4030722],0
[0.7710157],1
[0.38304168],1
[0.53696287],1
[0.07816821],0
[0.20898965],0
[0.37651733],0
[0.11186555],0
[0.60420054],1
[0.415647],0
[0.09546982],0
[0.19568527],0
[0.06216237],1
[0.10723423],0
[0.6634949],1
[0.45201284],0
[0.1333153],1
[0.33700225],0
[0.14829113],0
[0.2305375],0
[0.20902567],0
[0.427261],1
[0.49206805],1
[0.5313233],1
[0.23171622],0
[0.14742424],0
[0.1982117],1
[0.5666953],0
[0.54236746],0
[0.08860381],0
[0.46077794],0
[0.39830056],0
[0.2200238],1
[0.11463296],0
[0.15171222],0
[0.12158531],0
[0.67781967],1
[0.7177913],1
[0.17284162],1
[0.11279482],0
[0.31043375],0
[0.13881303],0
[0.12898767],0
[0.19979149],1
[0.08034478],0
[0.69224304],0
[0.22753458],0
[0.06265325],0
[0.13188069],0
[0.24356973],0
[0.801807],1
[0.08996799],0
[0.42924145],0
[0.21232131],0
[0.22032048],0
[0.5153949],1
[0.24928814],0
[0.29412436],1
[0.23298568],0
[0.17041512],0
[0.49505338],1
[0.81310266],1
[0.12184178],0
[0.07412439],0
[0.5004409],0
[0.21438189],0
[0.35264608],0
[0.4840355],1
[0.17283101],0
[0.13363725],1
[0.28919074],0
[0.56015915],0
[0.19370583],0
[0.776141],0
[0.12038546],0
[0.15872711],0
[0.30439043],1
[0.16318303],0
[0.16722277],0
[0.36700118],0
[0.40029216],0
[0.56763154],1
[0.24558215],1
[0.4763882],0
[0.20115513],0
[0.24043001],1
[0.2743788],0
[0.25705445],0
[0.5748475],0
[0.7246915],1
[0.29492205],0
[0.11204121],0
[0.10760807],0
[0.16283391],0
[0.5573239],1
[0.69699085],1
[0.2007331],0
[0.43864948],0
[0.28173748],0
[0.3206088],0
[0.37082377],0
[0.14608309],0
[0.09989247],0
[0.16293325],0
[0.24715349],0
[0.23025845],0
[0.6582612],0
[0.09743574],0
[0.3592065],0
[0.34036347],1
[0.28055787],0
[0.11250033],0
[0.50011414],0
[0.08854452],0
[0.4461653],1
[0.3425295],0
[0.12017493],0
[0.6649764],1
[0.5178365],0
[0.71737826],1
[0.19401406],1
[0.6438334],1
[0.10284866],0
[0.4036866],0
[0.07399324],0
[0.10858516],0
[0.44341967],1
[0.16202822],0
[0.22704746],1
[0.44571474],0
[0.17998669],0
[0.13909546],0
[0.25746524],0
[0.06051471],0
[0.16012235],0
[0.14651006],0
[0.20723635],0
[0.2618418],0
[0.5785849],1
[0.34626177],1
[0.39435577],0
[0.14532433],0
[0.10437436],0
[0.25026706],0
[0.24179675],0
[0.41140294],0
[0.658526],0
[0.42126518],1
[0.18654408],0
[0.14788751],1
[0.25803176],1
[0.67769444],0
[0.23514253],0
[0.08804916],0
[0.59706074],0
[0.39797154],0
[0.1646556],0
[0.19555004],0
[0.4661268],0
[0.24527322],0
[0.19916028],0
[0.2614635],0
[0.30953354],0
[0.4139707],1
[0.1479067],0
[0.40409973],0
[0.68364465],1
[0.16998982],0
[0.4320814],0
[0.13251153],0
[0.45211866],0
[0.03967699],0
[0.64926153],0
[0.28147578],0
[0.19809932],0
[0.24789037],0
[0.27832463],0
[0.10915468],0
[0.64306766],1
[0.31713033],0
[0.24316181],0
[0.57396],0
[0.2904541],1
[0.34383577],0
[0.42396012],1
[0.47229314],1
[0.07834471],0
[0.08672125],0
[0.04966963],0
[0.693775],1
[0.3919349],1
[0.6874574],1
[0.2512238],0
[0.29351547],1
[0.21858482],0
[0.6742542],1
[0.14363635],0
[0.48196858],0
[0.5088475],0
[0.18694232],0
[0.29215786],1
[0.6953383],1
[0.17277521],0
[0.18682659],0
[0.23213343],0
[0.23340245],0
[0.10929564],0
[0.39567304],1
[0.0897742],0
[0.44319645],0
[0.30401888],0
[0.2320758],0
[0.43169904],0
[0.5298982],0
[0.21854754],1
[0.549412],0
[0.4115242],0
[0.7172249],0
[0.2495957],0
[0.2011204],0
[0.10558648],0
[0.12315784],0
[0.12985988],0
[0.28140974],0
[0.19105712],0
[0.11677188],0
[0.43958622],1
[0.10083694],1
[0.11380114],0
[0.67147976],1
[0.1032612],0
[0.33305374],0
[0.45733586],1
[0.19487655],0
[0.16783088],0
