predicted_val,true_val
[0.25697988],0
[0.08645465],1
[0.17008457],1
[0.18241085],0
[0.11956014],0
[0.14405183],0
[0.31554723],0
[0.65900344],1
[0.06632062],0
[0.17868967],0
[0.0888686],0
[0.67359656],0
[0.05367016],0
[0.6866597],1
[0.53331697],1
[0.18858741],0
[0.5375344],1
[0.06652556],0
[0.16492145],1
[0.570025],0
[0.60807574],1
[0.4734096],0
[0.22900558],1
[0.40980265],0
[0.3600707],0
[0.00429984],0
[0.08138404],0
[0.23834176],0
[0.0779165],0
[0.245581],1
[0.5263642],1
[0.34281877],1
[0.46520624],0
[0.11106901],1
[0.57298374],1
[0.2303833],1
[0.45517695],1
[0.1588528],0
[0.08178798],0
[0.35090825],1
[0.04246809],1
[0.45656705],1
[0.33238408],0
[0.11137141],0
[0.39144987],0
[0.41770443],1
[0.3038358],1
[0.06643748],0
[0.514739],0
[0.27165714],0
[0.40940234],0
[0.2251793],0
[0.2016481],1
[0.37070513],1
[0.34396228],1
[0.59878707],0
[0.17391966],0
[0.4596139],1
[0.10546178],0
[0.04567999],0
[0.41818124],1
[0.2581289],0
[0.13227978],1
[0.19998074],0
[0.12930109],0
[0.5749383],0
[0.52266395],1
[0.42028558],0
[0.20560312],0
[0.14407776],1
[0.16186193],1
[0.10295518],0
[0.24635378],1
[0.23786819],1
[0.46202412],1
[0.33974308],1
[0.261207],1
[0.32404375],1
[0.08193003],0
[0.08390053],0
[0.6996034],1
[0.4731994],0
[0.38027805],0
[0.5324917],1
[0.36983624],1
[0.10361602],0
[0.21626554],1
[0.11230323],0
[0.26922664],1
[0.13959394],0
[0.87161756],1
[0.2659863],0
[0.09283102],0
[0.08117237],0
[0.23659825],0
[0.64860576],1
[0.2965404],1
[0.12673132],0
[0.95614433],0
[0.20620736],1
[0.04038397],0
[0.31070217],0
[0.65452343],0
[0.4752525],1
[0.02103026],0
[0.4954763],0
[0.25208253],0
[0.42684954],0
[0.42317182],0
[0.16119258],1
[0.18904614],0
[0.33151662],1
[0.02050614],0
[0.09379698],0
[0.7663983],0
[0.00613013],0
[0.24482584],0
[0.06110056],0
[0.28251046],1
[0.5038751],1
[0.20992412],1
[0.04994026],1
[0.24441026],0
[0.12602404],0
[0.18999177],0
[0.49794462],1
[0.25945193],0
[0.8039345],1
[0.23633163],0
[0.12311432],0
[0.35249612],0
[0.05507375],0
[0.10392359],0
[0.47036818],1
[0.15402064],1
[0.38158968],0
[0.6724572],1
[0.72260207],1
[0.04815383],0
[0.48421642],1
[0.46463245],1
[0.3230292],0
[0.09834337],0
[0.10997496],0
[0.1686206],1
[0.32823622],1
[0.21866499],1
[0.20753402],0
[0.05829989],0
[0.15999532],1
[0.706164],1
[0.00915379],0
[0.34160116],0
[0.1678395],0
[0.22791533],0
[0.5877458],1
[0.2901947],1
[0.25153255],0
[0.4396368],1
[0.05454239],0
[0.8338575],1
[0.10236807],0
[0.45733067],1
[0.57493293],1
[0.35788783],0
[0.2553549],0
[0.10119189],0
[0.21176346],0
[0.05879843],0
[0.04994298],0
[0.05892934],0
[0.20779361],1
[0.05198629],0
[0.07576155],0
[0.17818803],1
[0.24087517],1
[0.3556245],0
[0.58663064],1
[0.43959838],0
[0.04939951],0
[0.23850179],0
[0.14557357],0
[0.19588582],0
[0.07287232],0
[0.17059967],0
[0.37620345],1
[0.31355485],0
[0.3598984],0
[0.11116747],0
[0.3148245],1
[0.32824087],1
[0.31380236],0
[0.5977534],0
[0.06612709],0
[0.6948465],1
[0.2044256],0
[0.06072563],0
[0.18605267],0
[0.02107809],0
[0.1510895],0
[0.20240563],1
[0.25799364],0
[0.36454222],1
[0.36548498],0
[0.08742532],0
[0.27167115],0
[0.15915215],0
[0.30877793],0
[0.24816902],0
[0.07411786],0
[0.11575243],1
[0.08600204],0
[0.12749322],0
[0.8284865],0
[0.63631034],1
[0.10398568],0
[0.02307512],0
[0.6028103],0
[0.21965577],0
[0.1139596],0
[0.05858456],0
[0.07020029],0
[0.5119867],1
[0.10525606],0
[0.579773],1
[0.12305438],0
[0.3780253],1
[0.13572964],0
[0.5832357],1
[0.32978362],1
[0.14204375],1
[0.19606064],1
[0.3435166],1
[0.38756245],1
[0.0796876],0
[0.03011868],0
[0.18603636],0
[0.43712422],0
[0.02050614],0
[0.45278546],0
[0.19162242],0
[0.47039476],1
[0.05388011],0
[0.12964213],0
[0.24811693],1
[0.27286798],1
[0.23478715],0
[0.11721236],0
[0.43919754],0
[0.26950336],1
[0.39992326],0
[0.08250611],0
[0.9060926],1
[0.5493103],0
[0.76703453],0
[0.16924994],0
[0.12509258],0
[0.10098775],0
[0.49513367],0
[0.39442015],0
[0.14978161],0
[0.07399823],0
[0.04083429],0
[0.13026589],0
[0.61492974],1
[0.3849152],1
[0.13205744],1
[0.1640475],0
[0.3075358],0
[0.36209962],0
[0.22137418],0
[0.12277415],1
[0.14767063],0
[0.36550856],0
[0.526027],1
[0.5634372],0
[0.07282164],0
[0.14877884],0
[0.13807148],0
[0.25475943],0
[0.19961765],1
[0.19457737],0
[0.32353753],1
[0.11966639],0
[0.6934295],1
[0.55271053],1
[0.3566955],0
[0.16450499],1
[0.20813482],1
[0.13066779],0
[0.24664067],0
[0.29431704],0
[0.11925368],0
[0.09833273],0
[0.06927162],0
[0.40228575],1
[0.04923723],0
[0.4131307],0
[0.24759074],1
[0.5021563],1
[0.07827649],0
[0.31338722],1
[0.15970618],0
[0.11827073],0
[0.1239713],0
[0.08804256],0
[0.3283897],0
[0.03527511],0
[0.13950522],1
[0.21207424],0
[0.27757508],1
[0.11037529],0
[0.30566913],0
[0.12250667],0
[0.11899734],0
[0.04752927],1
[0.43859544],1
[0.14225778],1
[0.6538217],1
[0.38589588],0
[0.16913618],0
[0.19698243],1
[0.39353123],1
[0.12747493],0
[0.20876877],0
[0.06678795],0
[0.07474469],0
[0.35745934],1
[0.16410816],0
[0.4489347],0
[0.05348903],0
[0.3291548],0
[0.71894616],1
[0.13256933],1
[0.47634652],1
[0.29890487],1
[0.28991264],0
[0.15661275],1
[0.10420319],0
[0.32391044],1
[0.36940408],1
[0.2372191],0
[0.29000956],1
[0.26405036],0
[0.62026346],1
[0.28184757],0
[0.02050614],0
[0.09303308],0
[0.55704015],1
[0.3795917],0
[0.27840927],0
[0.43556428],1
[0.209306],0
[0.51188546],1
[0.63891435],1
[0.21659541],0
[0.6226386],0
[0.2080414],1
[0.30085164],0
[0.09879038],0
[0.32944992],0
[0.45804837],0
[0.15686789],0
[0.66680115],1
[0.12219494],1
[0.11372949],0
[0.277189],0
[0.2955979],1
[0.13558124],0
[0.30356452],1
[0.11073479],0
[0.54316795],1
[0.20761119],0
[0.63855046],1
[0.09390772],0
[0.40911576],1
[0.43251082],0
[0.57320094],0
[0.83874077],1
[0.33767334],1
[0.26193663],0
[0.17190318],0
[0.09765076],0
[0.48627323],0
[0.41977692],1
[0.10656781],0
[0.06153183],0
[0.11419906],0
[0.2794186],0
[0.07773302],0
[0.0610566],0
[0.09447165],0
[0.11422138],0
[0.17258015],0
[0.14940123],0
[0.13114136],1
[0.6282917],1
[0.30174825],1
[0.5523026],0
[0.17077547],0
[0.331357],0
[0.8681461],1
[0.62436354],1
[0.15883522],0
[0.08891118],0
[0.3511062],0
[0.29097798],1
[0.2673956],0
[0.26239425],1
[0.25498566],0
[0.36417255],0
[0.28878143],0
[0.47707167],0
[0.08472353],0
[0.05707679],0
[0.23731954],0
[0.76994836],1
[0.21825849],0
[0.93643737],1
[0.05566012],0
[0.6636012],0
[0.38044974],0
[0.09592628],0
[0.44656768],0
[0.52314174],1
[0.13938929],0
[0.17762254],0
[0.3775391],1
[0.8010048],0
[0.33800957],0
[0.18490615],0
[0.12115543],0
[0.46921757],1
[0.13798524],0
[0.26584303],0
[0.49274078],1
[0.2524619],1
[0.74642074],1
[0.29026622],0
[0.8468623],1
[0.33720684],1
[0.08295429],0
[0.03062616],0
[0.49339575],0
[0.15448382],0
[0.04702622],0
[0.44196877],1
[0.4341979],1
[0.43010482],0
[0.0627166],1
[0.04196655],0
[0.10282455],1
[0.12173536],0
[0.62386525],0
[0.4546851],1
[0.07424621],0
[0.55848247],0
[0.21437603],0
[0.46787283],1
[0.22197665],0
[0.12366561],0
[0.40281826],0
[0.44932252],0
[0.36251634],0
[0.1833062],0
[0.28527376],0
[0.10804233],0
[0.19314602],0
[0.40864232],0
[0.12263998],0
[0.29931396],0
[0.03663781],0
[0.04041555],0
[0.29430246],1
[0.58469176],1
[0.21499977],0
[0.55590093],0
[0.3764198],1
[0.30604842],1
[0.2388058],1
[0.14852333],1
[0.85358846],1
[0.29564065],1
[0.19477423],1
[0.33478904],0
[0.41512308],0
[0.04795771],0
[0.17550664],1
[0.15056331],0
[0.457364],1
[0.04596577],1
[0.09425655],0
[0.11533051],0
[0.30240816],0
[0.02343665],0
[0.10301643],0
[0.08503059],0
[0.05621746],0
[0.15100822],0
[0.17080504],0
[0.5653168],1
[0.7391957],1
[0.48526213],0
[0.08341494],0
[0.5291156],1
[0.40884778],1
[0.05770285],0
[0.21650396],1
[0.31891862],0
[0.15278067],0
[0.30408525],1
[0.6401215],1
[0.44303796],0
[0.6331064],1
[0.550964],0
[0.32041973],1
[0.03734432],0
[0.54747796],0
[0.3337825],1
[0.72116673],1
[0.12103784],0
[0.14706296],0
[0.18106341],0
[0.27000764],0
[0.64691216],1
[0.24323605],0
[0.5016681],1
[0.19756408],0
[0.12851351],0
[0.70780635],0
[0.4999712],0
[0.37390015],0
[0.09679373],0
[0.10920818],0
[0.34747523],0
[0.11700632],0
[0.18576111],0
[0.3181346],1
[0.77569973],1
[0.4064831],0
[0.63066465],0
[0.6047696],0
[0.14011268],0
[0.31949836],0
[0.08550622],0
[0.25791004],1
[0.07790364],0
[0.2049065],0
[0.19309045],0
[0.7979491],1
[0.01664259],0
[0.5327475],1
[0.18185468],1
[0.2193905],1
[0.17918813],0
[0.13546719],0
[0.04422595],0
[0.1061295],0
[0.05763712],0
[0.13728164],0
[0.02892087],0
[0.17384747],0
[0.46799248],0
[0.13640016],0
[0.10023195],0
[0.20508087],0
[0.22909549],0
[0.4002934],0
[0.22462341],0
[0.17201678],0
[0.09818503],0
[0.16702385],0
[0.17623119],0
[0.07154568],0
[0.54801995],0
[0.02394287],0
[0.42524305],0
[0.09640687],0
[0.58937424],0
[0.13810283],0
[0.12761678],0
[0.31714004],0
[0.3879697],0
[0.37860218],1
[0.27160645],0
[0.07489752],0
[0.54385597],0
[0.2369392],0
[0.07604928],0
[0.8091224],0
[0.14474459],0
[0.17977555],1
[0.52955335],0
[0.15242012],0
[0.35368437],0
[0.5930706],0
[0.2502043],1
[0.6395622],1
[0.03327542],1
[0.14084011],0
[0.11300563],1
[0.66888416],0
[0.29009405],0
[0.18140383],0
[0.09411526],0
[0.40400764],1
[0.10352393],0
[0.28520408],0
[0.1292144],1
[0.02013312],0
[0.33855212],1
[0.11275748],0
[0.10887048],0
[0.4364822],1
[0.168666],0
[0.65737903],1
[0.66277784],0
[0.1839257],0
[0.31697536],0
[0.03294615],0
[0.1098494],0
[0.14076804],0
[0.9071406],1
[0.12611297],0
[0.10251593],0
[0.1909436],0
