predicted_val,true_val
[0.15064973],1
[0.25653574],1
[0.15030222],0
[0.48072603],0
[0.17420056],0
[0.35250998],0
[0.42841586],1
[0.18276696],0
[0.19927324],0
[0.20576422],0
[0.16468586],1
[0.4005412],1
[0.15050718],0
[0.70306194],1
[0.57852346],1
[0.44788402],0
[0.6914504],1
[0.11783125],0
[0.2514347],0
[0.19339538],0
[0.17367788],1
[0.25845945],1
[0.6842483],1
[0.32617667],0
[0.16975918],1
[0.14133877],1
[0.48701423],1
[0.6216024],1
[0.04793958],0
[0.12464891],1
[0.19613954],0
[0.3343809],0
[0.10860619],0
[0.08450696],0
[0.18337622],0
[0.45031565],0
[0.2046091],0
[0.06772773],0
[0.14528951],0
[0.00417086],0
[0.27760053],0
[0.71812844],1
[0.2603242],0
[0.11381348],0
[0.6452285],1
[0.61701745],0
[0.40409347],1
[0.00417086],0
[0.07401305],0
[0.30135983],0
[0.24943773],0
[0.4916576],1
[0.33941397],1
[0.59709156],1
[0.3303236],1
[0.26452577],0
[0.3386933],0
[0.27690202],0
[0.39329264],0
[0.23620418],1
[0.13120478],0
[0.71901155],1
[0.1504296],0
[0.15008202],0
[0.1640042],0
[0.54536825],1
[0.16070732],0
[0.5675877],0
[0.5020879],1
[0.5005959],0
[0.30998993],1
[0.11198115],0
[0.14105886],0
[0.23038968],0
[0.1873261],0
[0.38858747],0
[0.18538778],1
[0.31777215],1
[0.04480384],0
[0.00417086],0
[0.10190231],0
[0.2520418],0
[0.6046221],1
[0.20394073],0
[0.06322345],1
[0.19472793],1
[0.21260251],0
[0.10245716],0
[0.20625202],0
[0.43080446],0
[0.56264764],1
[0.15910618],0
[0.2937813],0
[0.08008827],0
[0.16338085],0
[0.04589421],0
[0.62665355],1
[0.67012304],1
[0.29209006],0
[0.6033043],1
[0.08635139],0
[0.20065744],1
[0.4601036],0
[0.6515134],1
[0.37717363],0
[0.14139947],1
[0.5505352],0
[0.29519695],0
[0.03566218],0
[0.07215468],0
[0.3032153],0
[0.20963483],0
[0.28367504],1
[0.65789884],1
[0.3734926],1
[0.508787],0
[0.13445713],1
[0.66200835],1
[0.34786335],1
[0.728666],1
[0.19539063],0
[0.07553992],0
[0.29965004],1
[0.07015543],1
[0.5800641],1
[0.546518],0
[0.09911665],0
[0.33121103],0
[0.4838375],1
[0.39264494],1
[0.15549135],0
[0.3777801],0
[0.17497495],0
[0.5337973],0
[0.41958874],0
[0.2616864],1
[0.58782405],1
[0.41006848],1
[0.7493502],0
[0.12829767],0
[0.6032906],1
[0.10747609],0
[0.11931232],0
[0.39593327],1
[0.23126128],0
[0.15877707],1
[0.20153475],0
[0.14207368],0
[0.47946694],0
[0.45977885],1
[0.18500535],0
[0.25976813],0
[0.16611058],1
[0.1920679],1
[0.15674959],0
[0.24812086],1
[0.12045658],1
[0.6417446],1
[0.23287287],1
[0.2314676],1
[0.55795485],1
[0.12567154],0
[0.08971573],0
[0.71850926],1
[0.48501948],0
[0.32056105],0
[0.5064862],1
[0.31513214],1
[0.13631734],0
[0.29201028],1
[0.10158361],0
[0.349959],1
[0.17758487],0
[0.7219617],1
[0.34148687],0
[0.14508946],0
[0.14153749],0
[0.20745924],0
[0.5980286],1
[0.6513925],1
[0.17553791],0
[0.21334228],0
[0.25347307],1
[0.13094504],0
[0.3657348],0
[0.6288479],0
[0.50193006],1
[0.02900178],0
[0.6336798],0
[0.1715874],0
[0.48945907],0
[0.39985234],0
[0.16999406],1
[0.26235163],0
[0.3312813],1
[0.00417086],0
[0.20258468],0
[0.66946626],0
[0.05601655],0
[0.2663226],0
[0.11491735],0
[0.2195829],1
[0.5827977],1
[0.31046364],1
[0.0942953],1
[0.30872366],0
[0.17249471],0
[0.20528695],0
[0.73699147],1
[0.28344676],0
[0.7653007],1
[0.42135698],0
[0.23007762],0
[0.2991056],0
[0.25320435],0
[0.12464301],0
[0.54007936],1
[0.15494376],1
[0.3687292],0
[0.76474196],1
[0.7782291],1
[0.12768862],0
[0.6303152],1
[0.57089317],1
[0.5260465],0
[0.12507309],0
[0.12456208],0
[0.16336843],1
[0.3622405],1
[0.3310574],1
[0.15934737],0
[0.13507183],0
[0.12475322],1
[0.6271185],1
[0.11705974],0
[0.2591597],0
[0.12780292],0
[0.24575281],0
[0.557185],1
[0.19187278],1
[0.24599129],0
[0.53860354],1
[0.07449806],0
[0.76401937],1
[0.0643607],0
[0.72140193],1
[0.68743587],1
[0.4408858],0
[0.22666802],0
[0.12804937],0
[0.39267316],0
[0.1480166],0
[0.11371444],0
[0.06382985],0
[0.14181267],1
[0.15625936],0
[0.09704066],0
[0.11594913],1
[0.39232057],1
[0.5577614],0
[0.45993963],1
[0.40544257],0
[0.11639261],0
[0.2130257],0
[0.24728881],0
[0.2124691],0
[0.31485948],0
[0.22310156],0
[0.5736382],1
[0.35005376],0
[0.35593066],0
[0.27934518],0
[0.62854403],1
[0.20821513],1
[0.26564476],0
[0.31770524],0
[0.12122489],0
[0.59244287],1
[0.2835645],0
[0.101322],0
[0.2353885],0
[0.00898365],0
[0.10519505],0
[0.30280343],1
[0.21510808],0
[0.2676332],1
[0.5398409],0
[0.05652912],0
[0.21687682],0
[0.27584362],0
[0.30661544],0
[0.23205042],0
[0.19621342],0
[0.18713339],1
[0.16036956],0
[0.29118583],0
[0.7302812],0
[0.58831966],1
[0.16598691],0
[0.01403177],0
[0.46277666],0
[0.20356256],0
[0.080498],0
[0.10656007],0
[0.14375521],0
[0.6687801],1
[0.21825458],0
[0.7420939],1
[0.1793436],0
[0.6959555],1
[0.18346322],0
[0.35946882],1
[0.6395006],1
[0.20463198],1
[0.20509775],1
[0.49908566],1
[0.5934502],1
[0.171387],0
[0.00941461],0
[0.14199597],0
[0.54808384],0
[0.00417086],0
[0.42752376],0
[0.22283576],0
[0.6014273],1
[0.10495268],0
[0.14992279],0
[0.18684335],1
[0.59594357],1
[0.2768192],0
[0.48888662],0
[0.3196878],0
[0.7795058],1
[0.15390134],0
[0.29551032],0
[0.6528462],1
[0.64218515],0
[0.7270262],0
[0.14874426],0
[0.19867566],0
[0.08239262],0
[0.5492902],0
[0.43890074],0
[0.22242256],0
[0.12008049],0
[0.08562793],0
[0.10169964],0
[0.6932065],1
[0.6418923],1
[0.18205708],1
[0.1927701],0
[0.5692168],0
[0.40288636],0
[0.24799684],0
[0.25426817],1
[0.3028103],0
[0.3998894],0
[0.5500135],1
[0.280274],0
[0.38880327],0
[0.21747287],0
[0.19460937],0
[0.44520703],0
[0.2016176],1
[0.21359068],0
[0.35214075],1
[0.26264855],0
[0.63918656],1
[0.70073956],1
[0.6840915],0
[0.21029277],1
[0.41756207],1
[0.4032332],0
[0.16301309],0
[0.52142227],0
[0.14178802],0
[0.14448822],0
[0.19180834],0
[0.39015058],1
[0.06361315],0
[0.5261637],0
[0.2402086],1
[0.5777787],1
[0.12000422],0
[0.35878572],1
[0.19917741],0
[0.15883197],0
[0.13820514],0
[0.2698733],0
[0.3301323],0
[0.09356928],0
[0.15155128],1
[0.35420898],0
[0.3688991],1
[0.04885324],0
[0.40759084],0
[0.14717172],0
[0.11678403],0
[0.1223525],1
[0.6190458],1
[0.24574132],1
[0.6404286],1
[0.4020237],0
[0.16603589],0
[0.3560977],1
[0.6021935],1
[0.1425351],0
[0.31900948],0
[0.05195215],0
[0.14427873],0
[0.58833456],1
[0.26762292],0
[0.5833291],0
[0.07365035],0
[0.51816916],0
[0.6820835],1
[0.35583675],1
[0.5498942],1
[0.21694547],1
[0.4230839],0
[0.41396013],1
[0.18514769],0
[0.22475362],1
[0.32378754],1
[0.2007392],0
[0.06842607],1
[0.40575597],0
[0.42900738],1
[0.3295381],0
[0.00417086],0
[0.14658919],0
[0.5503008],1
[0.56370294],0
[0.18131267],0
[0.6446469],1
[0.24566348],0
[0.6854024],1
[0.7799888],1
[0.19214864],0
[0.5621306],0
[0.2661671],1
[0.3017387],0
[0.20545931],0
[0.36960214],0
[0.11854395],0
[0.2283927],0
[0.7044145],1
[0.18100779],1
[0.39057037],0
[0.38860294],0
[0.2979884],1
[0.268534],0
[0.17385559],1
[0.14971927],0
[0.28322238],1
[0.12346016],0
[0.7045271],1
[0.1086425],0
[0.6839785],1
[0.4459235],0
[0.5563347],0
[0.6918847],1
[0.28711104],1
[0.45591995],0
[0.26783395],0
[0.13427024],0
[0.5869698],0
[0.621521],1
[0.14154562],0
[0.1220883],0
[0.14570569],0
[0.19838691],0
[0.16797113],0
[0.15900953],0
[0.22376409],0
[0.16551502],0
[0.23549186],0
[0.15853053],0
[0.16574085],1
[0.65734655],1
[0.52421784],1
[0.40782318],0
[0.18847007],0
[0.32409158],0
[0.79405105],1
[0.4139717],1
[0.16570592],0
[0.16247748],0
[0.36341214],0
[0.29031047],1
[0.23798242],0
[0.24769339],1
[0.21826242],0
[0.2909763],0
[0.3359405],0
[0.23987667],0
[0.14438163],0
[0.11645581],0
[0.2372185],0
[0.8142095],1
[0.23477927],0
[0.8248667],1
[0.15953654],0
[0.29192188],0
[0.6230754],0
[0.06816106],0
[0.5721929],0
[0.35569468],1
[0.17519872],0
[0.14842701],0
[0.6003928],1
[0.54649705],0
[0.24408339],0
[0.22142228],0
[0.19090754],0
[0.6498873],1
[0.12470026],0
[0.27106473],0
[0.6399509],1
[0.43873802],1
[0.7939569],1
[0.28283447],0
[0.791203],1
[0.5859284],1
[0.21961989],0
[0.09630539],0
[0.751347],0
[0.19463228],0
[0.10227647],0
[0.6526117],1
[0.6323308],1
[0.40094176],0
[0.10015107],1
[0.14534804],0
[0.13332893],1
[0.18756747],0
[0.5169799],0
[0.5983778],1
[0.06992248],0
[0.30175528],0
[0.5849176],0
[0.62192816],1
[0.2583995],0
[0.14121681],0
[0.6871768],0
[0.4617644],0
[0.23093478],0
[0.13397112],0
[0.30174953],0
[0.12607367],0
[0.34180382],0
[0.4413511],0
[0.1445995],0
[0.31628975],0
[0.03142258],0
[0.07653438],0
[0.4562131],1
[0.77724934],1
[0.24935013],0
[0.3515395],0
[0.61262274],1
[0.50748575],1
[0.55441886],1
[0.20459872],1
[0.72100776],1
[0.5468546],1
[0.30244654],1
[0.48819444],0
[0.6134706],0
[0.04629216],0
[0.28230178],1
[0.23562172],0
[0.69367325],1
[0.07399851],1
[0.10019158],0
[0.16120163],0
[0.37989557],0
[0.06503966],0
[0.14956512],0
[0.19651845],0
[0.14895163],0
[0.17616856],0
[0.22510679],0
[0.60229784],1
[0.6695942],1
[0.4928816],0
[0.14320926],0
[0.51236075],1
[0.58247644],1
[0.1556369],0
[0.1537823],1
[0.2949496],0
[0.1015748],0
[0.35737708],1
[0.4359146],1
[0.28757456],0
[0.59182906],1
[0.7162889],0
[0.42513028],1
[0.08134926],0
[0.57062054],0
[0.25174052],1
[0.782276],1
[0.11766319],0
[0.18134423],0
[0.34514478],0
[0.25047946],0
[0.7515595],1
[0.47021952],0
[0.4491121],1
[0.36898005],0
[0.10160307],0
[0.5545468],0
[0.45587566],0
[0.38677335],0
[0.11618741],0
[0.16210064],0
[0.59462786],0
[0.30817294],0
[0.17216882],0
[0.2379258],1
[0.7444267],1
[0.43382883],0
[0.29647973],0
[0.5255973],0
[0.162914],0
[0.27899072],0
[0.12112719],0
[0.35488048],1
[0.07777605],0
[0.24534711],0
[0.17342508],0
[0.7527286],1
[0.10203166],0
[0.63663137],1
[0.23553787],1
[0.3486716],1
[0.21034369],0
[0.15996924],0
[0.11139541],0
[0.12479292],0
[0.1934007],0
[0.1199566],0
[0.09106723],0
[0.24060172],0
[0.67183065],0
[0.1656283],0
[0.22277161],0
[0.47597563],0
[0.16523725],0
[0.35170913],0
[0.19267265],0
[0.17752516],0
[0.1218904],0
[0.3148657],0
[0.1734069],0
[0.19015875],0
[0.27963057],0
[0.33625147],0
[0.33178967],0
[0.11445798],0
[0.51601267],0
[0.31843442],0
[0.15970218],0
[0.23323634],0
[0.20160446],0
[0.6066134],1
[0.33269203],0
[0.18196748],0
[0.52354026],0
[0.09300499],0
[0.2638004],0
[0.53390616],0
[0.54919696],0
[0.21838793],1
[0.69939643],0
[0.16120377],0
[0.36635086],0
[0.68181974],0
[0.26672038],1
[0.63887787],1
[0.05340999],1
[0.14340599],0
[0.22940318],1
[0.5316653],0
[0.26044828],0
[0.16963837],0
[0.12118184],0
[0.58493704],1
[0.25954917],0
[0.08061203],0
[0.4413364],1
[0.04616877],0
[0.32916835],1
[0.18704428],0
[0.09453607],0
[0.5495802],1
[0.1516902],0
[0.6602593],1
[0.43562058],0
[0.3543252],0
[0.55615306],0
[0.13133785],0
[0.20519722],0
[0.17629838],0
[0.76019084],1
[0.34841883],0
[0.13037014],0
[0.22236624],0
[0.41363364],1
[0.22738607],0
[0.13063692],1
[0.13131392],0
[0.3592124],1
[0.4641024],0
[0.09581454],1
[0.20035057],0
[0.16254197],0
[0.19525066],1
[0.12948756],0
[0.37809002],1
[0.2366994],1
[0.26808754],1
[0.35123882],0
[0.7445649],1
[0.38372022],1
[0.1370369],0
[0.32380903],0
[0.21989945],0
[0.4836109],1
[0.68845236],0
[0.24451205],1
[0.6427192],1
[0.31508467],0
[0.05743761],0
[0.15398555],0
[0.26423118],0
[0.21558435],0
[0.35869324],0
[0.03696296],0
[0.2173775],0
[0.00386335],0
[0.22432545],0
[0.6462086],1
[0.24284521],0
[0.1793208],1
[0.18933195],1
[0.466374],1
[0.42106184],0
[0.16946094],0
[0.20072882],1
[0.3133123],0
[0.6235549],1
[0.22657141],1
[0.6604184],1
[0.2162139],1
[0.5313304],0
[0.40352684],1
[0.7550318],0
[0.16292846],1
[0.16848348],0
[0.23767735],0
[0.12331116],1
[0.16898757],0
[0.20778699],1
[0.21373731],0
[0.2643844],0
[0.16552263],0
[0.23787962],0
[0.2228528],0
[0.1611608],0
[0.4543992],0
[0.10257991],0
[0.12871283],0
[0.11753916],0
[0.19423963],0
[0.09850831],1
[0.20161663],1
[0.6722184],0
[0.35868815],0
[0.2702025],0
[0.17729442],0
[0.15069653],0
[0.2113696],1
[0.05265762],0
[0.13471109],0
[0.36131322],0
[0.30948403],1
[0.6497669],0
[0.69086593],1
[0.22121598],0
[0.22953112],0
[0.5809231],1
[0.12019416],1
[0.5072312],0
[0.44045314],0
[0.22618932],0
[0.1256378],0
[0.41294292],0
[0.11182623],0
[0.72901493],1
[0.00417086],0
[0.30497527],1
[0.14067996],0
[0.6223064],0
[0.21859376],0
[0.23229201],0
[0.0699622],0
[0.5809486],0
[0.6049446],0
[0.17742229],0
[0.4740214],1
[0.29721782],0
[0.02847294],0
[0.8107909],1
[0.5906148],1
[0.14369103],0
[0.0633386],1
[0.65078914],1
[0.03001423],0
[0.06010519],0
[0.22362663],1
[0.11506401],0
[0.13784432],0
[0.14285587],0
[0.15113816],0
[0.1610588],0
[0.19855064],0
[0.28937978],0
[0.66991657],1
[0.43924004],1
[0.45130524],1
[0.6308848],0
[0.62140477],1
[0.12503357],0
[0.40770823],0
[0.17964752],0
[0.46243492],0
[0.2848006],1
[0.7587926],1
[0.21853064],0
[0.27182683],0
[0.12430816],1
[0.51704836],1
[0.3300672],0
[0.25973117],1
[0.11254875],0
[0.31172886],0
[0.16361116],0
[0.23082137],0
[0.19170634],0
[0.25065154],0
[0.2827551],0
[0.36806616],1
[0.12917243],0
[0.3606934],1
[0.08397005],0
[0.2579227],1
[0.3338388],0
[0.14213523],1
[0.7002342],1
[0.30088577],0
[0.17256626],1
[0.26550934],1
[0.20691563],0
[0.42193246],0
[0.20139202],1
[0.09726847],0
[0.70536774],1
[0.49712473],1
[0.7176904],1
[0.19787821],0
[0.34914535],0
[0.4088232],1
[0.31035462],0
[0.41160092],1
[0.13247246],0
[0.19023344],1
[0.5087567],1
[0.6897575],0
[0.21704988],1
[0.2677481],0
[0.13997689],0
[0.59253955],1
[0.27400568],1
[0.17294201],0
[0.15380013],1
[0.19642456],0
[0.5168158],1
[0.48578864],1
[0.0645577],0
[0.08837242],0
[0.29669216],0
[0.2554622],0
[0.2549479],1
[0.67528147],0
[0.3363626],1
[0.59686685],1
[0.31253803],1
[0.56714654],0
[0.81321007],1
[0.18228418],0
[0.72334194],0
[0.15064973],1
[0.2566211],1
[0.1502156],0
[0.48078954],0
[0.168906],0
[0.36402968],0
[0.4252021],1
[0.18294533],0
[0.24191602],0
[0.20284256],0
[0.16502918],1
[0.41718942],1
[0.15050718],0
[0.70306194],1
[0.5784576],1
[0.4477534],0
[0.68965274],1
[0.11812158],0
[0.25089166],0
[0.19339538],0
[0.17377745],1
[0.26005918],1
[0.68285877],1
[0.32243034],0
[0.1700344],1
[0.14133877],1
[0.48653203],1
[0.62070304],1
[0.04806254],0
[0.12464891],1
[0.19613954],0
[0.3343809],0
[0.10835686],0
[0.08682024],0
[0.1839022],0
[0.4357913],0
[0.20406342],0
[0.06773582],0
[0.13968627],0
[0.00417086],0
[0.27760053],0
[0.7174894],1
[0.26553333],0
[0.11242435],0
[0.6452285],1
[0.6166806],0
[0.4037074],1
[0.00417086],0
[0.07448145],0
[0.30121154],0
[0.24945441],0
[0.4942396],1
[0.33941397],1
[0.5989064],1
[0.3303236],1
[0.2560536],0
[0.33890074],0
[0.27984956],0
[0.39566845],0
[0.23620418],1
[0.12238114],0
[0.7185081],1
[0.13820496],0
[0.15035342],0
[0.1640042],0
[0.54448974],1
[0.16070732],0
[0.5722966],0
[0.5020821],1
[0.49507463],0
[0.3100672],1
[0.11221115],0
[0.13341638],0
[0.23142841],0
[0.19310135],0
[0.39174837],0
[0.17412713],1
[0.3068264],1
[0.05194588],0
[0.00417086],0
[0.10214012],0
[0.2520418],0
[0.6011689],1
[0.20427157],0
[0.06300894],1
[0.19472793],1
[0.21310264],0
[0.10206281],0
[0.19970109],0
[0.4300888],0
[0.5638681],1
[0.15985928],0
[0.2934459],0
[0.10776328],0
[0.16371],0
[0.04130455],0
[0.62563825],1
[0.669453],1
[0.28552908],0
[0.6533825],1
[0.08655745],0
[0.19557245],1
[0.461151],0
[0.6715682],1
[0.37839034],0
[0.14124762],1
[0.5502673],0
[0.29117572],0
[0.03580047],0
[0.07318906],0
[0.30308977],0
[0.20982294],0
[0.28367504],1
[0.65789884],1
[0.3703942],1
[0.47442916],0
[0.14801906],1
[0.66955733],1
[0.34009638],1
[0.7285859],1
[0.19567913],0
[0.07058652],0
[0.29982892],1
[0.07015543],1
[0.58122474],1
[0.5463265],0
[0.09913178],0
[0.32089993],0
[0.48093182],1
[0.39264494],1
[0.14889345],0
[0.37605867],0
[0.1989564],0
[0.5337973],0
[0.375463],0
[0.2602304],1
[0.58782405],1
[0.41088727],1
[0.7487765],0
[0.12052492],0
[0.65254813],1
[0.09831691],0
[0.11841206],0
[0.3961301],1
[0.23126128],0
[0.15673472],1
[0.20140603],0
[0.14171115],0
[0.45298293],0
[0.46051154],1
[0.18507303],0
[0.25976813],0
[0.16627677],1
[0.19151214],1
[0.15737504],0
[0.2555306],1
[0.1171298],1
[0.6417446],1
[0.2334057],1
[0.22994004],1
[0.63655734],1
[0.12627696],0
[0.08851053],0
[0.7197357],1
[0.48501948],0
[0.32219106],0
[0.51179254],1
[0.31160453],1
[0.13566016],0
[0.29468635],1
[0.10158361],0
[0.34932378],1
[0.17673379],0
[0.7212226],1
[0.3418514],0
[0.14990802],0
[0.14113067],0
[0.20745924],0
[0.6076609],1
[0.7083244],1
[0.17563392],0
[0.21334228],0
[0.25492734],1
[0.13157818],0
[0.3657348],0
[0.6259262],0
[0.4999969],1
[0.63368547],0
[0.1715874],0
[0.49108708],0
[0.39985234],0
[0.16822258],1
[0.25884292],0
[0.3312813],1
[0.00417086],0
[0.21658608],0
[0.668096],0
[0.08619078],0
[0.2663226],0
[0.11492586],0
[0.21985403],1
[0.5827977],1
[0.31360978],1
[0.0942953],1
[0.30920157],0
[0.17179373],0
[0.20552802],0
[0.73699147],1
[0.2909453],0
[0.7653007],1
[0.42137071],0
[0.22997145],0
[0.30295855],0
[0.23760015],0
[0.12464301],0
[0.545493],1
[0.15494376],1
[0.3687292],0
[0.7636767],1
[0.7782291],1
[0.12779011],0
[0.63050413],1
[0.57123554],1
[0.52631706],0
[0.12507309],0
[0.12015292],0
[0.1663883],1
[0.3635935],1
[0.3317776],1
[0.15981375],0
[0.13507082],0
[0.12475322],1
[0.62081295],1
[0.11705974],0
[0.2571188],0
[0.13698629],0
[0.2475879],0
[0.60437596],1
[0.19130519],1
[0.24640946],0
[0.53860354],1
[0.07449806],0
[0.7617032],1
[0.0643607],0
[0.72140193],1
[0.68743587],1
[0.43776524],0
[0.22671416],0
[0.12888324],0
[0.39267316],0
[0.14454307],0
[0.1109611],0
[0.06887645],0
[0.14379431],1
[0.15633035],0
[0.07731947],0
[0.11524367],1
[0.39317283],1
[0.55801964],0
[0.45751864],1
[0.39715114],0
[0.11639261],0
[0.2130257],0
[0.2472266],0
[0.21728547],0
[0.31485948],0
[0.22310156],0
[0.5701782],1
[0.3528189],0
[0.3874527],0
[0.27610868],0
[0.63221574],1
[0.21565938],1
[0.26464257],0
[0.31185165],0
[0.12067676],0
[0.59244287],1
[0.28357214],0
[0.1014349],0
[0.2353885],0
[0.00987849],0
[0.10509545],0
[0.30280343],1
[0.21592347],0
[0.2676332],1
[0.5263694],0
[0.05652912],0
[0.21685666],0
[0.27531758],0
[0.30769354],0
[0.23195775],0
[0.19638509],0
[0.18760113],1
[0.1602417],0
[0.29118583],0
[0.7302812],0
[0.58831966],1
[0.16597678],0
[0.01406759],0
[0.505171],0
[0.19234557],0
[0.06985798],0
[0.10831887],0
[0.14375778],0
[0.66619104],1
[0.21466075],0
[0.7420939],1
[0.1793436],0
[0.6959555],1
[0.18329464],0
[0.36474702],1
[0.6181259],1
[0.2039024],1
[0.19267032],1
[0.49925256],1
[0.5934502],1
[0.1686365],0
[0.00941461],0
[0.1431455],0
[0.48678246],0
[0.00417086],0
[0.42915496],0
[0.23411502],0
[0.60103196],1
[0.10539992],0
[0.14991133],0
[0.19252028],1
[0.59594357],1
[0.2768192],0
[0.49119383],0
[0.32456326],0
[0.77851254],1
[0.13737185],0
[0.2954467],0
[0.65517235],1
[0.58510023],0
[0.72971827],0
[0.14527714],0
[0.20098875],0
[0.08202019],0
[0.55056584],0
[0.43890074],0
[0.21497874],0
[0.11892428],0
[0.08516203],0
[0.10169964],0
[0.6932065],1
[0.6418923],1
[0.1813142],1
[0.1927701],0
[0.5677952],0
[0.40288636],0
[0.24694404],0
[0.25426817],1
[0.29761064],0
[0.39983088],0
[0.54986906],1
[0.28792298],0
[0.3886631],0
[0.21924187],0
[0.19471847],0
[0.44538513],0
[0.20232716],1
[0.21359068],0
[0.35214075],1
[0.26247242],0
[0.63918656],1
[0.7027435],1
[0.6835913],0
[0.21141048],1
[0.4228511],1
[0.40421525],0
[0.18066986],0
[0.51943296],0
[0.14089496],0
[0.14428556],0
[0.1917167],0
[0.39355406],1
[0.06401782],0
[0.5244243],0
[0.2402086],1
[0.57819283],1
[0.12035024],0
[0.35190752],1
[0.19251291],0
[0.15918379],0
[0.1640966],0
[0.26773933],0
[0.33360055],0
[0.09848169],0
[0.15492721],1
[0.35459659],0
[0.3688991],1
[0.04827487],0
[0.4020115],0
[0.14600635],0
[0.11851588],0
[0.1281818],1
[0.61294246],1
[0.24106744],1
[0.6404286],1
[0.4020237],0
[0.1620978],0
[0.357163],1
[0.6021935],1
[0.14249717],0
[0.3186329],0
[0.05723749],0
[0.12746018],0
[0.5893579],1
[0.26732644],0
[0.58158416],0
[0.07697114],0
[0.49671957],0
[0.6810742],1
[0.3529335],1
[0.5498942],1
[0.22292787],1
[0.4230839],0
[0.40924624],1
[0.18498732],0
[0.21935505],1
[0.32378754],1
[0.2007363],0
[0.06842607],1
[0.40575597],0
[0.423314],1
[0.3295381],0
[0.00417086],0
[0.1466525],0
[0.5489576],1
[0.56866443],0
[0.18131267],0
[0.6448816],1
[0.2456348],0
[0.7078503],1
[0.78673106],1
[0.19295911],0
[0.5627715],0
[0.2661671],1
[0.30131632],0
[0.20545931],0
[0.39679196],0
[0.11854395],0
[0.22837862],0
[0.7044145],1
[0.17910141],1
[0.39057037],0
[0.38785017],0
[0.2979884],1
[0.26878527],0
[0.1742207],1
[0.15009886],0
[0.28322238],1
[0.1233929],0
[0.7189495],1
[0.10791177],0
[0.6824936],1
