predicted_test,true_test
[0.06055582],0
[0.91048354],1
[0.85752064],1
[0.33125162],1
[0.08650246],0
[0.01501786],0
[0.7538076],1
[0.947747],1
[0.06550615],0
[0.13488719],1
[0.18361682],0
[0.84754777],1
[0.09135513],0
[0.98912257],1
[0.13277659],0
[0.9038535],1
[0.24089321],1
[0.06134126],0
[0.04490346],0
[0.01197691],0
[0.5194626],0
[0.9952187],0
[0.09091593],0
[0.04960823],0
[0.9250608],1
[0.60870683],0
[0.23754244],1
[0.56633526],0
[0.06751812],0
[0.08273709],0
[0.3393149],0
[0.9056782],1
[0.03370224],0
[0.18125178],1
[0.99456185],1
[0.13065709],0
[0.15279871],0
[0.0826043],0
[0.00397735],0
[0.02227381],0
[0.08845107],1
[0.05835235],0
[0.10980625],1
[0.94663876],0
[0.86600095],0
[0.95326173],1
[0.90179163],0
[0.7379688],1
[0.07867023],0
[0.11451827],0
[0.5129233],0
[0.27485827],1
[0.9778993],1
[0.08376794],0
[0.75370157],0
[0.0417331],0
[0.00788152],0
[0.08396439],1
[0.07126035],0
[0.99902093],1
[0.144934],0
[0.52051544],1
[0.11134328],1
[0.31067318],1
[0.8250822],1
[0.10372578],1
[0.22858356],0
[0.12405667],0
[0.13131078],1
[0.1652691],0
[0.8745486],1
[0.03437693],0
[0.0734204],0
[0.914751],1
[0.0814686],0
[0.06456172],0
[0.08162551],0
[0.09584029],0
[0.10140788],0
[0.03257803],0
[0.01774543],0
[0.4069315],0
[0.9878808],1
[0.81415224],1
[0.98601204],1
[0.26221338],1
[0.12045581],0
[0.99704903],1
[0.6311893],1
[0.095174],1
[0.26329762],0
[0.06070769],0
[0.41181296],0
[0.8382385],1
[0.24185315],0
[0.1936805],1
[0.78521806],1
[0.09809773],0
[0.8904343],1
[0.7604334],1
[0.06488515],0
[0.4223081],1
[0.06870641],1
[0.6417479],1
[0.11241937],0
[0.00274062],0
[0.09907107],0
[0.07508828],0
[0.18251576],1
[0.05867087],0
[0.7881429],1
[0.82148695],0
[0.8898515],0
[0.91944075],1
[0.50694454],0
[0.99886],0
[0.01212212],0
[0.38296843],1
[0.11899313],0
[0.03618059],0
[0.07549976],0
[0.6703521],1
[0.5870107],1
[0.01714788],0
[0.07482675],0
[0.5456977],1
[0.13480353],1
[0.3432531],0
[0.00768836],0
[0.04932921],0
[0.9659067],0
[0.91380894],0
[0.07291028],0
[0.7785241],0
[0.07074264],0
[0.9968965],1
[0.9931132],1
[0.6574137],0
[0.0493877],0
[0.12801853],1
[0.09111807],1
[0.04819646],0
[0.16647671],0
[0.99320143],1
[0.09388471],0
[0.09480917],0
[0.14264803],1
[0.7334596],0
[0.11631732],0
[0.6933533],1
[0.06519751],0
[0.99990535],1
[0.91472137],1
[0.2360088],0
[0.11703824],0
[0.82829607],0
[0.77731603],1
[0.35080034],1
[0.18791981],0
[0.33126703],1
[0.10042172],0
[0.08327425],0
[0.03383734],1
[0.07035531],0
[0.02059174],0
[0.13310957],0
[0.17234974],1
[0.74098134],0
[0.3306021],0
[0.19830531],0
[0.5082817],1
[0.3936862],0
[0.14706239],1
[0.48875484],0
[0.75057244],0
[0.15512612],0
[0.01766747],0
[0.6333034],1
[0.09253817],0
[5.276104e-05],0
[0.24347132],0
[0.09020284],0
[0.7684155],0
[0.36419246],1
[0.942103],0
[0.03274982],0
[0.34305847],0
[0.16770999],1
[0.09361286],0
[0.19427648],0
[0.99938273],1
[0.6335157],1
[0.08469579],0
[0.9953334],1
[0.09805488],0
[0.66813916],0
[0.9989213],1
[0.06903065],0
[0.11439628],0
[0.06632441],1
[0.7169214],1
[0.0574485],0
[0.05020885],0
[0.93480206],1
[0.65617573],0
[0.09120981],0
[0.07744902],1
[0.41830108],0
[0.8427905],0
[0.53269154],0
[0.9387495],1
[0.9996681],1
[0.10337007],0
[0.05817178],0
[0.06242802],0
[0.16223459],1
[0.03568007],0
[0.34152076],0
[0.79985875],0
[0.33021307],0
[0.99423146],1
[0.88068783],0
[0.838723],1
[0.9292718],1
[0.13982002],0
[0.15409328],0
[0.9873182],1
[0.07511279],0
[0.1708027],0
[0.271328],1
[0.16353337],1
[0.08907922],0
[0.48631895],0
[0.094672],0
[0.10187942],0
[0.11319163],1
[0.85093826],0
[0.06238011],0
[0.02400742],0
[0.50327396],1
[0.07422778],0
[0.22941838],0
[0.99940085],1
[0.97818965],1
[0.43719175],0
[0.05742292],0
[0.05366335],1
[0.06251144],1
[0.94258267],1
[0.16984941],0
[0.9781325],0
[0.997595],1
[0.77151495],0
[0.42574704],1
[0.66867715],0
[0.07589678],0
[0.6332447],1
[0.00035963],0
[0.0229164],0
[0.00540055],0
[0.32291836],1
[0.0583865],0
[0.45261443],1
[0.58611035],1
[0.00844647],0
[0.25654173],0
[0.19510797],1
[0.35301736],1
[0.03574945],0
[0.04361571],0
[0.93240404],0
[0.06398319],0
[0.9063489],1
[0.7966633],1
[0.4381928],0
[0.07624425],0
[0.8026819],0
[0.09707115],0
[0.9146145],0
[0.12139784],1
[0.03786338],1
[0.05566308],1
[0.11014687],0
[0.52083176],1
[0.9717603],1
[0.05319368],0
[0.09913108],0
[0.8647054],1
[0.07337306],0
[0.10912657],1
[0.8962101],0
[0.13612893],1
[0.33745024],1
[0.750525],0
[0.35380143],1
[0.9820711],1
[0.2751541],0
[0.36486468],1
[0.0821372],0
[0.02110395],0
[0.1404637],0
[0.28292993],1
[0.21243526],0
[0.308485],0
[0.0576279],1
[0.0357333],0
[0.09024189],0
[0.95965594],1
[0.08025092],0
[0.10254794],0
[0.03388798],0
[0.06980318],0
[0.6804673],0
[0.0731919],0
[0.12818566],0
[0.12175308],0
[0.10342949],0
[0.92970085],1
[0.15909977],0
[0.0671829],0
[0.01750331],1
[0.1354646],0
[0.11277625],1
[0.17929588],0
[0.06741006],0
[0.09997119],1
[0.06557867],0
[0.05225925],0
[0.23859182],1
[0.94139266],1
[0.08697098],0
[0.9488019],1
[0.04815156],0
[0.10098353],0
[0.4922869],0
[0.7775729],0
[0.4090777],0
[0.0755992],1
[0.08606843],0
[0.95769256],0
[0.13739297],0
[0.05736135],1
[0.9990482],1
[0.11643005],0
[0.82586384],1
[0.6766327],1
[0.9926634],0
[0.06785761],0
[0.9794239],1
[0.08247323],0
[0.03295391],0
[0.58409125],1
[0.04277822],0
[0.10701982],0
[0.3964447],1
[0.09301847],0
[0.4483843],1
[0.10426803],1
[0.38316712],0
[0.09076203],0
[0.4309641],0
[0.91105634],0
[0.5434027],1
[0.45941946],1
[0.19274504],0
[0.22045603],1
[0.45936653],0
[0.6790979],0
[0.3065789],0
[0.02660991],0
[0.5310749],0
[0.06786527],0
[0.7236678],1
[0.86165404],0
[0.16872981],1
[0.16120844],0
[0.05817178],0
[0.17392583],0
[0.05349506],1
[0.45815414],1
[0.5736718],1
[0.1211864],0
[0.10304014],1
[0.9733926],1
[0.05997302],0
[0.6159553],1
[0.28235632],1
[0.07176858],0
[0.1319792],0
[0.01750429],0
[0.9366805],0
[0.4697355],0
[0.5215484],1
[0.7172457],0
[0.22523089],1
[0.92899895],1
[0.35760853],0
[0.12337709],0
[0.02267462],0
[0.22645107],1
[0.935027],1
[0.03411297],0
[0.99683857],1
[0.21354502],0
[0.46558],1
[0.10727491],0
[0.07634124],0
[0.12165317],0
[0.00639739],0
[0.07674178],0
[0.06521215],0
[0.6036704],0
[0.1807759],0
[0.23271266],0
[0.10442382],0
[0.06082406],0
[0.27254862],0
[0.06230787],0
[0.44077742],0
[0.05698197],0
[0.07501864],0
[0.56088567],0
[0.6948471],0
[0.12393973],0
[0.25311086],0
[0.17434077],1
[0.05701261],0
[0.1039758],0
[0.31860754],0
[0.03667262],0
[0.34811738],0
[0.00264927],0
[0.02789148],0
[0.30760318],0
[0.09276651],0
[0.2083905],0
[0.39581436],0
[0.12421564],1
[0.06914375],0
[0.07731136],0
[0.2208851],1
[0.9334181],1
[0.68157035],1
[0.11657445],0
[0.0611999],0
[0.3654709],1
[0.07576939],0
[0.07886028],0
[0.9349945],1
[0.26756218],0
[0.0749511],0
[0.7062346],1
[0.07956867],0
[0.34635434],1
[0.31249052],0
[0.6783826],0
[0.29107124],0
[0.15845472],0
[0.9979609],1
[0.52027327],1
[0.99806064],1
[0.5195665],0
[0.08711213],0
[0.34933442],0
[0.01704117],0
[0.33198044],1
[0.2058047],0
[0.06408335],0
[0.05834978],0
[0.01619907],1
[0.09050186],0
[0.18634555],1
[0.11644468],0
[0.08443569],1
[0.7930389],0
[0.0542938],0
[0.07571531],0
[0.09217986],0
[0.30980626],1
[0.7081186],1
[0.43623978],1
[0.09274893],0
[0.07232519],0
[0.05250555],1
[0.55655056],0
[0.650367],0
[0.00422971],0
[0.8631145],0
[0.4123021],0
[0.2102392],1
[0.01296584],0
[0.05805777],0
[0.0282486],0
[0.49827912],1
[0.9902638],1
[0.1043271],1
[0.05460101],0
[0.43657383],0
[0.04544678],0
[0.04566161],0
[0.07643545],1
[0.06193122],0
[0.985607],0
[0.11009472],0
[0.02738287],0
[0.08804623],0
[0.14522474],0
[0.5598518],1
[0.07007737],0
[0.09144518],0
[0.07660155],0
[0.03248598],0
[0.21570116],1
[0.06813798],0
[0.12559843],1
[0.15551136],0
[0.07017314],0
[0.75634634],1
[0.989156],1
[0.09063192],0
[0.05183502],0
[0.89924705],0
[0.16472994],0
[0.17617515],0
[0.944372],1
[0.08954711],0
[0.06734899],1
[0.17175296],0
[0.88023037],0
[0.25558078],0
[0.42776042],0
[0.01808836],0
[0.0106193],0
[0.10875469],1
[0.0402265],0
[0.050035],0
[0.313714],0
[0.26595777],0
[0.99658006],1
[0.17765048],1
[0.7573707],0
[0.3436036],0
[0.35935396],1
[0.09914166],0
[0.09021082],0
[0.2989647],0
[0.9999485],1
[0.7016237],0
[0.15162864],0
[0.05953147],0
[0.08356184],0
[0.5156019],1
[0.954557],1
[0.08813471],0
[0.22083896],0
[0.06507004],0
[0.07168838],0
[0.31435883],0
[0.0597016],0
[0.05437279],0
[0.07586635],0
[0.11213014],0
[0.07422955],0
[0.30231673],0
[0.07237551],0
[0.17041837],0
[0.12224032],1
[0.09295771],0
[0.08687364],0
[0.242202],0
[0.00351927],0
[0.12297118],1
[0.10188449],0
[0.16837756],0
[0.6335866],1
[0.24719104],0
[0.9942624],1
[0.19333255],1
[0.33584508],1
[0.06233133],0
[0.13555932],0
[0.05148263],0
[0.00557301],0
[0.30750954],1
[0.28006366],0
[0.10128541],1
[0.98115003],0
[0.9503766],0
[0.04282314],0
[0.04239474],0
[0.00061995],0
[0.08017969],0
[0.04367561],0
[0.06360996],0
[0.03792809],0
[0.7059518],1
[0.62832254],1
[0.16512443],0
[0.14376083],0
[0.254976],0
[0.08565327],0
[0.06242905],0
[0.15304354],0
[0.95218176],0
[0.33322987],1
[0.05626299],0
[0.07877705],1
[0.26244095],1
[0.9914035],0
[0.08512662],0
[0.04842543],0
[0.7927484],0
[0.45861557],0
[0.06340843],0
[0.00062102],0
[0.6632555],0
[0.10851736],0
[0.06393],0
[0.06023392],0
[0.9629815],0
[0.8360955],1
[0.12087665],0
[0.20815648],0
[0.7265674],1
[0.07906725],0
[0.1306272],0
[0.0560789],0
[0.39196715],0
[0.03112753],0
[0.74377733],0
[0.15954225],0
[0.08205154],0
[0.8418371],0
[0.2131185],0
[0.0595742],0
[0.93152666],1
[0.20736472],0
[0.08229659],0
[0.6132851],0
[0.14773944],1
[0.71581435],0
[0.8842591],1
[0.5366367],1
[0.07452948],0
[0.05285565],0
[0.0184883],0
[0.40234745],1
[0.75651395],1
[0.9916543],1
[0.00732493],0
[0.1343741],1
[0.22555415],0
[0.9987205],1
[0.03397958],0
[0.6860088],0
[0.2541969],0
[0.09647638],0
[0.12643951],1
[0.43389907],1
[0.10255055],0
[0.10724067],0
[0.07929239],0
[0.13667355],0
[0.11822344],0
[0.88857824],1
[0.03037395],0
[0.19228317],0
[0.09444053],0
[0.10286435],0
[0.84952384],0
[0.2672911],0
[0.13575457],1
[0.40218556],0
[0.10825037],0
[0.41331947],0
[0.11053997],0
[0.14824517],0
[0.14393759],0
[0.04735613],0
[0.07295123],0
[0.09526035],0
[0.10256638],0
[0.0259987],0
[0.32757905],1
[0.00220061],1
[0.0663263],0
[0.3195953],1
[0.02643241],0
[0.22420573],0
[0.57909715],1
[0.11371354],0
[0.04050567],0
