predicted_val,true_val
[0.00783359],0
[0.3993419],1
[0.23743239],0
[0.1472931],0
[0.28979602],0
[0.37577662],0
[0.16599634],0
[0.2975872],0
[0.39085916],0
[0.48498365],1
[0.3318584],1
[0.21229321],1
[0.30880967],0
[0.58533984],1
[0.1577518],0
[0.5287737],0
[0.11900896],0
[0.17357981],0
[0.4397976],1
[0.60845286],1
[0.33937338],0
[0.23962286],0
[0.04704543],1
[0.750758],1
[0.39258263],0
[0.16906631],1
[0.19245185],0
[0.3219273],0
[0.29489774],0
[0.34801167],0
[0.19904296],0
[0.17161384],0
[0.27765667],0
[0.34487137],1
[0.02878309],0
[0.35377112],1
[0.11788797],0
[0.35551906],1
[0.3270293],0
[0.29238302],1
[0.73481345],1
[0.382815],0
[0.2097362],1
[0.12556916],1
[0.14560701],0
[0.4131427],0
[0.14609812],1
[0.06534422],0
[0.6616134],1
[0.43707335],1
[0.46744505],1
[0.22431421],0
[0.36522636],0
[0.48555648],1
[0.67193353],0
[0.44855365],1
[0.30223587],0
[0.2557156],1
[0.20835009],0
[0.29626617],1
[0.7694216],0
[0.25414813],1
[0.19072291],0
[0.12211046],0
[0.5070876],1
[0.15285955],1
[0.24383469],0
[0.25363764],1
[0.21751799],0
[0.5221691],1
[0.43217066],1
[0.2084669],0
[0.20646371],0
[0.2864531],0
[0.30949673],0
[0.23014112],1
[0.48452502],0
[0.31206164],1
[0.38783216],1
[0.4024611],1
[0.5634557],0
[0.7092342],1
[0.13682379],0
[0.72173],0
[0.11818989],1
[0.29285645],1
[0.04303873],0
[0.48068446],0
[0.19341934],0
[0.55105805],0
[0.59622],1
[0.13444227],0
[0.30981508],0
[0.14602545],0
[0.1359746],1
[0.69844556],1
[0.11680648],0
[0.7276137],1
[0.46382263],1
[0.5162439],0
[0.764477],1
[0.16322355],0
[0.1321291],0
[0.18333356],0
[0.21321374],1
[0.17935738],1
[0.81316787],1
[0.38095003],0
[0.29016045],1
[0.28143543],1
[0.24445544],1
[0.76923674],1
[0.07255676],0
[0.16982925],1
[0.14913575],0
[0.29406902],0
[0.14542617],0
[0.20476958],0
[0.30111295],0
[0.5184393],0
[0.2445984],0
[0.04108723],0
[0.23615922],0
[0.11494552],0
[0.36561546],0
[0.6884602],1
[0.23047154],0
[0.10167789],0
[0.3668103],1
[0.39365232],0
[0.8439836],1
[0.11494552],0
[0.05547385],0
[0.34666333],0
[0.39033237],0
[0.31837413],1
[0.29708466],1
[0.4822561],1
[0.8544515],1
[0.2777557],0
[0.34119195],0
[0.27908155],0
[0.40109137],0
[0.30365014],1
[0.23366185],0
[0.7596407],1
[0.23695631],0
[0.28040934],0
[0.2022083],0
[0.5117842],1
[0.12347932],0
[0.43719038],0
[0.3987474],1
[0.55463725],0
[0.41064835],1
[0.0756866],0
[0.1038067],0
[0.28857717],0
[0.2559938],0
[0.19147077],0
[0.2825431],1
[0.352272],1
[0.15949933],0
[0.11494552],0
[0.19900672],0
[0.24963827],0
[0.38178024],1
[0.16776526],0
[0.09870482],1
[0.21042798],1
[0.17882705],0
[0.06500272],0
[0.12786157],0
[0.3519079],0
[0.5887644],1
[0.19781779],0
[0.34366217],0
[0.24583943],0
[0.4645922],0
[0.1785087],0
[0.42451945],1
[0.6124809],1
[0.51832545],0
[0.6339785],1
[0.11973814],0
[0.23247872],1
[0.33504543],0
[0.8066021],1
[0.33718812],0
[0.2894253],1
[0.47444183],0
[0.40069464],0
[0.14193965],0
[0.20290835],0
[0.2987161],0
[0.22442068],0
[0.44011417],1
[0.3874086],1
[0.39908466],1
[0.29260755],0
[0.26548982],1
[0.44254068],1
[0.4159073],1
[0.40707284],1
[0.29471222],0
[0.130631],0
[0.16482508],1
[0.18950514],1
[0.5575221],1
[0.5655174],0
[0.06540852],0
[0.40315875],0
[0.43578336],1
[0.3312395],1
[0.18217267],0
[0.8526833],0
[0.26675045],0
[0.398585],0
[0.5597436],0
[0.3044325],1
[0.5176598],1
[0.43716368],1
[0.6422068],0
[0.23323593],0
[0.35088578],1
[0.22606036],0
[0.26934084],0
[0.24888556],1
[0.27089918],0
[0.26991895],1
[0.20753147],0
[0.19384573],0
[0.61697173],0
[0.28888044],1
[0.291558],0
[0.34313843],0
[0.06493427],1
[0.21548665],1
[0.10247839],0
[0.22442842],1
[0.14246692],1
[0.37934452],1
[0.25301105],1
[0.31393024],1
[0.5498417],1
[0.178789],0
[0.09836324],0
[0.60034496],1
[0.45907038],0
[0.39549825],0
[0.65198904],1
[0.20197701],1
[0.24562873],0
[0.4238957],1
[0.20963252],0
[0.2152788],1
[0.32304943],0
[0.7181445],1
[0.35941875],0
[0.24293579],0
[0.14201576],0
[0.18298249],0
[0.6914838],1
[0.39552668],1
[0.15305302],0
[0.5286967],0
[0.2868679],1
[0.07553235],0
[0.39887136],0
[0.5892151],0
[0.5359717],1
[0.17262998],0
[0.4967664],0
[0.10197872],0
[0.58918357],0
[0.42114902],0
[0.36686093],1
[0.291372],0
[0.17368458],1
[0.11494552],0
[0.33690748],0
[0.8074249],0
[0.17475112],0
[0.23306516],0
[0.13141061],0
[0.19575523],1
[0.11342788],1
[0.51285946],1
[0.15595461],1
[0.41719118],0
[0.21521439],0
[0.22704431],0
[0.65634626],1
[0.12390419],0
[0.7663227],1
[0.39901698],0
[0.0212139],0
[0.3607793],0
[0.25661764],0
[0.16148686],0
[0.26705128],1
[0.12348788],1
[0.2515615],0
[0.6893646],1
[0.6728157],1
[0.12343754],0
[0.7453093],1
[0.23946294],1
[0.36858097],0
[0.14313586],0
[0.19220695],0
[0.04636834],1
[0.51905745],1
[0.23596393],1
[0.19504505],0
[0.09591582],0
[0.08185863],1
[0.6650002],1
[0.06855628],0
[0.33129135],0
[0.27366948],0
[0.29549912],0
[0.70067316],1
[0.33796337],1
[0.3645116],0
[0.53206503],1
[0.02366379],0
[0.64131504],1
[0.18834254],0
[0.46226138],1
[0.70142865],1
[0.32546487],0
[0.16607524],0
[0.11917672],0
[0.3697438],0
[0.21268651],0
[0.19228965],0
[0.14095664],0
[0.29124892],1
[0.0957962],0
[0.23766388],0
[0.24594484],1
[0.512629],1
[0.28751442],0
[0.8876811],1
[0.43851346],0
[0.12435146],0
[0.09741408],0
[0.23232834],0
[0.31199646],0
[0.21720758],0
[0.16798028],0
[0.5049524],1
[0.34211513],0
[0.34684807],0
[0.37900537],0
[0.63561416],1
[0.35285556],1
[0.31333846],0
[0.45745838],0
[0.17094778],0
[0.4057398],1
[0.11963607],0
[0.1350934],0
[0.28180528],0
[0.12130464],0
[0.25756723],0
[0.2758552],1
[0.24751468],0
[0.30017954],1
[0.6142486],0
[0.20304424],0
[0.10473015],0
[0.20859815],0
[0.3793175],0
[0.13441625],0
[0.11537419],0
[0.10305496],1
[0.12699507],0
[0.13804454],0
[0.4490385],0
[0.7761851],1
[0.09513723],0
[0.12999928],0
[0.7161536],0
[0.26036784],0
[0.27243057],0
[0.22572997],0
[0.25478762],0
[0.64854825],1
[0.30393493],0
[0.74140346],1
[0.0588251],0
[0.52760667],1
[0.14696324],0
[0.49737078],1
[0.43817914],1
[0.25318858],1
[0.28370473],1
[0.53308773],1
[0.50258523],1
[0.12733811],0
[0.12262043],0
[0.20440698],0
[0.55736434],0
[0.11494552],0
[0.45332113],0
[0.28684726],0
[0.7185499],1
[0.10858403],0
[0.1837577],0
[0.41480523],1
[0.5948601],1
[0.28532642],0
[0.34577307],0
[0.40852916],0
[0.33864582],1
[0.35074428],0
[0.4673218],0
[0.55714196],1
[0.20803271],0
[0.770312],0
[0.2579409],0
[0.3024767],0
[0.14693634],0
[0.34272984],0
[0.44411922],0
[0.26006925],0
[0.12338707],0
[0.05844882],0
[0.16671169],0
[0.6219195],1
[0.43476644],1
[0.28602585],1
[0.08621455],0
[0.40945244],0
[0.30670306],0
[0.13385141],0
[0.07704864],1
[0.34802863],0
[0.21246113],0
[0.7551514],1
[0.37746695],0
[0.24830855],0
[0.26165113],0
[0.2847847],0
[0.1421405],0
[0.19872504],1
[0.14356515],0
[0.5396397],1
[0.33683565],0
[0.7579015],1
[0.6834362],1
[0.5273881],0
[0.19514704],1
[0.18571857],1
[0.12587558],0
[0.4527478],0
[0.6280007],0
[0.20295288],0
[0.19839633],0
[0.2861388],0
[0.47394574],1
[0.14491463],0
[0.63857573],0
[0.11950456],1
[0.50161827],1
[0.11767217],0
[0.41281578],1
[0.22380039],0
[0.18680935],0
[0.1987223],0
[0.34976146],0
[0.5006452],0
[0.20484138],0
[0.25487444],1
[0.4048559],0
[0.29223794],1
[0.1601212],0
[0.2681732],0
[0.20956996],0
[0.26931593],0
[0.11955325],1
[0.6908591],1
[0.2507114],1
[0.39733267],1
[0.50214666],0
[0.2537145],0
[0.40489057],1
[0.55706286],1
[0.04278994],0
[0.1492983],0
[0.22273932],0
[0.2568121],0
[0.3762801],1
[0.29190212],0
[0.40810403],0
[0.23892765],0
[0.458399],0
[0.569314],1
[0.6683717],1
[0.5812916],1
[0.24299201],1
[0.4008894],0
[0.75541544],1
[0.09435049],0
[0.30186662],1
[0.34777492],1
[0.14348537],0
[0.20522358],1
[0.43758753],0
[0.56116766],1
[0.31698272],0
[0.11494552],0
[0.11957748],0
[0.45962358],1
[0.54542696],0
[0.22030574],0
[0.5610421],1
[0.14993887],0
[0.56178796],1
[0.543757],1
[0.27595958],0
[0.45881328],0
[0.34090918],1
[0.25001222],0
[0.19048552],0
[0.44564664],0
[0.21613693],0
[0.11135706],0
[0.56317097],1
[0.18770362],1
[0.35817528],0
[0.62771446],0
[0.22667657],1
[0.16393936],0
[0.34675342],1
[0.12931076],0
[0.38711846],1
[0.12198466],0
[0.65550965],1
[0.19077739],0
[0.71740973],1
[0.43706217],0
[0.63802195],0
[0.5894462],1
[0.4100175],1
[0.2695797],0
[0.35246277],0
[0.08268908],0
[0.60551643],0
[0.32454312],1
[0.239484],0
[0.08008919],0
[0.2632017],0
[0.264792],0
[0.4793128],0
[0.34065855],0
[0.33866498],0
[0.09282663],0
[0.26780835],0
[0.15733244],0
[0.19213933],1
[0.55249584],1
[0.23597002],1
[0.35037464],0
[0.1220675],0
[0.33999643],0
[0.5982705],1
[0.5113962],1
[0.23828296],0
[0.21694493],0
[0.4626709],0
[0.41097024],1
[0.3118821],0
[0.23538724],1
[0.25826418],0
[0.38431975],0
[0.3948664],0
[0.27250665],0
[0.04811935],0
[0.14642537],0
[0.5023769],0
[0.56493974],1
[0.3491328],0
[0.7413092],1
[0.18865013],0
[0.31176814],0
[0.26682842],0
[0.19142273],0
[0.25158972],0
[0.63301104],1
[0.19979101],0
[0.21992384],0
[0.4800813],1
[0.6373915],0
[0.34447798],0
[0.16622399],0
[0.26449293],0
[0.3474366],1
[0.3136555],0
[0.35715398],0
[0.7455007],1
[0.47633073],1
[0.7957595],1
[0.45883802],0
[0.8999238],1
[0.31108338],1
[0.25778148],0
[0.05815958],0
[0.7408726],0
[0.1235385],0
[0.2663512],0
[0.50344765],1
[0.66250765],1
[0.39159113],0
[0.0434782],1
[0.19071911],0
[0.16217674],1
[0.20215899],0
[0.21020414],0
[0.45636275],1
[0.24009459],0
[0.35466355],0
[0.49221388],0
[0.6713997],1
[0.26179788],0
[0.24950068],0
[0.69837564],0
[0.60339844],0
[0.25580359],0
[0.21986085],0
[0.22563565],0
[0.11604551],0
[0.18427683],0
[0.3604981],0
[0.24085307],0
[0.3453261],0
[0.15402676],0
[0.04141653],0
[0.5352406],1
[0.4686497],1
[0.30471906],0
[0.45545617],0
[0.43910646],1
[0.43250158],1
[0.20588447],1
[0.2734969],1
[0.71348834],1
[0.55810785],1
[0.3986533],1
[0.54665214],0
[0.517497],0
[0.15501876],0
[0.29723287],1
[0.19197425],0
[0.7594692],1
[0.07185612],1
[0.15900335],0
[0.17747937],0
[0.25147754],0
[0.05545817],0
[0.24728628],0
[0.20239629],0
[0.11841957],0
[0.28230068],0
[0.25963813],0
[0.43868798],1
[0.6058411],1
[0.17688394],0
[0.18983516],0
[0.79105145],1
[0.73794025],1
[0.08465306],0
[0.27390033],1
[0.4769674],0
[0.2528955],0
[0.4669334],1
[0.60354185],1
[0.31709406],0
[0.6079525],1
[0.56978214],0
[0.1434281],1
[0.20874722],0
[0.6098624],0
[0.41779694],1
[0.65756077],1
[0.2359042],0
[0.19501972],0
[0.23819393],0
[0.3296699],0
[0.544062],1
[0.34170094],0
[0.42181304],1
[0.45120463],0
[0.0935128],0
[0.547712],0
[0.57939357],0
[0.35558116],0
[0.2324426],0
[0.24358553],0
[0.7817673],0
[0.23716308],0
[0.2771121],0
[0.368758],1
[0.51166844],1
[0.46412653],0
[0.42692325],0
[0.49968964],0
[0.18805388],0
[0.43830258],0
[0.09180491],0
[0.23123698],1
[0.08462508],0
[0.2335303],0
[0.3060591],0
[0.5146878],1
[0.05325885],0
[0.6270868],1
[0.40832728],1
[0.4161246],1
[0.29363313],0
[0.23216772],0
[0.08355899],0
[0.19761242],0
[0.21544634],0
[0.04062049],0
[0.02112995],0
[0.31189004],0
[0.4016962],0
[0.13108009],0
[0.19717611],0
[0.15965869],0
[0.2008144],0
[0.28514493],0
[0.21151844],0
[0.23537435],0
[0.13408695],0
[0.3259059],0
[0.20897785],0
[0.24569707],0
[0.4607615],0
[0.14505126],0
[0.33741793],0
[0.18079929],0
[0.7092385],0
[0.35239026],0
[0.23783271],0
[0.23043247],0
[0.16671659],0
[0.42965508],1
[0.4076323],0
[0.22401357],0
[0.9133329],0
[0.11608152],0
[0.3706331],0
[0.20645466],0
[0.5133258],0
[0.10594356],1
[0.57718647],0
[0.28306285],0
[0.75819206],0
[0.34048474],0
[0.3353408],1
[0.85756165],1
[0.04718304],1
[0.27374768],0
[0.1843197],1
[0.53988385],0
[0.41626686],0
[0.14182097],0
[0.23357444],0
[0.46245316],1
[0.27639845],0
[0.02260387],0
[0.6840692],1
[0.06897213],0
[0.21394713],1
[0.22018023],0
[0.03885266],0
[0.76072264],1
[0.25114772],0
[0.51109487],1
[0.39633402],0
[0.33304033],0
[0.66514546],0
[0.22848736],0
[0.3105318],0
[0.2760989],0
[0.88651365],1
[0.39168733],0
[0.17747697],0
[0.26692688],0
[0.32999864],1
[0.3025722],0
[0.22124146],1
[0.18624383],0
[0.3106291],1
[0.3641987],0
[0.06376959],1
[0.3061476],0
[0.21127325],0
[0.2226355],1
[0.23449449],0
[0.59777945],1
[0.2985493],1
[0.15275115],1
[0.2574542],0
[0.66921926],1
[0.47096556],1
[0.10069986],0
[0.38983923],0
[0.24846913],0
[0.3700174],1
[0.35160208],0
[0.4607615],1
[0.6209685],1
[0.3456368],0
[0.20854665],0
[0.11895137],0
[0.23098487],0
[0.13205469],0
[0.20778237],0
[0.18274306],0
[0.37300858],0
[0.11457375],0
[0.18779986],0
[0.49216753],1
[0.21337418],0
[0.1328096],1
[0.2743903],1
[0.52687806],1
[0.29123855],0
[0.12626553],0
[0.14905775],1
[0.2627087],0
[0.439985],1
[0.4113459],1
[0.82180583],1
[0.24748634],1
[0.6508654],0
[0.43073204],1
[0.68475956],0
[0.13163269],1
[0.16567492],0
[0.16585289],0
[0.08982512],1
[0.10642482],0
[0.30667102],1
[0.2665341],0
[0.36916152],0
[0.26804215],0
[0.30811423],0
[0.2758557],0
[0.23414323],0
[0.5127637],0
[0.05556102],0
[0.04834501],0
[0.10984863],0
[0.04815575],0
[0.2733784],1
[0.33857864],1
[0.4709835],0
[0.53774357],0
[0.22003967],0
[0.13552387],0
[0.23461567],0
[0.3264292],1
[0.00495444],0
[0.1228436],0
[0.36724922],0
[0.41003624],1
[0.37711868],0
[0.7331429],1
[0.2771309],0
[0.24840976],0
[0.36436945],1
[0.28677845],1
[0.40739512],0
[0.28063565],0
[0.31644025],0
[0.1710377],0
[0.5117018],0
[0.03128913],0
[0.46129027],1
[0.11494552],0
[0.46534446],1
[0.13524902],0
[0.5893245],0
[0.26755765],0
[0.35855457],0
[0.19024229],0
[0.36282235],0
[0.495063],0
[0.28821203],0
[0.47410986],1
[0.13615184],0
[0.13428953],0
[0.84598833],1
[0.46619424],1
[0.19979984],0
[0.22893466],1
[0.4395842],1
[0.04495689],0
[0.00759248],0
[0.40296167],1
[0.23629637],0
[0.1472931],0
[0.28706872],0
[0.37641725],0
[0.16893421],0
[0.29568857],0
[0.39535102],0
[0.484068],1
[0.3433033],1
[0.21229321],1
[0.30880967],0
[0.59634095],1
[0.15732102],0
[0.52557874],0
[0.12027834],0
[0.17357981],0
[0.4351893],1
[0.60845286],1
[0.33937338],0
[0.23701671],0
[0.05016864],1
[0.750758],1
[0.3807587],0
[0.16906631],1
[0.19341415],0
[0.327567],0
[0.2945351],0
[0.34275344],0
[0.198142],0
[0.17161384],0
[0.27242157],0
[0.33002785],1
[0.02914996],0
[0.35377112],1
[0.10915524],0
[0.3585196],1
[0.3270293],0
[0.2921325],1
[0.73481345],1
[0.38263792],0
[0.2097362],1
[0.12556916],1
[0.14741263],0
[0.41442105],0
[0.15118654],1
[0.06534422],0
[0.6616134],1
[0.43382937],1
[0.46001318],1
[0.22609195],0
[0.36522636],0
[0.48555648],1
[0.6677104],0
[0.44855365],1
[0.2986175],0
[0.2589231],1
[0.29733098],1
[0.7694216],0
[0.24675047],1
[0.22161949],0
[0.12211046],0
[0.5070876],1
[0.15433569],1
[0.23897937],0
[0.25363764],1
[0.21291645],0
[0.50411683],1
[0.43217066],1
[0.2087683],0
[0.1987742],0
[0.2864531],0
[0.30816886],0
[0.23206483],1
[0.48452502],0
[0.3133224],1
[0.38783216],1
[0.40244725],1
[0.5582384],0
[0.7092342],1
[0.13682379],0
[0.72173],0
[0.11818989],1
[0.29580083],1
[0.04282182],0
[0.48036674],0
[0.19220743],0
[0.5535097],0
[0.5949543],1
[0.13562448],0
[0.2995525],0
[0.13777421],0
[0.13516884],1
[0.6889603],1
[0.11680648],0
[0.7276137],1
[0.46382263],1
[0.5162439],0
[0.7669677],1
[0.16558851],0
[0.1321291],0
[0.18333356],0
[0.20346919],1
[0.17935738],1
[0.81316787],1
[0.38014066],0
[0.2865818],1
[0.28143543],1
[0.24575773],1
[0.76923674],1
[0.07407237],0
[0.16982925],1
[0.14913575],0
[0.29406902],0
[0.14497843],0
[0.20394371],0
[0.30300352],0
[0.52150124],0
[0.24501826],0
[0.04104857],0
[0.23322196],0
[0.11494552],0
[0.36561546],0
[0.7104301],1
[0.2272761],0
[0.100764],0
[0.3668103],1
[0.39549488],0
[0.837859],1
[0.11494552],0
[0.05547385],0
[0.34619135],0
[0.39034784],0
[0.31494448],1
[0.29708466],1
[0.48571867],1
[0.8544515],1
[0.28330687],0
[0.35098547],0
[0.27125388],0
[0.4050636],0
[0.30365014],1
[0.23708077],0
[0.7654102],1
[0.2375465],0
[0.28672725],0
[0.2022083],0
[0.51024204],1
[0.12347932],0
[0.44776288],0
[0.3987474],1
[0.5547449],0
[0.41095087],1
[0.0749453],0
[0.10022936],0
[0.2867884],0
[0.25523844],0
[0.19216585],0
[0.2845111],1
[0.35684583],1
[0.16359109],0
[0.11494552],0
[0.19924273],0
[0.24963827],0
[0.3833638],1
[0.16390233],0
[0.10025495],1
[0.21042798],1
[0.17917722],0
[0.06225245],0
[0.13117582],0
[0.3533442],0
[0.5902945],1
[0.19475873],0
[0.34142557],0
[0.24697833],0
[0.46505478],0
[0.17283367],0
[0.42529583],1
[0.6124809],1
[0.52744204],0
[0.6158702],1
[0.11983632],0
[0.231019],1
[0.33765778],0
[0.82324636],1
[0.33718812],0
[0.28975084],1
[0.47412798],0
[0.4016131],0
[0.13951251],0
[0.20265894],0
[0.29991612],0
[0.21928386],0
[0.44011417],1
[0.3874086],1
[0.41437215],1
[0.31241786],0
[0.27006269],1
[0.44905096],1
[0.4159073],1
[0.40707284],1
[0.2964247],0
[0.13461362],0
[0.16482508],1
[0.18950514],1
[0.5575221],1
[0.5655174],0
[0.06605426],0
[0.40164283],0
[0.44077167],1
[0.3312395],1
[0.18086533],0
[0.8520666],0
[0.27239606],0
[0.398585],0
[0.55479],0
[0.30586922],1
[0.5176598],1
[0.43716368],1
[0.6417328],0
[0.23303618],0
[0.36789224],1
[0.2253064],0
[0.254277],0
[0.25071707],1
[0.27089918],0
[0.26433828],1
[0.21480834],0
[0.1938578],0
[0.6248442],0
[0.28888044],1
[0.29313165],0
[0.34313843],0
[0.06642865],1
[0.21743035],1
[0.10247839],0
[0.22974864],1
[0.15643112],1
[0.37934452],1
[0.24990821],1
[0.3113501],1
[0.56184214],1
[0.18034336],0
[0.08658554],0
[0.60511273],1
[0.45907038],0
[0.39997405],0
[0.6561829],1
[0.19692977],1
[0.24406296],0
[0.419841],1
[0.20963252],0
[0.2152788],1
[0.3230615],0
[0.71208197],1
[0.35941875],0
[0.23504786],0
[0.14152206],0
[0.18298249],0
[0.6895176],1
[0.40942296],1
[0.14782424],0
[0.5286967],0
[0.28673148],1
[0.07535937],0
[0.39887136],0
[0.58869886],0
[0.54050773],1
[0.4967664],0
[0.10197872],0
[0.58918357],0
[0.42114902],0
[0.3646169],1
[0.29252842],0
[0.17368458],1
[0.11494552],0
[0.33776623],0
[0.8114153],0
[0.16957827],0
[0.23306516],0
[0.13099185],0
[0.19514842],1
[0.11342788],1
[0.51465327],1
[0.15595461],1
[0.41684082],0
[0.21453793],0
[0.22506417],0
[0.65634626],1
[0.12390419],0
[0.7663227],1
[0.39901698],0
[0.0212139],0
[0.36013994],0
[0.26017845],0
[0.16148686],0
[0.26641434],1
[0.12348788],1
[0.2515615],0
[0.6893646],1
[0.6728157],1
[0.12291882],0
[0.7480436],1
[0.23702665],1
[0.3898752],0
[0.14313586],0
[0.19128542],0
[0.05743922],1
[0.5216498],1
[0.23837475],1
[0.20004575],0
[0.09591582],0
[0.08185863],1
[0.6730617],1
[0.06855628],0
[0.33015096],0
[0.2610921],0
[0.29728723],0
[0.70637876],1
[0.33823007],1
[0.36691394],0
[0.53206503],1
[0.02366379],0
[0.64131504],1
[0.18834254],0
[0.46226138],1
[0.70142865],1
[0.32546487],0
[0.16607524],0
[0.11770821],0
[0.3697438],0
[0.21670587],0
[0.19459105],0
[0.14048737],0
[0.29480433],1
[0.09576033],0
[0.23519954],0
[0.24594484],1
[0.51206005],1
[0.28751442],0
[0.89427626],1
[0.44302928],0
[0.12435146],0
[0.09741408],0
[0.23232834],0
[0.31061205],0
[0.21720758],0
[0.16798028],0
[0.5135454],1
[0.33997658],0
[0.3408918],0
[0.3797028],0
[0.63328606],1
[0.3540704],1
[0.3147435],0
[0.4516377],0
[0.17094778],0
[0.4057398],1
[0.11963607],0
[0.13563348],0
[0.28180528],0
[0.11980005],0
[0.25663885],0
[0.2758552],1
[0.24019504],0
[0.30017954],1
[0.6184451],0
[0.20304424],0
[0.10473015],0
[0.20907514],0
[0.3774067],0
[0.13511954],0
[0.11497148],0
[0.10346231],1
[0.12790981],0
[0.13804454],0
[0.4490385],0
[0.7761851],1
[0.09513723],0
[0.13085274],0
[0.72006375],0
[0.26453528],0
[0.26955274],0
[0.22459805],0
[0.25628808],0
[0.6493328],1
[0.30425513],0
[0.74140346],1
[0.0588251],0
[0.52760667],1
[0.14692882],0
[0.49456],1
[0.4588678],1
[0.2572974],1
[0.30355072],1
[0.5330776],1
[0.50258523],1
[0.13134463],0
[0.12262043],0
[0.20895657],0
[0.5697657],0
[0.11494552],0
[0.45118818],0
[0.29311988],0
[0.7185499],1
[0.103151],0
[0.18359709],0
[0.41480523],1
[0.5948601],1
[0.28532642],0
[0.3419782],0
[0.41331378],0
[0.33393204],1
[0.34599236],0
[0.4669831],0
[0.54626286],1
[0.20803271],0
[0.7737993],0
[0.25196865],0
[0.30171162],0
[0.14744739],0
[0.34495094],0
[0.44411922],0
[0.2475157],0
[0.12265794],0
[0.0584856],0
[0.16671169],0
[0.6219195],1
[0.43476644],1
[0.28490594],1
[0.08621455],0
[0.40945244],0
[0.30670306],0
[0.13396758],0
[0.07704864],1
[0.34802863],0
[0.21503328],0
[0.7664423],1
[0.38166016],0
[0.24830855],0
[0.26268825],0
[0.28526452],0
[0.14203708],0
[0.19613545],1
[0.14356515],0
[0.5396397],1
[0.33667025],0
[0.7579015],1
[0.6788919],1
[0.53111714],0
[0.19514704],1
[0.18571857],1
[0.12587558],0
[0.460495],0
[0.61289144],0
[0.20139219],0
[0.20334673],0
[0.2863671],0
[0.47471026],1
[0.14381115],0
[0.63857573],0
[0.11950456],1
[0.5079916],1
[0.11637557],0
[0.40940896],1
[0.22380039],0
[0.18713526],0
[0.20103899],0
[0.34587255],0
[0.50217897],0
[0.2003646],0
[0.25086862],1
[0.40919185],0
[0.29223794],1
[0.15668799],0
[0.26675317],0
[0.20768195],0
[0.26779196],0
[0.12103932],1
[0.6908591],1
[0.24567732],1
[0.39733267],1
[0.50214666],0
[0.2531034],0
[0.40904412],1
[0.55706286],1
[0.04359767],0
[0.15525563],0
[0.22108626],0
[0.25509888],0
[0.37425432],1
[0.29216662],0
[0.40810403],0
[0.22126874],0
[0.46329927],0
[0.56848115],1
[0.6671016],1
[0.5812916],1
[0.25050896],1
[0.4008894],0
[0.76969284],1
[0.09435049],0
[0.30431688],1
[0.34777492],1
[0.14348537],0
[0.20522358],1
[0.43758753],0
[0.569994],1
[0.31698272],0
[0.11494552],0
[0.12068114],0
[0.45962358],1
[0.54542696],0
[0.22030574],0
[0.5635762],1
[0.14993887],0
[0.57025844],1
[0.54736215],1
[0.27538338],0
[0.45873562],0
[0.34090918],1
[0.25001222],0
[0.19048552],0
[0.45142323],0
[0.21613693],0
[0.11135706],0
[0.56317097],1
[0.18888354],1
[0.35817528],0
[0.6309087],0
[0.22667657],1
[0.16393936],0
[0.33483243],1
[0.13290523],0
[0.38711846],1
[0.12198466],0
[0.65550965],1
[0.20516965],0
[0.72100544],1
[0.42402282],0
[0.6486215],0
