predicted_test,true_test
[0.02032497],0
[0.10885243],0
[0.05900925],1
[0.10605897],1
[0.0006418],0
[0.00321004],1
[0.01577161],1
[0.9181611],1
[0.30567384],0
[0.00575134],0
[0.01378751],0
[0.9857588],1
[0.00429893],0
[0.42989174],1
[0.07228769],0
[0.1689064],1
[0.37319788],1
[0.18587087],0
[0.17433172],0
[0.06146296],0
[0.00326748],0
[0.87979865],1
[0.08557816],1
[0.97743815],0
[0.94117486],1
[0.3908632],1
[0.3578621],0
[0.04705705],1
[0.00554211],0
[0.85239947],1
[0.05668604],0
[0.5560941],0
[0.9700706],1
[0.16100061],1
[0.28311434],0
[0.04712205],1
[0.08621209],0
[0.30210063],0
[0.3046594],0
[0.15176795],1
[0.1068881],1
[0.0317129],0
[0.5238462],1
[0.08003444],0
[0.00949862],0
[0.04509432],0
[0.12261012],1
[0.9584859],1
[0.03960659],0
[0.00020009],0
[0.40540814],1
[0.01565567],0
[0.28780863],1
[0.5068112],0
[0.14461556],0
[0.45623496],0
[0.02727763],0
[0.01408105],0
[0.69835246],1
[0.02549968],1
[0.16008367],0
[0.0056955],0
[0.98916304],1
[0.06994505],0
[0.24219976],0
[0.05599859],0
[0.02919573],1
[0.02669653],0
[0.25887185],0
[0.00550225],0
[0.03101607],0
[0.11450106],0
[0.00672894],0
[0.39417166],1
[0.00094822],0
[0.00918184],0
[0.04844835],0
[0.01561759],0
[0.7267741],1
[0.887276],1
[0.42614162],1
[0.02224637],0
[0.00442196],0
[0.32997364],1
[0.8376507],1
[0.07702564],0
[0.14274494],1
[0.1782941],0
[0.47762838],1
[0.03102564],0
[0.9043453],1
[0.0360283],0
[0.62714183],1
[0.09679257],1
[0.00496922],0
[0.02115486],0
[0.04190521],0
[0.70873326],0
[0.88567716],0
[0.03638943],0
[0.00272526],0
[0.9925989],1
[0.63427895],0
[0.23202644],1
[0.6280328],0
[0.03191857],0
[0.00909797],0
[0.13537672],0
[0.39717463],1
[0.01564961],0
[0.27974495],1
[0.99746835],1
[0.04486205],0
[0.11016958],0
[0.03723742],0
[0.00386388],0
[0.17211103],0
[0.01673891],1
[0.01703044],0
[0.03978825],1
[0.1745455],0
[0.09903847],0
[0.36075562],1
[0.7421163],0
[0.71079326],1
[0.1557387],0
[0.12580864],0
[0.43152097],0
[0.00903066],1
[0.9228566],1
[0.08854962],0
[0.7217763],0
[0.05064702],0
[0.00069667],0
[0.03821455],1
[0.00800058],0
[0.9867446],1
[0.12050833],0
[0.6737781],1
[0.03249415],1
[0.13891593],1
[0.7658841],1
[0.02849079],1
[0.05159529],0
[0.01950022],0
[0.06038682],1
[0.08268788],0
[0.4546052],1
[0.02346676],0
[0.03483662],0
[0.44174698],1
[0.00480189],0
[0.08470831],0
[0.0444312],0
[0.00435032],0
[0.04607422],0
[0.01312091],0
[0.00187745],0
[0.01682752],0
[0.9520665],1
[0.55084956],1
[0.9214873],1
[0.33846444],1
[0.04897685],0
[0.8863802],1
[0.3017096],1
[0.05312384],1
[0.27763674],0
[0.01039693],0
[0.5379138],0
[0.15808329],1
[0.0354387],0
[0.0639879],1
[0.7026975],1
[0.04809389],0
[0.406604],1
[0.1722682],1
[0.02615276],0
[0.09751754],1
[0.02772749],1
[0.34260446],1
[0.06431092],0
[0.04808657],0
[0.03744403],0
[0.03222376],0
[0.27888167],1
[0.03587576],0
[0.00184539],1
[0.20450786],0
[0.8853951],0
[0.7128625],1
[0.17819689],0
[0.58620954],0
[0.00228647],0
[0.3226169],1
[0.05202989],0
[0.01168364],0
[0.01099824],0
[0.15645282],1
[0.8607191],1
[0.00941097],0
[0.00958149],0
[0.38679668],1
[0.07823615],1
[0.11819529],0
[0.0203855],0
[0.00290995],0
[0.55634123],0
[0.87163174],0
[0.01554497],0
[0.48070705],0
[0.03183658],0
[0.99551976],1
[0.5388367],1
[0.44623178],0
[0.52616286],0
[0.14701422],1
[0.1098692],1
[0.02033815],0
[0.06129574],0
[0.9182445],1
[0.01156482],0
[0.0555652],0
[0.07224596],1
[0.6402808],0
[0.10724875],0
[0.55545497],1
[0.02018185],0
[0.9968822],1
[0.6377699],1
[0.18196191],0
[0.10863744],0
[0.53523624],0
[0.21442923],1
[0.3203021],1
[0.12158514],0
[0.03075809],1
[0.04893949],0
[0.03291101],0
[0.01067366],1
[0.07048403],0
[0.01971902],0
[0.05781869],0
[0.3628965],1
[0.63227934],0
[0.22802562],0
[0.12206526],0
[0.65566665],1
[0.14476454],0
[0.12548584],1
[0.09357058],0
[0.48435867],0
[0.20967461],0
[0.28854764],0
[0.6457488],1
[0.03618576],0
[0.00011613],0
[0.15709409],0
[0.02335828],0
[0.09132806],0
[0.42116103],1
[0.33627197],0
[0.00490473],0
[0.13689387],0
[0.04958539],1
[0.07221023],0
[0.13196042],0
[0.9907102],1
[0.16773324],1
[0.00741201],0
[0.95548034],1
[0.07107344],0
[0.36811134],0
[0.9952447],1
[0.01213929],0
[0.04918719],0
[0.08283557],1
[0.04166034],1
[0.00728951],0
[0.00284548],0
[0.9943336],1
[0.70354855],0
[0.02547221],0
[0.00634138],1
[0.04444467],0
[0.5646885],0
[0.09813647],0
[0.9768709],1
[0.9946713],1
[0.10140143],0
[0.00254508],0
[0.11442444],0
[0.13419373],1
[0.03132535],0
[0.13068105],0
[0.6664027],0
[0.03400235],0
[0.9858996],1
[0.4505435],0
[0.91812986],1
[0.8137831],1
[0.14432494],0
[0.10292156],0
[0.5502757],1
[0.00548319],0
[0.24015562],0
[0.34057242],1
[0.17868252],1
[0.06381945],0
[0.12333518],0
[0.03316091],0
[0.05556938],0
[0.04720621],1
[0.3870048],0
[0.00254527],0
[0.00054098],0
[0.24632275],1
[0.00563543],0
[0.06881121],0
[0.99861276],1
[0.948293],1
[0.44451472],0
[0.03634869],0
[0.0874676],1
[0.00195709],1
[0.45706186],1
[0.57445085],0
[0.92625594],0
[0.99878055],1
[0.69819975],0
[0.23395056],1
[0.08236922],0
[0.00666932],0
[0.46272883],1
[0.00034053],0
[0.00828318],0
[0.00114482],0
[0.13368054],1
[0.00294212],0
[0.54071367],1
[0.3163133],1
[0.0120972],0
[0.60353243],0
[0.06765202],1
[0.46402013],1
[0.00621482],0
[0.02191235],0
[0.7085932],0
[0.00633856],0
[0.8451242],1
[0.28582567],1
[0.7078731],0
[0.05227286],0
[0.35334948],0
[0.0201718],0
[0.75636196],0
[0.03360215],1
[0.01918551],1
[0.03612448],1
[0.0573098],0
[0.61063147],1
[0.6511135],1
[0.02440172],0
[0.00571964],0
[0.82388353],1
[0.01005303],0
[0.06149012],1
[0.2875025],0
[0.08510122],1
[0.46580616],1
[0.6250337],0
[0.09349979],1
[0.6857543],1
[0.02210422],0
[0.19255528],1
[0.0140843],0
[0.01339791],0
[0.08954656],0
[0.24137653],1
[0.23918837],0
[0.05961537],0
[0.02460187],1
[0.02558982],0
[0.03873507],0
[0.8551783],1
[0.00874657],0
[0.08827467],0
[0.01450771],0
[0.08171313],0
[0.37901333],0
[0.01334419],0
[0.06631269],0
[0.05144649],0
[0.02311437],0
[0.6587012],1
[0.06891362],0
[0.0256775],0
[0.00087951],1
[0.17285341],0
[0.14944108],1
[0.03371859],0
[0.02372422],0
[0.051114],1
[0.02865872],0
[0.13381323],0
[0.08091623],1
[0.94624555],1
[0.09984237],0
[0.91048956],1
[0.01862896],0
[0.03854289],0
[0.11427672],0
[0.34686798],0
[0.7031245],0
[0.0385965],1
[0.00361434],0
[0.19397385],0
[0.03135091],0
[0.0236881],1
[0.97693825],1
[0.01066453],0
[0.8496826],1
[0.01074479],1
[0.8298859],0
[0.0093862],0
[0.8522531],1
[0.03474198],0
[0.04495586],0
[0.25262335],1
[0.02800272],0
[0.03917256],0
[0.6348319],1
[0.02481334],0
[0.30373427],1
[0.04883063],1
[0.12648337],0
[0.05729667],0
[0.02771658],0
[0.48471412],0
[0.18899348],1
[0.15481685],1
[0.03717921],0
[0.15520053],1
[0.59010476],0
[0.3237871],0
[0.09517792],0
[0.01606098],0
[0.33932123],0
[0.030469],0
[0.21438245],1
[0.5366463],0
[0.03333337],1
[0.05734191],0
[0.00254508],0
[0.09371924],0
[0.01372695],1
[0.22445236],1
[0.11895902],1
[0.09067314],0
[0.02366139],1
[0.640601],1
[0.00676031],0
[0.56544507],1
[0.10326489],1
[0.02985094],0
[0.05120845],0
[0.01250614],0
[0.8843655],0
[0.00763843],0
[0.25797036],1
[0.8659302],0
[0.12464298],1
[0.7882167],1
[0.17927396],0
[0.19169667],0
[0.00163269],0
[0.02991609],1
[0.9402259],1
[0.01144794],0
[0.88933617],1
[0.04538345],0
[0.12737352],1
[0.05100115],0
[0.03393453],0
[0.07591444],0
[0.00143714],0
[0.10048919],0
[0.01333624],0
[0.29860207],0
[0.10014027],0
[0.16484874],0
[0.18799202],0
[0.01508586],0
[0.09166171],0
[0.04666668],0
[0.2244319],0
[0.01177567],0
[0.01914763],0
[0.17535059],0
[0.21396656],0
[0.09380539],0
[0.2311001],0
[0.37464717],1
[0.01875393],0
[0.03085622],0
[0.4331597],0
[0.10004646],0
[0.41193083],0
[5.4666845e-05],0
[0.03742541],0
[0.10438904],0
[0.035173],0
[0.29755214],0
[0.3116773],0
[0.05126621],1
[0.04104954],0
[0.01180818],0
[0.29686737],1
[0.796052],1
[0.3679866],1
[0.06479431],0
[0.03233572],0
[0.46337354],1
[0.00371534],0
[0.00716369],0
[0.87403786],1
[0.26596338],0
[0.01742394],0
[0.80335015],1
[0.07838011],0
[0.1426182],1
[0.11606253],0
[0.03994321],0
[0.7419131],0
[0.07752913],0
[0.9552349],1
[0.196694],1
[0.908053],1
[0.32757592],0
[0.11356682],0
[0.02654427],0
[0.03202938],0
[0.11525378],1
[0.10538962],0
[0.03259234],0
[0.03791264],0
[0.03340627],1
[0.00694525],0
[0.23150787],1
[0.06313531],0
[0.02021416],1
[0.30288243],0
[0.03130157],0
[0.03221725],0
[0.03546293],0
[0.21036814],1
[0.48160625],1
[0.20183985],1
[0.04475633],0
[0.02871857],0
[0.05126542],1
[0.2708687],0
[0.05670781],0
[0.00277245],0
[0.5018338],0
[0.06352148],0
[0.06364711],1
[0.00036276],0
[0.03190576],0
[0.00341838],0
[0.57236856],1
[0.92937547],1
[0.01062897],1
[0.01306414],0
[0.0238158],0
[0.01769902],0
[0.00199036],0
[0.03622562],1
[0.00971653],0
[0.44564238],0
[0.04637906],0
[0.00252151],0
[0.01187038],0
[0.03101799],0
[0.54576343],1
[0.01574144],0
[0.10540051],0
[0.03090661],0
[0.0024747],0
[0.19350497],1
[0.04896577],0
[0.1709636],1
[0.15473774],0
[0.02894899],0
[0.03349414],1
[0.9387377],1
[0.31365442],0
[0.01667932],0
[0.2668402],0
[0.15693966],0
[0.08186511],0
[0.93236446],1
[0.05166542],0
[0.12314542],1
[0.03317165],0
[0.66199714],0
[0.05118338],0
[0.68832153],0
[0.00321276],0
[0.02296877],0
[0.03830083],1
[0.00701414],0
[0.01171699],0
[0.01380983],0
[0.0292976],0
[0.8514829],1
[0.13830885],1
[0.08527917],0
[0.06823381],0
[0.05894227],1
[0.08330046],0
[0.04574282],0
[0.34936413],0
[0.99763],1
[0.333599],0
[0.00779931],0
[0.04277817],0
[0.01776427],0
[0.64532137],1
[0.9217352],1
[0.03562338],0
[0.25138384],0
[0.03366296],0
[0.17918515],0
[0.03561983],0
[0.02072813],0
[0.03255015],0
[0.03771867],0
[0.05587455],0
[0.0513869],0
[0.226197],0
[0.00762037],0
[0.02859937],0
[0.08575841],1
[0.07686245],0
[0.14688271],0
[0.0981385],0
[0.00041117],0
[0.0895073],1
[0.04229049],0
[0.01470561],0
[0.45727754],1
[0.37927112],0
[0.9388096],1
[0.04548479],1
[0.6225415],1
[0.00851243],0
[0.03464583],0
[0.00401509],0
[0.00329966],0
[0.06696859],1
[0.06906787],0
[0.03222858],1
[0.39465812],0
[0.27257112],0
[0.01325871],0
[0.03450481],0
[0.00100702],0
[0.04507763],0
[0.02587161],0
[0.02874813],0
[0.00075281],0
[0.6173888],1
[0.15569605],1
[0.09498578],0
[0.20800768],0
[0.00114022],0
[0.11216955],0
[0.05078835],0
[0.0781951],0
[0.26087558],0
[0.1467028],1
[0.02815281],0
[0.02384266],1
[0.13076974],1
[0.97888756],0
[0.03140714],0
[0.01807837],0
[0.40682533],0
[0.13799536],0
[0.03134049],0
[0.01929574],0
[0.7161527],0
[0.04871966],0
[0.0613641],0
[0.04536618],0
[0.33863336],0
[0.12729396],1
[0.07107325],0
[0.01416174],0
[0.47020438],1
[0.06039505],0
[0.16373087],0
[0.01699983],0
[0.38593146],0
[0.00146822],0
[0.75046223],0
[0.03119629],0
[0.0213535],0
[0.3676294],0
[0.14057903],0
[0.01887954],0
[0.8614948],1
[0.10980135],0
[0.04448747],0
[0.20544575],0
[0.11603124],1
[0.994107],0
[0.49219725],1
[0.47035846],1
[0.01378309],0
[0.02635712],0
[0.00147852],0
[0.5211559],1
[0.62775224],1
[0.97936445],1
[2.5896557e-05],0
[0.016967],1
[0.18105616],0
[0.9953662],1
[0.01350357],0
[0.3175371],0
[0.27770954],0
[0.02634073],0
[0.03034053],1
[0.69056135],1
[0.07926462],0
[0.07538421],0
[0.07980307],0
[0.04615501],0
[0.06701826],0
[0.37610522],1
[0.00249478],0
[0.09604281],0
[0.04278735],0
[0.01540516],0
[0.93522215],0
[0.19449238],0
[0.05271756],1
[0.22390625],0
[0.08468048],0
[0.7379171],0
[0.05892949],0
[0.04589839],0
[0.12143349],0
[0.02029233],0
[0.03430755],0
[0.01593566],0
[0.33295235],0
[0.00448801],0
[0.27929878],1
[0.08140025],1
[0.02026071],0
[0.27757993],1
[0.10809129],0
[0.0986163],0
[0.3161739],1
[0.03532999],0
[0.03405664],0
