predicted_test,true_test
[0.41972244],0
[0.20159443],0
[0.19927563],1
[0.3962053],0
[0.749504],0
[0.55876714],0
[0.89181584],1
[0.89789927],1
[0.16282395],0
[0.19104825],0
[0.04061351],0
[0.2868637],1
[0.15596376],0
[0.40107533],0
[0.83075637],0
[0.24043787],0
[0.63832307],1
[0.24802388],0
[0.3022296],1
[0.70598507],1
[0.26451027],0
[0.23333651],0
[0.6676788],1
[0.09642816],0
[0.32971394],0
[0.50787055],1
[0.32913795],1
[0.4497747],0
[0.5987511],0
[0.32372662],0
[0.2819691],0
[0.25518],1
[0.4325496],0
[0.3220658],0
[0.03524843],0
[0.54144096],1
[0.19929798],0
[0.36226866],0
[0.9178582],1
[0.8975454],1
[0.5598199],0
[0.26155904],0
[0.2737202],1
[0.20670262],1
[0.372495],1
[0.27887398],0
[0.74928206],0
[0.8163045],1
[0.687876],0
[0.51268774],1
[0.5504674],0
[0.20505255],0
[0.6608908],1
[0.06356624],0
[0.14783648],0
[0.09641204],0
[0.350776],1
[0.04592481],0
[0.42097452],1
[0.37561613],1
[0.06119912],0
[0.3057979],0
[0.29512352],1
[0.45939943],1
[0.1253199],0
[0.18430658],0
[0.79404294],0
[0.33855262],0
[0.61545885],1
[0.65192384],1
[0.49835497],0
[0.25027758],0
[0.32990664],0
[0.21775687],0
[0.8084883],0
[0.19118758],1
[0.1238879],1
[0.08801726],1
[0.25097],0
[0.5498773],1
[0.91937006],1
[0.2577671],0
[0.11315702],0
[0.6642057],1
[0.19543691],0
[0.24955569],1
[0.5427429],0
[0.25125858],1
[0.49557203],1
[0.5795676],0
[0.4587238],1
[0.91355246],1
[0.34759837],0
[0.43097246],1
[0.19492382],0
[0.21137585],0
[0.24625148],0
[0.43766356],1
[0.51671416],0
[0.27644634],0
[0.20578897],1
[0.13892181],0
[0.24632159],0
[0.4426662],1
[0.20458022],0
[0.5386532],0
[0.13595644],0
[0.28459176],0
[0.6225362],0
[0.19786677],0
[0.27573442],0
[0.34017467],0
[0.28351244],0
[0.7474227],1
[0.3348628],0
[0.19361065],0
[0.19491903],1
[0.2924126],0
[0.33911023],1
[0.27717233],0
[0.19966564],0
[0.26899827],1
[0.2873175],0
[0.41827446],0
[0.5030887],1
[0.8476901],1
[0.2439338],0
[0.8607189],1
[0.17884259],0
[0.19086218],0
[0.5448879],0
[0.35708004],0
[0.6125763],0
[0.17400299],1
[0.45910224],0
[0.7812231],0
[0.2797286],0
[0.15684406],1
[0.82023835],1
[0.24380402],0
[0.75386655],1
[0.33827245],1
[0.7188817],0
[0.1921619],0
[0.8109517],1
[0.28007284],0
[0.21903194],0
[0.55114657],1
[0.22010389],0
[0.2230274],0
[0.4518542],1
[0.50233555],0
[0.49478182],1
[0.22145642],1
[0.28962144],0
[0.2301173],0
[0.61827946],0
[0.60199517],0
[0.60014755],1
[0.40964487],1
[0.05971645],0
[0.3639617],1
[0.42457688],0
[0.6055547],0
[0.39158663],0
[0.18984914],0
[0.8046707],0
[0.24227867],0
[0.6646228],1
[0.74555665],0
[0.23555097],1
[0.23835514],0
[0.19104825],0
[0.3350895],0
[0.10646753],1
[0.58921564],1
[0.16939014],1
[0.28046495],0
[0.24657431],1
[0.4862252],1
[0.16927382],0
[0.699983],1
[0.43705982],1
[0.18588762],0
[0.23208879],0
[0.07723527],0
[0.82114214],0
[0.15549928],0
[0.2641026],1
[0.40563473],0
[0.39927697],1
[0.90772045],1
[0.56771696],0
[0.46686396],0
[0.14680608],0
[0.34231895],1
[0.93788964],1
[0.19082947],0
[0.95666677],1
[0.25567132],0
[0.44178274],1
[0.52041906],0
[0.16834378],0
[0.25351167],0
[0.01305207],0
[0.29140764],0
[0.19682322],0
[0.6593558],0
[0.28882098],0
[0.4506621],0
[0.26064652],0
[0.53934103],0
[0.38586685],0
[0.21066898],0
[0.47883135],0
[0.16401872],0
[0.17725126],0
[0.36905006],0
[0.49740463],0
[0.2635304],0
[0.33216783],0
[0.44558683],1
[0.13565753],0
[0.23884676],0
[0.33679652],0
[0.16656752],0
[0.36542997],0
[0.03959034],0
[0.05196592],0
[0.3822586],0
[0.23397551],0
[0.31972122],0
[0.39649236],0
[0.24756157],1
[0.21782902],0
[0.21241611],0
[0.30425],1
[0.570257],1
[0.65416306],1
[0.23780857],0
[0.2193315],0
[0.58164066],1
[0.19985038],0
[0.21455096],0
[0.8450879],1
[0.37688068],0
[0.25524652],0
[0.82398295],1
[0.24433276],0
[0.38733068],1
[0.33382002],0
[0.10959249],0
[0.6038125],0
[0.30861336],0
[0.9450054],1
[0.2827882],1
[0.70686257],1
[0.09411286],0
[0.39440247],0
[0.46717525],0
[0.21008344],0
[0.4849449],1
[0.40442836],0
[0.19515036],0
[0.23530468],0
[0.0201194],1
[0.21378729],0
[0.34343532],1
[0.24254209],0
[0.17783572],1
[0.6927414],0
[0.2265401],0
[0.2157507],0
[0.18267988],0
[0.3786182],1
[0.704144],1
[0.48369053],1
[0.21928611],0
[0.20626555],0
[0.25622377],1
[0.58027935],0
[0.54216087],0
[0.04210519],0
[0.758305],0
[0.64203525],0
[0.32745808],1
[0.17217624],0
[0.16384241],0
[0.18350391],0
[0.5489501],1
[0.8814142],1
[0.2276338],1
[0.21539526],0
[0.4147756],0
[0.14702347],0
[0.21857558],0
[0.11670544],1
[0.20814566],0
[0.88287556],0
[0.24474555],0
[0.16027826],0
[0.20976739],0
[0.21792635],0
[0.6482057],1
[0.21288398],0
[0.2560272],0
[0.19315313],0
[0.3704681],0
[0.30045247],1
[0.25991154],0
[0.39049983],1
[0.18909858],0
[0.17784354],0
[0.82438475],1
[0.88333505],1
[0.11908872],0
[0.20405695],0
[0.5637683],0
[0.36081675],0
[0.32880893],0
[0.7704007],1
[0.17915288],0
[0.21202585],1
[0.29807112],0
[0.7679178],0
[0.2460929],0
[0.6108217],0
[0.19583702],0
[0.12202181],0
[0.21981066],1
[0.1804826],0
[0.26804623],0
[0.5270532],0
[0.44479832],0
[0.74102163],1
[0.30448568],1
[0.73171246],0
[0.1736054],0
[0.5200233],1
[0.24197926],0
[0.24834514],0
[0.50697786],0
[0.9640355],1
[0.47611687],0
[0.13511519],0
[0.23263063],0
[0.24211185],0
[0.45156485],1
[0.86846775],1
[0.19193606],0
[0.4580271],0
[0.20385666],0
[0.531467],0
[0.44385824],0
[0.20802636],0
[0.15751556],0
[0.23396815],0
[0.28335577],0
[0.20939805],0
[0.6424275],0
[0.20992014],0
[0.31963846],0
[0.26736805],1
[0.30514476],0
[0.11718683],0
[0.30055696],0
[0.05637265],0
[0.30538413],1
[0.4678431],0
[0.2731092],0
[0.7140631],1
[0.32596928],0
[0.8000841],1
[0.3430929],1
[0.45380977],1
[0.20890066],0
[0.25428128],0
[0.0739698],0
[0.07385139],0
[0.59707296],1
[0.23213606],0
[0.2213874],1
[0.7253448],0
[0.4164038],0
[0.23725274],0
[0.32649824],0
[0.04657955],0
[0.15200683],0
[0.16004364],0
[0.14075167],0
[0.4852176],0
[0.7489377],1
[0.45125642],1
[0.304524],0
[0.30058956],0
[0.25498766],0
[0.25664914],0
[0.20573598],0
[0.31090298],0
[0.7801356],0
[0.6017139],1
[0.1952608],0
[0.21505925],1
[0.32515606],1
[0.82935727],0
[0.22947825],0
[0.16608062],0
[0.7248112],0
[0.43757644],0
[0.19148034],0
[0.10455868],0
[0.7335119],0
[0.26158538],0
[0.17743464],0
[0.19141951],0
[0.42628688],0
[0.52746403],1
[0.21339355],0
[0.4010025],0
[0.6029506],1
[0.16447653],0
[0.34263194],0
[0.18472984],0
[0.3717303],0
[0.23615758],0
[0.7170138],0
[0.3312366],0
[0.24634868],0
[0.33923683],0
[0.50456387],0
[0.19717792],0
[0.7952964],1
[0.39692277],0
[0.26318905],0
[0.62849724],0
[0.28117195],1
[0.6897517],0
[0.49939722],1
[0.645874],1
[0.1973339],0
[0.13406336],0
[0.15236059],0
[0.4125593],1
[0.4448252],1
[0.7958509],1
[0.1444494],0
[0.3216814],1
[0.39999223],0
[0.9083349],1
[0.16519806],0
[0.5465358],0
[0.72224075],0
[0.35894537],0
[0.3584285],1
[0.5159977],1
[0.15214726],0
[0.27431437],0
[0.22747013],0
[0.2657629],0
[0.09628107],0
[0.6323676],1
[0.18198036],0
[0.32874262],0
[0.2189193],0
[0.25527424],0
[0.45118794],0
[0.4427822],0
[0.28947097],1
[0.52243054],0
[0.25706145],0
[0.42539218],0
[0.2706909],0
[0.12209661],0
[0.25182685],0
[0.15965723],0
[0.32378376],0
[0.22354856],0
[0.54232913],0
[0.15710165],0
[0.514877],1
[0.03302973],1
[0.20341286],0
[0.4088741],1
[0.11399432],0
[0.32618904],0
[0.78628236],1
[0.15765469],0
[0.13723718],0
