predicted_val,true_val
[0.74053377],1
[0.13123281],0
[0.67390656],0
[0.68530077],1
[0.34406474],0
[0.4177133],1
[0.16305743],0
[0.22869149],1
[0.15803275],0
[0.58563334],1
[0.7721525],0
[0.33118436],1
[0.27365336],0
[0.10588529],0
[0.6239576],1
[0.21644057],1
[0.2406978],0
[0.06010259],1
[0.12288246],0
[0.6891767],1
[0.49525526],1
[0.05205588],0
[0.05043382],0
[0.41878036],0
[0.30012566],0
[0.28692833],1
[0.73405516],0
[0.3836157],1
[0.7553251],1
[0.64497715],1
[0.77136797],0
[0.9178812],1
[0.16221775],0
[0.6426951],0
[0.15122707],1
[0.24829656],1
[0.07388274],0
[0.5180566],0
[0.1827341],0
[0.27405697],0
[0.4190504],1
[0.19259319],0
[0.14152187],0
[0.14787655],0
[0.16714565],1
[0.5765104],1
[0.09674208],0
[0.8439321],1
[0.66520923],1
[0.2966475],0
[0.8204243],1
[0.11691388],0
[0.35902545],0
[0.15946622],0
[0.28766403],1
[0.25665367],1
[0.7039581],1
[0.32402915],0
[0.23446508],1
[0.08470888],1
[0.41736454],1
[0.712231],1
[0.0479774],0
[0.2511211],1
[0.08929576],0
[0.32619858],0
[0.08948321],0
[0.07507446],0
[0.2107121],0
[0.51718843],0
[0.11404911],0
[0.08625353],0
[0.1020702],0
[0.00715488],0
[0.22117928],0
[0.7967997],1
[0.30752942],0
[0.0712009],0
[0.8206228],1
[0.71891135],0
[0.50230443],1
[0.00715488],0
[0.09998257],0
[0.41388848],0
[0.32802063],0
[0.4824782],1
[0.5514319],1
[0.68681127],1
[0.68894696],1
[0.23328938],0
[0.30354562],0
[0.272472],0
[0.29225826],0
[0.29443523],1
[0.08589568],0
[0.7827903],1
[0.09452076],0
[0.16863772],0
[0.09783906],0
[0.77012944],1
[0.18454948],0
[0.36772045],0
[0.6134885],1
[0.47370026],0
[0.4292497],1
[0.05485702],0
[0.06379608],0
[0.09771679],0
[0.2938176],0
[0.49845567],0
[0.3306754],1
[0.2738936],1
[0.02202431],0
[0.00715488],0
[0.04868909],0
[0.26470095],0
[0.8163054],1
[0.2968954],0
[0.08746358],1
[0.35366204],1
[0.25544164],0
[0.07292941],0
[0.15581502],0
[0.3635923],0
[0.71675843],1
[0.14316036],0
[0.2563663],0
[0.10823138],0
[0.45490637],0
[0.03008101],0
[0.8106419],1
[0.6431927],1
[0.21266158],0
[0.6029698],1
[0.07068446],0
[0.24905415],1
[0.47919184],0
[0.7096248],1
[0.7898836],0
[0.09185278],1
[0.42155334],0
[0.43594125],0
[0.04028448],0
[0.03690045],0
[0.17824447],0
[0.10683814],0
[0.19123311],1
[0.82771486],1
[0.45376527],1
[0.42996004],0
[0.09802696],1
[0.8680415],1
[0.3311325],1
[0.835504],1
[0.16625448],0
[0.0366166],0
[0.40117854],1
[0.03638077],1
[0.64887995],1
[0.6095821],0
[0.10377386],0
[0.29892614],0
[0.61200905],1
[0.5065304],1
[0.14473298],0
[0.90017784],0
[0.08031875],0
[0.4625265],0
[0.37847412],0
[0.33589333],1
[0.67476314],1
[0.5526699],1
[0.69639033],0
[0.09359688],0
[0.60220057],1
[0.05113672],0
[0.05876951],0
[0.2581412],1
[0.36080384],0
[0.15049808],1
[0.1684392],0
[0.09487468],0
[0.5447995],0
[0.5395815],1
[0.3725733],0
[0.24782498],0
[0.15282606],1
[0.17598908],1
[0.10421621],0
[0.28161794],1
[0.09803424],1
[0.8195358],1
[0.16877848],1
[0.43317345],1
[0.7233783],1
[0.1404539],0
[0.09794529],0
[0.7762445],1
[0.592462],0
[0.3120645],0
[0.6727025],1
[0.40638432],1
[0.11820006],0
[0.2849887],1
[0.0547363],0
[0.40263295],1
[0.0971088],0
[0.7767926],1
[0.45369667],0
[0.11628123],0
[0.15121274],0
[0.15920874],0
[0.65765005],1
[0.4894938],1
[0.09121544],0
[0.8450119],0
[0.23519121],1
[0.06284047],0
[0.37780097],0
[0.76582205],0
[0.6299512],1
[0.0181718],0
[0.79103214],0
[0.16754158],0
[0.463083],0
[0.37236455],0
[0.3704394],1
[0.2700398],0
[0.5155413],1
[0.00715488],0
[0.1291206],0
[0.80366296],0
[0.0289331],0
[0.2286857],0
[0.09279187],0
[0.20545751],1
[0.63467973],1
[0.3738699],1
[0.10556456],1
[0.2445368],0
[0.1396377],0
[0.29123387],0
[0.6909731],1
[0.18846378],0
[0.8790934],1
[0.3745127],0
[0.15106094],0
[0.33141056],0
[0.13298416],0
[0.1729674],0
[0.8326608],1
[0.13705194],1
[0.4410331],0
[0.75643235],1
[0.84778243],1
[0.12713304],0
[0.7350595],1
[0.74585915],1
[0.7071179],0
[0.09119622],0
[0.07050636],0
[0.30794588],1
[0.5721845],1
[0.47983798],1
[0.15612274],0
[0.11219581],0
[0.11938661],1
[0.87826824],1
[0.07941233],0
[0.17817935],0
[0.10867775],0
[0.24134181],0
[0.60796666],1
[0.26128122],1
[0.4242903],0
[0.7099526],1
[0.06270906],0
[0.83136654],1
[0.04196413],0
[0.83219194],1
[0.7794288],1
[0.61975574],0
[0.3494548],0
[0.20058686],0
[0.33193314],0
[0.11531641],0
[0.10340328],0
[0.0252682],0
[0.18004183],1
[0.10754722],0
[0.03488635],0
[0.13936],1
[0.32276767],1
[0.58326876],0
[0.7913106],1
[0.36723244],0
[0.10281064],0
[0.14598475],0
[0.18710378],0
[0.2669219],0
[0.2826803],0
[0.3141049],0
[0.49612015],1
[0.47274667],0
[0.4373139],0
[0.32766566],0
[0.735995],1
[0.21558012],1
[0.18077908],0
[0.5667909],0
[0.15295038],0
[0.50891894],1
[0.17341019],0
[0.09074475],0
[0.327516],0
[0.00833532],0
[0.07663476],0
[0.28703603],1
[0.16100131],0
[0.44217145],1
[0.5830751],0
[0.04753197],0
[0.1714],0
[0.40057415],0
[0.27229044],0
[0.25725222],0
[0.22474211],0
[0.17721543],1
[0.15075874],0
[0.18008587],0
[0.86607486],0
[0.7704119],1
[0.10333764],0
[0.01327764],0
[0.4038452],0
[0.19546482],0
[0.07729764],0
[0.04449525],0
[0.09663141],0
[0.7343573],1
[0.15896362],0
[0.8562879],1
[0.09237824],0
[0.57431036],1
[0.14734726],0
[0.37980917],1
[0.8337834],1
[0.18712497],1
[0.11660164],1
[0.62103057],1
[0.5661039],1
[0.09372513],0
[0.0089876],0
[0.0728762],0
[0.544847],0
[0.00715488],0
[0.5413767],0
[0.1530044],0
[0.6230962],1
[0.05929286],0
[0.13376424],0
[0.2769049],1
[0.51081246],1
[0.2768884],0
[0.47182542],0
[0.36901045],0
[0.88988334],1
[0.09523164],0
[0.26567402],0
[0.88714546],1
[0.64288175],0
[0.7760879],0
[0.11148531],0
[0.15544274],0
[0.07224072],0
[0.4555445],0
[0.29930356],0
[0.18475933],0
[0.10113941],0
[0.03898933],0
[0.06122445],0
[0.8039341],1
[0.64416593],1
[0.10665177],1
[0.10834038],0
[0.25841326],0
[0.47593707],0
[0.20650601],0
[0.38703042],1
[0.24059984],0
[0.31450158],0
[0.7837468],1
[0.24848685],0
[0.41474766],0
[0.20455928],0
[0.16372764],0
[0.4093618],0
[0.3582498],1
[0.14658959],0
[0.5011268],1
[0.18894862],0
[0.65039986],1
[0.8342525],1
[0.4836184],0
[0.2125013],1
[0.30206963],1
[0.37335896],0
[0.12383923],0
[0.5137846],0
[0.15352014],0
[0.23146851],0
[0.19872025],0
[0.39601192],1
[0.04555802],0
[0.4807793],0
[0.22439964],1
[0.64650065],1
[0.13484295],0
[0.37703338],1
[0.24432842],0
[0.10513236],0
[0.0971096],0
[0.25151902],0
[0.31347898],0
[0.03778524],0
[0.1531574],1
[0.26364568],0
[0.3628017],1
[0.019278],0
[0.32475212],0
[0.0697125],0
[0.07152849],0
[0.07708787],1
[0.64208865],1
[0.29897317],1
[0.6760286],1
[0.3338709],0
[0.08991519],0
[0.30190578],1
[0.6962783],1
[0.06875076],0
[0.27563146],0
[0.02931301],0
[0.08670104],0
[0.50166756],1
[0.21374652],0
[0.51133126],0
[0.04166694],0
[0.64051276],0
[0.7957137],1
[0.2477827],1
[0.6488341],1
[0.14148289],1
[0.49703354],0
[0.5938776],1
[0.17594205],0
[0.1487551],1
[0.5354675],1
[0.15440455],0
[0.1454672],1
[0.4657714],0
[0.44236526],1
[0.38227612],0
[0.00715488],0
[0.12445932],0
[0.7707366],1
[0.65660566],0
[0.2790469],0
[0.70168567],1
[0.38761386],0
[0.73745614],1
[0.76067495],1
[0.20030004],0
[0.7073778],0
[0.2027914],1
[0.21929267],0
[0.20867063],0
[0.4544921],0
[0.29428214],0
[0.20201187],0
[0.8049578],1
[0.18027453],1
[0.2773118],0
[0.44660422],0
[0.48318604],1
[0.33607274],0
[0.1770834],1
[0.09937216],0
[0.26758868],1
[0.09682685],0
[0.8174422],1
[0.08334896],0
[0.8170908],1
[0.5018712],0
[0.5018306],0
[0.8064223],1
[0.43870178],1
[0.49059412],0
[0.13209392],0
[0.08452666],0
[0.6529861],0
[0.67685205],1
[0.09404425],0
[0.06859663],0
[0.07258567],0
[0.42053118],0
[0.25118428],0
[0.17657088],0
[0.24401775],0
[0.15493716],0
[0.19930372],0
[0.10666727],0
[0.17683938],1
[0.8222533],1
[0.5554987],1
[0.3349805],0
[0.28590116],0
[0.18292813],0
[0.77474165],1
[0.44885504],1
[0.0753139],0
[0.13241678],0
[0.40060034],0
[0.40572485],1
[0.22978953],0
[0.33455265],1
[0.14673938],0
[0.23454392],0
[0.23819855],0
[0.24414337],0
[0.10266783],0
[0.10255304],0
[0.19649695],0
[0.80661094],1
[0.15878804],0
[0.92708266],1
[0.24055365],0
[0.14292602],0
[0.65311164],0
[0.04579882],0
[0.48342383],0
[0.4801778],1
[0.15643245],0
[0.11754127],0
[0.765938],1
[0.83700067],0
[0.13811487],0
[0.22132297],0
[0.14871438],0
[0.67467195],1
[0.15776333],0
[0.3666306],0
[0.7122834],1
[0.36228767],1
[0.84432894],1
[0.21762192],0
[0.88528556],1
[0.6940875],1
[0.27459764],0
[0.04406299],0
[0.80193293],0
[0.15595825],0
[0.07239388],0
[0.61706483],1
[0.6786223],1
[0.3276639],0
[0.05596501],1
[0.08132812],0
[0.12725991],1
[0.14693013],0
[0.3071042],0
[0.6989446],1
[0.05673221],0
[0.19779931],0
[0.6293049],0
[0.7463457],1
[0.29686254],0
[0.09288198],0
[0.79068106],0
[0.51439196],0
[0.2608905],0
[0.06140447],0
[0.3345415],0
[0.11484178],0
[0.23537554],0
[0.5675258],0
[0.07820761],0
[0.19560842],0
[0.02644965],0
[0.08587245],0
[0.61467016],1
[0.81351656],1
[0.1752951],0
[0.30808985],0
[0.6456177],1
[0.6904943],1
[0.5076243],1
[0.3281121],1
[0.91785014],1
[0.78975195],1
[0.30200028],1
[0.57374954],0
[0.5973504],0
[0.03038991],0
[0.29575428],1
[0.12432377],0
[0.87637246],1
[0.07857598],1
[0.08949998],0
[0.14350423],0
[0.2777875],0
[0.05764254],0
[0.05115939],0
[0.18637839],0
[0.17919484],0
[0.22931588],0
[0.11734858],0
[0.7359414],1
[0.8252299],1
[0.5279668],0
[0.10255664],0
[0.5425651],1
[0.8521796],1
[0.09844279],0
[0.10558718],1
[0.51739144],0
[0.07401454],0
[0.30969846],1
[0.5467527],1
[0.30605462],0
[0.76350003],1
[0.85547644],0
[0.42860797],1
[0.0587218],0
[0.58084613],0
[0.40608907],1
[0.9118773],1
[0.06903128],0
[0.13778332],0
[0.4541968],0
[0.16767614],0
[0.7705837],1
[0.39973155],0
[0.46309477],1
[0.37402695],0
[0.1200669],0
[0.7414647],0
[0.4622332],0
[0.3163005],0
[0.05769607],0
[0.21167617],0
[0.6254901],0
[0.39366925],0
[0.22679198],0
[0.28032616],1
[0.79832494],1
[0.40998003],0
[0.38525864],0
[0.5442055],0
[0.2015254],0
[0.28415337],0
[0.06705629],0
[0.51287127],1
[0.11210164],0
[0.21449287],0
[0.10599511],0
[0.80933803],1
[0.0844971],0
[0.7819963],1
[0.37628448],1
[0.26494688],1
[0.16241352],0
[0.10032495],0
[0.05662811],0
[0.13972655],0
[0.14849952],0
[0.09917352],0
[0.07933598],0
[0.27355084],0
[0.67107093],0
[0.2285783],0
[0.16475342],0
[0.4461867],0
[0.13777794],0
[0.39425138],0
[0.31885472],0
[0.20442879],0
[0.09732913],0
[0.24527147],0
[0.23856984],0
[0.16489199],0
[0.3971492],0
[0.15175034],0
[0.32361358],0
[0.05355004],0
[0.67326117],0
[0.21673378],0
[0.20163478],0
[0.26244283],0
[0.3276679],0
[0.59932053],1
[0.31061664],0
[0.13146478],0
[0.7628175],0
[0.1171835],0
[0.15310767],0
[0.29126328],0
[0.55359846],0
[0.30242223],1
[0.8645185],0
[0.10017998],0
[0.4671147],0
[0.6348371],0
[0.21635106],1
[0.77519184],1
[0.07153445],1
[0.08071772],0
[0.20865926],1
[0.53114086],0
[0.32476696],0
[0.1930058],0
[0.07624958],0
[0.56089216],1
[0.36867648],0
[0.08194245],0
[0.30537075],1
[0.03097664],0
[0.2800043],1
[0.20205419],0
[0.09184042],0
[0.68192613],1
[0.1925004],0
[0.7874384],1
[0.37227407],0
[0.26408604],0
[0.6017164],0
[0.09393404],0
[0.13395204],0
[0.16425583],0
[0.81065565],1
[0.35359544],0
[0.06719124],0
[0.21972218],0
