predicted_test,true_test
[0.19329654],0
[0.14279424],0
[0.18786423],1
[0.44846338],1
[0.15321174],0
[0.3062622],1
[0.19491634],1
[0.15927503],0
[0.36660755],0
[0.96548027],1
[0.9240997],1
[0.17062163],0
[0.53580606],1
[0.1491942],0
[0.23937787],0
[0.14181207],0
[0.1787366],0
[0.83572334],0
[0.17162777],0
[0.17129327],1
[0.0723308],0
[0.18885331],0
[0.3166926],0
[0.23042598],0
[0.2131892],1
[0.39416683],1
[0.03464216],0
[0.03965088],1
[0.1701882],1
[0.925576],1
[0.30542183],0
[0.01180774],0
[0.07483606],0
[0.87564665],1
[0.16810572],0
[0.43681812],1
[0.18737844],0
[0.24967016],1
[0.300913],1
[0.26858255],0
[0.30862027],0
[0.23196588],0
[0.17473985],0
[0.90449876],1
[0.21391025],1
[0.72191757],0
[0.76516384],1
[0.36020035],1
[0.45971948],0
[0.16088147],1
[0.15535349],0
[0.86529493],1
[0.21682246],0
[0.4531183],0
[0.973492],1
[0.34883633],1
[0.38407162],0
[0.1183698],1
[0.52437454],0
[0.18341076],0
[0.27517122],0
[0.32860017],1
[0.12837687],1
[0.17904787],0
[0.25902995],1
[0.11969221],0
[0.16631216],0
[0.4369226],0
[0.23944785],1
[0.7944505],1
[0.16895312],0
[0.06976146],0
[0.44352564],1
[0.0791444],0
[0.52270216],1
[0.516022],0
[0.21545248],0
[0.8611398],0
[0.17263207],0
[0.13187161],0
[0.3856892],1
[0.09898394],1
[0.16803724],0
[0.15591933],0
[0.9399768],1
[0.1631428],0
[0.28169712],0
[0.18253063],0
[0.19511083],1
[0.15793554],0
[0.6188854],0
[0.06703745],0
[0.21511528],0
[0.5607325],0
[0.18269226],0
[0.15016268],1
[0.19638932],0
[0.17064768],0
[0.16811292],0
[0.19230568],0
[0.65029037],1
[0.26169094],1
[0.32349357],1
[0.1779826],0
[0.2940368],0
[0.43615225],1
[0.8747973],1
[0.10489862],0
[0.22954269],1
[0.2546451],0
[0.71252555],1
[0.18555807],0
[0.82079655],1
[0.14930578],0
[0.6710702],1
[0.2088794],1
[0.14896797],0
[0.15453894],0
[0.08096006],0
[0.36076322],0
[0.94959056],0
[0.1817302],0
[0.14126131],0
[0.82408965],1
[0.49446136],0
[0.26110348],1
[0.33447164],0
[0.17224427],0
[0.1762351],0
[0.33085594],0
[0.78401285],1
[0.0647201],0
[0.25980735],1
[0.9424324],1
[0.2525556],0
[0.25871304],0
[0.18035653],0
[0.04055922],0
[0.07041891],0
[0.17925037],1
[0.13939218],0
[0.2124233],1
[0.77437735],0
[0.743355],0
[0.86516494],1
[0.6350718],0
[0.66860974],1
[0.08750816],0
[0.2243559],0
[0.3997436],0
[0.16803598],1
[0.8455989],1
[0.17004265],0
[0.67763364],0
[0.08847661],0
[0.05435193],0
[0.15150993],1
[0.14764664],0
[0.9792901],1
[0.20279361],0
[0.42574936],1
[0.17904365],1
[0.24904291],1
[0.5603298],1
[0.11994776],1
[0.25160122],0
[0.18866931],0
[0.07319462],1
[0.18547276],0
[0.5276908],1
[0.14846323],0
[0.15756834],0
[0.5406318],1
[0.17234743],0
[0.14405748],0
[0.15015319],0
[0.1239621],0
[0.1984676],0
[0.08842551],0
[0.072535],0
[0.31055874],0
[0.90070325],1
[0.49922907],1
[0.94604963],1
[0.45788535],1
[0.20336713],0
[0.8684867],1
[0.4336976],1
[0.2260527],1
[0.30181184],0
[0.16404043],0
[0.36951017],0
[0.54105747],1
[0.22643054],0
[0.19329354],1
[0.47982255],1
[0.17146134],0
[0.6100483],1
[0.31958535],1
[0.1628932],0
[0.22718628],1
[0.13481098],1
[0.44622397],1
[0.2088523],0
[0.00959182],0
[0.17695065],0
[0.1343782],0
[0.2680876],1
[0.143385],0
[0.26878494],1
[0.6940165],0
[0.54223895],0
[0.67735463],1
[0.46615782],0
[0.9640542],0
[0.06232475],0
[0.29604557],1
[0.24084157],0
[0.07747722],0
[0.1707122],0
[0.4597493],1
[0.48005414],1
[0.03694146],0
[0.1655066],0
[0.373473],1
[0.2244085],1
[0.23107956],0
[0.02405848],0
[0.13872471],0
[0.62102044],0
[0.69904053],0
[0.15822418],0
[0.5824344],0
[0.13088626],0
[0.9653206],1
[0.86147267],1
[0.4682213],0
[0.05900512],0
[0.22111021],1
[0.18023433],1
[0.12783565],0
[0.16867337],0
[0.9292118],1
[0.17392315],0
[0.16480075],0
[0.15068589],1
[0.44246933],0
[0.22924016],0
[0.46445835],1
[0.15699472],0
[0.99389774],1
[0.85006166],1
[0.282975],0
[0.19744873],0
[0.59720266],0
[0.5332509],1
[0.36557946],1
[0.20765486],0
[0.37138042],1
[0.18875487],0
[0.18969639],0
[0.09554763],1
[0.16216603],0
[0.09436279],0
[0.22465211],0
[0.2556238],1
[0.5216397],0
[0.26539066],0
[0.25206357],0
[0.33539],1
[0.29677546],0
[0.21440619],1
[0.45618454],0
[0.62999207],0
[0.22003357],0
[0.04668773],0
[0.61246955],1
[0.13546844],0
[0.000664],0
[0.23728018],0
[0.19193844],0
[0.28870493],0
[0.3767253],1
[0.93293756],0
[0.12971874],0
[0.34032163],0
[0.3217376],1
[0.16078925],0
[0.22877255],0
[0.9901378],1
[0.28020635],1
[0.18365556],0
[0.96200955],1
[0.17280105],0
[0.5735035],0
[0.959012],1
[0.16727224],0
[0.17745566],0
[0.17899683],1
[0.5157499],1
[0.14979963],0
[0.15275118],0
[0.79131997],1
[0.6861581],0
[0.18936196],0
[0.17776406],1
[0.20868625],0
[0.5131984],0
[0.497274],0
[0.88690376],1
[0.9908522],1
[0.13659126],0
[0.15321174],0
[0.23756747],0
[0.23436972],1
[0.10444412],0
[0.31227168],0
[0.7462398],0
[0.25586212],0
[0.8378583],1
[0.39612076],0
[0.61079496],1
[0.83570296],1
[0.12732624],0
[0.15775698],0
[0.66930157],1
[0.07906557],0
[0.25529003],0
[0.21465705],1
[0.23355973],1
[0.19648814],0
[0.41609836],0
[0.2097116],0
[0.19462842],0
[0.17063878],1
[0.61311656],0
[0.11555086],0
[0.05943284],0
[0.43444294],1
[0.16808546],0
[0.10525801],0
[0.9898436],1
[0.89780676],1
[0.44858465],0
[0.09173614],0
[0.18207818],1
[0.16338903],1
[0.52212],1
[0.21247031],0
[0.95312756],0
[0.95878613],1
[0.48046768],0
[0.378336],1
[0.36475298],0
[0.16502362],0
[0.5356849],1
[0.00102087],0
[0.10317207],0
[0.0677893],0
[0.30282462],1
[0.06119585],0
[0.3452228],1
[0.16019137],1
[0.03563812],0
[0.3134573],0
[0.27317208],1
[0.30801624],1
[0.09777089],0
[0.12780747],0
[0.71478295],0
[0.19509734],0
[0.7896867],1
[0.6032745],1
[0.472764],0
[0.16024925],0
[0.6935343],0
[0.1953053],0
[0.81849813],0
[0.16467255],1
[0.1936364],1
[0.10599755],1
[0.17001277],0
[0.4327326],1
[0.815369],1
[0.16023308],0
[0.15563105],0
[0.6464184],1
[0.16751774],0
[0.20429637],1
[0.63282025],0
[0.22378601],1
[0.36880147],1
[0.5163214],0
[0.4096961],1
[0.78028995],1
[0.3659748],0
[0.22856936],1
[0.17485555],0
[0.10864917],0
[0.17757262],0
[0.30933326],1
[0.4117744],0
[0.22401386],0
[0.14648478],1
[0.08040828],0
[0.20032448],0
[0.8523007],1
[0.17393623],0
[0.15945388],0
[0.08413281],0
[0.15934202],0
[0.43439037],0
[0.1318071],0
[0.18270124],0
[0.22116488],0
[0.17808546],0
[0.79103917],1
[0.23064469],0
[0.1482269],0
[0.13926363],1
[0.21467088],0
[0.2335652],1
[0.20424682],0
[0.14736326],0
[0.19587353],1
[0.16813993],0
[0.28444445],0
[0.27091593],1
[0.80553347],1
[0.17892998],0
[0.67677593],1
[0.15316214],0
[0.12564306],0
[0.27697313],0
[0.34655106],0
[0.47950456],0
[0.16342069],1
[0.21119945],0
[0.75579256],0
[0.23158339],0
[0.15783593],1
[0.9673075],1
[0.19318442],0
[0.6182461],1
[0.5549906],1
[0.87970155],0
[0.15971431],0
[0.8322878],1
[0.18452433],0
[0.10318001],0
[0.5188388],1
[0.16831148],0
[0.20102343],0
[0.38557783],1
[0.18759838],0
[0.43490195],1
[0.19050159],1
[0.3248645],0
[0.19235413],0
[0.45935467],0
[0.6889398],0
[0.30352747],1
[0.30432126],1
[0.09096213],0
[0.2811421],1
[0.5360725],0
[0.36889583],0
[0.31279352],0
[0.06778764],0
[0.45141393],0
[0.15480067],0
[0.53177154],1
[0.5830272],0
[0.12836567],1
[0.14168955],0
[0.15321174],0
[0.25105804],0
[0.13510866],1
[0.3524684],1
[0.40097603],1
[0.2392928],0
[0.17911921],1
[0.8918295],1
[0.15593779],0
[0.48058516],1
[0.26053315],1
[0.1528865],0
[0.22751127],0
[0.0824338],0
[0.8510834],0
[0.3017082],0
[0.36680624],1
[0.6688538],0
[0.31691986],1
[0.775346],1
[0.35793656],0
[0.27392375],0
[0.05726363],0
[0.20774746],1
[0.76098055],1
[0.10321099],0
[0.9548628],1
[0.255514],0
[0.49939948],1
[0.3308137],0
[0.16375813],0
[0.21486981],0
[0.01179378],0
[0.1718075],0
[0.14926492],0
[0.40277946],0
[0.23112276],0
[0.27461758],0
[0.18720353],0
[0.46104705],0
[0.30033064],0
[0.14984384],0
[0.21802552],0
[0.14693302],0
[0.14842266],0
[0.3496914],0
[0.49599496],0
[0.18684752],0
[0.2843606],0
[0.203009],1
[0.09208382],0
[0.18829414],0
[0.2698429],0
[0.06778553],0
[0.32428956],0
[0.00562507],0
[0.02452905],0
[0.31109715],0
[0.17901225],0
[0.19383857],0
[0.36371666],0
[0.19806801],1
[0.16481833],0
[0.18135653],0
[0.2778395],1
[0.7947099],1
[0.5874285],1
[0.2080952],0
[0.16153716],0
[0.29909223],1
[0.17147772],0
[0.16691361],0
[0.6444796],1
[0.3015878],0
[0.17045166],0
[0.49786824],1
[0.11618625],0
[0.328987],1
[0.15269817],0
[0.26202413],0
[0.30080214],0
[0.21346],0
[0.9382845],1
[0.13949136],1
[0.94365215],1
[0.67069477],0
[0.21938752],0
[0.2733187],0
[0.32848802],0
[0.3463701],1
[0.26461053],0
[0.16883612],0
[0.12082771],0
[0.0309863],1
[0.17951992],0
[0.24977276],1
[0.18798648],0
[0.14821944],1
[0.65784705],0
[0.11411977],0
[0.17231873],0
[0.15592661],0
[0.28320646],1
[0.49594593],1
[0.3604972],1
[0.16411355],0
[0.1584452],0
[0.11766995],1
[0.4366854],0
[0.5844819],0
[0.03940499],0
[0.5370048],0
[0.34944886],0
[0.23966345],1
[0.09524243],0
[0.13003036],0
[0.14146413],0
[0.40171123],1
[0.91033256],1
[0.20011587],1
[0.1417145],0
[0.26866406],0
[0.14060538],0
[0.13605006],0
[0.03743326],1
[0.15523013],0
[0.88819],0
[0.19800954],0
[0.10304485],0
[0.18232019],0
[0.16168524],0
[0.49254832],1
[0.16506147],0
[0.18588863],0
[0.10853004],0
[0.11727713],0
[0.2737223],1
[0.13546291],0
[0.27270323],1
[0.1525972],0
[0.15944648],0
[0.45988026],1
[0.8726968],1
[0.13349801],0
[0.15713045],0
[0.56406516],0
[0.27583757],0
[0.2580982],0
[0.80228156],1
[0.15327491],0
[0.10698509],1
[0.2031659],0
[0.6313887],0
[0.20943142],0
[0.44488844],0
[0.1015852],0
[0.02613659],0
[0.16423067],1
[0.09581495],0
[0.14483917],0
[0.19153155],0
[0.18850404],0
[0.9132976],1
[0.24102359],1
[0.49977663],0
[0.10080601],0
[0.2584407],1
[0.19960254],0
[0.19222674],0
[0.35674274],0
[0.99672973],1
[0.50551945],0
[0.15332368],0
[0.16340049],0
[0.1764347],0
[0.40662867],1
[0.71904385],1
[0.14043617],0
[0.22040261],0
[0.11032881],0
[0.16280188],0
[0.3554775],0
[0.14045264],0
[0.11853331],0
[0.20673624],0
[0.19191493],0
[0.16158289],0
[0.27616447],0
[0.16660379],0
[0.23181096],0
[0.24317828],1
[0.13578087],0
[0.08604751],0
[0.29045132],0
[0.05541053],0
[0.18068382],1
[0.1526299],0
[0.25755197],0
[0.5160932],1
[0.2565862],0
[0.8604515],1
[0.21585633],1
[0.3958445],1
[0.16326939],0
[0.20627227],0
[0.25354227],0
[0.04581312],0
[0.31647295],1
[0.12526585],0
[0.16933708],1
[0.8459571],0
[0.46797097],0
[0.1187792],0
[0.15062682],0
[0.00791029],0
[0.17742513],0
[0.11027158],0
[0.15784691],0
[0.17875648],0
[0.4696239],1
[0.29794443],1
[0.22917908],0
[0.20231715],0
[0.23471875],0
[0.19387686],0
[0.1642056],0
[0.17319946],0
[0.76977235],0
[0.24384536],1
[0.13058355],0
[0.17749296],1
[0.2712109],1
[0.93197644],0
[0.17716101],0
[0.13688277],0
[0.69616205],0
[0.3101674],0
[0.15049048],0
[0.00653243],0
[0.5611328],0
[0.18864998],0
[0.15870668],0
[0.11333994],0
[0.7401049],0
[0.38941234],1
[0.1984673],0
[0.2670437],0
[0.58063334],1
[0.13787052],0
[0.24176575],0
[0.10494179],0
[0.25360435],0
[0.12518223],0
[0.58423764],0
[0.24532335],0
[0.17308885],0
[0.55798024],0
[0.29827818],0
[0.14937562],0
[0.72967184],1
[0.25253752],0
[0.19727893],0
[0.4495441],0
[0.21076985],1
[0.8852505],0
[0.6885927],1
[0.53249645],1
[0.16883612],0
[0.13304268],0
[0.10190839],0
[0.3672743],1
[0.32385892],1
[0.82112443],1
[0.08676836],0
[0.24078806],1
[0.21682027],0
[0.99235404],1
[0.1412143],0
[0.37678832],0
[0.23656233],0
[0.1381034],0
[0.17178538],1
[0.37475008],1
[0.06831317],0
[0.16728298],0
[0.14152025],0
[0.19000809],0
[0.0660235],0
[0.77078646],1
[0.11911801],0
[0.28542063],0
[0.18161322],0
[0.17174996],0
[0.6416264],0
[0.3146798],0
[0.1862049],1
[0.29437703],0
[0.21859512],0
[0.41813606],0
[0.19546211],0
[0.09377967],0
[0.14421973],0
[0.13047788],0
[0.25705144],0
[0.18984361],0
[0.27431855],0
[0.09840901],0
[0.4148505],1
[0.0724192],1
[0.15932201],0
[0.3633958],1
[0.08948426],0
[0.24643801],0
[0.4780615],1
[0.18029238],0
[0.09863263],0
