predicted_test,true_test
[0.07842097],0
[0.4411774],0
[0.3027509],1
[0.18332593],0
[0.1392495],0
[0.6843903],0
[0.11284395],0
[0.3862956],1
[0.30917266],0
[0.2516413],0
[0.6105438],1
[0.47703993],0
[0.7226225],1
[0.11626277],1
[0.65518665],1
[0.11016989],0
[0.1761406],0
[0.06820313],0
[0.07989814],0
[0.30350623],1
[0.11085623],0
[0.16409685],1
[0.5863254],0
[0.1122519],0
[0.10587983],0
[0.21967769],0
[0.07909907],0
[0.23299685],0
[0.11533423],0
[0.16873004],0
[0.16898231],0
[0.5654515],1
[0.3736575],1
[0.38856605],0
[0.14646873],0
[0.10094102],0
[0.17075923],0
[0.14683202],0
[0.47578883],0
[0.71588266],0
[0.45517388],1
[0.12079042],0
[0.15508087],1
[0.13510023],1
[0.6877422],0
[0.16639797],0
[0.09751949],0
[0.5336814],0
[0.45042259],0
[0.1563442],0
[0.17721704],0
[0.5994912],0
[0.22617966],0
[0.14723307],0
[0.27274334],0
[0.12984984],0
[0.23863558],1
[0.12854509],0
[0.520615],0
[0.6509135],1
[0.12528218],0
[0.3183917],0
[0.19800848],0
[0.6146355],0
[0.10563228],0
[0.7044142],0
[0.37797078],0
[0.18368064],0
[0.49281347],0
[0.2330572],0
[0.08725891],0
[0.6832068],1
[0.39490908],0
[0.21134688],0
[0.5093089],0
[0.32989922],1
[0.27860248],0
[0.46463686],1
[0.5804094],1
[0.07694854],0
[0.09130507],0
[0.05610782],0
[0.61688226],1
[0.38993168],1
[0.6153631],1
[0.34703237],0
[0.26917034],1
[0.26159003],0
[0.5435023],1
[0.14606518],0
[0.4385081],0
[0.29523888],0
[0.3518668],0
[0.2986207],1
[0.62950426],1
[0.19254912],0
[0.16282377],0
[0.21423128],0
[0.11935434],0
[0.08386615],0
[0.43180814],1
[0.12457979],0
[0.50304574],0
[0.18182752],0
[0.13216881],0
[0.6180496],0
[0.59517884],0
[0.2258977],1
[0.5599403],0
[0.31295413],0
[0.5812093],0
[0.29165292],0
[0.1488045],0
[0.1428622],0
[0.08540558],0
[0.1899828],0
[0.24862567],0
[0.5016192],0
[0.11915192],0
[0.68502647],1
[0.12208536],1
[0.10458956],0
[0.67862636],1
[0.18352452],0
[0.34440836],0
[0.5511466],1
[0.19105709],0
[0.1373536],0
