predicted_test,true_test
[0.5213281],1
[0.06765936],0
[0.06246649],0
[0.03617486],0
[0.6255077],1
[0.3957972],1
[0.72902703],1
[0.3431305],0
[0.19263661],1
[0.20647202],0
[0.8255468],1
[0.10939905],0
[0.40444505],0
[0.52430516],0
[0.32705233],0
[0.33577162],1
[0.70262593],1
[0.28388262],0
[0.30500692],0
[0.23007847],0
[0.23701769],0
[0.23005828],0
[0.64682055],1
[0.09376542],0
[0.40880784],0
[0.13615927],0
[0.19173115],0
[0.5044026],0
[0.51494646],0
[0.3110025],1
[0.43207148],0
[0.2807502],0
[0.8043542],0
[0.26450473],0
[0.25195038],0
[0.13300245],0
[0.07717928],0
[0.23704974],0
[0.16408707],0
[0.41122034],0
[0.12270877],0
[0.3400965],1
[0.08268733],1
[0.06505145],0
[0.6310638],1
[0.13674764],0
[0.3375686],0
[0.6309789],1
[0.22068845],0
[0.14242667],0
