predicted_val,true_val
[0.20031953],0
[0.34637922],0
[0.2720817],0
[0.503021],1
[0.53858465],0
[0.37627837],0
[0.19561045],0
[0.6896782],1
[0.17116904],1
[0.09919175],0
[0.3686494],0
[0.19377299],0
[0.61686075],1
[0.22084127],0
[0.08669325],0
[0.24258164],0
[0.01237448],0
[0.06989758],0
[0.46397293],1
[0.20732479],0
[0.5592564],1
[0.45278743],0
[0.08066802],0
[0.15672098],0
[0.19945346],0
[0.3565233],0
[0.30015826],0
[0.20395815],0
[0.12942962],1
[0.17510684],0
[0.09992275],0
[0.77900624],0
[0.8813331],1
[0.12673497],0
[0.0102534],0
[0.49385366],0
[0.18711233],0
[0.08731437],0
[0.05724195],0
[0.09800121],0
[0.77484864],1
[0.17949384],0
[0.8299076],1
[0.09222541],0
[0.49064082],1
[0.10375355],0
[0.3333797],1
[0.6823426],1
[0.19119668],1
[0.16872087],1
[0.5795083],1
[0.59688234],1
[0.10863011],0
[0.01412563],0
[0.09278321],0
[0.5918817],0
[0.0072139],0
[0.3707569],0
[0.13654533],0
[0.7298696],1
[0.04908495],0
[0.13124314],0
[0.2000245],1
[0.5592223],1
[0.3707554],0
[0.57255924],0
[0.26362282],0
[0.3502184],1
[0.09203812],0
[0.1637374],0
[0.8927025],1
[0.43056887],0
[0.9116215],0
[0.12933888],0
[0.13231295],0
[0.05947964],0
[0.2170634],0
[0.29049844],0
[0.19090731],0
[0.08328056],0
[0.03164229],0
[0.06266597],0
[0.8748898],1
[0.4858098],1
[0.13708758],1
[0.15073131],0
[0.2705473],0
[0.52636504],0
[0.13207336],0
[0.14972724],1
[0.22537771],0
[0.34934938],0
[0.5343565],1
[0.15592366],0
[0.43493432],0
[0.23644434],0
[0.21513881],0
[0.19553062],0
[0.24746622],1
[0.15884456],0
[0.6123609],1
[0.32094145],0
[0.7159687],1
[0.69777733],1
[0.5184502],0
[0.28810525],1
[0.37647766],1
[0.2211475],0
[0.12782764],0
[0.5994945],0
[0.12038258],0
[0.19548519],0
[0.1589396],0
[0.44654715],1
[0.04635106],0
[0.61847067],0
[0.16570216],1
[0.5506283],1
[0.17534724],0
[0.3107538],1
[0.21947834],0
[0.08747625],0
[0.09436063],0
[0.23910499],0
[0.18728451],0
[0.04870885],0
[0.10296509],1
[0.4929247],0
[0.5547217],1
[0.04329741],0
[0.34250304],0
[0.09835469],0
[0.05665041],0
[0.14849027],1
[0.7584264],1
[0.36437634],1
[0.6462141],1
[0.29019606],0
[0.10448696],0
[0.3553376],1
[0.631886],1
[0.07150833],0
[0.22055978],0
[0.03953851],0
[0.094218],0
[0.7157117],1
[0.31571308],0
[0.29293215],0
[0.06122493],0
[0.42654082],0
[0.8188759],1
[0.63411534],1
[0.52837074],1
[0.08222633],1
[0.39485523],0
[0.6806359],1
[0.10623438],0
[0.15114906],1
[0.3613388],1
[0.17038822],0
[0.06672058],1
[0.51601684],0
[0.39358893],1
[0.35432032],0
[0.0072139],0
[0.09477848],0
[0.69037133],1
[0.6000824],0
[0.2038932],0
[0.8233528],1
[0.17494287],0
[0.6506103],1
[0.6519331],1
[0.16146833],0
[0.68644005],0
[0.2863682],1
[0.5125542],0
[0.21621299],0
[0.37761062],0
[0.20128892],0
[0.12493628],0
[0.74628145],1
[0.13783272],1
[0.45603615],0
[0.20923759],0
[0.20077474],1
[0.28138286],0
[0.13323282],1
[0.11923769],0
[0.2054753],1
[0.15916562],0
[0.7607425],1
[0.05575607],0
[0.7464263],1
[0.55867034],0
[0.76820576],0
[0.5688353],1
[0.2821258],1
[0.21850023],0
[0.23216134],0
[0.08614001],0
[0.74691695],0
[0.2445988],1
[0.08249215],0
[0.05509328],0
[0.08420905],0
[0.29712594],0
[0.10313003],0
[0.13365488],0
[0.27482668],0
[0.12735449],0
[0.20577304],0
[0.13382858],0
[0.23795071],1
[0.59138715],1
[0.28282836],1
[0.3363053],0
[0.17106114],0
[0.20822781],0
[0.7492799],1
[0.4705782],1
[0.10187648],0
[0.1353362],0
[0.5715136],0
[0.3572413],1
[0.2547062],0
[0.41740897],1
[0.15793818],0
[0.31258497],0
[0.24078706],0
[0.24955513],0
[0.0843885],0
[0.10219175],0
[0.15348215],0
[0.7660892],1
[0.11464087],0
[0.89769614],1
[0.23591202],0
[0.24945028],0
[0.35247713],0
[0.06767379],0
[0.47145367],0
[0.31794754],1
[0.1595572],0
[0.11198316],0
[0.63943875],1
[0.8710087],0
[0.15450744],0
[0.19354236],0
[0.13964616],0
[0.30604362],1
[0.13503735],0
[0.3103692],0
[0.80479586],1
[0.5182876],1
[0.8788583],1
[0.15890767],0
[0.83924586],1
[0.46177813],1
[0.38932744],0
[0.05039936],0
[0.7913618],0
[0.18173276],0
[0.06876209],0
[0.4984134],1
[0.61200166],1
[0.34422523],0
[0.02837006],1
[0.06797817],0
[0.11569979],1
[0.11354829],0
[0.54628175],0
[0.64449906],1
[0.07132017],0
[0.19875379],0
[0.5943133],0
[0.6512798],1
[0.22522344],0
[0.10052817],0
[0.783111],0
[0.55089605],0
[0.15685533],0
[0.0653635],0
[0.21572912],0
[0.058556],0
[0.20276415],0
[0.47227755],0
[0.07325688],0
[0.22107048],0
[0.02931762],0
[0.04847534],0
[0.5927351],1
[0.60137445],1
[0.31863424],0
[0.31704363],0
[0.63154083],1
[0.7139095],1
[0.24887085],1
[0.19807215],1
[0.96146303],1
[0.55485904],1
[0.2606246],1
[0.5278603],0
[0.6192851],0
[0.02706341],0
[0.30175978],1
[0.10668667],0
[0.82807875],1
[0.03859932],1
[0.04690278],0
[0.11251573],0
[0.47794235],0
[0.04458573],0
[0.07635971],0
[0.13476586],0
[0.15747869],0
[0.12262248],0
[0.10563391],0
[0.7595277],1
[0.76071894],1
[0.21643074],0
[0.09668133],0
[0.539103],1
[0.6438907],1
[0.07935728],0
[0.13440743],1
[0.6599725],0
[0.07715079],0
[0.25059593],1
[0.51229537],1
[0.27527136],0
[0.6868056],1
[0.7182681],0
[0.19707337],1
[0.05047163],0
[0.57511246],0
[0.3448519],1
[0.8310687],1
[0.08081759],0
[0.22768244],0
[0.30262622],0
[0.2278085],0
[0.74881834],1
[0.45785338],0
[0.5899325],1
[0.5823381],0
[0.05682034],0
[0.6170578],0
[0.4553387],0
[0.4473465],0
[0.09419747],0
[0.16440932],0
[0.7942975],0
[0.33710894],0
[0.19344212],0
[0.2333647],1
[0.43035665],1
[0.5490414],0
[0.2700173],0
[0.6318057],0
[0.19022867],0
[0.34833887],0
[0.06042733],0
[0.5385201],1
[0.06306521],0
[0.26898924],0
[0.10320801],0
[0.59158313],1
[0.09049468],0
[0.5844655],1
[0.24732918],1
[0.49052852],1
[0.18742806],0
[0.08423433],0
[0.0804172],0
[0.09992456],0
[0.16187559],0
[0.05863261],0
[0.06168293],0
[0.17731237],0
[0.61867374],0
[0.19484071],0
[0.16571262],0
[0.5192732],0
[0.20736091],0
[0.44774035],0
[0.12969342],0
[0.13384251],0
[0.07029734],0
[0.18782063],0
[0.32180008],0
[0.11610091],0
[0.30060804],0
[0.0764946],0
[0.24201082],0
[0.05320118],0
[0.7325664],0
[0.15919153],0
[0.11365997],0
[0.37743938],0
[0.21332231],0
[0.62563884],1
[0.25554162],0
[0.0876926],0
[0.7722519],0
[0.10088238],0
[0.50211334],0
[0.47248903],0
[0.6533894],0
[0.15574898],1
[0.89528364],0
[0.09790069],0
[0.37444088],0
[0.4882306],0
[0.298159],1
[0.6570121],1
[0.06218098],1
[0.1184565],0
[0.26456356],1
[0.50021994],0
[0.32092804],0
[0.13054295],0
[0.07700029],0
[0.5787361],1
[0.3131966],0
[0.04714946],0
[0.44340768],1
[0.02622638],0
[0.34505746],1
[0.24569105],0
[0.04780686],0
[0.7268458],1
[0.10297379],0
[0.84353787],1
[0.44316167],0
[0.29124147],0
[0.6513909],0
[0.0488491],0
[0.13806143],0
[0.13669258],0
[0.8440701],1
[0.21759732],0
[0.07996863],0
[0.18000625],0
