predicted_test,true_test
[0.35105047],0
[0.48387823],1
[0.16711792],0
[0.09356157],0
[0.20813476],0
[0.28343865],1
[0.738846],1
[0.1896635],0
[0.20964791],0
[0.3394788],1
[0.09625801],0
[0.76365554],1
[0.8385754],0
[0.30050793],0
[0.5935342],0
[0.12773962],0
[0.0757347],0
[0.40002277],1
[0.08749582],1
[0.1532048],0
[0.02520066],0
[0.62510026],1
[0.21681148],0
[0.6059154],0
[0.20134091],0
[0.18912181],1
[0.21505538],0
[0.09808423],0
[0.072308],0
[0.09819657],0
[0.73567826],0
[0.05423686],0
[0.1001353],1
[0.11851577],0
[0.06658765],0
[0.10150861],0
[0.19414504],0
[0.7863424],1
[0.60308504],1
[0.69939977],1
[0.09278965],0
[0.09611],0
[0.41138253],1
[0.62593913],1
[0.10951207],0
[0.21247646],1
[0.42304924],0
[0.69924957],1
[0.10568441],0
[0.8422078],1
[0.19796792],0
[0.69372946],1
[0.25132716],1
[0.01744194],0
[0.06647337],0
[0.18643926],0
[0.59875876],0
[0.7816207],0
[0.19435716],0
[0.00757552],0
[0.7387459],1
[0.649553],0
[0.446904],1
[0.31268638],0
[0.17749195],0
[0.04900411],0
[0.41022167],0
[0.7823263],1
[0.07263379],0
[0.38846213],1
[0.8268294],1
[0.2203117],0
[0.34296972],0
[0.23643461],0
[0.08015718],0
[0.13288812],0
[0.08551811],1
[0.09928278],0
[0.25937384],1
[0.41424754],0
[0.2617676],0
[0.6956476],1
[0.59641796],0
[0.5943935],1
[0.3025954],0
[0.21418919],0
[0.55364907],0
[0.17751558],1
[0.8008801],1
[0.26008344],0
[0.7250436],0
[0.12489402],0
[0.02796999],0
[0.23253667],1
[0.02641991],0
[0.74135745],1
[0.06045407],0
[0.6009208],1
[0.17018607],1
[0.23608568],1
[0.80061996],1
[0.07923745],1
[0.19378756],0
[0.17263725],0
[0.12834686],1
[0.15310128],0
[0.53977025],1
[0.06347094],0
[0.08342256],0
[0.80136013],1
[0.01462518],0
[0.12475743],0
[0.1077681],0
[0.13349356],0
[0.13443446],0
[0.03545535],0
[0.07446775],0
[0.17616531],0
[0.7615561],1
[0.47970423],1
[0.75020593],1
[0.23748598],1
[0.259102],0
[0.80580544],1
[0.35996562],1
[0.29196587],1
[0.7598194],0
[0.07264941],0
[0.39741307],0
[0.47216],1
[0.3234315],0
[0.24482767],1
[0.37520593],1
[0.1711882],0
[0.5627517],1
[0.43160608],1
[0.10570095],0
[0.14345953],1
[0.11173026],1
[0.4169743],1
[0.2908672],0
[0.11958925],0
[0.14087312],0
[0.03458849],0
[0.18085657],1
[0.0747366],0
[0.22194725],1
[0.78858757],0
[0.7048634],0
[0.84848905],1
[0.44520396],0
[0.68457],0
[0.10315441],0
[0.4677793],1
[0.17609033],0
[0.13003244],0
[0.07557911],0
[0.50565004],1
[0.5288442],1
[0.05291824],0
[0.05256744],0
[0.42461726],1
[0.31356913],1
[0.35910863],0
[0.31504562],0
[0.00852547],0
[0.36072066],0
[0.67996055],0
[0.06528369],0
[0.44321227],0
[0.13389584],0
[0.85098225],1
[0.6359396],1
[0.54863715],0
[0.2618095],0
[0.3405512],1
[0.21503274],1
[0.08615951],0
[0.41657156],0
[0.8321832],1
[0.11872374],0
[0.18268803],0
[0.21747985],1
[0.6134385],0
[0.34719655],0
[0.6588296],1
[0.09522527],0
[0.8429052],1
[0.57832587],1
[0.55855167],0
[0.3869399],0
[0.7245548],0
[0.5131818],1
[0.5180398],1
[0.196044],0
[0.3912797],1
[0.16053836],0
[0.18322988],0
[0.13885489],1
[0.26869062],0
[0.0681039],0
[0.27243638],0
[0.37605757],1
[0.8007539],0
[0.5272788],0
[0.31752533],0
[0.74266803],1
[0.49077],0
[0.33890074],1
[0.5774842],0
[0.79551953],0
[0.20387009],0
[0.17013502],0
[0.6865445],1
[0.15661918],0
[0.00920604],0
[0.3295313],0
[0.11430275],0
[0.28456104],0
[0.7510079],1
[0.52128625],0
[0.03544304],0
[0.38033232],0
[0.265234],1
[0.13550873],0
[0.42090622],0
[0.7449418],1
[0.43076977],1
[0.05765622],0
[0.86360407],1
[0.16054611],0
[0.7119268],0
[0.5363046],1
[0.14482874],0
[0.303304],0
[0.10973661],1
[0.21019137],1
[0.12625258],0
[0.007402],0
[0.80500436],1
[0.5617288],0
[0.14609173],0
[0.07011713],1
[0.14082685],0
[0.6153099],0
[0.43391445],0
[0.69378245],1
[0.8674387],1
[0.14255324],0
[0.00418103],0
[0.12956032],0
[0.37384847],1
[0.09504278],0
[0.35005665],0
[0.82607603],0
[0.23496896],0
[0.80821586],1
[0.3024352],0
[0.6212916],1
[0.6206821],1
[0.17946713],0
[0.2825407],0
[0.76835275],1
[0.06879228],0
[0.525521],0
[0.31094795],1
[0.49218783],1
[0.17273714],0
[0.44457474],0
[0.13055429],0
[0.24183333],0
[0.32290924],1
[0.47876117],0
[0.10262413],0
[0.09851725],0
[0.73299927],1
[0.03472628],0
[0.14922099],0
[0.91804314],1
[0.7103865],1
[0.59690547],0
[0.13375747],0
[0.13538632],1
[0.18028648],1
[0.3246755],1
[0.24408415],0
[0.8146631],0
[0.81526375],1
[0.69096],0
[0.54211205],1
[0.3883699],0
[0.06882606],0
[0.76663786],1
[0.07656213],0
[0.06910257],0
[0.06593815],0
[0.73895043],1
[0.13955699],0
[0.74452007],1
[0.69982934],1
[0.11846568],0
[0.14053282],0
[0.44309622],1
[0.6438527],1
[0.05661181],0
[0.11852016],0
[0.65954417],0
[0.34409043],0
[0.576936],1
[0.5909272],1
[0.35091996],0
[0.24443635],0
[0.49026576],0
[0.04519563],0
[0.7274914],0
[0.15349065],1
[0.15566413],1
[0.10057882],1
[0.22312985],0
[0.73319],1
[0.8097101],1
[0.13578397],0
[0.10403149],0
[0.63156825],1
[0.07626355],0
[0.3338579],1
[0.33611426],0
[0.27752024],1
[0.8007206],1
[0.6023573],0
[0.29899862],1
[0.5894732],1
[0.15547514],0
[0.30290073],1
[0.07303525],0
[0.09796697],0
[0.33099246],0
[0.41876826],1
[0.59786695],0
[0.18537241],0
[0.15944637],1
[0.17955698],0
[0.21147166],0
[0.63347244],1
[0.05189164],0
[0.23195434],0
[0.08802956],0
[0.13658974],0
[0.53547657],0
[0.06333943],0
[0.16022228],0
[0.25120166],0
[0.33320454],0
[0.58139145],1
[0.6503512],0
[0.08474249],0
[0.13483691],1
[0.4931151],0
[0.36009973],1
[0.14788403],0
[0.09437458],0
[0.34734753],1
[0.10095195],0
[0.34461814],0
[0.28844216],1
[0.64728093],1
[0.4700315],0
[0.6666228],1
[0.09577505],0
[0.13568544],0
[0.62932],0
[0.30207542],0
[0.77012193],0
[0.14300978],1
[0.41390702],0
[0.5718208],0
[0.29350215],0
[0.10472615],1
[0.86113477],1
[0.06492604],0
[0.91013944],1
[0.18315859],1
[0.6928434],0
[0.06236864],0
[0.8072133],1
[0.15265253],0
[0.05840808],0
[0.5790652],1
[0.14730054],0
[0.24682301],0
[0.7913915],1
[0.32803556],0
[0.53592706],1
[0.14594874],1
[0.25924352],0
[0.21292643],0
[0.23516662],0
[0.461825],0
[0.35687274],1
[0.46716198],1
[0.19432665],0
[0.42922822],1
[0.3679356],0
[0.410945],0
[0.4509731],0
[0.07849561],0
[0.644737],0
[0.07739314],0
[0.61026084],1
[0.66824156],0
[0.19739737],1
[0.2261828],0
[0.00418103],0
[0.567096],0
[0.11781017],1
[0.7842534],1
[0.3960426],1
[0.41335824],0
[0.30399328],1
[0.39221954],1
[0.08023364],0
[0.5724134],1
[0.48761997],1
[0.11103135],0
[0.2782411],0
[0.09383814],0
[0.7857219],0
[0.11720781],0
[0.20170753],1
[0.5197409],0
[0.39722654],1
[0.82063115],1
[0.49324954],0
[0.14776161],0
[0.16169313],0
[0.23128283],1
[0.8784879],1
[0.03423397],0
[0.7361481],1
[0.56480604],0
[0.45977956],1
[0.27111822],0
[0.12963971],0
[0.2468981],0
[0.06919975],0
[0.23945951],0
[0.08550239],0
[0.63215625],0
[0.16990751],0
[0.5419876],0
[0.23934387],0
[0.13047719],0
[0.26340365],0
[0.08115625],0
[0.23036988],0
[0.05879272],0
[0.13357511],0
[0.39428398],0
[0.370083],0
[0.22704102],0
[0.6140905],0
[0.24679653],1
[0.12107007],0
[0.1113706],0
[0.3803181],0
[0.1422922],0
[0.5261492],0
[0.06686512],0
[0.11680936],0
[0.39828232],0
[0.14789385],0
[0.10808392],0
[0.68562406],0
[0.21962363],1
[0.21430142],0
[0.05104373],0
[0.39573693],1
[0.32238612],1
[0.682474],1
[0.290942],0
[0.09506727],0
[0.24763823],1
[0.01968625],0
[0.07019679],0
[0.790488],1
[0.5634418],0
[0.20349604],0
[0.8019963],1
[0.18898238],0
[0.43350437],1
[0.2867699],0
[0.08430617],0
[0.33080143],0
[0.5137294],0
[0.8939147],1
[0.1816274],1
[0.8164958],1
[0.14449053],0
[0.21907485],0
[0.25331903],0
[0.08986206],0
[0.3377305],1
[0.4520635],0
[0.08724048],0
[0.16821282],0
[0.0482659],1
[0.06666126],0
[0.6671713],1
[0.388621],0
[0.11776172],1
[0.17231752],0
[0.09009456],0
[0.1727812],0
[0.14448658],0
[0.5340353],1
[0.53394616],1
[0.67622757],1
[0.11924449],0
[0.14108838],0
[0.1233811],1
[0.49010885],0
[0.3117563],0
[0.07482935],0
[0.47148022],0
[0.5613496],0
[0.13126606],1
[0.21582069],0
[0.10587998],0
[0.12354755],0
[0.7546864],1
[0.81145585],1
[0.08137316],1
[0.06273142],0
[0.21379492],0
[0.08867183],0
[0.2051357],0
[0.10596256],1
[0.09207325],0
[0.6709177],0
[0.2424599],0
[0.05167792],0
[0.0758692],0
[0.30195433],0
[0.9025505],1
[0.05114906],0
[0.27806526],0
[0.12148376],0
[0.15393868],0
[0.4666993],1
[0.16838893],0
[0.2760096],1
[0.3037987],0
[0.16892695],0
[0.29203206],1
[0.87860435],1
[0.11847498],0
[0.06059673],0
[0.75246245],0
[0.175305],0
[0.29884562],0
[0.7808166],1
[0.1570082],0
[0.04303339],1
[0.22936092],0
[0.5675974],0
[0.2210028],0
[0.76059407],0
[0.0769152],0
[0.06069652],0
[0.2052252],1
[0.05574755],0
[0.09101653],0
[0.10947225],0
[0.29444402],0
[0.86084825],1
[0.29050326],1
[0.27737775],0
[0.15122926],0
[0.1864953],1
[0.17465156],0
[0.1512355],0
[0.5887125],0
[0.83373034],1
[0.5468141],0
[0.07070828],0
[0.15326376],0
[0.11147483],0
[0.6649648],1
[0.9034521],1
[0.11293099],0
[0.22475764],0
[0.1920374],0
[0.41295198],0
[0.43383133],0
[0.08602478],0
[0.0797649],0
[0.14400299],0
[0.20106886],0
[0.15674959],0
[0.6574457],0
[0.0949979],0
[0.18466055],0
[0.49482617],1
[0.18743484],0
[0.1055818],0
[0.5804456],0
[0.08346827],0
[0.31228465],1
[0.1832254],0
[0.07168476],0
[0.77466923],1
[0.6780672],0
[0.81045514],1
[0.11670832],1
[0.6709355],1
[0.09110679],0
[0.35615814],0
[0.08220031],0
[0.05101945],0
[0.37328085],1
[0.09717432],0
[0.13134335],1
[0.65653795],0
[0.12981932],0
[0.10411755],0
[0.18270744],0
[0.06148452],0
[0.12897485],0
[0.08019967],0
[0.12136291],0
[0.10659016],0
[0.7611914],1
[0.31072372],1
[0.3995987],0
[0.08578951],0
[0.05901377],0
[0.19010322],0
[0.11301953],0
[0.59739256],0
[0.8566674],0
[0.3434393],1
[0.10178519],0
[0.12169513],1
[0.3626625],1
[0.8630941],0
[0.18907708],0
[0.07037883],0
[0.6096354],0
[0.21782127],0
[0.14655966],0
[0.08056385],0
[0.4963161],0
[0.15131217],0
[0.09700359],0
[0.36571774],0
[0.4961807],0
[0.31770417],1
[0.07892509],0
[0.61986065],0
[0.74447244],1
[0.17309399],0
[0.32646778],0
[0.07631498],0
[0.39018223],0
[0.06027819],0
[0.63408005],0
[0.28417817],0
[0.17595203],0
[0.4468805],0
[0.1592356],0
[0.06250045],0
[0.73620653],1
[0.28312603],0
[0.18950975],0
[0.35046902],0
[0.20549773],1
[0.32402036],0
[0.67968535],1
[0.59134233],1
[0.043392],0
[0.08770607],0
[0.04069286],0
[0.70591646],1
[0.28730768],1
[0.78291804],1
[0.21204576],0
[0.18679884],1
[0.27786547],0
[0.8114409],1
[0.09417178],0
[0.27600425],0
[0.24670038],0
[0.35109836],0
[0.26762363],1
[0.7881428],1
[0.18789692],0
[0.13679886],0
[0.1605814],0
[0.13372324],0
[0.07812924],0
[0.7749428],1
[0.09411855],0
[0.4163479],0
[0.12831268],0
[0.12345272],0
[0.7430038],0
[0.4688843],0
[0.2863288],1
[0.41697803],0
[0.3183392],0
[0.7719892],0
[0.34302354],0
[0.13873243],0
[0.12891991],0
[0.06220795],0
[0.15798378],0
[0.17179856],0
[0.3580292],0
[0.09146946],0
[0.42028633],1
[0.10586074],1
[0.07501589],0
[0.64196664],1
[0.14253533],0
[0.27290073],0
[0.46921137],1
[0.16602811],0
[0.12721398],0
