predicted_val,true_val
[0.11300822],0
[0.1001012],0
[0.11551525],0
[0.58924055],0
[0.33096254],0
[0.3787748],1
[0.06154687],0
[0.33685112],1
[0.15100855],0
[0.3641131],1
[0.33365235],0
[0.12285923],1
[0.7056605],1
[0.27459225],0
[0.12464179],1
[0.17872305],1
[0.27426416],0
[0.4029922],0
[0.1467701],1
[0.06897767],0
[0.64183956],1
[0.47853318],1
[0.6096359],1
[0.07205663],0
[0.586613],0
[0.66202927],1
[0.3810021],0
[0.43878695],1
[0.30481625],0
[0.19010693],1
[0.28075004],0
[0.54395646],1
[0.7635224],0
[0.27684447],1
[0.31472355],0
[0.12194342],0
[0.5133037],1
[0.15981576],1
[0.29296276],0
[0.08730057],1
[0.1100655],0
[0.49885893],1
[0.38241935],1
[0.06975289],0
[0.07955448],0
[0.34460762],0
[0.3572983],0
[0.2867362],1
[0.68400913],0
[0.37954566],1
[0.7164863],1
[0.28657228],1
[0.69367415],0
[0.86027503],1
[0.15828663],0
[0.56527036],0
[0.14976366],1
[0.2277734],1
[0.066727],0
[0.48876214],0
[0.20159213],0
[0.2839724],0
[0.2976801],1
[0.20715155],0
[0.18299712],0
[0.17657384],0
[0.10624293],1
[0.5382402],1
[0.07713242],0
[0.7192731],1
[0.6353743],1
[0.22457506],0
[0.74135447],1
[0.11216322],0
[0.23149078],0
[0.16292894],0
[0.23498517],1
[0.1757923],1
[0.63223493],1
[0.28004405],0
[0.20793828],1
[0.07114479],1
[0.25407282],1
[0.7626216],1
[0.05365915],0
[0.19283721],1
[0.14257868],0
[0.2870514],0
[0.07392852],0
[0.06310029],0
[0.14872886],0
[0.41229764],0
[0.15085195],0
[0.08980501],0
[0.12648027],0
[0.01048811],0
[0.2859765],0
[0.7921334],1
[0.2961848],0
[0.05338985],0
[0.7442629],1
[0.66171616],0
[0.24384369],1
[0.01048811],0
[0.09270017],0
[0.27070743],0
[0.25952345],0
[0.53767854],1
[0.44894764],1
[0.69017947],1
[0.49482197],1
[0.2074427],0
[0.30542627],0
[0.29122546],0
[0.17448331],0
[0.26710892],1
[0.14264852],0
[0.7407333],1
[0.11935157],0
[0.1661993],0
[0.07301345],0
[0.65359163],1
[0.13888007],0
[0.30834296],0
[0.58425325],1
[0.45849997],0
[0.36175358],1
[0.03792168],0
[0.06391009],0
[0.14196035],0
[0.20042537],0
[0.5215249],0
[0.23727849],1
[0.31990525],1
[0.02969926],0
[0.01048811],0
[0.04496999],0
[0.28063738],0
[0.7409022],1
[0.2338435],0
[0.0768877],1
[0.3272565],1
[0.20940293],0
[0.05737832],0
[0.18269627],0
[0.3122578],0
[0.7289888],1
[0.15223816],0
[0.2741796],0
[0.13411883],0
[0.33333114],0
[0.04632674],0
[0.68302757],1
[0.65043163],1
[0.24570815],0
[0.4988267],1
[0.05312001],0
[0.27064067],1
[0.48030624],0
[0.6784781],1
[0.68184763],0
[0.09674495],1
[0.3261147],0
[0.3792092],0
[0.03419279],0
[0.03217442],0
[0.20613995],0
[0.08753878],0
[0.2342707],1
[0.7536735],1
[0.4364205],1
[0.489153],0
[0.11608728],1
[0.70183],1
[0.29030553],1
[0.73592055],1
[0.14907968],0
[0.04236903],0
[0.32939124],1
[0.05287414],1
[0.60680735],1
[0.6027767],0
[0.0833554],0
[0.31414214],0
[0.61724895],1
[0.45794034],1
[0.14455394],0
[0.9145687],0
[0.09466499],0
[0.4247388],0
[0.32327905],0
[0.23142295],1
[0.676665],1
[0.48615307],1
[0.66227686],0
[0.08935804],0
[0.5110127],1
[0.06583535],0
[0.0870749],0
[0.2955007],1
[0.33851048],0
[0.12642656],1
[0.16681825],0
[0.1178867],0
[0.49782246],0
[0.3978351],1
[0.272579],0
[0.2952337],0
[0.14640844],1
[0.22500409],1
[0.13539183],0
[0.1934771],1
[0.09689552],1
[0.65848887],1
[0.16668157],1
[0.36973876],1
[0.57234544],1
[0.16365568],0
[0.10780993],0
[0.58695036],1
[0.5229833],0
[0.3762118],0
[0.6071584],1
[0.28888917],1
[0.19299866],0
[0.32779226],1
[0.06325507],0
[0.38884303],1
[0.11146756],0
[0.7643481],1
[0.30436042],0
[0.20090258],0
[0.15105534],0
[0.17840812],0
[0.5420268],1
[0.44072548],1
[0.10078537],0
[0.6744627],0
[0.2208776],1
[0.03982181],0
[0.3528252],0
[0.6687945],0
[0.5897843],1
[0.02609758],0
[0.6509194],0
[0.18704583],0
[0.4662105],0
[0.3749017],0
[0.39045605],1
[0.24964742],0
[0.3585183],1
[0.01048811],0
[0.15972948],0
[0.6081182],0
[0.03650112],0
[0.15559399],0
[0.08225965],0
[0.16208625],1
[0.60173017],1
[0.28790882],1
[0.07700144],1
[0.28062564],0
[0.20242727],0
[0.2982739],0
[0.6313807],1
[0.19461578],0
[0.7870771],1
[0.35029384],0
[0.11432172],0
[0.2866779],0
[0.19137721],0
[0.14372912],0
[0.776988],1
[0.12427407],1
[0.398137],0
[0.7126871],1
[0.7200856],1
[0.07206708],0
[0.6472957],1
[0.6828461],1
[0.64141434],0
[0.06103619],0
[0.06852007],0
[0.21143468],1
[0.5553515],1
[0.4051806],1
[0.22541867],0
[0.1058403],0
[0.15194751],1
[0.8714811],1
[0.04195532],0
[0.20113999],0
[0.11094291],0
[0.20294505],0
[0.48773658],1
[0.2280133],1
[0.30751577],0
[0.5724251],1
[0.04158296],0
[0.75453603],1
[0.04654029],0
[0.7471333],1
[0.73825634],1
[0.5460422],0
[0.30205822],0
[0.18168007],0
[0.38095826],0
[0.13476805],0
[0.0913112],0
[0.02903123],0
[0.1816635],1
[0.10308383],0
[0.0349205],0
[0.13748546],1
[0.18410124],1
[0.5178356],0
[0.66536057],1
[0.42695594],0
[0.09290736],0
[0.18510671],0
[0.18947837],0
[0.32157063],0
[0.28395912],0
[0.34421223],0
[0.40313527],1
[0.3320442],0
[0.41942674],0
[0.32685068],0
[0.71102154],1
[0.20722428],1
[0.18752442],0
[0.5756621],0
[0.10789672],0
[0.49013948],1
[0.11796916],0
[0.08377764],0
[0.33177078],0
[0.01002977],0
[0.08081641],0
[0.29464597],1
[0.2774181],0
[0.28695774],1
[0.49822515],0
[0.0680692],0
[0.20150372],0
[0.4105191],0
[0.23434746],0
[0.15496407],0
[0.26560852],0
[0.13295227],1
[0.16262148],0
[0.15964414],0
[0.7694352],0
[0.741334],1
[0.1023709],0
[0.01222042],0
[0.44452396],0
[0.27030942],0
[0.10244824],0
[0.04401465],0
[0.09688924],0
[0.68545634],1
[0.21487276],0
[0.82752043],1
[0.0647774],0
[0.51355416],1
[0.13175972],0
[0.38271588],1
[0.7460375],1
[0.15064998],1
[0.14955945],1
[0.40396482],1
[0.555841],1
[0.11720603],0
[0.01001677],0
[0.06006817],0
[0.64933854],0
[0.01048811],0
[0.39830223],0
[0.166328],0
[0.5269423],1
[0.05474654],0
[0.12739025],0
[0.22763182],1
[0.41172585],1
[0.27696323],0
[0.39142343],0
[0.33698672],0
[0.78329825],1
[0.11306922],0
[0.17663178],0
[0.8253861],1
[0.53197515],0
[0.68320054],0
[0.10531965],0
[0.15211314],0
[0.05899717],0
[0.423796],0
[0.3512268],0
[0.2762703],0
[0.09188385],0
[0.03290716],0
[0.04364289],0
[0.6489068],1
[0.59965485],1
[0.13665807],1
[0.07097378],0
[0.32556382],0
[0.4217305],0
[0.16139206],0
[0.28833613],1
[0.1652407],0
[0.2270079],0
[0.61504674],1
[0.26894084],0
[0.37270376],0
[0.16777982],0
[0.17846741],0
[0.4190843],0
[0.3304669],1
[0.21527895],0
[0.4373162],1
[0.24310377],0
[0.6121581],1
[0.77871686],1
[0.5425086],0
[0.2155428],1
[0.32250917],1
[0.3215279],0
[0.11244687],0
[0.4674236],0
[0.18489482],0
[0.17036048],0
[0.13628136],0
[0.46915376],1
[0.02951491],0
[0.46355432],0
[0.18850361],1
[0.57957953],1
[0.11031748],0
[0.27532712],1
[0.2343596],0
[0.07196736],0
[0.10176664],0
[0.24390543],0
[0.23091921],0
[0.05511984],0
[0.12222761],1
[0.22165483],0
[0.2598429],1
[0.02174152],0
[0.27230793],0
[0.05777657],0
[0.12403663],0
[0.03715193],1
[0.6764211],1
[0.25589207],1
[0.57707506],1
[0.21694484],0
[0.12832297],0
[0.29360357],1
[0.61974335],1
[0.04746575],0
[0.3243567],0
[0.03728445],0
[0.077633],0
[0.45401278],1
[0.24926664],0
[0.45627466],0
[0.05478882],0
[0.45985112],0
[0.6789075],1
[0.25711265],1
[0.5862251],1
[0.20522225],1
[0.4317784],0
[0.5680991],1
[0.11971249],0
[0.13833489],1
[0.4644334],1
[0.13944612],0
[0.22408104],1
[0.28330538],0
[0.3850989],1
[0.36068225],0
[0.01048811],0
[0.08853552],0
[0.6738195],1
[0.574301],0
[0.23523162],0
[0.7175867],1
[0.35332215],0
[0.6506877],1
[0.71080077],1
[0.16957857],0
[0.6823105],0
[0.27985248],1
[0.22757146],0
[0.2274743],0
[0.41094485],0
[0.30236354],0
[0.10620168],0
[0.67020106],1
[0.15642579],1
[0.3515101],0
[0.46440136],0
[0.4161931],1
[0.29677743],0
[0.20072673],1
[0.09326519],0
[0.23161177],1
[0.07916422],0
[0.73994744],1
[0.07639843],0
[0.702747],1
[0.39668673],0
[0.48694143],0
[0.7977663],1
[0.36738458],1
[0.32897773],0
[0.20442939],0
[0.05960966],0
[0.5745919],0
[0.66403127],1
[0.11407951],0
[0.05412709],0
[0.10745934],0
[0.29457152],0
[0.16151248],0
[0.15107761],0
[0.18539901],0
[0.10458712],0
[0.15485404],0
[0.10697861],0
[0.20765045],1
[0.6807931],1
[0.38401288],1
[0.3413046],0
[0.21928631],0
[0.18439487],0
[0.75897646],1
[0.4384724],1
[0.10987404],0
[0.15401115],0
[0.32876393],0
[0.36537609],1
[0.2140605],0
[0.28298983],1
[0.13561586],0
[0.25262973],0
[0.24521133],0
[0.19756043],0
[0.0769439],0
[0.11078376],0
[0.19196089],0
[0.81064314],1
[0.1835468],0
[0.90560085],1
[0.3261914],0
[0.18654422],0
[0.5884484],0
[0.06829524],0
[0.47683525],0
[0.44339108],1
[0.14344332],0
[0.13652189],0
[0.5478673],1
[0.85820585],0
[0.12370418],0
[0.24756145],0
[0.14859647],0
[0.608871],1
[0.13154],0
[0.2306391],0
[0.687761],1
[0.30215475],1
[0.80649287],1
[0.14390779],0
[0.83146095],1
[0.6756233],1
[0.16434492],0
[0.03259464],0
[0.78784466],0
[0.17172325],0
[0.08670013],0
[0.54490626],1
[0.6519069],1
[0.3123445],0
[0.04227683],1
[0.06499996],0
[0.13822393],1
[0.1795167],0
[0.55636233],0
[0.5060591],1
[0.05332436],0
[0.21967527],0
[0.5534544],0
[0.6615748],1
[0.41439542],0
[0.09919691],0
[0.6959511],0
[0.43658543],0
[0.13759802],0
[0.07535695],0
[0.36517087],0
[0.15773152],0
[0.2154578],0
[0.52434134],0
[0.08120424],0
[0.18877882],0
[0.03398997],0
[0.05266875],0
[0.4762368],1
[0.7452724],1
[0.1987546],0
[0.32686877],0
[0.56925344],1
[0.5861973],1
[0.43011105],1
[0.23391877],1
[0.88279366],1
[0.64791596],1
[0.29670304],1
[0.61885756],0
[0.5625762],0
[0.03438622],0
[0.3214729],1
[0.10930762],0
[0.78822154],1
[0.07692357],1
[0.0695352],0
[0.19098788],0
[0.25180247],0
[0.06206196],0
[0.05532155],0
[0.17529608],0
[0.14896724],0
[0.19430156],0
[0.0859816],0
[0.70616454],1
[0.7777193],1
[0.40610564],0
[0.10506697],0
[0.5041763],1
[0.68757194],1
[0.07770777],0
[0.14944836],1
[0.486912],0
[0.06229174],0
[0.22131877],1
[0.572655],1
[0.28632003],0
[0.70250314],1
[0.7185172],0
[0.43887204],1
[0.09279191],0
[0.5160163],0
[0.45745093],1
[0.8659992],1
[0.08678436],0
[0.13112774],0
[0.483699],0
[0.17716986],0
[0.6822395],1
[0.42440277],0
[0.48268312],1
[0.36973876],0
[0.11259618],0
[0.63660514],0
[0.4643317],0
[0.24964727],0
[0.06165534],0
[0.1626218],0
[0.65563947],0
[0.3509469],0
[0.13871911],0
[0.26347485],1
[0.8077189],1
[0.44249174],0
[0.29075333],0
[0.53060913],0
[0.17176281],0
[0.31343058],0
[0.06190945],0
[0.5263626],1
[0.05026326],0
[0.2500112],0
[0.1190927],0
[0.7215856],1
[0.05267666],0
[0.6981555],1
[0.37594992],1
[0.41001108],1
[0.1919326],0
[0.11779373],0
[0.03398248],0
[0.1675349],0
[0.1421663],0
[0.05990347],0
[0.07284231],0
[0.25685057],0
[0.5494245],0
[0.1896745],0
[0.13736665],0
[0.47734028],0
[0.15192991],0
[0.45303568],0
[0.33432278],0
[0.15672383],0
[0.07687126],0
[0.15760753],0
[0.19550198],0
[0.18477263],0
[0.3921519],0
[0.18048723],0
[0.31748658],0
[0.0569982],0
[0.6378875],0
[0.26515988],0
[0.14098147],0
[0.18588448],0
[0.35574296],0
[0.55195504],1
[0.2542381],0
[0.09865437],0
[0.6785142],0
[0.11682092],0
[0.2206759],0
[0.31057253],0
[0.50102526],0
[0.2595333],1
[0.8143617],0
[0.13852961],0
[0.39490542],0
[0.5692333],0
[0.2117274],1
[0.57144934],1
[0.069659],1
[0.07364161],0
[0.18439744],1
[0.52768517],0
[0.29846728],0
[0.144219],0
[0.11006756],0
[0.49952242],1
[0.2566688],0
[0.06655765],0
[0.37301978],1
[0.025648],0
[0.24872704],1
[0.27835962],0
[0.07660477],0
[0.6398538],1
[0.16163446],0
[0.7083516],1
[0.40389746],0
[0.52383065],0
[0.6008503],0
[0.08330286],0
[0.13439552],0
[0.16560477],0
[0.82243454],1
[0.27326584],0
[0.08085781],0
[0.17558762],0
