predicted_test,true_test
[0.18603177],0
[0.17063114],1
[0.35845768],1
[0.26282507],0
[0.11120227],1
[0.40860012],1
[0.36853713],0
[0.16625974],0
[0.8722637],1
[0.90084934],1
[0.29187736],0
[0.84249365],1
[0.33517396],0
[0.1390246],0
[0.28680247],0
[0.26473713],0
[0.5935856],0
[0.292546],0
[0.32458347],1
[0.20291457],0
[0.35461274],0
[0.4046874],0
[0.10779549],0
[0.19363849],1
[0.47733667],1
[0.03869532],0
[0.08738361],1
[0.32093138],1
[0.64460063],1
[0.4912895],0
[0.07598495],0
[0.1587694],0
[0.74822754],1
[0.30026692],0
[0.38718447],1
[0.38711384],0
[0.42579812],1
[0.5279985],1
[0.5507391],0
[0.23565243],0
[0.5778998],0
[0.2977473],0
[0.34178317],1
[0.22641142],1
[0.46714094],0
[0.93004304],1
[0.54598725],1
[0.5767804],0
[0.11280877],1
[0.27733424],0
[0.68591076],1
[0.44689915],0
[0.30057287],0
[0.7531257],1
[0.5363606],1
[0.0932014],0
[0.21351108],1
[0.42993975],0
[0.21595825],0
[0.2065419],0
[0.48387897],1
[0.14064847],1
[0.41589627],0
[0.50043625],1
[0.32510355],0
[0.30336854],0
[0.53392476],0
[0.57432616],1
[0.4994199],1
[0.34969476],0
[0.58601314],0
[0.71252763],1
[0.11563621],0
[0.67538244],1
[0.7641969],0
[0.40306178],0
[0.5404787],0
[0.35253766],0
[0.20296642],0
[0.27001703],1
[0.08984283],1
[0.45867097],0
[0.27163458],0
[0.6800781],1
[0.29196015],0
[0.5291146],0
[0.33998087],0
[0.4000818],1
[0.24113613],0
[0.2984357],0
[0.05027735],0
[0.4037818],0
[0.744697],0
[0.29791003],0
[0.21092477],1
[0.15856434],0
[0.30734608],0
[0.26446924],0
[0.37511685],0
[0.7336116],1
[0.50937563],1
[0.50227416],1
[0.3156561],0
[0.21149959],0
[0.52209115],1
[0.9218214],1
[0.27395564],0
[0.35002372],1
[0.370408],0
[0.5899838],1
[0.2339432],0
[0.63149273],1
[0.3778143],0
[0.27285084],1
[0.13217854],1
[0.2793439],0
[0.26603326],0
[0.30674025],0
[0.30210784],0
[0.3959239],0
[0.24542233],0
[0.24946246],0
[0.54617435],1
[0.7622913],0
[0.5454385],1
[0.3259689],0
[0.21983689],0
[0.314505],0
[0.51671517],0
[0.7169019],1
[0.14813694],0
[0.37826893],1
[0.60494924],1
[0.4085659],0
[0.41003358],0
[0.33670458],0
[0.13318984],0
[0.3061444],0
[0.30440992],1
[0.25467533],0
[0.3439798],1
[0.2963599],0
[0.32778603],0
[0.3969592],1
[0.38554958],0
[0.5757794],1
[0.1194792],0
[0.36696523],0
[0.41276526],0
[0.53350306],1
[0.68365264],1
[0.35021263],0
[0.6746145],0
[0.11620721],0
[0.03339036],0
[0.27937087],1
[0.31288138],0
[0.5221339],1
[0.3049048],0
[0.66802835],1
[0.18555166],1
[0.2092856],1
[0.5894594],1
[0.211586],1
[0.33000547],0
[0.34130463],0
[0.20411798],1
[0.28458935],0
[0.78815883],1
[0.18847086],0
[0.28571248],0
[0.6561442],1
[0.3023666],0
[0.10421093],0
[0.29550517],0
[0.32514277],0
[0.33352953],0
[0.12779838],0
[0.01362298],0
[0.19983342],0
[0.50203323],1
[0.45796394],1
[0.50558305],1
[0.19294436],1
[0.21371281],0
[0.5248296],1
[0.53686947],1
[0.23055148],1
[0.67265576],0
[0.29044524],0
[0.33214837],0
[0.21595795],1
[0.5764402],0
[0.52367294],1
[0.49966952],1
[0.35774398],0
[0.30051184],1
[0.33414015],1
[0.2512245],0
[0.14660266],1
[0.29682368],1
[0.31667385],1
[0.3597438],0
[0.24368952],0
[0.24977356],0
[0.27523488],0
[0.17668675],1
[0.24836567],0
[0.38417667],1
[0.17382902],0
[0.58978564],0
[0.8733656],1
[0.5850564],0
[0.3529271],0
[0.052928],0
[0.4360043],1
[0.237187],0
[0.13705698],0
[0.29042876],0
[0.5220371],1
[0.26457733],1
[0.09601707],0
[0.29999128],0
[0.56093323],1
[0.3444212],1
[0.37275112],0
[0.10403053],0
[0.24691127],0
[0.51708615],0
[0.4308734],0
[0.28907296],0
[0.32862478],0
[0.17568804],0
[0.92702067],1
[0.3542368],1
[0.35780653],0
[0.6827912],0
[0.4264273],1
[0.36555558],1
[0.19764148],0
[0.39545998],0
[0.71171176],1
[0.20044644],0
[0.3703324],0
[0.19526942],1
[0.32668146],0
[0.08963376],0
[0.39896873],1
[0.2799431],0
[0.8438784],1
[0.5991731],1
[0.63031846],0
[0.45288575],0
[0.7312035],0
[0.497319],1
[0.45911452],1
[0.2993738],0
[0.16677605],1
[0.30716988],0
[0.22134638],0
[0.07738436],1
[0.26652387],0
[0.06043007],0
[0.29336894],0
[0.25810212],1
[0.64565855],0
[0.66883355],0
[0.35962826],0
[0.74259084],1
[0.42575982],0
[0.46331176],1
[0.5049375],0
[0.806496],0
[0.40334576],0
[0.1563221],0
[0.401511],1
[0.12331795],0
[0.01237715],0
[0.10322037],0
[0.32660866],0
[0.37749073],0
[0.63465816],1
[0.5717824],0
[0.04572329],0
[0.39562875],0
[0.38784844],1
[0.3510835],0
[0.53228295],0
[0.63875616],1
[0.52337706],1
[0.33523613],0
[0.55935496],1
[0.23410861],0
[0.7602704],0
[0.8045095],1
[0.30073982],0
[0.38720432],0
[0.08411554],1
[0.21180356],1
[0.30742335],0
[0.24794711],0
[0.4962197],1
[0.5203047],0
[0.28144345],0
[0.31655106],1
[0.3027634],0
[0.74914294],0
[0.38141558],0
[0.7396897],1
[0.8169649],1
[0.28429118],0
[0.26282507],0
[0.18657067],0
[0.48042354],1
[0.13983756],0
[0.30926248],0
[0.67051184],0
[0.20860314],0
[0.5378648],1
[0.40515053],0
[0.41018805],1
[0.5884106],1
[0.3421394],0
[0.28275418],0
[0.55826133],1
[0.09691077],0
[0.5071543],0
[0.46779445],1
[0.59279144],1
[0.4130409],0
[0.40785086],0
[0.27330408],0
[0.32622167],0
[0.280316],1
[0.36774173],0
[0.10043811],0
[0.21349666],0
[0.6429573],1
[0.3001409],0
[0.3765675],0
[0.89836305],1
[0.5066643],1
[0.59948295],0
[0.11585943],0
[0.31760517],1
[0.2500437],1
[0.5514242],1
[0.45158312],0
[0.383739],0
[0.6406074],1
[0.5848948],0
[0.450718],1
[0.2547423],0
[0.30862212],0
[0.6210744],1
[0.09265073],0
[0.2063858],0
[0.1225215],0
[0.55042124],1
[0.02306275],0
[0.27772725],1
[0.46832085],1
[0.12420233],0
[0.17490666],0
[0.4539399],1
[0.6705855],1
[0.02802443],0
[0.2658353],0
[0.66166794],0
[0.13931507],0
[0.3933126],1
[0.6102303],1
[0.7004603],0
[0.31822196],0
[0.33915028],0
[0.3021353],0
[0.42377555],0
[0.26850948],1
[0.10559071],1
[0.06785387],1
[0.34453437],0
[0.77061075],1
[0.71910965],1
[0.29225397],0
[0.21395735],0
[0.46327248],1
[0.30273202],0
[0.39651406],1
[0.36798692],0
[0.20434071],1
[0.68275446],1
[0.28418052],0
[0.49311402],1
[0.71231925],1
[0.43641424],0
[0.2777591],1
[0.29786813],0
[0.23879509],0
[0.30566236],0
[0.6405715],1
[0.3768499],0
[0.25347388],0
[0.28923804],1
[0.12974606],0
[0.33802876],0
[0.24726886],1
[0.3077608],0
[0.1641761],0
[0.10313881],0
[0.35647526],0
[0.6515543],0
[0.19773564],0
[0.4402705],0
[0.24349111],0
[0.41672203],0
[0.81867784],1
[0.37959653],0
[0.29621097],0
[0.21841119],1
[0.5270652],0
[0.35367477],1
[0.13857272],0
[0.25244457],0
[0.35623467],1
[0.3455403],0
[0.42386565],0
[0.41593817],1
[0.4070706],1
[0.3242156],0
[0.50257105],1
[0.273341],0
[0.32439613],0
[0.29130802],0
[0.23991457],0
[0.6768063],0
[0.15970662],1
[0.24462432],0
[0.5459889],0
[0.46089008],0
[0.22099575],1
[0.6421632],1
[0.37687913],0
[0.90521455],1
[0.48537657],1
[0.65926933],0
[0.28553036],0
[0.77705246],1
[0.31195846],0
[0.07605959],0
[0.66491216],1
[0.29276916],0
[0.35716632],0
[0.6760157],1
[0.41649386],0
[0.11039906],1
[0.35692838],1
[0.16531366],0
[0.3571914],0
[0.7120544],0
[0.34780416],0
[0.6836097],1
[0.38015518],1
[0.18682015],0
[0.4603232],1
[0.37158424],0
[0.40537632],0
[0.42302176],0
[0.18430221],0
[0.6094935],0
[0.30347204],0
[0.54840446],1
[0.2545897],0
[0.2982152],1
[0.15716863],0
[0.26282507],0
[0.48165354],0
[0.10345084],1
[0.5898746],1
[0.08373241],1
[0.5198862],0
[0.20353436],1
[0.41160667],1
[0.07720693],0
[0.7034391],1
[0.13394201],1
[0.24111249],0
[0.22370476],0
[0.0414927],0
[0.6935878],0
[0.08497694],0
[0.18959808],1
[0.6425331],0
[0.39627233],1
[0.65553373],1
[0.41552],0
[0.35773662],0
[0.24474022],0
[0.36640212],1
[0.7371527],1
[0.25179434],0
[0.64769346],1
[0.4351054],0
[0.28981325],1
[0.6069929],0
[0.26334786],0
[0.38841075],0
[0.07385662],0
[0.41268578],0
[0.29029],0
[0.423647],0
[0.5455193],0
[0.6217432],0
[0.3533464],0
[0.259856],0
[0.19179463],0
[0.32578167],0
[0.7089119],0
[0.2860648],0
[0.23959108],0
[0.26159334],0
[0.6865766],0
[0.25542006],0
[0.54437405],0
[0.3724006],1
[0.18963915],0
[0.3282981],0
[0.29044396],0
[0.05856403],0
[0.64724594],0
[0.12458318],0
[0.09039861],0
[0.49503613],0
[0.22749685],0
[0.24439824],0
[0.6335499],0
[0.38983083],1
[0.30755422],0
[0.31430027],0
[0.4309498],1
[0.35904196],1
[0.72452724],1
[0.38862023],0
[0.29588026],0
[0.40300742],1
[0.30076188],0
[0.3340699],0
[0.5066637],1
[0.5524444],0
[0.34169334],0
[0.7756903],1
[0.28348476],0
[0.4910939],1
[0.49109548],0
[0.19980048],0
[0.4910113],0
[0.47561282],0
[0.7682934],1
[0.15775098],1
[0.5386556],1
[0.18816863],0
[0.14730543],0
[0.37885264],0
[0.15636691],0
[0.5607614],1
[0.5910452],0
[0.26819372],0
[0.2920956],0
[0.0302067],1
[0.32502645],0
[0.5530786],1
[0.3989632],0
[0.2241708],1
[0.35181695],0
[0.2007782],0
[0.3010959],0
[0.13617976],0
[0.6024435],1
[0.51953226],1
[0.6465151],1
[0.28756443],0
[0.30382645],0
[0.0929006],1
[0.67273617],0
[0.4984745],0
[0.07086007],0
[0.41799602],0
[0.46040657],0
[0.3689796],1
[0.2356367],0
[0.22191058],0
[0.2670619],0
[0.73110646],1
[0.74436057],1
[0.3597474],1
[0.2987341],0
[0.58755004],0
[0.18845674],0
[0.13780734],0
[0.2624968],1
[0.30147475],0
[0.4096316],0
[0.2572256],0
[0.21279736],0
[0.31755838],0
[0.3507694],0
[0.7684119],1
[0.25907],0
[0.3462816],0
[0.14075379],0
[0.40453854],0
[0.4769794],1
[0.13295662],0
[0.32175788],1
[0.40614122],0
[0.19639489],0
[0.36405268],1
[0.7539932],1
[0.2587325],0
[0.29317662],0
[0.28068444],0
[0.2143306],0
[0.35583693],0
[0.35180882],1
[0.25806904],0
[0.30583438],1
[0.25196084],0
[0.6788913],0
[0.25749946],0
[0.7440963],0
[0.18778597],0
[0.12363292],0
[0.31251726],1
[0.20323955],0
[0.34231058],0
[0.6175842],0
[0.45988008],0
[0.6707046],1
[0.10988218],1
[0.36433604],0
[0.18640651],0
[0.29504335],1
[0.36819962],0
[0.23759627],0
[0.70512253],0
[0.75993735],1
[0.63599664],0
[0.22252409],0
[0.34420407],0
[0.34028998],0
[0.4873224],1
[0.7423578],1
[0.22985601],0
[0.43476278],0
[0.08211716],0
[0.2830143],0
[0.37549058],0
[0.24373943],0
[0.24284814],0
[0.2790487],0
[0.31555545],0
[0.2997485],0
[0.3654912],0
[0.30677873],0
[0.31610212],0
[0.44621205],1
[0.30724135],0
[0.12112005],0
[0.50014037],0
[0.04942648],0
[0.45662397],1
[0.39963403],0
[0.19808894],0
[0.50669026],1
[0.52660817],0
[0.63886875],1
[0.34586665],1
[0.6127993],1
[0.2984461],0
[0.41728115],0
[0.20449856],0
[0.06537449],0
[0.52584535],1
[0.24468899],0
[0.33817473],1
[0.4451916],0
[0.38092798],0
[0.12732968],0
[0.20217878],0
[0.04050413],0
[0.46854183],0
[0.17041194],0
[0.11626413],0
[0.1720828],0
[0.5839704],1
[0.3504521],1
[0.31313014],0
[0.24546924],0
[0.30557612],0
[0.3578853],0
[0.16518474],0
[0.3116479],0
[0.5965156],0
[0.29405326],1
[0.19200465],0
[0.31156108],1
[0.22210865],1
[0.5821841],0
[0.3128246],0
[0.22652183],0
[0.43185085],0
[0.48444572],0
[0.25816983],0
[0.26064318],0
[0.48510033],0
[0.21183677],0
[0.33391786],0
[0.1682321],0
[0.34479293],0
[0.33737236],1
[0.2819923],0
[0.563192],0
[0.8082397],1
[0.27514347],0
[0.51590854],0
[0.19709341],0
[0.7614406],0
[0.24123135],0
[0.6616378],0
[0.3795864],0
[0.34547982],0
[0.46330327],0
[0.3076986],0
[0.27224165],0
[0.7526432],1
[0.28434405],0
[0.23415186],0
[0.5963519],0
[0.3837698],1
[0.26908228],0
[0.42128277],1
[0.5235002],1
[0.3037891],0
[0.22437929],0
[0.15194139],0
[0.6528424],1
[0.2869209],1
[0.56035507],1
[0.23805201],0
[0.40224218],1
[0.2195818],0
[0.28863743],1
[0.17973876],0
[0.51556927],0
[0.25526157],0
[0.49152118],0
[0.31575125],1
[0.7302186],1
[0.24061227],0
[0.37285697],0
[0.21858253],0
[0.42790505],0
[0.11027312],0
[0.57311064],1
[0.23660092],0
[0.4584908],0
[0.30318457],0
[0.3751164],0
[0.49179515],0
[0.57611555],0
[0.46195635],1
[0.5742502],0
[0.3964375],0
[0.7686383],0
[0.41988063],0
[0.18227252],0
[0.31290305],0
[0.20129889],0
[0.26029006],0
[0.33558923],0
[0.6408484],0
[0.20562124],0
[0.5088458],1
[0.18638067],1
[0.27722493],0
[0.63114846],1
[0.17970575],0
[0.15856497],0
[0.5790381],1
[0.28757358],0
[0.19151154],0
