predicted_test,true_test
[0.07446479],1
[0.00965504],0
[0.00165821],0
[0.00382444],0
[0.12593567],1
[0.01075559],1
[0.00071427],0
[0.00359972],0
[0.17317292],1
[0.00894395],1
[0.04676957],0
[0.00099954],0
[0.00221481],0
[0.11747483],0
[0.05985476],0
[0.00337437],0
[0.17133576],0
[0.00421923],0
[0.9485401],1
[0.41565353],1
[0.19786236],0
[0.06120587],0
[0.00773622],1
[0.01157593],1
[0.00317424],0
[0.00877722],0
[0.4987594],1
[0.00800542],0
[0.00563084],0
[0.01530773],1
[0.17043094],0
[0.10193007],0
[0.43781862],1
[0.00374716],0
[0.8545735],1
[0.12804492],1
[0.02546241],0
[0.01546106],0
[0.29951656],0
[0.09702323],1
[0.07063969],1
[0.02185512],0
[0.15328328],1
[0.00451729],0
[0.00668747],0
[0.01245846],1
[0.00670228],0
[0.00219367],0
[0.01198021],0
[0.02787649],1
[0.13452981],0
[0.05013938],0
[0.02471363],0
[0.10587841],1
[0.05986087],0
[0.00727657],1
[0.21979009],0
[0.20920147],0
[0.02948178],0
[0.0116738],0
[0.26212353],1
[0.00674528],0
[0.00024168],0
[0.03676634],0
[0.00451282],0
[0.00732625],0
[0.03367449],1
[0.3808439],0
[0.00143211],0
[0.02420079],0
[0.00967434],1
[0.00541347],0
[0.01748882],0
[0.76727706],1
[0.13013227],1
[0.00370595],0
[0.47543588],1
[0.00436156],0
[0.06132251],0
[0.24587478],1
[0.00394334],0
[0.0070366],0
[0.00668558],1
[0.04857383],1
[0.0049761],0
[0.00219209],0
[0.58625525],1
[0.0677302],0
[0.00514219],0
[0.00353788],1
[0.07117502],0
[0.35924065],0
[0.03514909],0
[0.34578288],1
[0.66783774],1
[0.01844982],0
[0.00236085],0
[0.00322134],0
[0.00858968],1
[0.00389728],0
[0.03750903],0
[0.41219378],0
[0.01788189],0
[0.23781726],1
[0.02988656],0
[0.02844301],1
[0.4055069],1
[0.01821535],0
[0.01227973],0
[0.13831992],1
[0.01680187],0
[0.01246094],0
[0.08939696],1
[0.01852631],1
[0.04765046],0
[0.288306],0
[0.0112689],0
[0.00964129],0
[0.00645567],1
[0.13069794],0
[0.00742624],0
[0.00284406],0
[0.10316646],1
[0.003192],0
[0.04283131],0
[0.7578974],1
[0.4824181],1
[0.05717637],0
[0.00986016],0
[0.00463158],1
[0.00559481],1
[0.04862405],1
[0.03661842],0
[0.22233668],0
[0.675365],1
[0.2584648],0
[0.05373186],1
[0.22002424],0
[0.0034336],0
[0.14232005],1
[0.00071606],0
[0.00281077],0
[0.00308156],0
[0.01753449],1
[0.0055417],0
[0.05871691],1
[0.02011709],1
[0.00486657],0
[0.05139904],0
[0.0150132],1
[0.03910962],1
[0.02515469],0
[0.00393264],0
[0.4401276],0
[0.03844094],0
[0.1294597],1
[0.0929453],1
[0.1497192],0
[0.00776028],0
[0.06245694],0
[0.00494909],0
[0.177958],0
[0.00502083],1
[0.01244344],1
[0.00720744],1
[0.00783901],0
[0.05570797],1
[0.79779315],1
[0.00452061],0
[0.0054554],0
[0.2800756],1
[0.00346806],0
[0.00841052],1
[0.16332743],0
[0.01254113],1
[0.02959593],1
[0.02182847],0
[0.02283821],1
[0.7588816],1
[0.01025044],0
[0.04061055],1
[0.00415417],0
[0.00536764],0
[0.00870912],0
[0.03872459],1
[0.11014448],0
[0.01624766],0
[0.00674437],1
[0.01034213],0
[0.00505458],0
[0.11074347],1
[0.00364402],0
[0.06199768],0
[0.00555534],0
[0.00848238],0
[0.25467348],0
[0.00692355],0
[0.00732259],0
[0.01600339],0
[0.00646348],0
[0.21634005],1
[0.01635231],0
[0.00392481],0
[0.00326247],1
[0.01285026],0
[0.00640031],1
[0.05475731],0
[0.00439955],0
[0.00808051],1
[0.00589554],0
[0.0644744],0
[0.02541826],1
[0.72901034],1
[0.00983756],0
[0.40192604],1
[0.00301892],0
[0.00566001],0
[0.06064732],0
[0.02677371],0
[0.17500919],0
[0.00658029],1
[0.04116793],0
[0.12284242],0
[0.00804466],0
[0.00262917],1
[0.23317374],1
[0.00531719],0
[0.12928282],1
[0.03425991],1
[0.46901178],0
[0.00344305],0
[0.26544863],1
[0.01102504],0
[0.00552187],0
[0.03232547],1
[0.00452242],0
[0.00510307],0
[0.02954413],1
[0.04681868],0
[0.07967801],1
[0.00493127],1
[0.00474002],0
[0.0056425],0
[0.04085134],0
[0.39766324],0
[0.09524272],1
[0.11563537],1
[0.00264812],0
[0.02443598],1
[0.082323],0
[0.04038213],0
[0.02758161],0
[0.00385982],0
[0.07123947],0
[0.00293149],0
[0.1216168],1
[0.08678137],0
[0.02509385],1
[0.02424802],0
[0.00236085],0
[0.01047331],0
[0.00535523],1
[0.03212509],1
[0.01788175],1
[0.00957963],0
[0.00663545],1
[0.05272383],1
[0.01168355],0
[0.13112547],1
[0.04864723],1
[0.00470144],0
[0.015807],0
[0.00467281],0
[0.23887941],0
[0.02923238],0
[0.03217136],1
[0.07214426],0
[0.03327589],1
[0.69379413],1
[0.05224108],0
[0.04834413],0
[0.01847957],0
[0.02687383],1
[0.75002646],1
[0.00304527],0
[0.9573861],1
[0.00839267],0
[0.03944556],1
[0.09459879],0
[0.00430087],0
[0.00622741],0
[0.00080552],0
[0.01090071],0
[0.00358766],0
[0.16241492],0
[0.00964649],0
[0.03057425],0
[0.00640575],0
[0.04071024],0
[0.02139509],0
[0.00315168],0
[0.02485329],0
[0.00339777],0
[0.00426582],0
[0.01132768],0
[0.05448635],0
[0.00602893],0
[0.02314913],0
[0.04067449],1
[0.00545125],0
[0.00403764],0
[0.02290818],0
[0.01425527],0
[0.022509],0
[0.00024223],0
[0.00253801],0
[0.01587232],0
[0.00788624],0
[0.01157083],0
[0.02139607],0
[0.00642009],1
[0.00467869],0
[0.0034697],0
[0.03241924],1
[0.3324886],1
[0.05136399],1
[0.0047683],0
[0.00368553],0
[0.04023057],1
[0.00305296],0
[0.00344458],0
[0.42349908],1
[0.01501023],0
[0.00477985],0
[0.2649413],1
[0.01327769],0
[0.02639671],1
[0.0180626],0
[0.00140111],0
[0.15306531],0
[0.01090476],0
[0.72701466],1
[0.04412729],1
[0.12002988],1
[0.00490802],0
[0.01308939],0
[0.05527667],0
[0.00760579],0
[0.04378373],1
[0.01869],0
[0.00295555],0
[0.00545662],0
[0.00382456],1
[0.00362179],0
[0.01242707],1
[0.00668566],0
[0.00546468],1
[0.03064688],0
[0.00492533],0
[0.00482156],0
[0.0107285],0
[0.01666456],1
[0.0718217],1
[0.03904004],1
[0.00704483],0
[0.00467757],0
[0.02558635],1
[0.08451924],0
[0.1223807],0
[0.00077318],0
[0.10230891],0
[0.10091761],0
[0.02308686],1
[0.00236283],0
[0.00444553],0
[0.00338605],0
[0.04341159],1
[0.5148932],1
[0.00428017],1
[0.00333413],0
[0.0525186],0
[0.00451813],0
[0.00352884],0
[0.00679392],1
[0.00340554],0
[0.6511288],0
[0.00970592],0
[0.00260188],0
[0.00395747],0
[0.00865936],0
[0.07907616],1
[0.00292024],0
[0.00996449],0
[0.00699296],0
[0.01460001],0
[0.01032991],1
[0.01482105],0
[0.04590609],1
[0.00590607],0
[0.00549851],0
[0.1626963],1
[0.7505343],1
[0.00514965],0
[0.00331813],0
[0.06855138],0
[0.02707923],0
[0.01579478],0
[0.07716551],1
[0.00489683],0
[0.00704709],1
[0.01227213],0
[0.3038313],0
[0.01254399],0
[0.0381841],0
[0.00268467],0
[0.00331693],0
[0.00737491],1
[0.00320557],0
[0.00875533],0
[0.01408365],0
[0.05987835],0
[0.34590608],1
[0.02694116],1
[0.2748881],0
[0.01898766],0
[0.04471448],1
[0.00512495],0
[0.01759315],0
[0.02691107],0
[0.7065105],1
[0.17247494],0
[0.00826142],0
[0.0098466],0
[0.00419039],0
[0.07844551],1
[0.52955866],1
[0.00567011],0
[0.03712994],0
[0.01574744],0
[0.07749967],0
[0.03931631],0
[0.00386536],0
[0.003014],0
[0.0053942],0
[0.01234282],0
[0.00514358],0
[0.16775094],0
[0.00387841],0
[0.03779409],0
[0.00710169],1
[0.01552551],0
[0.00289694],0
[0.01334576],0
[0.00101641],0
[0.0095343],1
[0.03944722],0
[0.00860852],0
[0.20146303],1
[0.01800643],0
[0.45991528],1
[0.01414789],1
[0.03267245],1
[0.00402015],0
[0.00774194],0
[0.00070768],0
[0.00454195],0
[0.07829402],1
[0.02011046],0
[0.00555644],1
[0.07823376],0
[0.02065134],0
[0.00373244],0
[0.00863441],0
[0.00157439],0
[0.00986519],0
[0.00469023],0
[0.00571497],0
[0.00461639],0
[0.27802107],1
[0.039787],1
[0.02133919],0
[0.00840793],0
[0.00153531],0
[0.00756944],0
[0.00893447],0
[0.02248024],0
[0.24664316],0
[0.12602495],1
[0.00521582],0
[0.00384051],1
[0.02836174],1
[0.47135082],0
[0.00518301],0
[0.00310191],0
[0.3797105],0
[0.09301294],0
[0.00411988],0
[0.00380496],0
[0.17334679],0
[0.0212039],0
[0.00449087],0
[0.00892817],0
[0.04377137],0
[0.1293507],1
[0.0062075],0
[0.0102676],0
[0.12817848],1
[0.00434564],0
[0.01090814],0
[0.00370214],0
[0.06891505],0
[0.00245727],0
[0.27141455],0
[0.01041072],0
[0.00443465],0
[0.04277898],0
[0.01267441],0
[0.00379011],0
[0.32312188],1
[0.07008249],0
[0.00688717],0
[0.20657448],0
[0.01401252],1
[0.11071125],0
[0.14791238],1
[0.04722149],1
[0.00363831],0
[0.00219962],0
[0.00191501],0
[0.0304669],1
[0.11663625],1
[0.28910762],1
[0.02142877],0
[0.01233685],1
[0.03705738],0
[0.6911311],1
[0.00362961],0
[0.2140311],0
[0.24454667],0
[0.00537191],0
[0.01344397],1
[0.04269884],1
[0.00465424],0
[0.00464353],0
[0.00824566],0
[0.00485225],0
[0.00305236],0
[0.11828562],1
[0.00342408],0
[0.00966098],0
[0.00590759],0
[0.00513849],0
[0.0641607],0
[0.02466073],0
[0.00768247],1
[0.0501191],0
[0.00587765],0
[0.02971732],0
[0.00719888],0
[0.00915467],0
[0.00840592],0
[0.00367667],0
[0.01988905],0
[0.00515455],0
[0.01818197],0
[0.00459371],0
[0.02475586],1
[0.00191778],1
[0.00391025],0
[0.02234253],1
[0.00284366],0
[0.05723994],0
[0.17724045],1
[0.01265376],0
[0.00396743],0
