predicted_val,true_val
[0.2510569],0
[0.25361297],0
[0.2520949],0
[0.32476628],0
[0.31985918],0
[0.32105795],0
[0.3203299],0
[0.31792745],0
[0.31938314],0
[0.47342008],0
[0.4733465],0
[0.47409153],0
[0.4741608],0
[0.4736119],0
[0.47368237],0
[0.24824698],0
[0.52395177],0
[0.5251558],0
[0.52509147],0
[0.52597064],0
[0.5258452],0
[0.5260378],0
[0.10055254],0
[0.16956767],0
[0.16916592],0
[0.17031106],0
[0.17148522],0
[0.16938068],0
[0.16976279],0
[0.15996465],0
[0.16028431],0
[0.15558352],0
[0.15989038],0
[0.15987957],0
[0.1600398],0
[0.06082236],0
[0.06092957],0
[0.06120506],0
[0.06128483],0
[0.06184312],0
[0.06073208],0
[0.22592725],1
[0.22519347],1
[0.2266443],1
[0.2262647],1
[0.22527769],1
[0.22506441],1
[0.4139069],1
[0.787902],0
[0.78906846],0
[0.7877616],0
[0.787431],0
[0.7855698],0
[0.7859216],0
[0.4593601],0
[0.49242583],0
[0.4687363],0
[0.480086],0
[0.4847513],0
[0.46555406],0
[0.26474953],0
[0.26474953],0
[0.26474953],0
[0.26474953],0
[0.26474953],0
[0.26474953],0
[0.20539804],0
[0.20451002],0
[0.20644799],0
[0.20389867],0
[0.20497386],0
[0.20671213],0
[0.35709178],0
[0.35723165],0
[0.3419586],0
[0.34290034],0
[0.35616764],0
[0.34684286],0
[0.43926913],1
[0.44060498],1
[0.43952268],1
[0.43890387],1
[0.4387505],1
[0.4378792],1
[0.00645053],0
[0.00649902],0
[0.00650133],0
[0.0065241],0
[0.00654623],0
[0.00655071],0
[0.26759285],0
[0.26830524],0
[0.26480064],0
[0.26519647],0
[0.26675487],0
[0.26442745],0
[0.50740784],0
[0.506755],0
[0.37884924],1
[0.38050416],1
[0.38916472],1
[0.36238018],1
[0.36275676],1
[0.38644016],1
[0.7666699],0
[0.7666699],0
[0.7666699],0
[0.7666699],0
[0.7666699],0
[0.7666699],0
[0.8212878],1
[0.8116768],1
[0.82021844],1
[0.82145315],1
[0.8133082],1
[0.82211745],1
[0.33239782],0
[0.33285922],0
[0.3293576],0
[0.33338648],0
[0.33086818],0
[0.3297674],0
[0.2611961],0
[0.2629175],0
[0.26343504],0
[0.25980112],0
[0.26077175],0
[0.26292956],0
[0.47448295],1
[0.47571868],1
[0.47482672],1
[0.48078775],1
[0.47491586],1
[0.47658235],1
[0.22551915],1
[0.2262733],1
[0.22444114],1
[0.22389281],1
[0.22389941],1
[0.22529855],1
[0.47713637],0
[0.47432905],0
[0.47570497],0
[0.46884707],0
[0.47648007],0
[0.4737374],0
[0.53850394],0
[0.53669626],0
[0.5366989],0
[0.53645694],0
[0.5364306],0
[0.5403451],0
[0.28570947],0
[0.28689277],0
[0.28458655],0
[0.28795227],0
[0.2853577],0
[0.28684777],0
[0.1850139],0
[0.1850139],0
[0.1850139],0
[0.1850139],0
[0.1850139],0
[0.1850139],0
[0.53012234],0
[0.52992916],0
[0.5319468],0
[0.5293061],0
[0.5305615],0
[0.52949685],0
[0.1468904],0
[0.14621007],0
[0.14615147],0
[0.14872143],0
[0.14520048],0
[0.14773475],0
[0.8849393],1
[0.88496006],1
[0.88521016],1
[0.8849485],1
[0.8852486],1
[0.8852631],1
[0.18300214],0
[0.48332116],1
[0.4833318],1
[0.48277852],1
[0.48319906],1
[0.48302588],1
[0.4832189],1
[0.2451745],0
[0.2472851],0
[0.24500504],0
[0.24301529],0
[0.24801777],0
[0.2426403],0
[0.6456795],0
[0.64219356],0
[0.6484285],0
[0.6478109],0
[0.6486508],0
[0.6416794],0
[0.37398615],0
[0.37398615],0
[0.37398615],0
[0.37398615],0
[0.37398615],0
[0.37398615],0
[0.38936308],0
[0.3945606],0
[0.38991725],0
[0.3971732],0
[0.39843312],0
[0.38775048],0
[0.17443545],0
[0.17444797],0
[0.1726136],0
[0.17543875],0
[0.17725219],0
[0.16029686],0
[0.47038606],0
[0.46919206],0
[0.46837494],0
[0.4721869],0
[0.47688347],0
[0.47459474],0
[0.679158],0
[0.6675842],0
[0.6606958],0
[0.6860689],0
[0.6718386],0
[0.6666337],0
[0.24544394],0
[0.24366896],0
[0.2435935],0
[0.24388559],0
[0.24348377],0
[0.24442454],0
[0.70580745],1
[0.7090812],1
[0.70684206],1
[0.7062487],1
[0.70826507],1
[0.7084079],1
[0.20985168],0
[0.21051243],0
[0.21020384],0
[0.21175191],0
[0.2117629],0
[0.20947771],0
[0.13335444],0
[0.13312304],0
[0.13326058],0
[0.13539587],0
[0.13163123],0
[0.13113199],0
[0.90223736],1
[0.9030965],1
[0.90093255],1
[0.90111274],1
[0.90195507],1
[0.9014795],1
[0.9369498],1
[0.9369498],1
[0.9369498],1
[0.9369498],1
[0.9369498],1
[0.9369498],1
[0.21370699],0
[0.21503241],0
[0.21656027],0
[0.21499637],0
[0.21573079],0
[0.2154763],0
[0.20486405],1
[0.73549026],1
[0.7348844],1
[0.7374785],1
[0.7357997],1
[0.73688376],1
[0.7364704],1
[0.10670823],0
[0.11034295],0
[0.1074036],0
[0.10981308],0
[0.11025355],0
[0.10838686],0
[0.0281203],0
[0.02803175],0
[0.02819754],0
[0.02822656],0
[0.02808183],0
[0.0282803],0
[0.69498646],1
[0.6952838],1
[0.6979992],1
[0.6991327],1
[0.6931931],1
[0.69484556],1
[0.23466147],0
[0.23207806],0
[0.22827376],0
[0.23251876],0
[0.23745733],0
[0.23099858],0
[0.1432901],0
[0.14401688],0
[0.14356859],0
[0.14390302],0
[0.14468794],0
[0.14374374],0
[0.28411943],0
[0.28317723],0
[0.27452034],0
[0.27997243],0
[0.27480868],0
[0.27767906],0
[0.276114],0
[0.28366435],0
[0.2742434],0
[0.27703738],0
[0.2725797],0
[0.27131134],0
[0.27546015],0
[0.27173367],0
[0.2445161],0
[0.24505852],0
[0.24282327],0
[0.24477299],0
[0.24780262],0
[0.2449498],0
[0.35340738],0
[0.35234687],0
[0.3540837],0
[0.35317326],0
[0.35278583],0
[0.35367146],0
[0.79095393],1
[0.64416134],1
[0.6476801],1
[0.6492495],1
[0.6449093],1
[0.6466446],1
[0.6468422],1
[0.4225723],1
[0.42284998],1
[0.4222996],1
[0.42080262],1
[0.42115512],1
[0.42063174],1
[0.68875843],0
[0.687999],0
[0.69048744],0
[0.6947482],0
[0.6907111],0
[0.690288],0
[0.6486632],1
[0.6495789],1
[0.65013766],1
[0.6476802],1
[0.64847946],1
[0.6487933],1
[0.2985599],0
[0.29929587],0
[0.29596168],0
[0.29735592],0
[0.29955754],0
[0.2961761],0
[0.4161986],0
[0.22864993],0
[0.22888435],0
[0.22677614],0
[0.22879471],0
[0.22787848],0
[0.22899048],0
[0.45296973],0
[0.45187366],0
[0.45084724],0
[0.45398447],0
[0.4521564],0
[0.45040622],0
[0.4385007],1
[0.4374873],1
[0.43288168],1
[0.43662632],1
[0.43701127],1
[0.4359155],1
[0.82347995],1
[0.82176733],1
[0.81517446],1
[0.8178903],1
[0.81973195],1
[0.81694305],1
[0.37648404],0
[0.37208012],0
[0.36682883],0
[0.36378708],0
[0.3750515],0
[0.36979896],0
[0.51421285],0
[0.00179162],1
[0.00178249],1
[0.00173296],1
[0.00171867],1
[0.00180705],1
[0.00180244],1
[0.57268584],1
[0.57135665],1
[0.5749784],1
[0.5731523],1
[0.5697393],1
[0.57222867],1
[0.3246796],0
[0.33174384],0
[0.3328061],0
[0.32819724],0
[0.32645947],0
[0.32884255],0
[0.5463141],1
[0.5454054],1
[0.22631139],0
[0.22652969],0
[0.22758622],0
[0.22671463],0
[0.22718367],0
[0.2284528],0
[0.32562792],0
[0.31763822],0
[0.32622787],0
[0.31423151],0
[0.3229152],0
[0.3245802],0
[0.24974063],0
[0.25281516],0
[0.25171074],0
[0.250544],0
[0.24802707],0
[0.25032976],0
[0.23131834],0
[0.22902784],0
[0.22612622],0
[0.22813311],0
[0.22873992],0
[0.22993739],0
[0.22928374],0
[0.79957545],0
[0.79957545],0
[0.79957545],0
[0.79957545],0
[0.79957545],0
[0.79957545],0
[0.54103607],0
[0.54103607],0
[0.54103607],0
[0.54103607],0
[0.54103607],0
[0.54103607],0
[0.6361984],1
[0.6406395],1
[0.66339725],1
[0.6571668],1
[0.6684399],1
[0.66351086],1
[0.015945],0
[0.01594964],0
[0.01588986],0
[0.01593224],0
[0.01597084],0
[0.01600017],0
[0.4353646],1
[0.4353646],1
[0.4353646],1
[0.4353646],1
[0.4353646],1
[0.4353646],1
[0.2188145],0
[0.22077188],0
[0.21787211],0
[0.21757172],0
[0.21737152],0
[0.21810545],0
[0.56420666],1
[0.56001556],1
[0.56113255],1
[0.56357706],1
[0.55677474],1
[0.5591989],1
[0.28624627],0
[0.28624627],0
[0.28624627],0
[0.28624627],0
[0.28624627],0
[0.28624627],0
[0.25946084],1
[0.2581557],1
[0.25826252],1
[0.25964388],1
[0.2579519],1
[0.26065296],1
[0.78978634],1
[0.78978634],1
[0.78978634],1
[0.78978634],1
[0.78978634],1
[0.78978634],1
[0.40243548],0
[0.40340552],0
[0.40336806],0
[0.4030901],0
[0.40239215],0
[0.40369874],0
[0.29045963],1
[0.2872049],1
[0.28838012],1
[0.28554532],1
[0.28276473],1
[0.28251952],1
[0.22018848],1
[0.22028176],1
[0.22117974],1
[0.21812606],1
[0.22042902],1
[0.21667473],1
[0.42974612],0
[0.42947847],0
[0.43169734],0
[0.43001407],0
[0.4282293],0
[0.42904082],0
[0.47263768],0
[0.47259077],0
[0.4740491],0
[0.47848776],0
[0.4712875],0
[0.47136205],0
[0.19651805],1
[0.19651805],1
[0.19651805],1
[0.19651805],1
[0.19651805],1
[0.19651805],1
[0.11790753],0
[0.83548784],1
[0.83548784],1
[0.83548784],1
[0.83548784],1
[0.83548784],1
[0.83548784],1
[0.5627933],1
[0.5636774],1
[0.56205434],1
[0.56123245],1
[0.5568597],1
[0.56024104],1
[0.7713318],1
[0.7713318],1
[0.7713318],1
[0.7713318],1
[0.7713318],1
[0.7713318],1
[0.32004228],0
[0.3221875],0
[0.31894377],0
[0.31876662],0
[0.3184144],0
[0.32355145],0
[0.58576006],0
[0.58576006],0
[0.58576006],0
[0.58576006],0
[0.58576006],0
[0.58576006],0
[0.80014926],1
[0.79510844],1
[0.79222596],1
[0.80254215],1
[0.8001817],1
[0.80204165],1
[0.5384308],0
[0.525506],0
[0.536646],0
[0.52259743],0
[0.53172934],0
[0.53085965],0
[0.5411746],1
[0.5411746],1
[0.5411746],1
[0.5411746],1
[0.5411746],1
[0.5411746],1
[0.2900822],0
[0.2958394],0
[0.29288322],0
[0.28085646],0
[0.2915751],0
[0.28330117],0
[0.41290623],1
[0.40742108],1
[0.41108093],1
[0.40807727],1
[0.4119884],1
[0.410562],1
[0.7091168],1
[0.813238],0
[0.8129161],0
[0.8221733],0
[0.8117863],0
[0.81820935],0
[0.8191652],0
[0.3783268],1
[0.37807205],1
[0.37760845],1
[0.3790826],1
[0.37635425],1
[0.37570146],1
[0.39893138],0
[0.3970831],0
[0.39735675],0
[0.39681548],0
[0.39483345],0
[0.3997332],0
[0.2574596],0
[0.245245],0
[0.2575126],0
[0.25240642],0
[0.25207114],0
[0.25364897],0
[0.80856276],1
[0.80856276],1
[0.80856276],1
[0.80856276],1
[0.80856276],1
[0.80856276],1
[0.34295395],1
[0.38936922],0
[0.39217475],0
[0.2552698],1
[0.2504592],1
[0.24630797],1
[0.25164956],1
[0.25104368],1
[0.24650237],1
[0.289495],0
[0.2893773],0
[0.28934324],0
[0.28944722],0
[0.28951094],0
[0.28978297],0
[0.72526765],1
[0.7255117],1
[0.71388817],1
[0.71061546],1
[0.711318],1
[0.7124303],1
[0.7088086],1
[0.7137405],1
[0.21450359],0
[0.21744479],0
[0.21587576],0
[0.21734853],0
[0.21839787],0
[0.21243401],0
[0.23816355],0
[0.2340296],0
[0.23320599],0
[0.23671173],0
[0.240432],0
[0.23053148],0
[0.68062055],0
[0.68042076],0
[0.68006074],0
[0.6815484],0
[0.6801319],0
[0.6809415],0
[0.3569926],0
[0.3569926],0
[0.3569926],0
[0.3569926],0
[0.3569926],0
[0.3569926],0
[0.50416386],1
[0.49953076],1
[0.5010017],1
[0.50312895],1
[0.50176966],1
[0.5028649],1
[0.8242374],0
[0.8263764],0
[0.8261224],0
[0.8253112],0
[0.8257054],0
[0.82566845],0
[0.4676394],1
[0.46610433],1
[0.46763986],1
[0.46616223],1
[0.4677729],1
[0.46177232],1
[0.8541123],1
[0.8578434],1
[0.85479206],1
[0.8572663],1
[0.8577885],1
[0.857654],1
[0.42294472],1
[0.42363814],1
[0.42361334],1
[0.42280045],1
[0.42420286],1
[0.4230187],1
[0.7996261],0
[0.8029467],0
[0.7969657],0
[0.80227345],0
[0.79773116],0
[0.7978877],0
[0.9323965],1
[0.9346048],1
[0.9338718],1
[0.9337164],1
[0.9335331],1
[0.9333175],1
[0.08919233],0
[0.0881221],0
[0.09419353],0
[0.08879648],0
[0.09371249],0
[0.09166808],0
[0.77011037],0
[0.77021134],0
[0.77084464],0
[0.7717202],0
[0.76728296],0
[0.76592946],0
[0.18149216],1
[0.18149216],1
[0.18149216],1
[0.18149216],1
[0.18149216],1
[0.18149216],1
[0.36980802],1
[0.36980802],1
[0.36980802],1
[0.36980802],1
[0.36980802],1
[0.36980802],1
[0.04814551],0
[0.0490127],0
[0.04812271],0
[0.04824384],0
[0.04787339],0
[0.04861627],0
[0.5680451],0
[0.56614804],0
[0.56563944],0
[0.5665357],0
[0.5679529],0
[0.5656427],0
[0.31006482],0
[0.31006482],0
[0.31006482],0
[0.31006482],0
[0.31006482],0
[0.31006482],0
[0.5069462],0
[0.5076045],0
[0.5066788],0
[0.5066533],0
[0.50670046],0
[0.5066724],0
[0.6140518],1
[0.61555046],1
[0.61430967],1
[0.6138861],1
[0.61577326],1
[0.61621314],1
[0.14631939],0
[0.14631939],0
[0.14631939],0
[0.14631939],0
[0.14631939],0
[0.14631939],0
[0.27851453],0
[0.28153983],0
[0.27678323],0
[0.280602],0
[0.2788632],0
[0.28165334],0
[0.24425194],0
[0.24531129],0
[0.2460578],0
[0.24188387],0
[0.24666741],0
[0.24306343],0
[0.2553968],1
[0.25912166],1
[0.2575159],1
[0.2561582],1
[0.25677603],1
[0.25585938],1
[0.5808606],1
[0.59808725],1
[0.57857823],1
[0.5925824],1
[0.59305596],1
[0.58210415],1
[0.19300202],0
[0.1921024],0
[0.19270767],0
[0.1916934],0
[0.19219807],0
[0.19095093],0
[0.8058959],1
[0.8058959],1
[0.8058959],1
[0.8058959],1
[0.8058959],1
[0.8058959],1
[0.7344803],1
[0.7344803],1
[0.7344803],1
[0.7344803],1
[0.7344803],1
[0.7344803],1
[0.32101017],0
[0.32101017],0
[0.32101017],0
[0.32101017],0
[0.32101017],0
[0.32101017],0
[0.91909695],1
[0.91805196],1
[0.9189818],1
[0.92022884],1
[0.9169841],1
[0.91922176],1
[0.23916578],0
[0.24088998],0
[0.2405917],0
[0.24291733],0
[0.2366728],0
[0.24431206],0
[0.46364185],0
[0.46053144],0
[0.46560228],0
[0.46555343],0
[0.4652505],0
[0.46080193],0
[0.07490043],0
[0.07490043],0
[0.07490043],0
[0.07490043],0
[0.07490043],0
[0.07490043],0
[0.3217842],1
[0.3217842],1
[0.3217842],1
[0.3217842],1
[0.3217842],1
[0.3217842],1
[0.30978775],1
[0.30749562],1
[0.30557215],1
[0.30785728],1
[0.30754298],1
[0.311632],1
[0.75694156],1
[0.7580631],1
[0.7585403],1
[0.75916666],1
[0.7580374],1
[0.7585732],1
[0.31663314],0
[0.31521323],0
[0.31718558],0
[0.31620255],0
[0.31674147],0
[0.31549624],0
[0.3003829],1
[0.3007617],1
[0.30137813],1
[0.29653904],1
[0.30340365],1
[0.30193567],1
[0.19737875],1
[0.1990412],1
[0.19996214],1
[0.20094137],1
[0.20227851],1
[0.19687651],1
[0.38046658],1
[0.38026425],1
[0.37523043],1
[0.3801169],1
[0.38120332],1
[0.3785556],1
[0.92635894],1
[0.9283675],1
[0.9282657],1
[0.9227963],1
[0.92427313],1
[0.9174256],1
[0.24905297],0
[0.24876982],0
[0.24950026],0
[0.24892987],0
[0.24934499],0
[0.2496203],0
[0.42563567],1
[0.4254499],1
[0.42364213],1
[0.4223627],1
[0.42179668],1
[0.42384046],1
[0.20818949],0
[0.20891023],0
[0.21128711],0
[0.2111969],0
[0.20870985],0
[0.20782644],0
[0.43384117],0
[0.4328096],0
[0.1994193],0
[0.2001307],0
[0.19905087],0
[0.1996946],0
[0.19996302],0
[0.19909458],0
[0.28094947],0
[0.2940229],0
[0.29888994],0
[0.30008242],0
[0.28454837],0
[0.29243803],0
[0.36182225],0
[0.36207134],0
[0.5970655],0
[0.5947888],0
[0.5983487],0
[0.6010738],0
[0.5993031],0
[0.60304445],0
[0.24480553],0
[0.24509394],0
[0.24431892],0
[0.24591376],0
[0.24446844],0
[0.24580848],0
[0.24896273],0
[0.25004268],0
[0.25150687],0
[0.25331646],0
[0.25108513],0
[0.2529727],0
[0.22337432],0
[0.18300214],0
[0.41322598],0
[0.41322598],0
[0.92352533],1
[0.92306274],1
[0.9229392],1
[0.9231263],1
[0.92345095],1
[0.92304003],1
[0.40755245],0
[0.41704404],0
[0.42086792],0
[0.4102912],0
[0.41940314],0
[0.4092331],0
[0.2209219],0
[0.8593194],1
[0.8593194],1
[0.8593194],1
[0.8593194],1
[0.8593194],1
[0.8593194],1
[0.74059373],0
[0.741776],0
[0.7354739],0
[0.7401544],0
[0.7391337],0
[0.74197465],0
[0.72408974],1
[0.73113334],1
[0.7284396],1
[0.72991383],1
[0.7247303],1
[0.7168942],1
[0.18300214],0
[0.19887684],0
[0.19955021],0
[0.201399],0
[0.20126936],0
[0.19916159],0
[0.1998489],0
[0.534145],0
[0.53827167],0
[0.53726774],0
[0.53682137],0
[0.53362167],0
[0.5339643],0
[0.4080031],0
[0.40551853],0
[0.40889952],0
[0.4079694],0
[0.40775254],0
[0.4070896],0
[0.65516967],1
[0.65686864],1
[0.65381783],1
[0.65340483],1
[0.6588941],1
[0.65228164],1
[0.7278577],1
[0.730953],1
[0.72682804],1
[0.7324032],1
[0.7317707],1
[0.73493665],1
[0.79894465],1
[0.79872626],1
[0.90957516],1
[0.9080593],1
[0.9110842],1
[0.9068675],1
[0.91490376],1
[0.9099676],1
[0.4414083],0
[0.4275062],0
[0.43879384],0
[0.4412273],0
[0.4338462],0
[0.44746616],0
[0.4731856],0
[0.47059488],0
[0.4692075],0
[0.47414106],0
[0.470802],0
[0.4714235],0
[0.3428151],0
[0.34216288],0
[0.34160778],0
[0.34319055],0
[0.34889042],0
[0.3452412],0
[0.5217648],0
[0.52227205],0
[0.5194682],0
[0.513944],0
[0.51692885],0
[0.51623607],0
[0.33779556],1
[0.33846635],1
[0.3384441],1
[0.33868384],1
[0.33812916],1
[0.3378034],1
[0.2505966],0
[0.25104323],0
[0.2479265],0
[0.25263378],0
[0.2592164],0
[0.24797097],0
[0.95383805],1
[0.9536628],1
[0.22186561],0
[0.21996978],0
[0.22675598],0
[0.22526309],0
[0.22473924],0
[0.22345096],0
[0.33781883],0
[0.33843988],0
[0.33508205],0
[0.33604035],0
[0.33933598],0
[0.3380178],0
[0.21717934],0
[0.21717934],0
[0.21717934],0
[0.21717934],0
[0.21717934],0
[0.21717934],0
[0.8769327],1
[0.87543625],1
[0.8768381],1
[0.87830144],1
[0.8763522],1
[0.8757505],1
[0.07690639],0
[0.07690639],0
[0.07690639],0
[0.07690639],0
[0.07690639],0
[0.07690639],0
[0.4356195],0
[0.44214574],0
[0.44619507],0
[0.43870187],0
[0.44363496],0
[0.4464499],0
[0.55468404],1
[0.5857173],1
[0.59136057],1
[0.58645207],1
[0.57270986],1
[0.5802341],1
[0.65729284],0
[0.6584905],0
[0.65831816],0
[0.6601301],0
[0.65907776],0
[0.65882677],0
[0.51608783],1
[0.51273465],1
[0.04694493],0
[0.04694673],0
[0.04733911],0
[0.04725817],0
[0.04715642],0
[0.04747557],0
[0.18864207],0
[0.18883112],0
[0.1871606],0
[0.18368158],0
[0.18498132],0
[0.19433883],0
[0.25737646],0
[0.25680912],0
[0.25656307],0
[0.25683543],0
[0.25759313],0
[0.25632364],0
[0.35492906],0
[0.35389215],0
[0.3545714],0
[0.35263023],0
[0.3544587],0
[0.35409918],0
[0.6103001],0
[0.61123395],0
[0.6111628],0
[0.61109924],0
[0.6108247],0
[0.61191744],0
[0.46173722],1
[0.3876399],1
[0.37533715],1
[0.3711777],1
[0.3707926],1
[0.3807875],1
[0.37710842],1
[0.20370762],0
[0.20580919],0
[0.20260791],0
[0.20309225],0
[0.20803961],0
[0.2057133],0
[0.18300214],0
[0.19655952],0
[0.19830279],0
[0.25843057],0
[0.2607636],0
[0.2587689],0
[0.26680872],0
[0.2602036],0
[0.25403914],0
[0.64804256],1
[0.6504401],1
[0.6480544],1
[0.64962655],1
[0.64935875],1
[0.650815],1
[0.52268356],0
[0.5080553],0
[0.52876735],0
[0.5224572],0
[0.53318447],0
[0.53431064],0
[0.25282896],1
[0.24994142],1
[0.25120088],1
[0.25133023],1
[0.24764816],1
[0.24914403],1
[0.33216026],1
[0.33216026],1
[0.33216026],1
[0.33216026],1
[0.33216026],1
[0.33216026],1
[0.30094063],0
[0.29825562],0
[0.2992104],0
[0.30017287],0
[0.2981878],0
[0.29946592],0
[0.05011081],0
[0.05064585],0
[0.04969994],0
[0.04996866],0
[0.04989764],0
[0.05066788],0
[0.33379743],0
[0.34318623],0
[0.33810753],0
[0.33638373],0
[0.33576533],0
[0.33330932],0
[0.53780466],0
[0.5456241],0
[0.54304016],0
[0.5423117],0
[0.5372474],0
[0.544733],0
[0.536545],1
[0.5323226],1
[0.5215004],1
[0.5262163],1
[0.5373218],1
[0.5401029],1
[0.32488692],0
[0.3253423],0
[0.32596934],0
[0.3254144],0
[0.3249946],0
[0.32458436],0
[0.36059475],0
[0.36034623],0
[0.36101517],0
[0.36163375],0
[0.35981327],0
[0.36101252],0
[0.21646886],0
[0.21838841],0
[0.21692942],0
[0.2176896],0
[0.22182967],0
[0.22184296],0
[0.5551658],0
[0.15794177],0
[0.8818603],1
[0.8769056],1
[0.8806004],1
[0.88485205],1
[0.88089293],1
[0.8842563],1
[0.79140633],1
[0.7937457],1
[0.796846],1
