predicted_test,true_test
[0.47197554],0
[0.00014972],0
[0.14696781],1
[0.00119286],0
[4.2584757e-05],0
[0.00216867],1
[0.00030502],0
[0.0002631],0
[0.00067801],1
[0.0008007],0
[0.00088945],1
[0.00025428],1
[0.00521705],0
[0.0001857],0
[0.00191457],0
[0.0177661],0
[0.03437804],1
[0.0013848],1
[0.00151541],0
[0.00038609],1
[0.00230282],0
[0.00395783],0
[0.00112187],0
[7.38178e-05],0
[0.00538789],0
[0.00017201],0
[0.00142703],1
[0.00922337],0
[0.00050796],1
[0.00025921],0
[9.273126e-05],0
[0.00050517],0
[0.00041316],1
[0.00133799],1
[0.00161476],1
[0.00026686],0
[0.00023738],1
[0.12300853],1
[0.00229931],0
[0.00348385],1
[0.0003845],1
[0.00017182],0
[0.00026617],0
[0.00014887],0
[0.01571422],0
[0.00353864],0
[0.00095956],1
[0.06342657],0
[0.00029943],1
[0.04861238],1
[0.00104572],0
[0.00446813],0
[0.00012122],0
[0.00121082],1
[0.00412732],1
[0.00014134],0
[0.38315916],1
[0.00028654],0
[0.00295055],1
[0.0143225],0
[0.00012511],0
[0.00025946],0
[3.4422726e-05],0
[0.00028842],0
[0.00016119],0
[0.00217865],0
[0.00018177],0
[0.00221326],0
[0.00028345],0
[0.00014202],0
[0.00022609],0
[0.0001618],0
[0.00089566],0
[0.00010132],0
[0.00024144],0
[0.01466053],0
[0.00295465],0
[0.00017541],0
[0.00060364],0
[0.07623003],1
[0.00068803],0
[0.00015539],0
[0.00036396],0
[8.796121e-05],0
[0.00147903],0
[1.2528527e-05],0
[0.002788],0
[0.00086159],0
[0.00013736],0
[0.00037458],0
[0.00067291],0
[0.00018998],1
[0.00019427],0
[0.00013325],0
[0.00054705],1
[0.01393312],1
[0.00276689],1
[0.00026929],0
[0.0001592],0
[0.01053338],1
[0.00012279],0
[0.00018902],0
[0.17172612],1
[0.00056579],0
[0.00023072],0
[0.00380256],1
[0.00036821],0
[0.00062942],1
[0.00063273],0
[0.02486776],0
[0.00647579],0
[0.00042447],0
[0.26091093],1
[0.0050445],1
[0.5118075],1
[0.01404332],0
[0.00169945],0
[0.00206431],0
[0.00323712],0
[0.00163762],1
[0.0005979],0
[0.00015385],0
[0.00021952],0
[0.00014588],1
[0.00014763],0
[0.00038063],1
[0.0003251],0
[0.00014124],1
[0.00800579],0
[0.00040876],0
[0.00018262],0
[0.00018257],0
[0.00043599],1
[0.02135943],1
[0.00113252],1
[0.00031145],0
[0.00015115],0
[0.00034361],1
[0.00324114],0
[0.00471553],0
[4.686368e-05],0
[0.04429831],0
[0.00084344],0
[0.0004632],1
[9.737255e-05],0
[0.00016729],0
[0.0001431],0
[0.00154946],1
[0.25122112],1
[0.00017066],1
[0.00016762],0
[0.00140638],0
[0.00028652],0
[0.00010385],0
[0.0004123],1
[0.00012095],0
[0.06916857],0
[0.00024988],0
[0.00011699],0
[0.00015949],0
[0.0002883],0
[0.00227086],1
[0.00014378],0
[0.00022006],0
[0.00023595],0
[0.00133718],0
[0.00036035],1
[0.00033384],0
[7.8568075e-05],1
[0.00033742],0
[0.00014657],0
[0.01213214],1
[0.17328922],1
[0.00042851],0
[0.00014708],0
[0.03918441],0
[0.0034773],0
[0.0003093],0
[0.15715572],1
[0.0003121],0
[0.0001741],1
[0.00085763],0
[0.02210012],0
[0.00095553],0
[0.00142978],0
[9.297245e-05],0
[1.740487e-05],0
[0.00022872],1
[0.0001873],0
[0.00016633],0
[0.00041449],0
[0.00136496],0
[0.06526666],1
[0.00308092],1
[0.01274565],0
[0.00118344],0
[0.00014582],1
[0.00026888],0
[0.00069828],0
[0.00136676],0
[0.996132],1
[0.0019155],0
[0.00040289],0
[0.0004457],0
[0.00019404],0
[0.0009796],1
[0.02456486],1
[0.00017758],0
[0.00047007],0
[8.541432e-05],0
[0.00047219],0
[0.00145458],0
[0.00026369],0
[0.00014233],0
[0.00016124],0
[0.0001564],0
[0.00020287],0
[0.0013349],0
[0.00014235],0
[0.00586802],0
[0.00030726],1
[0.00019935],0
[0.00015508],0
[0.00033471],0
[9.6796706e-05],0
[0.000524],1
[0.00068098],0
[0.00153939],0
[0.0039156],1
[0.00114628],0
[0.17602213],1
[0.00128764],1
[0.0012156],1
[0.00010252],0
[0.00030075],0
[0.0001521],0
[0.00035906],0
[0.0017552],1
[0.00086482],0
[0.00018917],1
[0.042386],0
[0.00023904],0
[0.00013549],0
[0.00036076],0
[2.8772398e-05],0
[0.0005362],0
[0.00019863],0
[0.0002087],0
[0.00155017],0
[0.01070068],1
[0.01649501],1
[0.0004051],0
[0.00021026],0
[0.00022444],0
[0.00014764],0
[0.00020524],0
[0.00065038],0
[0.0418158],0
[0.00168476],1
[0.0001505],0
[0.00021135],1
[0.00065068],1
[0.06894442],0
[0.00022482],0
[0.00018159],0
[0.00386425],0
[0.0095074],0
[0.00014857],0
[2.7069096e-05],0
[0.07125128],0
[0.00030026],0
[0.00022835],0
[0.00022686],0
[0.0162317],0
[0.01783686],1
[0.00017341],0
[0.00040634],0
[0.00210618],1
[0.00024263],0
[0.00031233],0
[0.00012429],0
[0.01655602],0
[0.00012454],0
[0.00400037],0
[0.00017637],0
[0.00018798],0
[0.03089198],0
[0.00421771],0
[0.0001366],0
[0.04546111],1
[0.00086241],0
[0.00017267],0
[0.00228858],0
[0.00038404],1
[0.14588766],0
[0.00801627],1
[0.03172762],1
[0.00014287],0
[0.00011775],0
[0.00011285],0
[0.00073749],1
[0.01156578],1
[0.12649061],1
[0.00096622],0
[0.00037243],1
[0.00025886],0
[0.69796234],1
[0.00064601],0
[0.00449501],0
[0.00256871],0
[0.00021116],0
[0.00062311],1
[0.00153181],1
[0.00022255],0
[0.00023248],0
[0.00047532],0
[0.00014989],0
[0.00284939],0
[0.01838071],1
[0.00010777],0
[0.00041467],0
[0.00019567],0
[0.00018323],0
[0.02806354],0
[0.00070512],0
[0.00020898],1
[0.000823],0
[0.00024425],0
[0.00099073],0
[0.00037099],0
[0.00034051],0
[0.00038789],0
[0.00013715],0
[0.00124346],0
[0.00021693],0
[0.000724],0
[0.00015046],0
[0.00134416],1
[8.158987e-05],1
[0.00015874],0
[0.00086656],1
[0.00033733],0
[0.00107797],0
[0.00633293],1
[0.00077854],0
[0.00013748],0
