predicted_val,true_val
[0.66133696],1
[0.28614053],0
[0.4846841],0
[0.80641896],1
[0.49436706],0
[0.4429381],1
[0.25369498],0
[0.4817177],1
[0.19925542],0
[0.5186682],1
[0.8420909],0
[0.46681497],1
[0.38502935],0
[0.23205514],0
[0.66097414],1
[0.34891433],1
[0.5607217],0
[0.23720884],1
[0.2676441],0
[0.8356821],1
[0.5625743],1
[0.17587693],0
[0.18764822],0
[0.4412739],0
[0.59461534],0
[0.45528954],1
[0.63176686],0
[0.4702281],1
[0.6675619],1
[0.5701457],1
[0.6336583],0
[0.8551441],1
[0.38757765],0
[0.74255115],0
[0.31791174],1
[0.46040335],1
[0.0584438],0
[0.7430417],0
[0.4395338],0
[0.3909095],0
[0.71244264],1
[0.3257591],0
[0.26557112],0
[0.20831807],0
[0.3298342],1
[0.6479581],1
[0.19242093],0
[0.89636695],1
[0.58363754],1
[0.32425272],0
[0.883199],1
[0.21395755],0
[0.2703407],0
[0.24867183],0
[0.3262766],1
[0.2629751],1
[0.8534829],1
[0.37835532],0
[0.3112467],1
[0.20085487],1
[0.56422675],1
[0.7893111],1
[0.17194317],0
[0.33108312],1
[0.6336083],0
[0.4026491],0
[0.15266742],0
[0.2706821],0
[0.35576472],0
[0.64489186],0
[0.23567486],0
[0.25224024],0
[0.20839891],0
[0.12943535],0
[0.6982558],0
[0.85676646],1
[0.40762386],0
[0.27569354],0
[0.5914097],1
[0.61050725],0
[0.62850595],1
[0.12943535],0
[0.17347874],0
[0.38629174],0
[0.45929414],0
[0.5346175],1
[0.5597061],1
[0.7085456],1
[0.875684],1
[0.30215806],0
[0.41685912],0
[0.570912],0
[0.5063004],0
[0.37420166],1
[0.21934897],0
[0.92774993],1
[0.21912791],0
[0.31913558],0
[0.21156226],0
[0.77275795],1
[0.51086545],0
[0.6066461],0
[0.6466474],1
[0.68255645],0
[0.5219309],1
[0.03177064],0
[0.11348132],0
[0.24229093],0
[0.3597272],0
[0.36218846],0
[0.44158778],1
[0.4402145],1
[0.14509007],0
[0.12943535],0
[0.17436507],0
[0.27468804],0
[0.49908105],1
[0.48910287],0
[0.2898034],1
[0.43834525],1
[0.3706887],0
[0.16266778],0
[0.32838532],0
[0.4874674],0
[0.6625197],1
[0.34987152],0
[0.372451],0
[0.22906086],0
[0.5890025],0
[0.14583994],0
[0.5753728],1
[0.7823282],1
[0.37392426],0
[0.6083417],1
[0.14404762],0
[0.40421283],1
[0.4878379],0
[0.8456882],1
[0.5410306],0
[0.25510192],1
[0.74899656],0
[0.5311116],0
[0.1055309],0
[0.18239631],0
[0.49799368],0
[0.16456023],0
[0.45890194],1
[0.63943255],1
[0.48806766],1
[0.5476523],0
[0.28103304],1
[0.6683946],1
[0.5878265],1
[0.76612014],1
[0.36041287],0
[0.08741868],0
[0.31486997],1
[0.1542796],1
[0.76555324],1
[0.7009814],0
[0.09063298],0
[0.36765638],0
[0.7284416],1
[0.5614612],1
[0.2879491],0
[0.92148894],0
[0.22903907],0
[0.4030822],0
[0.43626133],0
[0.63540965],1
[0.7624189],1
[0.7253726],1
[0.7268686],0
[0.20886013],0
[0.6962004],1
[0.18636],0
[0.24269895],0
[0.39529467],1
[0.5972611],0
[0.27880192],1
[0.43245],0
[0.22870599],0
[0.7916138],0
[0.43619463],1
[0.51371217],0
[0.43830293],0
[0.24455309],1
[0.37792316],1
[0.28746516],0
[0.37936428],1
[0.10418342],1
[0.58084035],1
[0.37284622],1
[0.65305424],1
[0.64634025],1
[0.35852006],0
[0.29528913],0
[0.7337084],1
[0.5850204],0
[0.39477503],0
[0.6437834],1
[0.41799816],1
[0.32195827],0
[0.4436189],1
[0.19055209],0
[0.4785515],1
[0.28791314],0
[0.78402394],1
[0.50742435],0
[0.1981078],0
[0.27429834],0
[0.33112913],0
[0.5660728],1
[0.72294],1
[0.2126676],0
[0.4798405],0
[0.33799815],1
[0.08929832],0
[0.5215265],0
[0.78085375],0
[0.7328613],1
[0.13370684],0
[0.60487086],0
[0.27320045],0
[0.60487324],0
[0.40552002],0
[0.5708143],1
[0.4617025],0
[0.3247676],1
[0.12943535],0
[0.31224003],0
[0.89860666],0
[0.14627725],0
[0.43885803],0
[0.36775365],0
[0.28745076],1
[0.4472986],1
[0.78663677],1
[0.22985327],1
[0.6276843],0
[0.3938455],0
[0.4888546],0
[0.6513025],1
[0.36374322],0
[0.87120533],1
[0.6813631],0
[0.01985502],0
[0.33191907],0
[0.20539637],0
[0.33785835],0
[0.47197485],1
[0.18648566],1
[0.4134576],0
[0.7036726],1
[0.9033922],1
[0.22329785],0
[0.6935409],1
[0.5665742],1
[0.66320866],0
[0.24988602],0
[0.14704816],0
[0.48825535],1
[0.6215364],1
[0.39631075],1
[0.4103068],0
[0.17968224],0
[0.2872958],1
[0.92821205],1
[0.05063626],0
[0.36911565],0
[0.19358899],0
[0.49503145],0
[0.6771176],1
[0.3401179],1
[0.3958215],0
[0.6264256],1
[0.06870271],0
[0.84283483],1
[0.14919941],0
[0.61931926],1
[0.7795105],1
[0.48595598],0
[0.3518231],0
[0.4403025],0
[0.57460123],0
[0.25916338],0
[0.20917937],0
[0.1132463],0
[0.4307476],1
[0.18054599],0
[0.13743606],0
[0.3217524],1
[0.36800456],1
[0.5282365],0
[0.9282762],1
[0.6429606],0
[0.3228609],0
[0.23020238],0
[0.3705888],0
[0.5898789],0
[0.41136912],0
[0.49375853],0
[0.5282039],1
[0.5363766],0
[0.27894202],0
[0.41288525],0
[0.8031958],1
[0.33789998],1
[0.2934034],0
[0.46297354],0
[0.31149426],0
[0.5401062],1
[0.16218032],0
[0.16184124],0
[0.48340794],0
[0.12245668],0
[0.21707733],0
[0.5722326],1
[0.24057324],0
[0.60189897],1
[0.516519],0
[0.18308695],0
[0.21534686],0
[0.38374585],0
[0.4621091],0
[0.39935255],0
[0.20554867],0
[0.29809538],1
[0.27754745],0
[0.15296952],0
[0.6253663],0
[0.86628604],1
[0.16593824],0
[0.07468061],0
[0.6332954],0
[0.33241802],0
[0.2533592],0
[0.18405233],0
[0.29398662],0
[0.76532406],1
[0.31422144],0
[0.8304138],1
[0.10644273],0
[0.6362234],1
[0.219442],0
[0.45268744],1
[0.82646626],1
[0.41013345],1
[0.28927273],1
[0.606067],1
[0.72221994],1
[0.23299886],0
[0.12623276],0
[0.21448706],0
[0.5288186],0
[0.12943535],0
[0.5700595],0
[0.26821256],0
[0.65286756],1
[0.20354779],0
[0.35174096],0
[0.58993334],1
[0.6158005],1
[0.5018729],0
[0.5092573],0
[0.41211155],0
[0.7518967],1
[0.22832814],0
[0.27590108],0
[0.7269944],1
[0.43378443],0
[0.87752074],0
[0.25721553],0
[0.31635058],0
[0.16220994],0
[0.46242094],0
[0.4771623],0
[0.41505912],0
[0.21973224],0
[0.10164726],0
[0.10267736],0
[0.74264854],1
[0.61181206],1
[0.2406319],1
[0.15867472],0
[0.34477395],0
[0.39853323],0
[0.33449453],0
[0.21711186],1
[0.26627254],0
[0.4156285],0
[0.7425585],1
[0.56677586],0
[0.4874172],0
[0.31257722],0
[0.32025263],0
[0.2799936],0
[0.38594192],1
[0.27417836],0
[0.7441733],1
[0.48767307],0
[0.78345305],1
[0.8460239],1
[0.625729],0
[0.39406285],1
[0.36256453],1
[0.2795649],0
[0.2207352],0
[0.7009747],0
[0.18754987],0
[0.2717927],0
[0.3798909],0
[0.53887177],1
[0.09912626],0
[0.79675287],0
[0.33081982],1
[0.71374506],1
[0.2658904],0
[0.37610364],1
[0.30619478],0
[0.25108358],0
[0.2533892],0
[0.41852885],0
[0.38576847],0
[0.16116346],0
[0.35286757],1
[0.5055655],0
[0.42922002],1
[0.12914722],0
[0.27473137],0
[0.1451866],0
[0.21490282],0
[0.24404047],1
[0.62946385],1
[0.4738608],1
[0.6210312],1
[0.3851051],0
[0.20702696],0
[0.40764338],1
[0.71340406],1
[0.09544607],0
[0.28529337],0
[0.18284269],0
[0.21634541],0
[0.54381144],1
[0.2802763],0
[0.5094743],0
[0.20739749],0
[0.60370094],0
[0.74654657],1
[0.64960086],1
[0.7851166],1
[0.26859778],1
[0.50252455],0
[0.7340855],1
[0.18902266],0
[0.2770253],1
[0.55061895],1
[0.18647344],0
[0.45925742],1
[0.5434822],0
[0.4673314],1
[0.5835641],0
[0.12943535],0
[0.15888374],0
[0.81578594],1
[0.6728188],0
[0.52957326],0
[0.649137],1
[0.3225264],0
[0.75027686],1
[0.7123549],1
[0.38535896],0
[0.66605544],0
[0.28855446],1
[0.40395007],0
[0.344751],0
[0.6019613],0
[0.8043499],0
[0.24070007],0
[0.709685],1
[0.28277865],1
[0.6547484],0
[0.373558],0
[0.4150512],1
[0.395507],0
[0.4278375],1
[0.34538513],0
[0.31031987],1
[0.36056364],0
[0.7727105],1
[0.21818396],0
[0.9116248],1
[0.61486095],0
[0.6276356],0
[0.76703334],1
[0.52316856],1
[0.37972802],0
[0.29249778],0
[0.2790253],0
[0.80745864],0
[0.46045515],1
[0.22120315],0
[0.06788646],0
[0.2165992],0
[0.48442906],0
[0.28011835],0
[0.26870912],0
[0.5979478],0
[0.26896343],0
[0.27703723],0
[0.25430778],0
[0.3902457],1
[0.74759036],1
[0.60755235],1
[0.4432333],0
[0.35220408],0
[0.3016242],0
[0.7995034],1
[0.33487555],1
[0.18002124],0
[0.25824526],0
[0.6633382],0
[0.5775937],1
[0.3216394],0
[0.343616],1
[0.33125964],0
[0.46740004],0
[0.36305484],0
[0.24415843],0
[0.10548919],0
[0.22821622],0
[0.3599569],0
[0.69083387],1
[0.31894422],0
[0.9361936],1
[0.47190022],0
[0.29273075],0
[0.37449282],0
[0.17267233],0
[0.45017022],0
[0.5053218],1
[0.2908524],0
[0.35090932],0
[0.64633375],1
[0.9842069],0
[0.26681387],0
[0.24424392],0
[0.300304],0
[0.6712994],1
[0.39754808],0
[0.5273813],0
[0.7882669],1
[0.37286487],1
[0.87904686],1
[0.40207854],0
[0.89394486],1
[0.62156695],1
[0.44900808],0
[0.02202035],0
[0.7918957],0
[0.1970789],0
[0.22898965],0
[0.55528253],1
[0.792018],1
[0.45063528],0
[0.12197898],1
[0.19337897],0
[0.2883151],1
[0.3052665],0
[0.6216049],0
[0.74787825],1
[0.18819927],0
[0.2779558],0
[0.58997035],0
[0.8499544],1
[0.36752596],0
[0.2233482],0
[0.81320226],0
[0.64403397],0
[0.36405805],0
[0.19923988],0
[0.39877233],0
[0.20387067],0
[0.3626148],0
[0.50126386],0
[0.22139019],0
[0.3169771],0
[0.13886744],0
[0.10112125],0
[0.7670469],1
[0.5494156],1
[0.49278146],0
[0.39096466],0
[0.6501336],1
[0.66048765],1
[0.34253293],1
[0.5360757],1
[0.91482705],1
[0.8190736],1
[0.39759696],1
[0.49650207],0
[0.7850836],0
[0.11970568],0
[0.5512368],1
[0.2658011],0
[0.9073739],1
[0.13678248],1
[0.35949507],0
[0.19615735],0
[0.4210845],0
[0.09898403],0
[0.19859818],0
[0.35412237],0
[0.3428483],0
[0.33746016],0
[0.29515016],0
[0.56790316],1
[0.8165165],1
[0.39101136],0
[0.2186969],0
[0.58869296],1
[0.87833023],1
[0.11501481],0
[0.25484025],1
[0.68991363],0
[0.17139655],0
[0.296359],1
[0.64781034],1
[0.51213366],0
[0.6659162],1
[0.62739694],0
[0.3035079],1
[0.1943902],0
[0.7075988],0
[0.59038883],1
[0.87049854],1
[0.20777553],0
[0.2679569],0
[0.44544303],0
[0.26657844],0
[0.7836544],1
[0.5253202],0
[0.55055803],1
[0.62779385],0
[0.25904635],0
[0.5433421],0
[0.5606974],0
[0.5955921],0
[0.18508129],0
[0.5476135],0
[0.7313911],0
[0.40506735],0
[0.41620845],0
[0.3227526],1
[0.6359512],1
[0.5283602],0
[0.5098808],0
[0.68267304],0
[0.47117186],0
[0.33460987],0
[0.24794288],0
[0.51877177],1
[0.1829819],0
[0.5409777],0
[0.26374805],0
[0.8125048],1
[0.07208607],0
[0.62143064],1
[0.56863993],1
[0.3325161],1
[0.32367024],0
[0.30959252],0
[0.20462888],0
[0.31651658],0
[0.4114836],0
[0.04204981],0
[0.06510695],0
[0.42501652],0
[0.6722024],0
[0.2214293],0
[0.2996578],0
[0.30315104],0
[0.3273526],0
[0.45513996],0
[0.42951706],0
[0.39653084],0
[0.3883742],0
[0.38894743],0
[0.39186397],0
[0.3789802],0
[0.5586913],0
[0.22116554],0
[0.40793127],0
[0.13099967],0
[0.7058959],0
[0.39041394],0
[0.29223526],0
[0.39880598],0
[0.4629428],0
[0.7117627],1
[0.3079712],0
[0.22783536],0
[0.76736665],0
[0.72786146],0
[0.49214792],0
[0.5425589],0
[0.47830614],0
[0.31714886],1
[0.86658406],0
[0.24805762],0
[0.6116043],0
[0.48443052],0
[0.37010092],1
[0.8529834],1
[0.21898274],1
[0.23588143],0
[0.32364076],1
[0.56514305],0
[0.40904897],0
[0.29665896],0
[0.20131047],0
[0.55301327],1
[0.42100412],0
[0.06105815],0
[0.7028223],1
[0.0635267],0
[0.25486407],1
[0.5473447],0
[0.09248771],0
[0.72689205],1
[0.34331444],0
[0.76023895],1
[0.51778215],0
[0.3451243],0
[0.5763024],0
[0.2691345],0
[0.30138895],0
[0.2906948],0
[0.94783425],1
[0.44540647],0
[0.36122933],0
[0.414974],0
[0.63210267],1
[0.62635046],1
[0.63730276],1
[0.62636304],1
[0.64253443],1
[0.60713106],1
[0.6226752],1
[0.61486155],1
[0.6237515],1
[0.6307175],1
[0.2705229],0
[0.2622204],0
[0.26796356],0
[0.26996636],0
[0.2659271],0
[0.26479992],0
[0.2685679],0
[0.27069923],0
[0.26888016],0
[0.2631438],0
[0.19548145],1
[0.18612547],1
[0.19471376],1
[0.18362154],1
[0.19086522],1
[0.19051355],1
[0.19261864],1
[0.19806838],1
[0.19069508],1
[0.19170915],1
[0.32013586],0
[0.31313017],0
[0.32554525],0
[0.3225259],0
[0.33018732],0
[0.32706428],0
[0.2983918],0
[0.2988242],0
[0.3429075],0
[0.3330947],0
[0.3447304],1
[0.34094658],1
[0.34916657],1
[0.35202098],1
[0.35262853],1
[0.34871387],1
[0.35969394],1
[0.35367188],1
[0.34892318],1
[0.3431732],1
[0.5208311],0
[0.5208311],0
[0.5208311],0
[0.5208311],0
[0.5208311],0
[0.5208311],0
[0.5208311],0
[0.5208311],0
[0.5208311],0
[0.5208311],0
[0.16443881],1
[0.16442251],1
[0.16386978],1
[0.1644533],1
[0.16606581],1
[0.16293173],1
[0.16381426],1
[0.16589987],1
[0.16464755],1
[0.16638501],1
[0.36985946],0
[0.36567202],0
[0.36792672],0
[0.37367],0
[0.36232018],0
[0.37026027],0
[0.37281245],0
[0.36950842],0
[0.36063164],0
[0.3728471],0
[0.48812127],0
[0.49660254],0
[0.49489295],0
[0.49291667],0
[0.49358898],0
[0.49948305],0
[0.50445974],0
[0.49481964],0
[0.49974513],0
[0.4848236],0
[0.26438302],1
[0.26505408],1
[0.26295146],1
[0.2636926],1
[0.26414758],1
[0.26431766],1
[0.26417542],1
[0.26435077],1
[0.26317477],1
[0.26367804],1
[0.18449053],0
[0.18518165],0
[0.18584883],0
[0.18550219],0
[0.18689823],0
[0.18562225],0
[0.18684426],0
[0.18673553],0
[0.18665093],0
[0.18454915],0
[0.697368],1
[0.69564307],1
[0.7019494],1
[0.70160526],1
[0.69594574],1
[0.70110434],1
[0.24080981],1
[0.23097692],1
[0.24477479],1
[0.23272185],1
[0.22495635],1
[0.23404503],1
[0.23797642],1
[0.2325737],1
[0.25338766],1
[0.24920775],1
[0.28416073],1
[0.29042],1
[0.28484568],1
[0.29818317],1
[0.28586176],1
[0.28553456],1
[0.28912738],1
[0.3019663],1
[0.28401312],1
[0.2901422],1
[0.4318914],0
[0.4318914],0
[0.4318914],0
[0.4318914],0
[0.4318914],0
[0.4318914],0
[0.4318914],0
[0.4318914],0
[0.4318914],0
[0.4318914],0
[0.6393032],1
[0.6393032],1
[0.6393032],1
[0.6393032],1
[0.6393032],1
[0.6393032],1
[0.27373695],1
[0.26701757],1
[0.26161292],1
[0.26676664],1
[0.26596615],1
[0.2647759],1
[0.27455568],1
[0.28521082],1
[0.26283884],1
[0.2751361],1
[0.40843818],0
[0.40843818],0
[0.40843818],0
[0.40843818],0
[0.40843818],0
[0.40843818],0
[0.40843818],0
[0.40843818],0
[0.40843818],0
[0.40843818],0
[0.65996957],0
[0.65996957],0
[0.65996957],0
[0.65996957],0
[0.65996957],0
[0.65996957],0
[0.65996957],0
[0.65996957],0
[0.65996957],0
[0.65996957],0
[0.49404746],0
[0.506135],0
[0.50123465],0
[0.5017055],0
[0.50169086],0
[0.4944944],0
[0.49455097],0
[0.5045142],0
[0.5046565],0
[0.4995642],0
[0.6157832],1
[0.614505],1
[0.6160966],1
[0.6169596],1
[0.61684513],1
[0.6120507],1
[0.61708784],1
[0.6117759],1
[0.6161829],1
[0.61625177],1
[0.5202643],0
[0.5138092],0
[0.5235273],0
[0.51682085],0
[0.5155037],0
[0.51236236],0
[0.5175997],0
[0.5244559],0
[0.52338743],0
[0.5181347],0
[0.24533442],1
[0.24903616],1
[0.24992034],1
[0.24980736],1
[0.24406347],1
[0.24319278],1
[0.24781743],1
[0.24512468],1
[0.2517666],1
[0.244883],1
[0.7555562],1
[0.7555562],1
[0.7555562],1
[0.7555562],1
[0.7555562],1
[0.7555562],1
[0.7555562],1
[0.7555562],1
[0.7555562],1
[0.7555562],1
[0.6807874],0
[0.6807874],0
[0.6807874],0
[0.6807874],0
[0.6807874],0
[0.6807874],0
[0.17326386],0
[0.16972947],0
[0.1705344],0
[0.16770987],0
[0.16908981],0
[0.17148404],0
[0.16880503],0
[0.16795349],0
[0.17345332],0
[0.17077],0
[0.29430142],0
[0.29430142],0
[0.29430142],0
[0.29430142],0
[0.29430142],0
[0.29430142],0
[0.3870186],0
[0.2747035],0
[0.27979285],0
[0.26786372],0
[0.27834263],0
[0.27805045],0
[0.2748633],0
[0.27767476],0
[0.2777823],0
[0.28199887],0
[0.28057766],0
[0.40241385],0
[0.40241385],0
[0.40241385],0
[0.40241385],0
[0.40241385],0
[0.40241385],0
[0.40241385],0
[0.40241385],0
[0.40241385],0
[0.40241385],0
[0.18224062],0
[0.18169768],0
[0.18229593],0
[0.18234177],0
[0.18161687],0
[0.18188503],0
[0.4351753],0
[0.44349694],0
[0.44064397],0
[0.4415666],0
[0.43381816],0
[0.43879485],0
[0.45348656],0
[0.4266302],0
[0.4533628],0
[0.42487073],0
[0.12495878],0
[0.12457711],0
[0.44071028],0
[0.44186375],0
[0.4435174],0
[0.44279164],0
[0.43883452],0
[0.44148073],0
[0.44034985],0
[0.44411814],0
[0.4426563],0
[0.440371],0
[0.71014905],1
[0.71764666],1
[0.70366544],1
[0.6878353],1
[0.718492],1
[0.6974883],1
[0.71363497],1
[0.69729495],1
[0.6852786],1
[0.7233397],1
[0.52322793],0
[0.5147846],0
[0.5068964],0
[0.5155939],0
[0.5019232],0
[0.51104593],0
[0.50864965],0
[0.51325446],0
[0.51094997],0
[0.50774765],0
[0.31338453],1
[0.3079641],1
[0.3118792],1
[0.30692026],1
[0.31555468],1
[0.3092936],1
[0.31431383],1
[0.31546393],1
[0.3127619],1
[0.31286424],1
[0.50643736],1
[0.50643736],1
[0.50643736],1
[0.50643736],1
[0.50643736],1
[0.50643736],1
[0.50643736],1
[0.50643736],1
[0.50643736],1
[0.50643736],1
[0.62084216],1
[0.62084216],1
[0.62084216],1
[0.62084216],1
[0.62084216],1
[0.62084216],1
[0.62084216],1
[0.62084216],1
[0.62084216],1
[0.62084216],1
[0.44247723],0
[0.44247723],0
[0.44247723],0
[0.44247723],0
[0.44247723],0
[0.44247723],0
[0.44247723],0
[0.44247723],0
[0.44247723],0
[0.44247723],0
[0.23681049],0
[0.21033822],1
[0.2181896],1
[0.22916518],1
[0.21739604],1
[0.216434],1
[0.20896094],1
[0.20773223],1
[0.22598596],1
[0.20293692],1
[0.20961781],1
[0.42606336],0
[0.42606336],0
[0.42606336],0
[0.42606336],0
[0.42606336],0
[0.42606336],0
[0.42606336],0
[0.42606336],0
[0.42606336],0
[0.42606336],0
[0.5589203],1
[0.5589203],1
[0.5589203],1
[0.5589203],1
[0.5589203],1
[0.5589203],1
[0.5589203],1
[0.5589203],1
[0.5589203],1
[0.5589203],1
[0.4908],1
[0.83957887],1
[0.8294809],1
[0.8235876],1
[0.8269906],1
[0.83330774],1
[0.8259268],1
[0.81875867],1
[0.82700753],1
[0.8228548],1
[0.83134073],1
[0.4777806],1
[0.4696086],1
[0.47120133],1
[0.4753305],1
[0.47400782],1
[0.46372524],1
[0.47567973],1
[0.4671513],1
[0.4823666],1
[0.47451493],1
[0.75276864],0
[0.748143],0
[0.7579238],0
[0.7349876],0
[0.7364517],0
[0.74385667],0
[0.7435942],0
[0.7404526],0
[0.7466049],0
[0.73869425],0
[0.48002425],1
[0.48002425],1
[0.48002425],1
[0.48002425],1
[0.48002425],1
[0.48002425],1
[0.48002425],1
[0.48002425],1
[0.48002425],1
[0.48002425],1
[0.89228183],0
[0.891386],0
[0.8963863],0
[0.8921726],0
[0.894465],0
[0.89431006],0
[0.8917471],0
[0.8934645],0
[0.8970171],0
[0.8942472],0
[0.5494468],1
[0.5444842],1
[0.53486085],1
[0.5602814],1
[0.5477272],1
[0.55397624],1
[0.55500346],1
[0.54035825],1
[0.5561043],1
[0.56514],1
[0.28233463],0
[0.28233463],0
[0.28233463],0
[0.28233463],0
[0.28233463],0
[0.28233463],0
[0.28233463],0
[0.28233463],0
[0.28233463],0
[0.28233463],0
[0.29561004],0
[0.31286126],0
[0.3186511],0
[0.30615893],0
[0.3022411],0
[0.30916187],0
[0.3042696],0
[0.31183457],0
[0.31180725],0
[0.2994152],0
[0.2549952],1
[0.25515598],1
[0.2559949],1
[0.25242183],1
[0.25446597],1
[0.2525084],1
[0.25212437],1
[0.25222218],1
[0.2546561],1
[0.2532507],1
[0.24160649],0
[0.33011374],1
[0.33665097],0
[0.5238879],0
[0.5238879],0
[0.5238879],0
[0.5238879],0
[0.5238879],0
[0.5238879],0
[0.5238879],0
[0.5238879],0
[0.5238879],0
[0.5238879],0
[0.23804101],0
[0.24100342],0
[0.2395615],0
[0.2405505],0
[0.23866837],0
[0.2398557],0
[0.23826145],0
[0.23614231],0
[0.23883948],0
[0.24189994],0
[0.4108065],0
[0.41533446],0
[0.41511956],0
[0.4169211],0
[0.42459235],0
[0.4091813],0
[0.41472724],0
[0.39806482],0
[0.44461],0
[0.41633323],0
[0.52839524],0
[0.52915436],0
[0.5289793],0
[0.5282946],0
[0.5245619],0
[0.5313177],0
[0.53275263],0
[0.52537185],0
[0.5248646],0
[0.5290173],0
[0.21726687],0
[0.22142348],0
[0.21665098],0
[0.21969898],0
[0.21489424],0
[0.21664843],0
[0.2222613],0
[0.21342699],0
[0.21932139],0
[0.22031601],0
[0.59173745],0
[0.58968294],0
[0.5915625],0
[0.5890787],0
[0.5908775],0
[0.59184223],0
[0.59209424],0
[0.59385854],0
[0.5893086],0
[0.5876263],0
[0.12683097],0
[0.12683097],0
[0.12683097],0
[0.12683097],0
[0.12683097],0
[0.12683097],0
[0.12683097],0
[0.12683097],0
[0.12683097],0
[0.12683097],0
[0.13477696],0
[0.13458101],0
[0.13528062],0
[0.13414602],0
[0.1347092],0
[0.13787873],0
[0.13288803],0
[0.12873411],0
[0.13769554],0
[0.13363394],0
[0.18603444],0
[0.18065393],0
[0.18705103],0
[0.17919827],0
[0.1907508],0
[0.18328659],0
[0.18321085],0
[0.17944112],0
[0.17580055],0
[0.17870194],0
[0.07162085],0
[0.07162085],0
[0.07162085],0
[0.07162085],0
[0.07162085],0
[0.07162085],0
[0.07162085],0
[0.07162085],0
[0.07162085],0
[0.07162085],0
[0.21366763],1
[0.21490759],1
[0.35187352],1
[0.351792],1
[0.35130063],1
[0.35172066],1
[0.35219243],1
[0.3519114],1
[0.6665213],0
[0.6665213],0
[0.6665213],0
[0.6665213],0
[0.6665213],0
[0.6665213],0
[0.6665213],0
[0.6665213],0
[0.6665213],0
[0.6665213],0
[0.37039867],0
[0.3688506],0
[0.39156657],0
[0.38623914],0
[0.34584653],0
[0.38247323],0
[0.39620668],0
[0.36591306],0
[0.37006918],0
[0.33879203],0
[0.49880132],0
[0.49880132],0
[0.49880132],0
[0.49880132],0
[0.49880132],0
[0.49880132],0
[0.49880132],0
[0.49880132],0
[0.49880132],0
[0.49880132],0
[0.18849722],0
[0.19100186],0
[0.1868386],0
[0.18796289],0
[0.19107346],0
[0.18957338],0
[0.19133577],0
[0.19230165],0
[0.18935707],0
[0.18612795],0
[0.4943554],0
[0.49722892],0
[0.50062114],0
[0.49803957],0
[0.49618402],0
[0.50383234],0
[0.4960125],0
[0.49548075],0
[0.49553448],0
[0.499523],0
[0.45828518],1
[0.45909292],1
[0.00255604],0
[0.00286983],0
[0.00280886],0
[0.00271876],0
[0.00285869],0
[0.00272979],0
