predicted_val,true_val
[0.58803684],0
[0.8020591],0
[0.18760167],0
[0.3061667],0
[0.3768143],0
[0.53733677],1
[0.11156122],0
[0.90633863],0
[0.25904688],1
[0.73259294],1
[0.18616237],0
[0.56787056],1
[0.5508013],0
[0.36107093],0
[0.27804652],0
[0.36056244],0
[0.43937844],0
[0.18848465],0
[0.36476824],1
[0.4780352],0
[0.1087234],1
[0.09699725],0
[0.22066078],0
[0.1396086],0
[0.13632764],0
[0.08597344],1
[0.877021],1
[0.5496949],1
[0.46268687],1
[0.5366425],0
[0.17053361],0
[0.47420833],1
[0.6090809],1
[0.03088103],0
[0.6368706],0
[0.32779056],0
[0.17687783],0
[0.3412518],1
[0.5298046],0
[0.64278156],0
[0.19537058],0
[0.9352114],0
[0.6554019],1
[0.69886035],1
[0.92328346],1
[0.17411907],1
[0.5057556],0
[0.98450893],1
[0.21524857],0
[0.29357174],1
[0.4121296],1
[0.0118799],0
[0.31783623],1
[0.11854447],0
[0.61275643],1
[0.23601905],0
[0.04656642],0
[0.20987643],0
[0.84962523],1
[0.5154229],0
[0.00486862],0
[0.70529485],1
[0.46543202],0
[0.877319],1
[0.8623849],1
[0.19976097],0
[0.7584124],0
[0.34293026],1
[0.27581605],0
[0.5113024],0
[0.85313225],0
[0.26617038],0
[0.21367857],0
[0.9216357],1
[0.32831863],1
[0.22855803],0
[0.7330949],0
[0.27950668],1
[0.02008811],0
[0.5332413],1
[0.343306],0
[0.62581646],1
[0.06077725],0
[0.9653409],1
[0.18826537],0
[0.98682874],1
[0.56190556],0
[0.7429622],0
[0.9494358],1
[0.46037936],1
[0.30496413],0
[0.4642008],0
[0.00749848],0
[0.52974087],0
[0.66406304],1
[0.3040267],0
[0.19362429],0
[0.33393535],0
[0.08014364],0
[0.5833734],0
[0.38936824],0
[0.4862262],0
[0.18260336],0
[0.23939206],0
[0.23690048],0
[0.34674415],1
[0.7822336],1
[0.6529613],1
[0.42340538],0
[0.39650023],0
[0.4633697],0
[0.9594694],1
[0.70534873],1
[0.27908298],0
[0.34705585],0
[0.25691316],0
[0.5292591],1
[0.36858627],0
[0.40400442],1
[0.26093015],0
[0.50467813],0
[0.4815676],0
[0.15186486],0
[0.0126729],0
[0.12259191],0
[0.6626323],0
[0.9737922],1
[0.48754326],0
[0.99639064],1
[0.4564916],0
[0.31137404],0
[0.6785046],0
[0.17689225],0
[0.80382633],0
[0.8487008],1
[0.25529686],0
[0.00878665],0
[0.5268586],1
[0.9771992],0
[0.46835127],0
[0.06366229],0
[0.39410934],0
[0.6416439],1
[0.2937656],0
[0.6095745],0
[0.9172047],1
[0.6219334],1
[0.8907017],1
[0.40463376],0
[0.97628105],1
[0.80832946],1
[0.65767366],0
[0.02863075],0
[0.9643289],0
[0.01540002],0
[0.31173572],0
[0.6778194],1
[0.69264805],1
[0.59779817],0
[0.00494403],1
[0.12368177],0
[0.3028624],1
[0.2083585],0
[0.604499],0
[0.5278085],1
[0.18385649],0
[0.5405596],0
[0.51505536],0
[0.808003],1
[0.08704507],0
[0.22876401],0
[0.8666595],0
[0.7377443],0
[0.43965846],0
[0.26143512],0
[0.14338858],0
[0.18011087],0
[0.35621783],0
[0.21159808],0
[0.31834728],0
[0.47664768],0
[0.1118004],0
[0.16874214],0
[0.73305],1
[0.95853645],1
[0.30434483],0
[0.589989],0
[0.9127799],1
[0.74344635],1
[0.6208259],1
[0.41644937],1
[0.76561075],1
[0.9439732],1
[0.29802307],1
[0.7207565],0
[0.8945894],0
[0.15759893],0
[0.6517164],1
[0.16504645],0
[0.930931],1
[0.05417653],1
[0.30938506],0
[0.22818168],0
[0.06078294],0
[0.05276508],0
[0.30889133],0
[0.39024478],0
[0.23259974],0
[0.4537265],0
[0.15904564],0
[0.84446084],1
[0.9635425],1
[0.42428568],0
[0.20953505],0
[0.9016313],1
[0.9121473],1
[0.18640928],0
[0.3822292],1
[0.19636676],0
[0.27070418],0
[0.64466256],1
[0.6713877],1
[0.1545267],0
[0.8015147],1
[0.7543213],0
[0.7680234],1
[0.25918457],0
[0.54311645],0
[0.9015245],1
[0.9863024],1
[0.2649608],0
[0.41496873],0
[0.4825353],0
[0.43722782],0
[0.9116984],1
[0.4677092],0
[0.39410934],1
[0.9416441],0
[0.19687234],0
[0.48075625],0
[0.66655904],0
[0.50173426],0
[0.28241527],0
[0.31750184],0
[0.8385907],0
[0.6413614],0
[0.46498075],0
[0.5141444],1
[0.9271085],1
[0.56731004],0
[0.7399348],0
[0.29355422],0
[0.04804739],0
[0.6066673],0
[0.19737281],0
[0.56235063],1
[0.15976328],0
[0.01612851],0
[0.39633963],0
[0.98455137],1
[0.02665947],0
[0.97546935],1
[0.63146776],1
[0.36416033],1
[0.3675961],0
[0.44491088],0
[0.0241204],0
[0.20482562],0
[0.24876328],0
[0.0357274],0
[0.04108316],0
[0.53022075],0
[0.6440323],0
[0.19011094],0
[0.38622388],0
[0.61631763],0
[0.41847175],0
[0.3645199],0
[0.9029262],0
[0.2901469],0
[0.24497525],0
[0.14228657],0
[0.16261545],0
[0.26314163],0
[0.44208458],0
[0.31329456],0
[0.4895602],0
[0.2624484],0
[0.779593],0
[0.5822827],0
[0.3202559],0
[0.45698667],0
[0.6760282],0
[0.5385846],1
[0.43379545],0
[0.3412835],0
[0.98343545],0
[0.03112072],0
[0.09544344],0
[0.12614125],0
[0.5512826],0
[0.62441653],1
[0.86084205],0
[0.37485993],0
[0.8281647],0
[0.878713],0
[0.06129467],1
[0.95548],1
[0.07817692],1
[0.31500083],0
[0.56314945],1
[0.7028771],0
[0.1670535],0
[0.09530396],0
[0.33689108],0
[0.6971198],1
[0.39952558],0
[2.7396292e-05],0
[0.9308037],1
[0.16817251],0
[0.2659405],1
[0.15794463],0
[0.05443012],0
[0.93602633],1
[0.47813997],0
[0.89783865],1
[0.46570966],0
[0.4640224],0
[0.8684888],0
[0.29881853],0
[0.29808053],0
[0.4525165],0
[0.95645523],1
[0.7288806],0
[0.05442379],0
[0.30265304],0
[0.7900166],1
[0.47664002],0
[0.25701368],1
[0.12654835],0
[0.5817315],1
[0.04513301],0
[0.14441754],1
[0.33290946],0
[0.8346658],0
[0.33672068],1
[0.18319342],0
[0.83767986],1
[0.25505325],1
[0.45828378],1
[0.28861576],0
[0.97110736],1
[0.7341802],1
[0.11538338],0
[0.22679007],0
[0.7046299],0
[0.88966906],1
[0.84479225],0
[0.74315745],1
[0.87710166],1
[0.22543176],0
[0.28646192],0
[0.2168228],0
[0.29834238],0
[0.19544975],0
[0.15845722],0
[0.2594703],0
[0.45818338],0
[0.04390697],0
[0.46231228],0
[0.8732273],1
[0.39905527],0
[0.3019426],1
[0.57438684],1
[0.51666546],1
[0.23627004],0
[0.0744939],0
[0.8069967],1
[0.38992995],0
[0.8103955],1
[0.56396294],1
[0.7486406],1
[0.26335177],1
[0.8675449],0
[0.2376311],1
[0.8903856],0
[0.47982782],1
[0.14619695],0
[0.19240506],0
[0.14839563],1
[0.14185834],0
[0.3992401],1
[0.45523402],0
[0.64097923],0
[0.31818008],0
[0.2555624],0
[0.49579385],0
[0.2669641],0
[0.70226485],0
[0.06682456],0
[0.10676458],0
[0.1404419],0
[0.08085685],0
[0.29138514],1
[0.517397],1
[0.927743],0
[0.6099448],0
[0.05741337],0
[0.1674746],0
[0.30295748],0
[0.6400942],1
[0.00489106],0
[0.22138454],0
[0.44178727],0
[0.4966331],1
[0.6968088],0
[0.843189],1
[0.3823193],0
[0.16695242],0
[0.5092982],1
[0.3706822],1
[0.7617043],0
[0.3585423],0
[0.4594015],0
[0.01769288],0
[0.74361587],0
[0.17287515],0
[0.96097606],1
[0.04656642],0
[0.57847744],1
[0.24816921],0
[0.5232961],0
[0.07920356],0
[0.45632312],0
[0.24078399],0
[0.65734637],0
[0.8515624],0
[0.11438376],0
[0.92090356],1
[0.10531056],0
[0.05910822],0
[0.9647724],1
[0.99490416],1
[0.38820434],0
[0.22505678],1
[0.65902853],1
[0.04341004],0
[0.00847608],0
[0.7751434],1
[0.18288879],0
[0.06624384],0
[0.3969878],0
[0.5312279],0
[0.19286187],0
[0.41756597],0
[0.38571036],0
[0.8646883],1
[0.6841779],1
[0.33196893],1
[0.7513008],0
[0.8505867],1
[0.25084215],0
[0.05827346],0
[0.06327979],0
[0.9143584],0
[0.37898818],1
[0.9470087],1
[0.4235432],0
[0.7434311],0
[0.00064914],1
[0.91303635],1
[0.44634715],0
[0.3866526],1
[0.21413976],0
[0.5843819],0
[0.3802873],0
[0.2967191],0
[0.25226563],0
[0.07952038],0
[0.35933644],0
[0.6472658],1
[0.09598425],0
[0.66912407],1
[0.12687916],0
[0.4410818],1
[0.09064168],0
[0.42675593],1
[0.775277],1
[0.5127683],0
[0.14593288],1
[0.50745],1
[0.22372365],0
[0.5873177],0
[0.43828076],1
[0.00852101],0
[0.84090436],1
[0.5720463],1
[0.7947729],1
[0.1212073],0
[0.27780566],0
[0.6391011],1
[0.8170125],0
[0.55546546],1
[0.41489092],0
[0.40071774],1
[0.8975824],1
[0.89185977],0
[0.5079429],1
[0.4402121],0
[0.06753836],0
[0.67369944],1
[0.41827866],1
[0.71246],0
[0.39055705],1
[0.20255251],0
[0.61999494],1
[0.9030185],1
[0.22334497],0
[0.19627286],0
[0.4391499],0
[0.05230374],0
[0.5983218],1
[0.85284334],0
[0.6435406],1
[0.8684605],1
[0.30372086],1
[0.96508193],0
[0.99422014],1
[0.05500558],0
[0.6528243],0
[0.01465203],1
[0.2183613],1
[0.03343056],0
[0.6920557],0
[0.0376717],0
[0.7238294],0
[0.6390161],1
[0.03256992],0
[0.43719402],0
[0.42689213],0
[0.25422642],1
[0.91091794],1
[0.29746473],0
[0.9749073],1
[0.62392694],1
[0.01122767],0
[0.8625334],1
[0.25778657],0
[0.45487553],0
[0.00233316],0
[0.43468246],1
[0.36025378],1
[0.890183],1
[0.44259456],0
[0.333084],1
[0.39119285],1
[0.08853526],1
[0.9840463],1
[0.13018927],0
[0.16900548],1
[0.16154629],0
[0.22844918],0
[0.37546086],0
[0.25895026],0
[0.372034],0
[0.60205746],0
[0.23483512],0
[0.09975708],0
[0.41132095],0
[0.04656642],0
[0.05175582],0
[0.9767745],1
[0.42402762],0
[0.06323367],0
[0.43260366],1
[0.74369085],0
[0.95961326],1
[0.04656642],0
[0.04625988],0
[0.6761326],0
[0.34064922],0
[0.7365135],1
[0.70846945],1
[0.6676756],1
[0.98478913],1
[0.38223642],0
[0.63667923],0
[0.2533465],0
[0.5624492],0
[0.5038084],1
[0.25326714],0
[0.99327457],1
[0.25912306],0
[0.38957328],0
[0.03034177],0
[0.6873222],1
[0.25151184],0
[0.43781736],0
[0.62239933],1
[0.58795923],0
[0.56236005],1
[0.02674572],0
[0.07923633],0
[0.39412212],0
[0.31048974],0
[0.6784106],0
[0.34111375],1
[0.26330885],1
[0.12824829],0
[0.04656642],0
[0.14087163],0
[0.4260972],0
[0.84014857],1
[0.36963275],0
[0.2145239],1
[0.36213562],1
[0.06126862],0
[0.19717349],0
[0.36010697],0
[0.5994682],0
[0.76957273],1
[0.31354082],0
[0.4059026],0
[0.34942645],0
[0.7553914],0
[0.16717696],0
[0.9577504],1
[0.96408373],1
[0.74801695],0
[0.47770214],1
[0.12308843],0
[0.24524239],1
[0.6770834],0
[0.93335235],1
[0.38278425],0
[0.3334468],1
[0.7394618],0
[0.6183299],0
[0.1121076],0
[0.12542208],0
[0.40578672],0
[0.24009566],0
[0.0824728],1
[0.5408858],1
[0.41131726],1
[0.19852641],0
[0.42774725],1
[0.80706626],1
[0.19081867],1
[0.81098694],1
[0.36177883],0
[0.22820586],0
[0.5246078],1
[0.18004891],1
[0.91563946],1
[0.7473571],0
[0.0187514],0
[0.41080746],0
[0.67538434],1
[0.5335645],1
[0.28867832],0
[0.96803355],0
[0.18139543],0
[0.10633679],0
[0.6912902],0
[0.58717346],1
[0.75125754],1
[0.6847982],1
[0.8533216],0
[0.30809057],0
[0.73964614],1
[0.31480992],0
[0.30170706],0
[0.25000864],1
[0.37490013],0
[0.25754726],1
[0.29713002],0
[0.18889928],0
[0.5796305],0
[0.35973522],1
[0.4912762],0
[0.38987085],0
[0.0155675],1
[0.20359585],1
[0.2844521],0
[0.24369127],1
[0.18890864],1
[0.9783028],1
[0.34920275],1
[0.09145828],1
[0.93261343],1
[0.16594154],0
[0.01144287],0
[0.91160774],1
[0.08291419],0
[0.5907086],0
[0.76231587],1
[0.6058478],1
[0.25783184],0
[0.6206876],1
[0.20154265],0
[0.43767652],1
[0.08560394],0
[0.98164004],1
[0.7589223],0
[0.1938555],0
[0.46885943],0
[0.00691013],0
[0.80411494],1
[0.37419376],1
[0.27163756],0
[0.5661736],0
[0.24367088],1
[0.10574663],0
[0.06432776],0
[0.6833109],0
[0.7207964],1
[0.92173815],0
[0.29234496],0
[0.7981225],0
[0.4924622],0
[0.53206277],1
[0.41818395],0
[0.32357237],1
[0.04656642],0
[0.5088906],0
[0.8189425],0
[0.11653345],0
[0.44662666],0
[0.1824514],0
[0.30425113],1
[0.85112256],1
[0.18418299],1
[0.03490823],1
[0.46688682],0
[0.3201297],0
[0.5131819],0
[0.8292206],1
[0.504669],0
[0.9938426],1
[0.3820038],0
[0.00690961],0
[0.39533973],0
[0.3107593],0
[0.5697268],0
[0.97047585],1
[0.06699657],1
[0.5453836],0
[0.9792741],1
[0.9029569],1
[0.16376254],0
[0.8120591],1
[0.9292318],1
[0.92346203],0
[0.01222976],0
[0.18550152],0
[0.03688183],1
[0.7945155],1
[0.08186088],1
[0.50044674],0
[0.0504521],0
[0.01765401],1
[0.9678868],1
[0.00650221],0
[0.4538929],0
[0.36880472],0
[0.03244433],0
[0.8610294],1
[0.51740843],1
[0.49820468],0
[0.8766183],1
[0.0006291],0
[0.94459444],1
[0.1905036],0
[0.7850895],1
[0.8988631],1
[0.18616526],0
[0.46939716],0
[0.12211709],0
[0.3392647],0
[0.21861297],0
[0.38564348],0
[0.1559218],0
[0.37469545],1
[0.16739216],0
[0.2729013],0
[0.5674231],1
[0.638664],1
[0.8002103],0
[0.97928715],1
[0.5176914],0
[0.08290526],0
[0.09009649],0
[0.15597954],0
[0.4162325],0
[0.02793854],0
[0.01539008],0
[0.69717294],1
[0.669216],0
[0.24267748],0
[0.47581226],0
[0.7986334],1
[0.57136816],1
[0.4681537],0
[0.4445831],0
[0.07765073],0
[0.9451878],1
[0.00198405],0
[0.21616627],0
[0.4632825],0
[0.04416455],0
[0.37903306],0
[0.74686706],1
[0.27289978],0
[0.19255513],1
[0.7564078],0
[0.28297997],0
[0.01830529],0
[0.2491663],0
[0.534817],0
[0.2274073],0
[0.1927835],0
[0.15892321],1
[0.18641447],0
[0.7374699],0
[0.44743577],0
[0.9908664],1
[0.02943234],0
[0.1422754],0
[0.5353864],0
[0.19498828],0
[0.40688175],0
[0.294167],0
[0.35940406],0
[0.7884072],1
[0.3202127],0
[0.88627344],1
[0.00127821],0
[0.2546616],1
[0.54580724],0
[0.6389668],1
[0.86077625],1
[0.34887168],1
[0.27627805],1
[0.8139757],1
[0.6751421],1
[0.20550008],0
[0.05387104],0
[0.3212915],0
[0.6675097],0
[0.04656642],0
[0.7333329],0
[0.3560875],0
[0.7763737],1
[0.08404985],0
[0.33485913],0
[0.68108237],1
[0.788377],1
[0.47420454],0
[0.77693474],0
[0.51047504],0
[0.99601436],1
[0.35093862],0
[0.5450525],0
[0.45106533],1
[0.5922056],0
[0.88607943],0
[0.32809156],0
[0.41784805],0
[0.30604514],0
[0.44671294],0
[0.27918604],0
[0.2956265],0
[0.21049322],0
[0.06483815],0
[0.09565309],0
[0.48583394],1
[0.9081573],1
[0.24931832],1
[0.02325778],0
[0.41042992],0
[0.4463245],0
[0.42455685],0
[0.1239516],1
[0.00799083],0
[0.15499875],0
[0.81820935],1
[0.4904429],0
[0.47959447],0
[0.27539566],0
[0.28074688],0
[0.75247216],0
[0.5963509],1
[0.00212337],0
[0.48354778],1
[0.4321097],0
[0.85618186],1
[0.9628831],1
[0.7479631],0
[0.15394822],1
[0.41808563],1
[0.60296553],0
[0.6464458],0
[0.7950617],0
[0.18809055],0
[0.3137724],0
[0.37236026],0
[0.5370409],1
[0.11207722],0
[0.90510774],0
[0.25904688],1
[0.7349021],1
[0.18486662],0
[0.5686549],1
[0.50087875],0
[0.3616467],0
[0.2758313],0
[0.36471522],0
[0.4370926],0
[0.175981],0
[0.3707765],1
[0.47439665],0
[0.1087234],1
[0.0735338],0
[0.22383498],0
[0.13799623],0
[0.13576539],0
[0.08674758],1
[0.8741626],1
[0.5462725],1
[0.46268687],1
[0.5366425],0
[0.16992581],0
[0.47225696],1
[0.6090809],1
[0.0313857],0
[0.62591296],0
[0.32765272],0
[0.17703784],0
[0.34007967],1
[0.5304678],0
[0.643943],0
[0.223382],0
[0.9361568],0
[0.65252733],1
[0.6970692],1
[0.9269426],1
[0.16909665],1
[0.50635636],0
[0.98483455],1
[0.21438958],0
[0.29162934],1
[0.4121296],1
[0.01190662],0
[0.31783623],1
[0.11854447],0
[0.625795],1
[0.23601905],0
[0.04656642],0
[0.21334484],0
[0.8568944],1
[0.4886573],0
[0.00487304],0
[0.7018739],1
[0.46849898],0
[0.87783337],1
[0.8575395],1
[0.19982807],0
[0.75846416],0
[0.34293026],1
[0.29159784],0
[0.5066405],0
[0.8551501],0
[0.2546591],0
[0.21374972],0
[0.9216357],1
[0.3272898],1
[0.24145643],0
[0.73469055],0
[0.27950668],1
[0.01874627],0
[0.5614266],1
[0.34420785],0
[0.62581646],1
[0.0611542],0
[0.9576732],1
[0.2606654],0
[0.9868241],1
[0.5572576],0
