predicted_val,true_val
[0.20123507],1
[0.21028912],0
[0.60123193],0
[0.48224813],1
[0.22879606],0
[0.30870104],0
[0.47190648],0
[0.6320618],1
[0.4471458],0
[0.22871916],0
[0.4694912],0
[0.48482832],0
[0.26328507],0
[0.22190371],0
[0.42382196],0
[0.16679305],0
[0.3165724],0
[0.76894593],0
[0.22763287],0
[0.3312385],0
[0.22750425],0
[0.0912614],0
[0.6001588],1
[0.8460765],1
[0.2787877],0
[0.3295519],0
[0.73385566],1
[0.56966734],1
[0.5750361],1
[0.31847197],1
[0.7049281],1
[0.8337524],1
[0.30435106],1
[0.44934154],0
[0.705058],0
[0.18014416],0
[0.3462578],1
[0.19670318],0
[0.7203351],1
[0.05118923],1
[0.19696064],0
[0.18216334],0
[0.337398],0
[0.09879545],0
[0.21973015],0
[0.2908361],0
[0.23887484],0
[0.2431325],0
[0.24563368],0
[0.6603527],1
[0.8775877],1
[0.34013048],0
[0.19374453],0
[0.633535],1
[0.69035727],1
[0.14456426],0
[0.25559056],1
[0.4570733],0
[0.2231083],0
[0.42201898],1
[0.51343375],1
[0.45350543],0
[0.5137952],1
[0.79990816],0
[0.59130543],1
[0.21183299],0
[0.48706254],0
[0.52545494],1
[0.931859],1
[0.23700617],0
[0.20355569],0
[0.25431702],0
[0.30362684],0
[0.78683716],1
[0.39535645],0
[0.4341426],1
[0.49452034],0
[0.10969406],0
[0.43118554],0
[0.41687214],0
[0.48265252],0
[0.24404502],0
[0.37252048],0
[0.6591055],0
[0.28359193],0
[0.38820612],0
[0.31309602],1
[0.74002725],1
[0.5789497],0
[0.33111748],0
[0.5305826],0
[0.173238],0
[0.32601702],0
[0.13680552],0
[0.5060971],1
[0.12320416],0
[0.2073214],0
[0.26831105],0
[0.8795563],1
[0.1181546],0
[0.9363177],1
[0.52789086],1
[0.3777964],1
[0.24835242],0
[0.25572544],0
[0.05318262],0
[0.27608904],0
[0.25348598],0
[0.05127083],0
[0.04655911],0
[0.3117895],0
[0.5322911],0
[0.21302794],0
[0.25732693],0
[0.4698459],0
[0.24934523],0
[0.34746715],0
[0.43203452],0
[0.24178192],0
[0.1740148],0
[0.298289],0
[0.26978555],0
[0.26068833],0
[0.43828663],0
[0.22689193],0
[0.37385568],0
[0.18189532],0
[0.56344837],0
[0.3267631],0
[0.26123777],0
[0.37440437],0
[0.4618217],0
[0.5853446],1
[0.34226376],0
[0.23120776],0
[0.7563452],0
[0.14366007],0
[0.36234573],0
[0.26959512],0
[0.54976755],0
[0.37143242],1
[0.6921348],0
[0.27490416],0
[0.61699957],0
[0.650956],0
[0.3786129],1
[0.89510155],1
[0.12840544],1
[0.24355568],0
[0.43802693],1
[0.36770388],0
[0.34746143],0
[0.337385],0
[0.23286127],0
[0.7470395],1
[0.41293022],0
[0.01619066],0
[0.90884286],1
[0.08416349],0
[0.26059622],1
[0.19282185],0
[0.04921063],0
[0.5964578],1
[0.23982817],0
[0.61504495],1
[0.34982163],0
[0.28840432],0
[0.52979344],0
[0.21560936],0
[0.27267447],0
[0.23609252],0
[0.8349406],1
[0.41891807],0
[0.19869174],0
[0.2859331],0
[0.6621378],1
[0.6628766],1
[0.6616026],1
[0.6613944],1
[0.66283846],1
[0.66165084],1
[0.2733558],0
[0.27451208],0
[0.27531716],0
[0.27445388],0
[0.2758391],0
[0.27478823],0
[0.18316565],1
[0.18338344],1
[0.18751545],1
[0.18971673],1
[0.18845631],1
[0.18778796],1
[0.22728363],0
[0.22728363],0
[0.22728363],0
[0.22728363],0
[0.22728363],0
[0.22728363],0
[0.34341758],1
[0.35593385],1
[0.35211053],1
[0.36141586],1
[0.36024973],1
[0.35967284],1
[0.5484134],0
[0.54748964],0
[0.15957908],1
[0.1569498],1
[0.15581071],1
[0.15709387],1
[0.15596268],1
[0.15483679],1
[0.2833213],0
[0.42488524],0
[0.42826483],0
[0.4287987],0
[0.4282636],0
[0.42525348],0
[0.42712218],0
[0.20412295],1
[0.20491298],1
[0.20429571],1
[0.2044809],1
[0.2049604],1
[0.2043533],1
[0.22567557],0
[0.22622572],0
[0.22611262],0
[0.22599444],0
[0.22613822],0
[0.22603957],0
[0.47784418],1
[0.4784189],1
[0.27196744],1
[0.27236086],1
[0.27403113],1
[0.2774472],1
[0.27303335],1
[0.28169775],1
[0.36534774],1
[0.36558008],1
[0.45871016],0
[0.45871016],0
[0.45871016],0
[0.45871016],0
[0.45871016],0
[0.45871016],0
[0.88116825],1
[0.32874507],1
[0.32950604],1
[0.32930085],1
[0.33495864],1
[0.330323],1
[0.33039197],1
[0.2502082],0
[0.2502082],0
[0.2502082],0
[0.2502082],0
[0.2502082],0
[0.2502082],0
[0.5595077],0
[0.5595077],0
[0.5595077],0
[0.5595077],0
[0.5595077],0
[0.5595077],0
[0.5359179],0
[0.53472215],0
[0.53518194],0
[0.53613853],0
[0.53750545],0
[0.53576714],0
[0.6844067],1
[0.6859652],1
[0.6953818],0
[0.6940044],0
[0.69657856],0
[0.6954776],0
[0.6937388],0
[0.6944424],0
[0.36176342],1
[0.345462],1
[0.35482955],1
[0.36015323],1
[0.3518673],1
[0.35914406],1
[0.67874426],1
[0.6778674],1
[0.6755638],1
[0.67340815],1
[0.6773738],1
[0.67748374],1
[0.35740095],0
[0.35740095],0
[0.35740095],0
[0.35740095],0
[0.35740095],0
[0.35740095],0
[0.20809597],0
[0.20837589],0
[0.20833457],0
[0.21027403],0
[0.20852888],0
[0.20709512],0
[0.14918216],0
[0.1524887],0
[0.15587689],0
[0.15179731],0
[0.15526971],0
[0.15447368],0
[0.38768145],0
[0.3872099],0
[0.38706553],0
[0.38890716],0
[0.38658693],0
[0.38773665],0
[0.19657628],0
[0.1961421],0
[0.19618192],0
[0.19612393],0
[0.19543205],0
[0.19579886],0
[0.45580015],0
[0.4551388],0
[0.45503438],0
[0.45547318],0
[0.45558053],0
[0.45521918],0
[0.2508904],0
[0.25512794],0
[0.25573447],0
[0.25092956],0
[0.25545442],0
[0.25554207],0
[0.33811563],0
[0.34053835],0
[0.34425473],0
[0.34459385],0
[0.34429055],0
[0.3412633],0
[0.20613566],0
[0.20874254],0
[0.3371734],0
[0.335014],0
[0.3386536],0
[0.33559805],0
[0.3359147],0
[0.3391175],0
[0.6369813],1
[0.6474218],1
[0.6495748],1
[0.6432597],1
[0.6433249],1
[0.6405804],1
[0.22334239],0
[0.22376202],0
[0.2236371],0
[0.2248015],0
[0.22463308],0
[0.22372971],0
[0.27107093],1
[0.270419],1
[0.26896802],1
[0.26986772],1
[0.26887396],1
[0.26824656],1
[0.44857493],1
[0.4488942],1
[0.4490101],1
[0.44872764],1
[0.4482002],1
[0.4487119],1
[0.64933026],1
[0.64933026],1
[0.64933026],1
[0.64933026],1
[0.64933026],1
[0.64933026],1
[0.39379534],0
[0.39379534],0
[0.39379534],0
[0.39379534],0
[0.39379534],0
[0.39379534],0
[0.11950728],0
[0.11950728],0
[0.11950728],0
[0.11950728],0
[0.11950728],0
[0.11950728],0
[0.57450217],1
[0.5839438],1
[0.57180107],1
[0.581117],1
[0.58097947],1
[0.5719569],1
[0.3559367],0
[0.35646197],0
[0.35753548],0
[0.35706675],0
[0.35424086],0
[0.35608447],0
[0.8263833],1
[0.8263833],1
[0.41173193],1
[0.41151452],1
[0.4119206],1
[0.41127634],1
[0.4117925],1
[0.41135332],1
[0.7681024],1
[0.7608127],1
[0.7730799],1
[0.7674993],1
[0.76856333],1
[0.76171684],1
[0.26479617],1
[0.259538],1
[0.2605057],1
[0.2638047],1
[0.25918195],1
[0.25788924],1
[0.57874143],0
[0.5772621],0
[0.5837542],0
[0.5788599],0
[0.58032423],0
[0.5814695],0
[0.49590665],1
[0.49590665],1
[0.49590665],1
[0.49590665],1
[0.49590665],1
[0.49590665],1
[0.6284438],0
[0.62915164],0
[0.6315394],0
[0.62952375],0
[0.6330039],0
[0.63554657],0
[0.51075727],1
[0.20524839],0
[0.20656492],0
[0.20360577],0
[0.20596293],0
[0.20633961],0
[0.20612904],0
[0.24239567],0
[0.24244322],0
[0.24250957],0
[0.24244024],0
[0.24244046],0
[0.24249937],0
[0.15264614],1
[0.15099047],1
[0.15219885],1
[0.15207359],1
[0.1530793],1
[0.1535623],1
[0.15608746],0
[0.15626822],0
[0.15394084],0
[0.15348366],0
[0.1560523],0
[0.15487386],0
[0.24562423],1
[0.24508366],1
[0.24459493],1
[0.24544556],1
[0.24293366],1
[0.24229625],1
[0.2786721],0
[0.46334606],0
[0.46334606],0
[0.46334606],0
[0.46334606],0
[0.46334606],0
[0.46334606],0
[0.24265178],0
[0.2431838],0
[0.24280962],0
[0.24218957],0
[0.24521336],0
[0.24166596],0
[0.2820616],0
[0.2775726],0
[0.277599],0
[0.27839684],0
[0.27573448],0
[0.27650863],0
[0.36934495],0
[0.36943996],0
[0.3700693],0
[0.36984542],0
[0.36920142],0
[0.36939165],0
[0.25569025],0
[0.44359788],0
[0.44420478],0
[0.4443074],0
[0.44514188],0
[0.44432053],0
[0.4449637],0
[0.06036809],0
[0.12693551],0
[0.12591186],0
[0.12685832],0
[0.1255592],0
[0.12648523],0
[0.12590484],0
[0.1305373],0
[0.12946941],0
[0.12864411],0
[0.12946987],0
[0.13235755],0
[0.13064593],0
[0.06654601],0
[0.06674323],0
[0.06704863],0
[0.06678838],0
[0.06746475],0
[0.06696787],0
[0.21983366],1
[0.2190719],1
[0.21986035],1
[0.21957111],1
[0.21901469],1
[0.21910752],1
[0.29623926],1
[0.7778902],0
[0.7834753],0
[0.7807247],0
[0.7789067],0
[0.7804649],0
[0.77742237],0
[0.4588465],0
[0.48203343],0
[0.46306777],0
[0.4681517],0
[0.48286527],0
[0.46173203],0
[0.29578993],0
[0.29578993],0
[0.29578993],0
[0.29578993],0
[0.29578993],0
[0.29578993],0
[0.17477083],0
[0.17524049],0
[0.17594287],0
[0.17353918],0
[0.1740434],0
[0.17617933],0
[0.33568567],0
[0.33246282],0
[0.32127786],0
[0.32323226],0
[0.33062312],0
[0.3218574],0
[0.3367615],1
[0.33781707],1
[0.33867753],1
[0.3361703],1
[0.33779693],1
[0.33708155],1
[0.0028909],0
[0.00286954],0
[0.00296566],0
[0.00282626],0
[0.0028855],0
[0.00287355],0
[0.1829835],0
[0.1808936],0
[0.18149042],0
[0.1823843],0
[0.18361932],0
[0.18252975],0
[0.36817798],0
[0.3672283],0
[0.370405],1
[0.37268105],1
[0.37143326],1
[0.35570234],1
[0.3565937],1
[0.36979803],1
[0.6943699],0
[0.6943699],0
[0.6943699],0
[0.6943699],0
[0.6943699],0
[0.6943699],0
[0.72441924],1
[0.7186828],1
[0.72295344],1
[0.7276965],1
[0.7206581],1
[0.7264789],1
[0.29936972],0
[0.2985342],0
[0.29583898],0
[0.2990504],0
[0.29777598],0
[0.29802778],0
[0.22379537],0
[0.22291185],0
[0.22283185],0
[0.2207416],0
[0.22326235],0
[0.2222613],0
[0.42618388],1
[0.4261965],1
[0.42313242],1
[0.4332491],1
[0.4222166],1
[0.42958686],1
[0.21727173],1
[0.21687539],1
[0.21603175],1
[0.21572104],1
[0.2156696],1
[0.21550256],1
[0.44980714],0
[0.44734976],0
[0.4504103],0
[0.4449476],0
[0.45159283],0
[0.44962174],0
[0.50103873],0
[0.50128394],0
[0.49969214],0
[0.500839],0
[0.49971607],0
[0.5034482],0
[0.27520418],0
[0.2754876],0
[0.27536502],0
[0.27572012],0
[0.27653545],0
[0.27722207],0
[0.23170441],0
[0.23170441],0
[0.23170441],0
[0.23170441],0
[0.23170441],0
[0.23170441],0
[0.43467182],0
[0.43667322],0
[0.43765378],0
[0.43731907],0
[0.43537956],0
[0.43781787],0
[0.09934776],0
[0.10024781],0
[0.10024761],0
[0.09914231],0
[0.09984011],0
[0.09955249],0
[0.86852264],1
[0.86898595],1
[0.86920255],1
[0.8687064],1
[0.8692198],1
[0.8694496],1
[0.22286575],0
[0.54439],1
[0.54429734],1
[0.5442262],1
[0.5444545],1
[0.5442936],1
[0.54436964],1
[0.17889541],0
[0.17881767],0
[0.17853945],0
[0.17635822],0
[0.17786224],0
[0.17698383],0
[0.5007131],0
[0.4998331],0
[0.5004915],0
[0.50440794],0
[0.50207525],0
[0.49784496],0
[0.34781098],0
[0.34781098],0
[0.34781098],0
[0.34781098],0
[0.34781098],0
[0.34781098],0
[0.29675713],0
[0.29781473],0
[0.29499188],0
[0.2987827],0
[0.29984683],0
[0.29633844],0
[0.19356488],0
[0.1927735],0
[0.19366238],0
[0.19283326],0
[0.19531968],0
[0.1919793],0
[0.4599548],0
[0.46066406],0
[0.4594049],0
[0.46055806],0
[0.46268374],0
[0.46083453],0
[0.64774644],0
[0.6358474],0
[0.6311368],0
[0.65870655],0
[0.642998],0
[0.6253497],0
[0.23266569],0
[0.23234428],0
[0.23251605],0
[0.23169237],0
[0.23294607],0
[0.23211096],0
[0.61446196],1
[0.6207224],1
[0.6178133],1
[0.61894435],1
[0.62064004],1
[0.6167742],1
[0.3721331],0
[0.37275407],0
[0.37223536],0
[0.371754],0
[0.371743],0
[0.37358534],0
[0.17738138],0
[0.18059789],0
[0.17801172],0
[0.1837838],0
[0.1776337],0
[0.17824349],0
[0.9024579],1
[0.9032862],1
[0.9009475],1
[0.9013746],1
[0.9031779],1
[0.9025678],1
[0.9215628],1
[0.9215628],1
[0.9215628],1
[0.9215628],1
[0.9215628],1
[0.9215628],1
[0.22512402],0
[0.22849876],0
[0.2288181],0
[0.22798337],0
[0.2293387],0
[0.22722422],0
[0.2183822],1
[0.77995056],1
[0.7793139],1
[0.7813717],1
[0.780033],1
[0.78111756],1
[0.7804512],1
[0.09504787],0
[0.09593368],0
[0.09623983],0
[0.09657096],0
[0.09787068],0
[0.09697162],0
[0.02999769],0
[0.02992661],0
[0.03003599],0
[0.02998471],0
[0.02997337],0
[0.03005653],0
[0.59397537],1
[0.5953333],1
[0.5948727],1
[0.59499854],1
[0.5925436],1
[0.59341455],1
[0.22413023],0
[0.22869092],0
[0.22649059],0
[0.23058595],0
[0.22034067],0
[0.22726388],0
[0.15277086],0
[0.15266807],0
[0.15164496],0
[0.15239225],0
[0.15188904],0
[0.15184188],0
[0.2549537],0
[0.25358757],0
[0.3219411],0
[0.32451028],0
[0.3258028],0
[0.3274006],0
[0.32532972],0
[0.32453755],0
[0.21483387],0
[0.21338263],0
[0.21290287],0
[0.21651563],0
[0.21651803],0
[0.2124765],0
[0.25477293],0
[0.25460088],0
[0.2539204],0
[0.255245],0
[0.25539187],0
[0.2543196],0
[0.29225528],0
[0.29105476],0
[0.2918533],0
[0.29183516],0
[0.2911582],0
[0.29222536],0
[0.6337595],1
[0.61179924],1
[0.6136226],1
[0.6132515],1
[0.6129483],1
[0.6135609],1
[0.61346626],1
[0.39771658],1
[0.3977832],1
[0.39769402],1
[0.39810675],1
