predicted_val,true_val
[0.7622304],1
[0.85632384],1
[0.24657026],0
[0.23041894],0
[0.35394183],0
[0.43628025],0
[0.36213282],1
[0.12135139],0
[0.94467074],1
[0.06956825],0
[0.22206978],0
[0.14324348],0
[0.87022233],1
[0.34123665],0
[0.39960507],0
[0.6537741],1
[0.55411613],0
[0.4233465],1
[0.01484083],0
[0.03093566],0
[0.17673132],0
[0.27271292],0
[0.3923882],0
[0.37459385],1
[0.3220764],1
[0.0411148],0
[0.03305609],0
[0.05826609],0
[0.12517618],0
[0.3901593],1
[0.44589052],0
[0.14343454],1
[0.34982637],1
[0.30592415],0
[0.10567679],0
[0.16441987],0
[0.5759468],0
[0.65820324],1
[0.18949836],0
[0.25305563],0
[0.20551944],0
[0.36959898],0
[0.06356284],0
[0.61817884],1
[0.7142133],1
[0.28100488],0
[0.70978355],1
[0.09133787],0
[0.43318],1
[0.45975968],0
[0.87141144],1
[0.5498865],0
[0.1903791],1
[0.61043346],0
[0.36334148],0
[0.05296946],0
[0.04971902],0
[0.49131316],0
[0.09934033],0
[0.42206722],1
[0.6058676],1
[0.44751158],1
[0.5132615],0
[0.15988535],1
[0.53308696],1
[0.5782353],1
[0.7712501],1
[0.29155532],0
[0.03915365],0
[0.2820263],1
[0.06409073],1
[0.7036173],1
[0.76837033],0
[0.04142731],0
[0.3624186],0
[0.82971305],1
[0.4987643],1
[0.18899097],0
[0.91351426],0
[0.11169402],0
[0.3397238],0
[0.32257423],0
[0.58716697],1
[0.71152455],1
[0.6690972],1
[0.85599107],0
[0.08609329],0
[0.61573017],1
[0.07072642],0
[0.15742601],0
[0.2848492],1
[0.36136487],0
[0.19009352],1
[0.24148925],0
[0.16360958],0
[0.63333833],0
[0.4096649],1
[0.52844137],0
[0.36664885],0
[0.12870617],1
[0.24099833],1
[0.15072285],0
[0.27171415],1
[0.11009015],1
[0.5713389],1
[0.16810726],1
[0.6004314],1
[0.55410516],1
[0.33043972],0
[0.1697911],0
[0.6308514],1
[0.68858314],0
[0.35766533],0
[0.704439],1
[0.2915486],1
[0.22583582],0
[0.33059555],1
[0.0889391],0
[0.37337658],1
[0.25054455],0
[0.6930886],1
[0.43852115],0
[0.11443496],0
[0.31651622],0
[0.2114531],0
[0.5434604],1
[0.5343541],1
[0.1120628],0
[0.43427855],0
[0.42044294],1
[0.0327695],0
[0.45025533],0
[0.69743663],0
[0.6767343],1
[0.04352434],0
[0.5709662],0
[0.22223274],0
[0.58451754],0
[0.3602553],0
[0.46525586],1
[0.24228175],0
[0.27549893],1
[0.03305609],0
[0.24355203],0
[0.81334174],0
[0.04538241],0
[0.31966352],0
[0.21845004],0
[0.20460819],1
[0.37018105],1
[0.6464704],1
[0.16031745],1
[0.44585806],0
[0.25361428],0
[0.27008682],0
[0.7211787],1
[0.2710009],0
[0.8862287],1
[0.60906684],0
[0.03157962],0
[0.2697744],0
[0.13218272],0
[0.42552313],0
[0.48072207],1
[0.17909749],1
[0.4063476],0
[0.75570154],1
[0.85027695],1
[0.12970124],0
[0.6721264],1
[0.6059336],1
[0.6013839],0
[0.22988749],0
[0.06415115],0
[0.32495454],1
[0.542315],1
[0.439793],1
[0.40824664],0
[0.14917964],0
[0.4365923],1
[0.8809913],1
[0.02116965],0
[0.27968967],0
[0.10720565],0
[0.43420106],0
[0.7527671],1
[0.22882457],1
[0.28471628],0
[0.46107224],1
[0.03467122],0
[0.7130116],1
[0.06511783],0
[0.51437867],1
[0.8502218],1
[0.3956547],0
[0.36581466],0
[0.31318563],0
[0.6667389],0
[0.12052207],0
[0.08250713],0
[0.04444665],0
[0.32791921],1
[0.17035152],0
[0.06463398],0
[0.3772081],1
[0.46176663],1
[0.42895886],0
[0.9534276],1
[0.6280929],0
[0.18680245],0
[0.22855768],0
[0.21177985],0
[0.41451606],0
[0.5061426],0
[0.4859175],0
[0.5426876],1
[0.54488915],0
[0.21894298],0
[0.36920568],0
[0.80890626],1
[0.20451842],1
[0.11775349],0
[0.5103009],0
[0.27141184],0
[0.35072997],1
[0.09638689],0
[0.15854424],0
[0.6311629],0
[0.0406151],0
[0.1277913],0
[0.5074388],1
[0.13610645],0
[0.41156828],1
[0.4999696],0
[0.087222],0
[0.18344681],0
[0.3768255],0
[0.25273737],0
[0.32661486],0
[0.15685028],0
[0.2883549],1
[0.18543333],0
[0.07916592],0
[0.57921845],0
[0.9223092],1
[0.1452601],0
[0.04862203],0
[0.6745098],0
[0.31914046],0
[0.15530108],0
[0.07407542],0
[0.14980361],0
[0.8028545],1
[0.22657123],0
[0.8556406],1
[0.10754006],0
[0.7368105],1
[0.15383683],0
[0.33820084],1
[0.7853799],1
[0.24920186],1
[0.2048767],1
[0.71497804],1
[0.728282],1
[0.07415158],0
[0.03388534],0
[0.07126928],0
[0.5091534],0
[0.03305609],0
[0.6792824],0
[0.14561312],0
[0.79777765],1
[0.09238578],0
[0.20441402],0
[0.7906866],1
[0.6479967],1
[0.3095167],0
[0.37825623],0
[0.38001522],0
[0.50508714],1
[0.2010244],0
[0.08717191],0
[0.6866217],1
[0.43919203],0
[0.843395],0
[0.13655493],0
[0.16698292],0
[0.08246304],0
[0.30326277],0
[0.47516593],0
[0.23724872],0
[0.12651679],0
[0.07050239],0
[0.03438584],0
[0.7290144],1
[0.6140007],1
[0.17412004],1
[0.12825851],0
[0.23051481],0
[0.31475556],0
[0.27403712],0
[0.12111188],1
[0.2252579],0
[0.42783812],0
[0.7223322],1
[0.44762936],0
[0.25402418],0
[0.26215404],0
[0.2191495],0
[0.32898796],0
[0.3840156],1
[0.2114301],0
[0.7174148],1
[0.54282004],0
[0.8482107],1
[0.9062733],1
[0.556115],0
[0.32565922],1
[0.26944286],1
[0.27041438],0
[0.17119914],0
[0.7128697],0
[0.06817745],0
[0.32834157],0
[0.2610017],0
[0.4338078],1
[0.05393825],0
[0.8274392],0
[0.2661175],1
[0.77449036],1
[0.11401837],0
[0.24020359],1
[0.35140806],0
[0.10048603],0
[0.10574498],0
[0.40433863],0
[0.20795923],0
[0.05918371],0
[0.23130354],1
[0.38576832],0
[0.34784004],1
[0.03862965],0
[0.1244726],0
[0.06233189],0
[0.1532824],0
[0.10510744],1
[0.7630294],1
[0.5224277],1
[0.56484777],1
[0.354681],0
[0.102643],0
[0.36820546],1
[0.68566036],1
[0.05775103],0
[0.29739583],0
[0.06907642],0
[0.11437561],0
[0.4814341],1
[0.17069273],0
[0.43041],0
[0.1104313],0
[0.5495117],0
[0.77276564],1
[0.69008654],1
[0.7566024],1
[0.14960478],1
[0.59532785],0
[0.7988905],1
[0.16781682],0
[0.1358956],1
[0.66499966],1
[0.18887101],0
[0.37653974],1
[0.47783732],0
[0.3151489],1
[0.45806593],0
[0.03305609],0
[0.09888119],0
[0.8287744],1
[0.518741],0
[0.6461512],0
[0.6036206],1
[0.30404487],0
[0.70305896],1
[0.6966748],1
[0.28562108],0
[0.6004835],0
[0.25888526],1
[0.3194184],0
[0.23771353],0
[0.58093417],0
[0.60256827],0
[0.16280687],0
[0.7375799],1
[0.23726311],1
[0.6089136],0
[0.33341908],0
[0.37625572],1
[0.31187785],0
[0.29158387],1
[0.23277986],0
[0.24899605],1
[0.23130476],0
[0.85692346],1
[0.27789068],0
[0.93366456],1
[0.5336685],0
[0.65436107],0
[0.5334526],1
[0.44600838],1
[0.24092014],0
[0.20121671],0
[0.08300716],0
[0.74710774],0
[0.39056033],1
[0.1235599],0
[0.05907414],0
[0.10930155],0
[0.41898155],0
[0.15693533],0
[0.18127818],0
[0.4014943],0
[0.28564116],0
[0.23843275],0
[0.13709606],0
[0.26234517],1
[0.64150214],1
[0.4119282],1
[0.40695179],0
[0.48599944],0
[0.19161148],0
[0.69138277],1
[0.3584274],1
[0.14375372],0
[0.16009063],0
[0.49150833],0
[0.4546934],1
[0.2223786],0
[0.36972737],1
[0.1677867],0
[0.36102426],0
[0.23347689],0
[0.10223996],0
[0.08408643],0
[0.04136321],0
[0.28570017],0
[0.77620476],1
[0.19925508],0
[0.9390886],1
[0.30544317],0
[0.25736362],0
[0.44161436],0
[0.06315701],0
[0.31324604],0
[0.41316733],1
[0.21091984],0
[0.30116606],0
[0.4890631],1
[0.9875343],0
[0.18951558],0
[0.1511008],0
[0.18957637],0
[0.5547546],1
[0.2499739],0
[0.5315996],0
[0.85117906],1
[0.40478066],1
[0.8074764],1
[0.20459014],0
[0.9019181],1
[0.5164057],1
[0.44708693],0
[0.0071862],0
[0.8383735],0
[0.1318003],0
[0.1777217],0
[0.6189738],1
[0.7332772],1
[0.4476431],0
[0.05394976],1
[0.15275262],0
[0.16470008],1
[0.14749955],0
[0.37908486],0
[0.5333402],1
[0.10989909],0
[0.18813588],0
[0.45329645],0
[0.82263154],1
[0.4059316],0
[0.11760291],0
[0.79929215],0
[0.55146194],0
[0.26044887],0
[0.07377464],0
[0.44667974],0
[0.21486247],0
[0.4151759],0
[0.56100285],0
[0.09996426],0
[0.32837203],0
[0.04581976],0
[0.08028898],0
[0.66196495],1
[0.6120918],1
[0.39937118],0
[0.33685002],0
[0.67317635],1
[0.65989333],1
[0.32227546],1
[0.3829676],1
[0.9387728],1
[0.805633],1
[0.24769099],1
[0.50141186],0
[0.7537419],0
[0.07868079],0
[0.46732473],1
[0.13512397],0
[0.9203939],1
[0.07980961],1
[0.24450634],0
[0.10882138],0
[0.42199126],0
[0.08750282],0
[0.10375141],0
[0.1195122],0
[0.2283378],0
[0.2506042],0
[0.16444968],0
[0.58178365],1
[0.8954287],1
[0.17845112],0
[0.1381726],0
[0.5160653],1
[0.88459295],1
[0.07344769],0
[0.1719121],1
[0.7208717],0
[0.10403668],0
[0.14636333],1
[0.699862],1
[0.4260501],0
[0.7283846],1
[0.6603496],0
[0.33013493],1
[0.12225945],0
[0.5827524],0
[0.48939374],1
[0.8936565],1
[0.12552541],0
[0.17272648],0
[0.28223804],0
[0.13971017],0
[0.7269727],1
[0.41815677],0
[0.6610275],1
[0.5959653],0
[0.19862619],0
[0.4075077],0
[0.55577147],0
[0.4343289],0
[0.09227052],0
[0.24553029],0
[0.7094591],0
[0.2926729],0
[0.36493045],0
[0.30471393],1
[0.6114334],1
[0.49493396],0
[0.49245346],0
[0.5452486],0
[0.42217463],0
[0.26981595],0
[0.20091358],0
[0.49724743],1
[0.14430533],0
[0.41840038],0
[0.14439075],0
[0.6567905],1
[0.03038679],0
[0.5865711],1
[0.3989013],1
[0.3470164],1
[0.2719201],0
[0.1441329],0
[0.06958935],0
[0.22317618],0
[0.1500745],0
[0.02938176],0
[0.04040733],0
[0.20921986],0
[0.55954814],0
[0.24099492],0
[0.16808414],0
[0.2809878],0
[0.21935275],0
[0.30648252],0
[0.26156133],0
[0.25857022],0
[0.20201482],0
[0.13187937],0
[0.3342264],0
[0.14616193],0
[0.38902488],0
[0.10691568],0
[0.41882935],0
[0.05975511],0
[0.7156227],0
[0.3356738],0
[0.22281186],0
[0.28412324],0
[0.3134002],0
[0.6137647],1
[0.25732362],0
[0.1130947],0
[0.87160146],0
[0.303878],0
[0.27751592],0
[0.51828665],0
[0.4911054],0
[0.39331526],1
[0.76747525],0
[0.15314972],0
[0.59850013],0
[0.43052724],0
[0.27359807],1
[0.8763541],1
[0.10825542],1
[0.13079788],0
[0.32307622],1
[0.5804028],0
[0.36028814],0
[0.37204406],0
[0.10883257],0
[0.4952047],1
[0.25712314],0
[0.0368677],0
[0.74548095],1
[0.03913872],0
[0.1270628],1
[0.5973121],0
[0.06148555],0
[0.66380167],1
[0.21270949],0
[0.7701265],1
[0.3889674],0
[0.24377093],0
[0.46026915],0
[0.0930051],0
[0.24499525],0
[0.21660906],0
[0.9743882],1
[0.43277907],0
[0.25759402],0
[0.35699394],0
[0.6396267],1
[0.6396267],1
[0.6396267],1
[0.6396267],1
[0.6396267],1
[0.6396267],1
[0.17680714],0
[0.1819526],0
[0.18534622],0
[0.17927067],0
[0.18611684],0
[0.18483423],0
[0.15211654],1
[0.1333539],1
[0.14393905],1
[0.18641484],1
[0.14905679],1
[0.15651265],1
[0.1869855],0
[0.1869855],0
[0.1869855],0
[0.1869855],0
[0.1869855],0
[0.1869855],0
[0.23953365],1
[0.21865076],1
[0.23093428],1
[0.23793966],1
[0.23081344],1
[0.2449845],1
[0.35403153],0
[0.35403153],0
[0.18647967],1
[0.17471215],1
[0.18707024],1
[0.18066181],1
[0.17481057],1
[0.17129964],1
[0.31088102],0
[0.4793688],0
[0.4793688],0
[0.4793688],0
[0.4793688],0
[0.4793688],0
[0.4793688],0
[0.19445482],1
[0.19928248],1
[0.19626096],1
[0.19806069],1
[0.19651349],1
[0.1954345],1
[0.08474544],0
[0.0859535],0
[0.08524095],0
[0.08618871],0
[0.08484292],0
[0.08516676],0
[0.7796811],1
[0.7819126],1
[0.14398395],1
[0.14524221],1
[0.12782113],1
[0.15673828],1
[0.15369688],1
[0.15156539],1
[0.3924049],1
[0.39647684],1
[0.33233345],0
[0.33233345],0
[0.33233345],0
[0.33233345],0
[0.33233345],0
[0.33233345],0
[0.70877045],1
[0.25160962],1
[0.25192428],1
[0.2419834],1
[0.23544961],1
[0.2535798],1
[0.24710049],1
[0.36612982],0
[0.36612982],0
[0.36612982],0
[0.36612982],0
[0.36612982],0
[0.36612982],0
[0.6552686],0
[0.6552686],0
[0.6552686],0
[0.6552686],0
[0.6552686],0
[0.6552686],0
[0.6607653],0
[0.6607653],0
[0.6607653],0
[0.6607653],0
[0.6607653],0
[0.6607653],0
[0.6057292],1
[0.6121314],1
[0.40790597],0
[0.41417804],0
[0.41944173],0
[0.40968388],0
[0.4205576],0
[0.42598876],0
[0.20309995],1
[0.18229371],1
[0.21188442],1
[0.19990952],1
[0.20416522],1
[0.21123399],1
[0.66548586],1
[0.64922863],1
[0.6788916],1
[0.65709865],1
[0.67644],1
[0.671281],1
[0.62715214],0
[0.62715214],0
[0.62715214],0
[0.62715214],0
[0.62715214],0
[0.62715214],0
[0.08576056],0
[0.08824209],0
[0.08012551],0
[0.0885583],0
[0.08358005],0
[0.0812646],0
[0.18878199],0
[0.18878199],0
[0.18878199],0
[0.18878199],0
[0.18878199],0
[0.18878199],0
[0.48324558],0
[0.4844746],0
[0.48291197],0
[0.5021884],0
[0.48653784],0
[0.48995972],0
[0.15187684],0
[0.15153839],0
[0.15415126],0
[0.15060078],0
[0.15425403],0
[0.14937295],0
[0.60330564],0
[0.60206085],0
[0.60307103],0
[0.60519826],0
[0.6063089],0
[0.6057241],0
[0.07218302],0
[0.0742715],0
[0.07471905],0
[0.07243522],0
[0.07485609],0
[0.07546236],0
[0.23826171],0
[0.24738187],0
[0.24605207],0
[0.25330377],0
[0.25354144],0
[0.2339326],0
[0.03653447],0
[0.03563208],0
[0.45464158],0
[0.44449842],0
[0.48358807],0
[0.4704242],0
[0.47144428],0
[0.4560181],0
[0.75507885],1
[0.77276206],1
[0.7633312],1
[0.7364195],1
[0.7539537],1
[0.78093785],1
[0.37286487],0
[0.37440816],0
[0.3740751],0
[0.36978963],0
[0.3710986],0
[0.3651751],0
[0.32388413],1
[0.30885172],1
[0.32196376],1
[0.30980644],1
[0.31229404],1
[0.3072546],1
[0.5572066],1
[0.56088084],1
[0.5551889],1
[0.5550409],1
[0.5557311],1
[0.5597812],1
[0.47306132],1
[0.47306132],1
[0.47306132],1
[0.47306132],1
[0.47306132],1
[0.47306132],1
[0.4934012],0
[0.4934012],0
[0.4934012],0
[0.4934012],0
[0.4934012],0
[0.4934012],0
[0.1675404],0
[0.1675404],0
[0.1675404],0
[0.1675404],0
[0.1675404],0
[0.1675404],0
[0.14720957],1
[0.14720957],1
[0.14720957],1
[0.14720957],1
[0.14720957],1
[0.14720957],1
[0.41640067],0
[0.37906557],0
[0.40732518],0
[0.38145024],0
[0.39625302],0
[0.39369413],0
[0.60042864],1
[0.60042864],1
[0.48424795],1
[0.47675884],1
[0.47463608],1
[0.47884172],1
[0.4846006],1
[0.4784228],1
[0.86078215],1
[0.86450565],1
[0.8910552],1
[0.8428306],1
[0.8689475],1
[0.8645553],1
[0.4325921],1
[0.420226],1
[0.45421362],1
[0.44508544],1
[0.45248115],1
[0.415083],1
[0.66581035],0
[0.6600005],0
[0.63276744],0
[0.6559309],0
[0.6575512],0
[0.6619605],0
[0.5504651],1
[0.5504651],1
[0.5504651],1
[0.5504651],1
[0.5504651],1
[0.5504651],1
[0.9001731],0
[0.9179378],0
[0.9071833],0
[0.9081035],0
[0.91088194],0
[0.9120294],0
[0.21968885],1
[0.23594308],0
[0.2319766],0
[0.22739363],0
[0.23130107],0
[0.23684226],0
[0.23449352],0
[0.15929867],0
[0.15758444],0
[0.15766051],0
[0.15742283],0
[0.15877838],0
[0.15927094],0
[0.15769352],1
[0.16272826],1
[0.16655384],1
[0.16503614],1
[0.16021396],1
[0.16318986],1
[0.23121095],0
[0.23121095],0
[0.23121095],0
[0.23121095],0
[0.23121095],0
[0.23121095],0
[0.28648067],1
[0.28141752],1
[0.28144246],1
[0.28431484],1
[0.2812809],1
[0.28996924],1
[0.1490819],0
[0.3683467],0
[0.3683467],0
[0.3683467],0
[0.3683467],0
[0.3683467],0
[0.3683467],0
[0.16892555],0
[0.17011209],0
[0.16684632],0
[0.16285583],0
[0.16669583],0
[0.16439208],0
[0.3358645],0
[0.3062633],0
[0.3020375],0
[0.3094892],0
[0.2972114],0
[0.3188029],0
[0.5208382],0
[0.5161187],0
[0.5126239],0
[0.51339483],0
[0.51821846],0
[0.51771426],0
[0.12007003],0
[0.67531633],0
[0.68108827],0
[0.67563504],0
[0.6775159],0
[0.6783272],0
[0.67739797],0
[0.13892807],0
[0.10134581],0
[0.09735383],0
[0.10958208],0
[0.09802142],0
[0.10082032],0
[0.10721942],0
[0.13542534],0
[0.15153098],0
[0.1214906],0
[0.12711117],0
[0.1358885],0
[0.1386611],0
[0.04620821],0
[0.04620821],0
[0.04620821],0
[0.04620821],0
[0.04620821],0
[0.04620821],0
[0.13763875],1
[0.1489413],1
[0.14088096],1
[0.14496191],1
[0.14510652],1
[0.14151448],1
[0.25499135],1
[0.68433905],0
[0.68433905],0
[0.68433905],0
[0.68433905],0
[0.68433905],0
[0.68433905],0
[0.3493906],0
[0.3717912],0
[0.37238428],0
[0.35987478],0
[0.36571723],0
[0.3504694],0
[0.31609854],0
[0.31609854],0
[0.31609854],0
[0.31609854],0
[0.31609854],0
[0.31609854],0
[0.0910821],0
[0.09496944],0
[0.09295615],0
[0.09145058],0
[0.09345364],0
[0.09259921],0
[0.3155082],0
[0.3155082],0
[0.3155082],0
[0.3155082],0
[0.3155082],0
[0.3155082],0
[0.43381816],1
[0.44212624],1
[0.43864232],1
[0.42915595],1
[0.43133748],1
[0.42428085],1
[0.00152318],0
[0.00172345],0
[0.0015949],0
[0.00158578],0
[0.00155441],0
[0.00165382],0
[0.20858888],0
[0.20438597],0
[0.19519001],0
[0.19649243],0
[0.20741403],0
[0.1984205],0
[0.3722415],0
[0.3694119],0
[0.28427032],1
[0.28487954],1
[0.2872972],1
[0.26151654],1
[0.26595715],1
[0.2846998],1
[0.65277106],0
[0.65277106],0
[0.65277106],0
[0.65277106],0
[0.65277106],0
[0.65277106],0
[0.8712772],1
[0.88072544],1
[0.8687334],1
[0.87427086],1
[0.8792174],1
[0.8755086],1
[0.16381541],0
[0.16102502],0
[0.15493804],0
[0.15757541],0
[0.15902255],0
[0.1608884],0
[0.45195916],0
[0.45825496],0
[0.457783],0
[0.4454151],0
[0.45644042],0
[0.466322],0
[0.5816407],1
[0.5137743],1
[0.5556554],1
[0.5398983],1
[0.5407034],1
[0.5835707],1
[0.18727614],1
[0.1890394],1
[0.18606408],1
[0.18587783],1
[0.1865015],1
[0.18877248],1
[0.37830898],0
[0.35156128],0
[0.38032714],0
[0.37441602],0
[0.37320268],0
[0.38578203],0
[0.5053258],0
[0.5050274],0
[0.5009786],0
[0.48909253],0
[0.4891221],0
[0.49995422],0
[0.19698481],0
[0.2264581],0
[0.20309503],0
[0.22552757],0
[0.1957929],0
[0.21523285],0
[0.3446302],0
[0.3446302],0
[0.3446302],0
[0.3446302],0
[0.3446302],0
[0.3446302],0
[0.56357217],0
[0.5590661],0
[0.5803374],0
[0.569684],0
[0.5820595],0
[0.5606522],0
[0.04139058],0
[0.04177089],0
[0.04237204],0
[0.04147202],0
[0.04182073],0
[0.04141773],0
[0.7358001],1
[0.7358001],1
[0.7358001],1
[0.7358001],1
[0.7358001],1
[0.7358001],1
[0.03305609],0
[0.43408418],1
[0.43643385],1
[0.4335301],1
[0.4323669],1
[0.4339756],1
[0.43611145],1
[0.14754814],0
[0.1455464],0
[0.13962065],0
[0.1445717],0
[0.15793686],0
[0.14139934],0
[0.7374304],0
[0.73183537],0
[0.7362499],0
[0.741712],0
[0.76001215],0
[0.72581726],0
[0.2090435],0
[0.2090435],0
[0.2090435],0
[0.2090435],0
[0.2090435],0
[0.2090435],0
[0.44902766],0
[0.44902766],0
[0.44902766],0
[0.44902766],0
[0.44902766],0
[0.44902766],0
[0.05748668],0
[0.05827615],0
[0.05619111],0
[0.05765704],0
[0.0562642],0
[0.05643366],0
[0.49855608],0
[0.49855608],0
[0.49855608],0
[0.49855608],0
[0.49855608],0
[0.49855608],0
[0.5135739],0
[0.5135739],0
[0.5135739],0
[0.5135739],0
[0.5135739],0
[0.5135739],0
[0.1743704],0
[0.17190054],0
[0.17576072],0
[0.1710834],0
[0.16819145],0
[0.17487985],0
[0.6908629],1
[0.6822491],1
[0.69942963],1
[0.6843605],1
[0.66905826],1
[0.6807525],1
[0.14305697],0
[0.14429472],0
[0.14249547],0
[0.14379306],0
[0.14423877],0
[0.1459713],0
[0.057315],0
[0.06539229],0
[0.05256268],0
[0.05286233],0
[0.05620005],0
[0.06189271],0
[0.90466124],1
[0.9121702],1
[0.91172636],1
[0.89786106],1
[0.90993667],1
[0.90215313],1
[0.8918144],1
[0.8918144],1
[0.8918144],1
[0.8918144],1
[0.8918144],1
[0.8918144],1
[0.06852877],0
[0.06541925],0
[0.06565301],0
[0.06473938],0
[0.06435381],0
[0.06840114],0
[0.11633348],1
[0.75229245],1
[0.7548181],1
[0.76375484],1
[0.75776565],1
[0.75755197],1
[0.75899],1
[0.16406038],0
[0.15017061],0
[0.15044118],0
[0.15482432],0
[0.16400571],0
[0.16946448],0
[0.0088464],0
[0.00948164],0
[0.00915772],0
[0.00911704],0
[0.00920906],0
[0.00952514],0
[0.48756537],1
[0.46822926],1
[0.50111663],1
[0.52111536],1
[0.51077914],1
[0.50136054],1
[0.10976617],0
[0.10971399],0
[0.11371014],0
[0.11702797],0
[0.10621591],0
[0.11328232],0
[0.2676702],0
[0.2625449],0
[0.26901096],0
[0.26701126],0
[0.2668293],0
[0.25693706],0
[0.14134698],0
[0.14216699],0
[0.1400038],0
[0.13734758],0
[0.13561156],0
[0.13215409],0
[0.13695787],0
[0.13682656],0
[0.17234801],0
[0.17106],0
[0.1688109],0
[0.15675786],0
[0.15960303],0
[0.15447748],0
[0.15599027],0
[0.16131139],0
[0.15820684],0
[0.15617594],0
[0.15712637],0
[0.15741129],0
[0.26790804],0
[0.2586336],0
[0.26793525],0
[0.2662494],0
[0.2589262],0
[0.2687036],0
[0.6373515],1
[0.6727906],1
[0.6727906],1
[0.6727906],1
[0.6727906],1
[0.6727906],1
[0.6727906],1
[0.25573182],1
[0.25948322],1
