predicted_test,true_test
[0.7527599],0
[0.23649846],0
[0.05653298],0
[0.1858907],1
[0.02719461],0
[0.5967358],1
[0.29907545],0
[0.72050583],1
[0.13022672],1
[0.4213851],1
[0.62711775],1
[0.21670642],1
[0.3873877],0
[0.05068566],0
[0.16711766],1
[0.1429197],0
[0.8751619],1
[0.11819614],0
[0.03922353],0
[0.80186087],1
[0.02844798],0
[0.20887667],0
[0.07644229],0
[0.22373654],0
[0.04790237],0
[0.03657527],0
[0.02815505],0
[0.267588],0
[0.71197146],1
[0.46706796],1
[0.6717514],1
[0.3718737],1
[0.40547156],0
[0.6342763],1
[0.514478],1
[0.29551882],1
[0.33921477],0
[0.03234774],0
[0.55472285],0
[0.2730439],1
[0.6281045],0
[0.25425768],1
[0.45566675],1
[0.04947217],0
[0.4115746],1
[0.5606912],1
[0.06225064],0
[0.2260016],1
[0.05797068],1
[0.6208696],1
[0.08356271],0
[0.28807244],0
[0.16299517],0
[0.05608839],0
[0.1776467],1
[0.0494073],0
[0.4028916],1
[0.2979173],0
[0.62928826],0
[0.9117176],1
[0.19355667],0
[0.38951865],0
[0.07574889],0
[0.52698016],1
[0.18505971],0
[0.19390075],0
[0.03297788],0
[0.571523],1
[0.28876945],1
[0.09852362],0
[0.03011916],0
[0.52655894],1
[0.20947196],1
[0.3857713],0
[0.11852748],0
[0.01852211],0
[0.50638694],0
[0.60362023],0
[0.03206059],0
[0.5685621],0
[0.08699177],0
[0.9453126],1
[0.46574575],1
[0.58255243],0
[0.75126565],0
[0.08669436],1
[0.25536504],1
[0.1037774],0
[0.1586249],0
[0.8198498],1
[0.17518803],0
[0.07469195],0
[0.24334736],1
[0.44881004],0
[0.14913657],0
[0.41105846],1
[0.0351015],0
[0.8770063],1
[0.65546334],1
[0.53514284],0
[0.43267965],0
[0.68674934],0
[0.39269814],1
[0.66449314],1
[0.31661358],0
[0.2705713],1
[0.04595597],0
[0.09531519],0
[0.1602632],1
[0.2755933],0
[0.12032784],0
[0.12864411],0
[0.5043053],1
[0.75618327],0
[0.49399266],0
[0.3296882],0
[0.7545721],1
[0.28287145],0
[0.09615129],1
[0.5476721],0
[0.862202],0
[0.43720615],0
[0.20519577],0
[0.5496043],1
[0.20909524],0
[0.01530408],0
[0.36019298],0
[0.04027432],0
[0.36159432],0
[0.515262],1
[0.6586807],0
[0.03528759],0
[0.336226],0
[0.12948163],1
[0.10882623],0
[0.2723171],0
[0.781557],1
[0.76397824],1
[0.03432257],0
[0.7285107],1
[0.08332781],0
[0.29005474],0
[0.80084366],1
[0.03378427],0
[0.19744946],0
[0.07177258],1
[0.25731406],1
[0.10066026],0
[0.01935202],0
[0.5951693],1
[0.47438237],0
[0.05238629],0
[0.02977062],1
[0.13389242],0
[0.7777018],0
[0.55663455],0
[0.711784],1
[0.86487764],1
[0.32258287],0
[0.01889623],0
[0.160379],0
[0.12771314],1
[0.1639986],0
[0.32247245],0
[0.76157135],0
[0.24137296],0
[0.49760717],1
[0.3626167],0
[0.37003076],1
[0.5670807],1
[0.43733945],0
[0.24401528],0
[0.5344996],1
[0.06864872],0
[0.13677375],0
[0.46195096],1
[0.29393983],1
[0.4031789],0
[0.6648833],0
[0.16576545],0
[0.3056565],0
[0.12173977],1
[0.52668965],0
[0.19668558],0
[0.2988571],0
[0.6503348],1
[0.02986057],0
[0.33440474],0
[0.8791644],1
[0.7694412],1
[0.66531783],0
[0.19077311],0
[0.06651361],1
[0.14907117],1
[0.5455041],1
[0.5244802],0
[0.5782029],0
[0.7542114],1
[0.67861336],0
[0.48914182],1
[0.35993564],0
[0.03075102],0
[0.6839567],1
[0.31396762],0
[0.02738072],0
[0.12934336],0
[0.15854143],1
[0.03980916],0
[0.42613283],1
[0.51648057],1
[0.19028187],0
[0.18780185],0
[0.3692305],1
[0.33115253],1
[0.0582867],0
[0.05203152],0
[0.7055472],0
[0.23165384],0
[0.46288624],1
[0.6765828],1
[0.55151075],0
[0.12611397],0
[0.28572357],0
[0.03800399],0
[0.5362167],0
[0.15868185],1
[0.1535087],1
[0.08197306],1
[0.15295844],0
[0.591173],1
[0.7817623],1
[0.07467858],0
[0.20418255],0
[0.5334854],1
[0.03195792],0
[0.14981034],1
[0.34175646],0
[0.32806888],1
[0.34693003],1
[0.35260865],0
[0.24744958],1
[0.719037],1
[0.07615367],0
[0.39897504],1
[0.0329676],0
[0.1732673],0
[0.3723068],0
[0.58702487],1
[0.47055107],0
[0.28877643],0
[0.06986307],1
[0.18040705],0
[0.05148795],0
[0.47693205],1
[0.03062987],0
[0.2788511],0
[0.16854402],0
[0.12716337],0
[0.65413356],0
[0.05384316],0
[0.17556314],0
[0.29583785],0
[0.05381512],0
[0.79159904],1
[0.31092778],0
[0.04373458],0
[0.06322686],1
[0.23071758],0
[0.1034802],1
[0.25846004],0
[0.04447604],0
[0.09788923],1
[0.23203063],0
[0.54008174],0
[0.42265177],1
[0.6702052],1
[0.10620115],0
[0.46818045],1
[0.06816959],0
[0.08757325],0
[0.5184793],0
[0.19610278],0
[0.77740884],0
[0.11150812],1
[0.28919965],0
[0.5831449],0
[0.05935533],0
[0.07900979],1
[0.77560896],1
[0.03987955],0
[0.8933158],1
[0.2718211],1
[0.7546294],0
[0.03061957],0
[0.75077957],1
[0.21281977],0
[0.103517],0
[0.2920234],1
[0.07640284],0
[0.0510678],0
[0.22213042],1
[0.57294863],0
[0.3312428],1
[0.05123246],1
[0.6574759],0
[0.08947381],0
[0.45733875],0
[0.54818326],0
[0.35228983],1
[0.45216674],1
[0.08580919],0
[0.34452268],1
[0.44549048],0
[0.65043205],0
[0.613794],0
[0.23752859],0
[0.7895118],0
[0.05346771],0
[0.8363236],1
[0.46632683],0
[0.24462254],1
[0.2801514],0
[0.01889623],0
[0.09653996],0
[0.12049686],1
[0.6061903],1
[0.19628556],1
[0.08315169],0
[0.22458911],1
[0.4291028],1
[0.07707388],0
[0.77970076],1
[0.24435888],1
[0.06282707],0
[0.19639836],0
[0.06878732],0
[0.7829405],0
[0.20915072],0
[0.26821524],1
[0.5701176],0
[0.2708582],1
[0.7004888],1
[0.5044397],0
[0.40816537],0
[0.22099407],0
[0.37343228],1
[0.72041047],1
[0.03416374],0
[0.73257655],1
[0.17973983],0
[0.48275724],1
[0.71056217],0
[0.04296133],0
[0.09025864],0
[0.07281658],0
[0.26252106],0
[0.03534357],0
[0.56753594],0
[0.2983219],0
[0.6407034],0
[0.10854598],0
[0.2624325],0
[0.38662624],0
[0.04641351],0
[0.3509842],0
[0.05307924],0
[0.07642143],0
[0.3560465],0
[0.7122032],0
[0.19417307],0
[0.3382417],0
[0.28696805],1
[0.26309726],0
[0.04215479],0
[0.32230207],0
[0.09906903],0
[0.26338834],0
[0.15502289],0
[0.07916014],0
[0.12794548],0
[0.10683442],0
[0.24632905],0
[0.24610971],0
[0.07818383],1
[0.06500963],0
[0.03449322],0
[0.46440738],1
[0.45571578],1
[0.5803337],1
[0.10808681],0
[0.03653187],0
[0.38652],1
[0.02551911],0
[0.03164312],0
[0.58840436],1
[0.17711748],0
[0.05723895],0
[0.8244304],1
[0.17905527],0
[0.46801513],1
[0.60228527],0
[0.06905272],0
[0.50089985],0
[0.11844242],0
[0.8165011],1
[0.20409973],1
[0.5096333],1
[0.1342674],0
[0.2302631],0
[0.37517607],0
[0.2100541],0
[0.6105798],1
[0.42341363],0
[0.04816194],0
[0.1638332],0
[0.03502614],1
[0.02994439],0
[0.12490811],1
[0.08277889],0
[0.05342197],1
[0.36627278],0
[0.18015225],0
[0.0462294],0
[0.21078807],0
[0.2866428],1
[0.42866847],1
[0.62699497],1
[0.10740881],0
[0.03668641],0
[0.17285845],1
[0.7553589],0
[0.5092605],0
[0.10271288],0
[0.6241854],0
[0.5900293],0
[0.4108913],1
[0.08546045],0
[0.0627627],0
[0.04170826],0
[0.54615813],1
[0.78594023],1
[0.03448217],1
[0.03499216],0
[0.4320189],0
[0.15171394],0
[0.16850781],0
[0.2581208],1
[0.0311862],0
[0.65236354],0
[0.17970392],0
[0.04435148],0
[0.03391388],0
[0.13596798],0
[0.6027823],1
[0.07120387],0
[0.12579706],0
[0.20102586],0
[0.24661745],0
[0.08378039],1
[0.11669598],0
[0.30736503],1
[0.17634863],0
[0.09299955],0
[0.3919369],1
[0.7598733],1
[0.24524158],0
[0.0345112],0
[0.36952624],0
[0.44416112],0
[0.2526696],0
[0.5601453],1
[0.06746289],0
[0.40852976],1
[0.2959059],0
[0.6515821],0
[0.2631124],0
[0.6132054],0
[0.05267052],0
[0.21482605],0
[0.09389375],1
[0.05929909],0
[0.18051097],0
[0.6382962],0
[0.5144208],0
[0.8045454],1
[0.22604229],1
[0.5515478],0
[0.20397732],0
[0.17890546],1
[0.06223959],0
[0.30877715],0
[0.43533835],0
[0.81321186],1
[0.74338317],0
[0.13239358],0
[0.20165741],0
[0.05325885],0
[0.7628525],1
[0.7074304],1
[0.12488037],0
[0.49070168],0
[0.16263162],0
[0.33431113],0
[0.5348841],0
[0.06745489],0
[0.03586103],0
[0.05071924],0
[0.1995506],0
[0.07000469],0
[0.53599906],0
[0.03364326],0
[0.4416846],0
[0.10939362],1
[0.35647014],0
[0.14337295],0
[0.1269604],0
[0.09414168],0
[0.11824644],1
[0.5194408],0
[0.14265455],0
[0.6475003],1
[0.27251425],0
[0.731305],1
[0.3589457],1
[0.4123139],1
[0.03672033],0
[0.1556552],0
[0.09231339],0
[0.05062004],0
[0.46953967],1
[0.13803552],0
[0.04887133],1
[0.7027225],0
[0.24879663],0
[0.13193583],0
[0.22396669],0
[0.06638274],0
[0.30164444],0
[0.08880638],0
[0.1386869],0
[0.1125232],0
[0.5764651],1
[0.5981025],1
[0.35804075],0
[0.22483036],0
[0.25532317],0
[0.10908429],0
[0.11928929],0
[0.28721568],0
[0.73877627],0
[0.33564758],1
[0.0821633],0
[0.04190416],1
[0.21392368],1
[0.6793978],0
[0.04867435],0
[0.04460644],0
[0.5454291],0
[0.40035895],0
[0.05701437],0
[0.30574536],0
[0.5558907],0
[0.33588284],0
[0.11286876],0
[0.12363714],0
[0.14955173],0
[0.4033501],1
[0.04841706],0
[0.11168964],0
[0.64854884],1
[0.11287069],0
[0.21141012],0
[0.20098981],0
[0.65877247],0
[0.02645183],0
[0.7232283],0
[0.1100808],0
[0.04552274],0
[0.59129393],0
[0.469001],0
[0.03753009],0
[0.7304591],1
[0.34418085],0
[0.0864916],0
[0.6588771],0
[0.3862585],1
[0.47935012],0
[0.47860083],1
[0.6365111],1
[0.03716207],0
[0.04455441],0
[0.02983407],0
[0.27554774],1
[0.35881266],1
[0.7001381],1
[0.21514307],0
[0.1021161],1
[0.22884752],0
[0.5580617],1
[0.29088485],0
[0.57580906],0
[0.4392605],0
[0.06460953],0
[0.3394722],1
[0.57021755],1
[0.21380469],0
[0.08080992],0
[0.19366239],0
[0.15541333],0
[0.08241845],0
[0.3368922],1
[0.08400475],0
[0.11024968],0
[0.05796396],0
[0.07345752],0
[0.52228147],0
[0.33738634],0
[0.10237881],1
[0.6741375],0
[0.0825251],0
[0.4122403],0
[0.11217615],0
[0.23815511],0
[0.27222705],0
[0.04960269],0
[0.3130597],0
[0.0437231],0
[0.28589863],0
[0.15449297],0
[0.40216175],1
[0.14373615],1
[0.03917123],0
[0.358587],1
[0.17861862],0
[0.40900996],0
[0.7147221],1
[0.18172716],0
[0.11074084],0
