predicted_val,true_val
[0.756764],1
[0.16398947],0
[0.09931809],0
[0.48716193],1
[0.42955846],0
[0.4103733],0
[0.7327352],1
[0.42669046],1
[0.15770268],0
[0.39448446],1
[0.10516569],0
[0.19560093],1
[0.08631881],0
[0.7428362],1
[0.3251732],0
[0.17948446],0
[0.15000193],0
[0.24484389],0
[0.6964581],1
[0.26987517],1
[0.14002982],0
[0.6953229],0
[0.2764989],1
[0.08611871],0
[0.27147728],0
[0.49655598],0
[0.4828643],1
[0.033158],0
[0.72531193],0
[0.17570372],0
[0.58088285],0
[0.46082005],0
[0.11417986],1
[0.30312482],0
[0.35017934],1
[0.00638979],0
[0.28249195],0
[0.59759504],0
[0.05425336],0
[0.65600115],0
[0.10749464],0
[0.25233653],1
[0.41655055],1
[0.23696017],1
[0.1441858],1
[0.26040077],0
[0.27121705],0
[0.25102377],0
[0.8510823],1
[0.43446273],0
[0.83684164],1
[0.25569725],0
[0.15633956],0
[0.35002044],0
[0.2280986],0
[0.14097166],0
[0.5251377],1
[0.1780071],1
[0.58862484],0
[0.85657465],1
[0.7875819],1
[0.16529585],0
[0.6923532],1
[0.6568592],1
[0.6540109],0
[0.0895563],0
[0.14642927],0
[0.3815393],1
[0.41279683],1
[0.37414762],1
[0.17977506],0
[0.07342307],0
[0.13696614],1
[0.74717873],1
[0.14757417],0
[0.36192322],0
[0.10522171],0
[0.21297824],0
[0.7436717],1
[0.29485425],1
[0.35999247],0
[0.8117143],1
[0.06228102],0
[0.78026116],1
[0.07827054],0
[0.7010019],1
[0.6781013],1
[0.5191099],0
[0.31037182],0
[0.17979017],0
[0.5147849],0
[0.15429479],0
[0.11437522],0
[0.04615737],0
[0.13685468],1
[0.19527674],0
[0.08579317],0
[0.19805025],1
[0.4697254],1
[0.63768876],0
[0.7643315],1
[0.2467593],0
[0.05844266],0
[0.1305718],0
[0.2804607],0
[0.13329668],0
[0.38057485],0
[0.2696781],0
[0.5353442],1
[0.32350075],0
[0.2745403],0
[0.32470497],0
[0.6915346],1
[0.16385058],1
[0.2974221],0
[0.49339023],0
[0.14281012],0
[0.62133235],1
[0.23191375],0
[0.11196443],0
[0.32431197],0
[0.01547682],0
[0.14640483],0
[0.38886765],1
[0.2629444],0
[0.29250887],1
[0.66302633],0
[0.0725415],0
[0.35514328],0
[0.349312],0
[0.3241976],0
[0.26834446],0
[0.14781274],0
[0.27645797],1
[0.12363154],0
[0.6385326],0
[0.7488979],0
[0.81995547],1
[0.15438178],0
[0.0123941],0
[0.46049777],0
[0.24605758],0
[0.0838097],0
[0.0846152],0
[0.21489736],0
[0.49516803],1
[0.26141453],0
[0.798397],1
[0.1770874],0
[0.570621],1
[0.3458631],0
[0.40645173],1
[0.406455],1
[0.23406182],1
[0.09104563],1
[0.41825837],1
[0.8323297],1
[0.17436063],0
[0.01345155],0
[0.0885813],0
[0.72466874],0
[0.00638979],0
[0.46860087],0
[0.20520644],0
[0.77218556],1
[0.08594686],0
[0.15810214],0
[0.30316478],1
[0.62045944],1
[0.2724542],0
[0.63719743],0
[0.34453335],0
[0.6837878],1
[0.17294572],0
[0.3707379],0
[0.74242646],1
[0.6593129],0
[0.739428],0
[0.16760167],0
[0.20476544],0
[0.09590075],0
[0.40530518],0
[0.39179462],0
[0.3345137],0
[0.12723659],0
[0.05707308],0
[0.11027702],0
[0.6241219],1
[0.7219963],1
[0.21257304],1
[0.187072],0
[0.55039734],0
[0.2782119],0
[0.3799847],0
[0.29436272],1
[0.3390921],0
[0.3354473],0
[0.73063195],1
[0.43014774],0
[0.49134895],0
[0.2740515],0
[0.27016962],0
[0.57751405],0
[0.21963823],1
[0.2762086],0
[0.5546904],1
[0.17898147],0
[0.7077335],1
[0.78072345],1
[0.56718016],0
[0.34752062],1
[0.2943983],1
[0.5020888],0
[0.09260372],0
[0.5393254],0
[0.15519328],0
[0.1926106],0
[0.25181064],0
[0.4399635],1
[0.07509815],0
[0.4760314],0
[0.27823773],1
[0.6649788],1
[0.21038544],0
[0.41468],1
[0.33174002],0
[0.16153255],0
[0.12169034],0
[0.30481416],0
[0.39137113],0
[0.0734067],0
[0.18213522],1
[0.38877112],0
[0.31376836],1
[0.03290904],0
[0.46376422],0
[0.13158841],0
[0.11150381],0
[0.08394495],1
[0.713683],1
[0.3391574],1
[0.6944558],1
[0.50503534],0
[0.14522496],0
[0.37027574],1
[0.6139602],1
[0.09038129],0
[0.30863068],0
[0.05818371],0
[0.17119738],0
[0.5730073],1
[0.2591047],0
[0.5916905],0
[0.08758166],0
[0.80621356],0
[0.70715237],1
[0.21212633],1
[0.75860006],1
[0.24691555],1
[0.31301817],0
[0.628183],1
[0.20713277],0
[0.17746624],1
[0.41087708],1
[0.1279449],0
[0.15539405],1
[0.3646671],0
[0.42556694],1
[0.3026842],0
[0.00638979],0
[0.1329303],0
[0.5372109],1
[0.62855345],0
[0.12146319],0
[0.7376878],1
[0.34276107],0
[0.5327649],1
[0.570527],1
[0.24607866],0
[0.6202195],0
[0.26203135],1
[0.40127826],0
[0.1928781],0
[0.45556965],0
[0.17164344],0
[0.28743026],0
[0.7484227],1
[0.2707542],1
[0.54545075],0
[0.3308169],0
[0.20290223],1
[0.18904969],0
[0.27376705],1
[0.1177896],0
[0.379541],1
[0.14030616],0
[0.77574974],1
[0.11941122],0
[0.7203715],1
[0.48653805],0
[0.6480579],0
[0.78494865],1
[0.39812246],1
[0.5680932],0
[0.2614939],0
[0.12004089],0
[0.5613504],0
[0.79554635],1
[0.18864435],0
[0.09894997],0
[0.15094177],0
[0.1490887],0
[0.08563348],0
[0.2134887],0
[0.20039675],0
[0.21065775],0
[0.37487566],0
[0.1837256],0
[0.28864548],1
[0.6724112],1
[0.29728177],1
[0.54574454],0
[0.22287214],0
[0.33857545],0
[0.8697258],1
[0.68042475],1
[0.11697211],0
[0.19216314],0
[0.28217217],0
[0.3669581],1
[0.297223],0
[0.3182813],1
[0.1823725],0
[0.27126104],0
[0.37519538],0
[0.21561193],0
[0.14628573],0
[0.08984799],0
[0.12587766],0
[0.8639286],1
[0.21388175],0
[0.94481593],1
[0.30017835],0
[0.33496624],0
[0.75547874],0
[0.07243843],0
[0.6076307],0
[0.65091515],1
[0.23841679],0
[0.14117374],0
[0.5128901],1
[0.6926726],0
[0.30713147],0
[0.2793607],0
[0.23170705],0
[0.5458487],1
[0.13605109],0
[0.3987637],0
[0.7274327],1
[0.5662694],1
[0.6644161],1
[0.36384934],0
[0.76713604],1
[0.47099853],1
[0.24749875],0
[0.09352698],0
[0.75483406],0
[0.18852492],0
[0.11486902],0
[0.7001615],1
[0.6138565],1
[0.49893492],0
[0.08918052],1
[0.11449356],0
[0.17208257],1
[0.21100448],0
[0.38914892],0
[0.3696852],1
[0.06677816],0
[0.4463518],0
[0.5663543],0
[0.5801764],1
[0.09666193],0
[0.1370834],0
[0.7526892],0
[0.4697232],0
[0.21325529],0
[0.1318783],0
[0.282835],0
[0.12333527],0
[0.320044],0
[0.38328946],0
[0.13982762],0
[0.40924343],0
[0.0348072],0
[0.08582643],0
[0.33189178],1
[0.86777145],1
[0.21604083],0
[0.45831388],0
[0.82500243],1
[0.53919554],1
[0.49114066],1
[0.2581974],1
[0.8620858],1
[0.6747908],1
[0.43991145],1
[0.5851914],0
[0.59617686],0
[0.03721315],0
[0.31147256],1
[0.2576226],0
[0.70703727],1
[0.08283699],1
[0.11796089],0
[0.18582527],0
[0.38105485],0
[0.04445239],0
[0.15190463],0
[0.18103307],0
[0.18207741],0
[0.27399707],0
[0.21867894],0
[0.692476],1
[0.84725326],1
[0.36149785],0
[0.14218935],0
[0.69451344],1
[0.5731112],1
[0.10144177],0
[0.14518693],1
[0.30643275],0
[0.1257139],0
[0.43006292],1
[0.44695505],1
[0.502936],0
[0.7510231],1
[0.6421202],0
[0.4546673],1
[0.08994508],0
[0.6575846],0
[0.7308879],1
[0.7783871],1
[0.11402825],0
[0.29915467],0
[0.35161668],0
[0.20284383],0
[0.6272666],1
[0.40916446],0
[0.4449409],1
[0.64965296],0
[0.1391365],0
[0.46215853],0
[0.47246316],0
[0.25680318],0
[0.10467591],0
[0.18722291],0
[0.6570626],0
[0.23465042],0
[0.24881105],0
[0.30225924],1
[0.8389427],1
[0.32625055],0
[0.5004192],0
[0.72279465],0
[0.17540981],0
[0.44269302],0
[0.11485884],0
[0.35341448],1
[0.09553289],0
[0.19940555],0
[0.19395195],0
[0.7910351],1
[0.06963009],0
[0.5818379],1
[0.26155922],1
[0.47064954],1
[0.20928934],0
[0.19527124],0
[0.07430089],0
[0.10224725],0
[0.16891019],0
[0.16800524],0
[0.0609995],0
[0.29720035],0
[0.57807004],0
[0.27493462],0
[0.2593983],0
[0.6110712],0
[0.14264238],0
[0.39421478],0
[0.66166836],0
[0.19625571],0
[0.14297792],0
[0.39460143],0
[0.20114602],0
[0.25305694],0
[0.32155758],0
[0.29197675],0
[0.47814998],0
[0.13381612],0
[0.6915436],0
[0.55270207],0
[0.14614955],0
[0.2680292],0
[0.25464284],0
[0.4179911],1
[0.38406342],0
[0.195715],0
[0.7131333],0
[0.10991134],0
[0.21957688],0
[0.45982674],0
[0.48992783],0
[0.52255934],1
[0.2828277],0
[0.18541405],0
[0.642897],0
[0.63553786],0
[0.31318513],1
[0.74759275],1
[0.10135798],1
[0.1255935],0
[0.32563958],1
[0.5374801],0
[0.3913098],0
[0.22594243],0
[0.13873056],0
[0.6013369],1
[0.30983227],0
[0.05800278],0
[0.7628786],1
[0.03467282],0
[0.37365192],1
[0.21125542],0
[0.11825328],0
[0.704174],1
[0.1855704],0
[0.8081133],1
[0.52556723],0
[0.33492154],0
[0.68394697],0
[0.14481802],0
[0.28349546],0
[0.20369703],0
[0.77900434],1
[0.4412454],0
[0.09548016],0
[0.2772694],0
[0.31180522],1
[0.31214127],1
[0.23815192],0
[0.2403108],0
[0.18996662],1
[0.21289717],1
[0.17210707],0
[0.17210707],0
[0.49688622],1
[0.49788556],1
[0.19217762],0
[0.1921116],0
[0.09257856],1
[0.09274121],1
[0.269015],0
[0.26348817],0
[0.4236018],0
[0.42124826],0
[0.23198985],1
[0.23642847],1
[0.10252083],0
[0.1049016],0
[0.46445277],1
[0.47003487],1
[0.22421438],1
[0.22525941],1
[0.31346205],1
[0.2809571],1
[0.19533324],0
[0.1955097],0
[0.8076317],1
[0.8074309],1
[0.5572936],1
[0.55568886],1
[0.19189169],0
[0.19096409],0
[0.3240447],0
[0.32555544],0
[0.2950275],0
[0.28952914],0
[0.65383124],1
[0.6535963],1
[0.7346649],0
[0.7328647],0
[0.402506],1
[0.39909],1
[0.53362995],1
[0.40829596],0
[0.4066855],0
[0.05316805],0
[0.08718608],0
[0.11863223],0
[0.11875613],0
[0.37840462],0
[0.37817478],0
[0.2598777],0
[0.25731015],0
[0.45957798],0
[0.45910165],0
[0.06252588],0
[0.05666838],0
[0.2560577],0
[0.2551214],0
[0.00749183],0
[0.00882931],0
[0.27407333],0
[0.77935994],1
[0.77900517],1
[0.29556984],0
[0.2936156],0
[0.19453187],1
[0.19228238],1
[0.29287434],1
[0.29478344],1
[0.57009256],1
[0.45043454],0
[0.45009887],0
[0.21124199],0
[0.21128765],0
[0.27078044],1
[0.3686634],0
[0.37165925],0
[0.7936187],1
[0.7936187],1
[0.4092713],1
[0.40927908],1
[0.641218],1
[0.64230394],1
[0.250145],1
[0.24477267],1
[0.6341587],0
[0.6380304],0
[0.42562336],1
[0.42355216],1
[0.7285304],0
[0.8074443],0
[0.16769923],1
[0.1607737],1
[0.20750284],0
[0.21054144],0
[0.30240664],0
[0.30210707],0
[0.10539895],1
[0.10526889],1
[0.22312245],0
[0.21952285],0
[0.2752242],1
[0.2746588],1
[0.20424393],0
[0.2061096],0
[0.3322369],0
[0.3324945],0
[0.16996995],0
[0.16847916],0
[0.31851503],0
[0.31270593],0
[0.26947737],0
[0.26976094],0
[0.15862349],0
[0.5280226],0
[0.09830467],0
[0.09890484],0
[0.14371966],0
[0.1442624],0
[0.09993821],0
[0.12293906],0
[0.21651012],0
[0.23015627],0
[0.09047467],1
[0.08920066],1
[0.30465227],1
[0.30976808],1
[0.628087],0
[0.6280235],0
[0.36340472],0
[0.42235103],0
[0.26204616],0
[0.26114583],0
[0.14388143],0
[0.14420739],0
[0.19965301],0
[0.19882326],0
[0.5565558],1
[0.5555285],1
[0.02023009],0
[0.02024311],0
[0.22876194],0
[0.2286793],0
[0.43699116],0
[0.433627],0
[0.230288],1
[0.21896784],1
[0.40503153],0
[0.43377504],0
[0.7971045],1
[0.80668265],1
[0.15499336],0
[0.15560833],0
[0.26752567],0
[0.2674],0
[0.6632291],1
[0.16566043],1
[0.16333039],1
[0.39318085],0
[0.39364377],0
[0.52145404],0
[0.5218009],0
[0.20821902],0
[0.21842708],0
[0.11049993],0
[0.11043667],0
[0.39972582],0
[0.40063965],0
[0.11449496],0
[0.11188696],0
[0.718796],1
[0.6769553],1
[0.00638979],0
[0.38384238],1
[0.38401744],1
[0.14177726],0
[0.14345364],0
[0.5747488],0
[0.5725874],0
[0.26888123],0
[0.2688395],0
[0.24365157],0
[0.24359566],0
[0.03878977],0
[0.03857471],0
[0.34008232],0
[0.33351052],0
[0.6712429],0
[0.62572557],0
[0.21020333],0
[0.19275044],0
[0.55357206],1
[0.54228276],1
[0.32363296],0
[0.324473],0
[0.04596121],0
[0.8426509],1
[0.84808457],1
[0.8199551],1
[0.8174763],1
[0.13372567],0
[0.13373922],0
[0.09850103],1
[0.53314114],1
[0.5305846],1
[0.04240128],0
[0.04291172],0
[0.07472989],0
[0.07476465],0
[0.6664351],1
[0.66647935],1
[0.1371315],0
[0.12880856],0
[0.17566966],0
[0.17549565],0
[0.1655132],0
[0.20434326],0
[0.11780024],0
[0.11836235],0
[0.18501893],0
[0.17887722],0
[0.21395223],0
[0.21602407],0
[0.18617892],0
[0.20191288],0
[0.7385253],1
[0.7383861],1
[0.48500764],1
[0.485036],1
[0.28089705],1
[0.2781686],1
[0.46998984],0
[0.44526073],0
[0.5576659],1
[0.55789566],1
[0.08168828],0
[0.08141601],0
[0.30807677],0
[0.30842516],0
[0.17089237],0
[0.17580733],0
[0.63441706],0
[0.63560826],0
[0.20855007],1
[0.20858519],1
[0.79873645],1
[0.80493164],1
[0.1881901],0
[0.21523996],0
[0.59824014],0
[0.5280326],0
[0.11417048],1
[0.10515362],1
[0.7308041],1
[0.7293644],1
[0.49981868],0
[0.49089304],0
[0.2717139],1
[0.27155575],1
[0.1037101],0
[0.10386787],0
[0.3938173],0
[0.39776093],0
[0.17423744],0
[0.18050303],0
[0.13771729],0
[0.13415535],0
[0.16505626],0
[0.17380695],0
[0.50918907],0
[0.50918907],0
[0.2272075],0
[0.2271288],0
[0.31307545],1
[0.312907],1
[0.11051638],0
[0.11080677],0
[0.46544728],1
[0.46544728],1
[0.13146487],0
[0.1329858],0
[0.39594305],1
[0.40069953],1
[0.3223362],0
[0.3223362],0
[0.1336012],1
[0.13405359],1
[0.6219079],1
[0.62111795],1
[0.44306126],0
[0.45167547],0
[0.30275798],1
[0.35294917],1
[0.3511816],1
[0.29933348],0
[0.30458984],0
[0.5931491],0
[0.55063313],0
[0.19096254],1
[0.1903788],1
[0.07766311],0
[0.07766201],0
[0.46577904],1
[0.5200627],1
[0.31112787],1
[0.24895404],1
[0.82592046],1
[0.8248813],1
[0.3358098],0
[0.33741817],0
[0.4128538],0
[0.4131111],0
[0.4573188],1
[0.4571463],1
[0.5223518],0
[0.40956408],0
[0.45862353],1
[0.45988026],1
[0.19415474],0
[0.22053948],0
[0.22448991],1
[0.22314405],1
[0.575713],1
[0.57529026],1
[0.7392459],0
[0.7392459],0
[0.29107535],1
[0.2873997],1
[0.32801244],0
[0.32519758],0
[0.14268991],0
[0.14306986],0
[0.79182917],1
[0.792182],1
[0.34739223],1
[0.34708944],1
[0.22507305],0
[0.21933039],0
[0.154525],1
[0.15451159],1
[0.19264874],0
[0.19345114],0
[0.57163244],1
[0.5709794],1
[0.585152],1
[0.58501154],1
[0.08541894],0
[0.08487667],0
[0.10559429],0
[0.09861114],0
[0.36926576],0
[0.3692903],0
[0.17379636],0
[0.17504987],0
[0.3449624],1
[0.34498134],1
[0.690676],0
[0.67726815],0
[0.52627414],1
[0.5266739],1
[0.56880033],1
[0.56922305],1
[0.25560814],1
[0.2552063],1
[0.8025922],0
[0.80643576],0
[0.8504884],1
[0.8580145],1
[0.19978997],0
[0.19989257],0
[0.7000606],0
[0.70056087],0
[0.18176973],1
[0.38802356],1
[0.38820142],1
[0.17220524],0
[0.17187098],0
[0.43945017],0
[0.43941692],0
[0.2779801],0
[0.27720374],0
[0.36642402],0
[0.3635283],0
[0.3387361],1
[0.33795696],1
[0.11284035],0
[0.1123862],0
[0.27962437],0
[0.2180229],0
[0.280045],0
[0.22341934],0
[0.17346658],1
[0.17349495],1
[0.60672605],1
[0.63403505],1
[0.1469778],0
[0.14557394],0
[0.83468884],1
[0.8343433],1
[0.6364771],1
[0.6364771],1
[0.4245797],0
[0.42433774],0
[0.7266148],1
[0.72752756],1
[0.16403693],0
[0.16331896],0
[0.47618932],0
[0.47703317],0
[0.14494933],0
[0.14384338],0
[0.23615389],1
[0.23751727],1
[0.33117944],1
[0.3320565],1
[0.815598],1
[0.85235703],1
[0.33677164],0
[0.35805064],0
[0.2204205],1
[0.2229],1
[0.1756311],1
[0.39451215],1
[0.3954781],1
[0.7702972],1
[0.770125],1
[0.06154912],0
[0.05961508],0
[0.22514212],1
[0.22522709],1
[0.11595957],0
[0.11595957],0
[0.3442732],0
[0.34001172],0
[0.11444201],0
[0.11389644],0
[0.07566957],0
[0.08574084],0
[0.241972],0
[0.24130677],0
[0.53149873],0
[0.53229237],0
[0.15368521],0
[0.15377825],0
[0.09619446],0
[0.09549029],0
[0.18801588],0
[0.18779927],0
[0.00638979],0
[0.179248],0
[0.179248],0
[0.8474397],1
[0.84739757],1
[0.3946009],0
[0.39371476],0
[0.09518632],0
[0.09567121],0
[0.7819739],1
[0.7816815],1
[0.60171926],0
[0.60322136],0
[0.5085969],1
[0.51145744],1
[0.00638979],0
[0.07117429],0
[0.0707726],0
[0.47089288],0
[0.47177708],0
[0.2538854],0
[0.25392354],0
[0.5320021],1
[0.5422997],1
[0.49972287],1
[0.49768144],1
[0.42999643],1
[0.4180197],1
[0.47005263],1
[0.4635422],1
[0.31157994],0
[0.3093563],0
[0.38995996],0
[0.3961325],0
[0.24489546],0
[0.27333012],0
[0.45873013],0
[0.4590788],0
[0.31875345],1
[0.3194763],1
[0.17333293],0
[0.16127144],0
[0.85053056],1
[0.8589354],1
[0.10255927],0
[0.10444983],0
[0.20049384],0
[0.17589277],0
[0.51194406],1
[0.51051515],1
[0.19335905],0
[0.1928557],0
[0.51179653],0
[0.5141357],0
[0.6857471],1
[0.68564457],1
[0.47291598],0
[0.51661927],0
[0.48025972],1
[0.39950827],1
[0.07759271],0
[0.07704836],0
[0.08738372],0
[0.09756417],0
[0.23260257],0
[0.23313245],0
[0.3096306],0
[0.30500153],0
[0.41645876],0
[0.4038169],0
[0.21303058],1
[0.21257053],1
[0.32699364],1
[0.33332694],1
[0.0446711],0
[0.04326929],0
[0.00638979],0
[0.0761276],0
[0.07886364],0
[0.26803702],0
[0.26731524],0
[0.65686876],1
[0.6572232],1
[0.26269326],0
[0.25271899],0
[0.08807983],1
[0.08810138],1
[0.5302978],1
[0.52564055],1
[0.2111086],0
[0.2109894],0
[0.09064999],0
[0.09042545],0
[0.24640153],0
[0.25016814],0
[0.4468806],0
[0.44684583],0
[0.49588588],1
[0.5031517],1
[0.20228234],0
[0.2110792],0
[0.38033217],0
[0.30854538],0
[0.11009812],0
[0.10743299],0
[0.4983512],0
[0.4983846],0
[0.03129806],0
[0.02872614],0
[0.48846552],1
[0.48758265],1
[0.6215154],1
[0.6108212],1
[0.22624084],0
[0.34608245],0
[0.50970674],1
[0.5141417],1
[0.10407311],0
[0.10466547],0
[0.26293048],1
[0.2624317],1
[0.5855734],0
[0.58523184],0
[0.7947038],1
[0.79407454],1
[0.42033622],0
[0.42092746],0
[0.14757878],1
[0.14737909],1
[0.39786795],0
[0.39713794],0
[0.3335149],0
[0.34337598],0
[0.04143389],0
[0.04196901],0
[0.06707336],0
[0.06810798],0
[0.28213963],0
[0.28166032],0
[0.21716882],0
[0.22186041],0
[0.30888107],1
[0.30888107],1
[0.7144106],1
[0.7150621],1
[0.38399968],1
[0.662669],0
[0.6646675],0
[0.14411809],1
[0.14998229],1
[0.82403904],1
[0.8231932],1
[0.3947795],1
[0.38258186],1
[0.78240764],1
[0.784705],1
[0.23193529],0
[0.05288851],0
[0.05280392],0
[0.37610155],1
[0.37604198],1
[0.06849431],1
[0.06924833],1
[0.5939121],1
[0.590446],1
[0.72143954],0
[0.7219668],0
[0.11417583],0
[0.11433658],0
[0.4027031],0
[0.4046747],0
[0.75392],1
[0.75335103],1
[0.5858056],1
[0.5858056],1
[0.2563197],0
[0.25766826],0
[0.38424417],0
[0.37450475],0
[0.17103758],0
[0.15340306],0
[0.48151866],0
[0.48151866],0
[0.4650258],0
[0.4300011],0
[0.37995118],1
[0.36572188],1
[0.6248017],1
[0.6248017],1
[0.35774788],1
[0.32241446],1
[0.77469206],0
[0.7731232],0
[0.11027417],0
[0.1103359],0
[0.44745544],1
[0.45032242],1
[0.06871892],0
[0.06875509],0
[0.11666519],0
[0.12597851],0
[0.37999678],1
