predicted_val,true_val
[0.00659851],0
[0.0765652],0
[0.7086554],0
[0.0515513],0
[0.03074613],0
[0.12868348],0
[0.06434219],0
[0.11826069],0
[0.8751685],0
[0.03219882],0
[0.00606036],0
[0.04672771],0
[0.09333111],0
[0.0380988],0
[0.14716245],0
[0.04657129],0
[0.14693901],0
[0.0164609],0
[0.44304833],0
[0.09887975],0
[0.03643537],0
[0.05945212],0
[0.52738714],0
[0.16916138],1
[0.11090384],0
[0.03534009],0
[0.8205818],0
[0.03654951],0
[0.04223416],0
[0.08307064],0
[0.10319895],0
[0.76460874],1
[0.4946847],0
[0.02926305],0
[0.34905073],0
[0.98249555],0
[0.3090389],1
[0.8504836],1
[0.01092843],1
[0.02999231],0
[0.09483594],1
[0.20003255],0
[0.59958047],0
[0.18892676],0
[0.02488864],0
[0.8641277],1
[0.05334172],0
[0.0002326],0
[0.99395955],1
[0.015941],0
[0.97382724],1
[0.03606553],0
[0.008283],0
[0.6402188],1
[0.03435092],0
[0.50477165],1
[0.0649716],0
[0.07988775],0
[0.2911108],0
[0.02071226],0
[0.04029622],0
[0.04672569],0
[0.7305914],1
[0.10208803],0
[0.05288687],0
[0.03794852],0
