predicted_test,true_test
[0.19750151],0
[0.13079974],1
[0.2875552],0
[0.5286234],1
[0.07204205],0
[0.16035634],0
[0.24446453],0
[0.23098372],1
[0.40074617],1
[0.21884744],0
[0.6052081],0
[0.04665813],0
[0.0121745],0
[0.1989505],1
[0.04669988],0
[0.30548322],1
[0.10707188],0
[0.24967891],1
[0.18936886],1
[0.20890827],1
[0.39686227],1
[0.06210521],1
[0.19190845],0
[0.12022214],0
[0.08455209],1
[0.23585325],0
[0.501459],1
[0.06140596],0
[0.13558932],0
[0.46393242],1
[0.03673177],0
[0.05599449],0
[0.12988175],0
[0.06479205],0
[0.18256462],0
[0.01603447],0
[0.00657451],0
[0.08293527],0
[0.5291758],1
[0.22318509],1
[0.33948344],1
[0.16785696],1
[0.1350587],0
[0.43312907],1
[0.21846057],1
[0.0868757],1
[0.47859153],0
[0.0806661],0
[0.24969478],0
[0.11190127],1
[0.25629914],0
[0.23823893],1
[0.21443684],1
[0.19581467],0
[0.16643599],1
[0.22943935],1
[0.1062642],0
[0.09161136],1
[0.12374263],1
[0.13801064],1
[0.2695812],0
[0.10813702],0
[0.10934327],0
[0.12331732],0
[0.05411434],1
[0.11478295],0
[0.16058125],1
[0.08568022],0
[0.26550806],0
[0.73393387],1
[0.48967257],0
[0.19230817],0
[0.03098672],0
[0.22491246],1
[0.1667115],0
[0.06229918],0
[0.0946587],0
[0.43099645],1
[0.10280026],1
[0.01695609],0
[0.07672578],0
[0.26044744],1
[0.2830962],1
[0.17744765],0
[0.02472364],0
[0.02154778],0
[0.24333274],0
[0.19196115],0
[0.0936022],0
[0.26533756],0
[0.13503408],0
[0.88166976],1
[0.2778186],1
[0.22498314],0
[0.4070141],0
[0.3361066],1
[0.2615358],1
[0.0527214],0
[0.18734203],0
[0.41547063],1
[0.05089135],0
[0.15581748],0
[0.11730105],1
[0.21020995],0
[0.04447587],0
[0.13795234],1
[0.12849732],0
[0.6692635],1
[0.35371482],1
[0.19894837],0
[0.24403296],0
[0.49393344],0
[0.2755475],1
[0.3642042],1
[0.06350918],0
[0.06997749],1
[0.11818632],0
[0.16090861],0
[0.03985603],1
[0.11591424],0
[0.01722914],0
[0.26260972],0
[0.20836034],1
[0.3670892],0
[0.40317565],0
[0.31231314],0
[0.44527653],1
[0.17316256],0
[0.24747656],1
[0.22138283],0
[0.5080106],0
[0.15207964],0
[0.06854314],0
[0.1843855],1
[0.07352676],0
[0.00692903],0
[0.12353162],0
[0.1260149],0
[0.14869855],0
[0.48947117],1
[0.20132676],0
[0.01083927],0
[0.21485355],0
[0.21140274],1
[0.14742897],0
[0.32436112],0
[0.24824424],1
[0.38119882],1
[0.0675576],0
[0.38185024],1
[0.10968477],0
[0.5433003],0
[0.504063],1
[0.08727743],0
[0.14539735],0
[0.02003343],1
[0.08340989],1
[0.11813495],0
[0.01941582],0
[0.4504937],1
[0.17514189],0
[0.14803174],0
[0.06632992],1
[0.06360622],0
[0.55320174],0
[0.10908431],0
[0.35326368],1
[0.50354344],1
[0.10201363],0
[0.0194605],0
[0.03545442],0
[0.27591068],1
[0.05274899],0
[0.12838064],0
[0.34465477],0
[0.09110529],0
[0.36120442],1
[0.1046338],0
[0.14382079],1
[0.27777654],1
[0.15724169],0
[0.22004484],0
[0.28717867],1
[0.02689824],0
[0.35207936],0
[0.15922317],1
[0.3825276],1
[0.18248555],0
[0.36026162],0
[0.0912137],0
[0.18802656],0
[0.34673643],1
[0.14266853],0
[0.10770138],0
[0.17910586],0
[0.35149506],1
[0.05230623],0
[0.11792146],0
[0.80722904],1
[0.50513583],1
[0.67169446],0
[0.04246352],0
[0.16248506],1
[0.11156555],1
[0.29410467],1
[0.13948123],0
[0.1934654],0
[0.47624296],1
[0.3187167],0
[0.25455466],1
[0.27318802],0
[0.06978152],0
[0.256321],1
[0.0442868],0
[0.05097686],0
[0.04872791],0
[0.2339253],1
[0.02045433],0
[0.13054363],1
[0.17670213],1
[0.04935757],0
[0.10874053],0
[0.18175137],1
[0.5191503],1
[0.00931745],0
[0.09451463],0
[0.35048965],0
[0.11615615],0
[0.12279348],1
[0.23051351],1
[0.42402685],0
[0.17660744],0
[0.12896009],0
[0.09757292],0
[0.20041582],0
[0.08229914],1
[0.02181795],1
[0.02461684],1
[0.18295103],0
[0.6144132],1
[0.36219695],1
[0.1243075],0
[0.04804121],0
[0.17085604],1
[0.08723171],0
[0.2837584],1
[0.24600537],0
[0.22149001],1
[0.5749984],1
[0.10708749],0
[0.17624621],1
[0.58881986],1
[0.21909615],0
[0.14976242],1
[0.09466295],0
[0.05976043],0
[0.16429493],0
[0.3480883],1
[0.12881663],0
[0.1245965],0
[0.12610851],1
[0.05934418],0
[0.18776971],0
[0.28152797],1
[0.07319936],0
[0.09242754],0
[0.04124215],0
[0.17916413],0
[0.44236714],0
[0.0853623],0
[0.13648094],0
[0.17695984],0
[0.1858637],0
[0.60123944],1
[0.2551833],0
[0.10303743],0
[0.05824979],1
[0.25841653],0
[0.20213778],1
[0.08705282],0
[0.11492664],0
[0.19565614],1
[0.0980159],0
[0.13753071],0
[0.15529346],1
[0.42386496],1
[0.2309446],0
[0.2813377],1
[0.09721797],0
[0.13465802],0
[0.22889546],0
[0.06994282],0
[0.48615682],0
[0.13839646],1
[0.11076567],0
[0.20755616],0
[0.190893],0
[0.06844826],1
[0.36452824],1
[0.1367706],0
[0.8553924],1
[0.12335674],1
[0.4991693],0
[0.07538497],0
[0.5583843],1
[0.06712047],0
[0.02009014],0
[0.4608593],1
[0.12302048],0
[0.1754381],0
[0.5817662],1
[0.18914995],0
[0.16830859],1
[0.17487209],1
[0.07251112],0
[0.17838301],0
[0.24088947],0
[0.2940634],0
[0.28859276],1
[0.24837996],1
[0.07562278],0
[0.38041082],1
[0.16328903],0
[0.15572515],0
[0.14669843],0
[0.04566704],0
[0.33601427],0
[0.10598474],0
[0.47691318],1
[0.13284577],0
[0.11724483],1
[0.1143816],0
[0.0194605],0
[0.2981068],0
[0.04449253],1
[0.307898],1
[0.0768174],1
[0.25481695],0
[0.11847007],1
[0.18127616],1
[0.0280845],0
[0.4842246],1
[0.08219069],1
[0.13557646],0
[0.2197734],0
[0.03099219],0
[0.40866527],0
[0.06579629],0
[0.09249355],1
[0.4408166],0
[0.47282693],1
[0.33169016],1
[0.32622468],0
[0.14585333],0
[0.10263107],0
[0.17406149],1
[0.48283783],1
[0.06739113],0
[0.38558063],1
[0.14197165],0
[0.16620702],1
[0.30725193],0
[0.08741808],0
[0.19334623],0
[0.02891727],0
[0.15619154],0
[0.09792383],0
[0.23297904],0
[0.2788021],0
[0.2708022],0
[0.19957684],0
[0.16738813],0
[0.1913015],0
[0.09926517],0
[0.3580906],0
[0.10113855],0
[0.10669301],0
[0.07663425],0
[0.42667004],0
[0.11760703],0
[0.40740994],0
[0.152064],1
[0.08617309],0
[0.19943579],0
[0.15142539],0
[0.03267362],0
[0.47934332],0
[0.03734015],0
[0.01339601],0
[0.3839885],0
[0.18427007],0
[0.1281737],0
[0.4998461],0
[0.22346897],1
[0.14836521],0
[0.06813685],0
[0.31605005],1
[0.1585034],1
[0.53260493],1
[0.20007622],0
[0.14507224],0
[0.15866902],1
[0.03674838],0
[0.08629681],0
[0.22223285],1
[0.36632302],0
[0.14712788],0
[0.54112196],1
[0.19069569],0
[0.32022634],1
[0.24759425],0
[0.03453061],0
[0.2560504],0
[0.2648751],0
[0.42926788],1
[0.06352405],1
[0.29965147],1
[0.05231214],0
[0.04699287],0
[0.13617064],0
[0.04254969],0
[0.43107432],1
[0.32679605],0
[0.10266308],0
[0.1067535],0
[0.01493821],1
[0.06943122],0
[0.3755775],1
[0.18250853],0
[0.14770465],1
[0.1399699],0
[0.08786326],0
[0.13725935],0
[0.10595429],0
[0.32625705],1
[0.2320361],1
[0.41211718],1
[0.16553627],0
[0.11647198],0
[0.04588005],1
[0.41036302],0
[0.282907],0
[0.02411887],0
[0.30274174],0
[0.20227863],0
[0.15017493],1
[0.07330061],0
[0.10363708],0
[0.07224093],0
[0.6265568],1
[0.41562775],1
[0.08392949],1
[0.09827128],0
[0.17779024],0
[0.05116723],0
[0.03656808],0
[0.13375264],1
[0.0749215],0
[0.30699348],0
[0.17387353],0
[0.06031475],0
[0.10772237],0
[0.26995993],0
[0.6518806],1
[0.06620228],0
[0.2284898],0
[0.12183654],0
[0.10819609],0
[0.32799393],1
[0.05755018],0
[0.09789477],1
[0.20635162],0
[0.13425459],0
[0.1658559],1
[0.6501945],1
[0.10963479],0
[0.1011297],0
[0.17141403],0
[0.10559721],0
[0.3098942],0
[0.19361492],1
[0.10934763],0
[0.11191355],1
[0.11786672],0
[0.3352186],0
[0.09818617],0
[0.70697725],0
[0.0658523],0
[0.0607262],0
[0.19899489],1
[0.05726346],0
[0.06872915],0
[0.3314642],0
[0.20455797],0
[0.50413686],1
[0.07034881],1
[0.23471014],0
[0.05848407],0
[0.10962138],1
[0.18802845],0
[0.07393389],0
[0.58108014],0
[0.48186842],1
[0.5126839],0
[0.04482928],0
[0.09482646],0
[0.13960971],0
[0.41921282],1
[0.5039223],1
[0.11951052],0
[0.19925617],0
[0.06499204],0
[0.12053987],0
[0.1385324],0
[0.10004614],0
[0.09138396],0
[0.17968364],0
[0.19160576],0
[0.18747492],0
[0.22479157],0
[0.09118193],0
[0.16029222],0
[0.19804761],1
[0.11979083],0
[0.05946005],0
[0.29468185],0
[0.01217826],0
[0.28354505],1
[0.17349897],0
[0.05360361],0
[0.36865246],1
[0.3398904],0
[0.3460484],1
[0.11189047],1
[0.38972718],1
[0.09165037],0
[0.15270333],0
[0.03553275],0
[0.01692334],0
[0.21368612],1
[0.06364659],0
[0.16967301],1
[0.21503958],0
[0.09623995],0
[0.04013063],0
[0.12672137],0
[0.00728254],0
[0.2086292],0
[0.09137787],0
[0.04090541],0
[0.17699441],0
[0.27994958],1
[0.18585831],1
[0.2837803],0
[0.10989495],0
[0.07132202],0
[0.22931492],0
[0.1370784],0
[0.16807963],0
[0.29253495],0
[0.17570513],1
[0.09649211],0
[0.12639835],1
[0.06625312],1
[0.41021785],0
[0.17373344],0
[0.07261091],0
[0.2610774],0
[0.2958023],0
[0.13687018],0
[0.0576153],0
[0.25869524],0
[0.12809737],0
[0.10050586],0
[0.08681285],0
[0.09511419],0
[0.18587835],1
[0.1258419],0
[0.28902066],0
[0.60943305],1
[0.09765525],0
[0.2918715],0
[0.04685043],0
[0.43988857],0
[0.05727669],0
[0.4678651],0
[0.18175165],0
[0.13643116],0
[0.29064414],0
[0.13536558],0
[0.11080028],0
[0.5214757],1
[0.24028486],0
[0.15177552],0
[0.18238619],0
[0.24671924],1
[0.08440918],0
[0.1791415],1
[0.27984923],1
[0.10265148],0
[0.09487091],0
[0.04751373],0
[0.47552386],1
[0.16253886],1
[0.324669],1
[0.09877399],0
[0.21305552],1
[0.10197944],0
[0.28417665],1
[0.06629372],0
[0.31154776],0
[0.08954141],0
[0.21962136],0
[0.09759086],1
[0.6136651],1
[0.08485878],0
[0.17997608],0
[0.076786],0
[0.168417],0
[0.03219156],0
[0.25063273],1
[0.06336054],0
[0.25091162],0
[0.17967662],0
[0.17998354],0
[0.21103667],0
[0.38797686],0
[0.18404783],1
[0.42591006],0
[0.27857128],0
[0.5750638],0
[0.20062307],0
[0.06229226],0
[0.11244853],0
[0.07745695],0
[0.09037977],0
[0.13271788],0
[0.21068121],0
[0.04688219],0
[0.3019978],1
[0.03208789],1
[0.11621138],0
[0.42765638],1
[0.06151859],0
[0.12889363],0
[0.2745859],1
[0.0791343],0
[0.09175222],0
