predicted_test,true_test
[0.22211993],0
[0.17223059],0
[0.6192805],1
[0.06803208],0
[0.2157526],0
[0.2181782],1
[0.20884691],1
[0.1458997],0
[0.42767262],0
[0.1393424],0
[0.13039613],0
[0.10691568],1
[0.5287002],0
[0.06772386],0
[0.00646312],0
[0.47751993],1
[0.09499533],0
[0.12614958],0
[0.99344593],1
[0.95052797],1
[0.3730141],0
[0.14556435],0
[0.11776501],1
[0.05566943],1
[0.527311],1
[0.33002573],0
[0.78048086],0
[0.99219066],1
[0.61169285],0
[0.35999718],1
[0.30468228],0
[0.10658539],0
[0.41613382],1
[0.0012134],0
[0.06660084],0
[0.01763283],0
[0.24936011],1
[0.07540481],0
[0.4978991],1
[0.4087229],1
[0.07233574],0
[0.255287],0
[0.22492713],1
[0.36634535],1
[0.07330517],0
[0.09352589],0
[0.774134],0
[0.09966867],0
[0.81959987],1
[0.32181126],1
[0.5145085],0
[0.1476327],0
[0.6463996],0
[0.11420847],0
[0.69089615],0
[0.11790181],1
[0.0753848],1
[0.10429347],1
[0.1344522],0
[0.5218258],1
[0.7092977],1
[0.10912588],0
[0.0232628],0
[0.85508406],1
[0.10010277],0
[0.12578869],1
[0.70696527],0
[0.1732221],1
[0.39580816],1
[0.5891332],0
[0.21599281],1
[0.9282386],1
[0.1951174],0
[0.45057613],1
[0.11206111],0
[0.05025438],0
[0.15417644],0
[0.24224485],1
[0.37106568],0
[0.20449454],0
[0.10375199],1
[0.11373234],0
[0.115325],0
[0.8480978],1
[0.10335008],0
[0.20629585],0
[0.08693682],0
[0.09561435],0
[0.5907695],0
[0.07831326],0
[0.14518471],0
[0.16413486],0
[0.14321885],0
[0.78333884],1
[0.18265152],0
[0.10018769],0
[0.02049778],1
[0.20170267],0
[0.13775821],1
[0.1806485],0
[0.10564604],0
[0.1352205],1
[0.1243083],0
[0.12594986],0
[0.1895425],1
[0.89169216],1
[0.1301949],0
[0.94517165],1
[0.10315493],0
[0.14928561],0
[0.34897617],0
[0.6117845],0
[0.5487861],0
[0.10786255],1
[0.2550042],0
[0.5382418],0
[0.17135324],0
[0.07166184],1
[0.9657201],1
[0.11425576],0
[0.6059079],1
[0.25381637],1
[0.8099862],0
[0.09515895],0
[0.87731576],1
[0.11848506],0
[0.07813282],0
[0.34359077],1
[0.12380175],0
[0.12890655],0
[0.3991482],1
[0.21667397],0
[0.35969138],1
[0.13885498],1
[0.22619028],0
[0.1490208],0
[0.48154762],0
[0.66539866],0
[0.36216265],1
[0.37909397],1
[0.07236676],0
[0.22368395],1
[0.60728353],0
[0.2959859],0
[0.31305206],0
[0.07444317],0
[0.4278874],0
[0.10387728],0
[0.41661543],1
[0.61369026],0
[0.17505197],1
[0.1533324],0
[0.06993697],0
[0.23177755],0
[0.1182572],1
[0.3752364],1
[0.33245432],1
[0.18085569],0
[0.11585028],1
[0.79027426],1
[0.09253503],0
[0.5161716],1
[0.27082306],1
[0.10371315],0
[0.15225542],0
[0.10434677],0
[0.8361842],0
[0.13108675],0
[0.34696427],1
[0.71529126],0
[0.26394537],1
[0.75719],1
[0.45734403],0
[0.2220152],0
[0.05011242],0
[0.22345352],1
[0.9283303],1
[0.0750079],0
[0.97243744],1
[0.19147411],0
[0.25495473],1
[0.21992262],0
[0.10514788],0
[0.14721867],0
[0.0616223],0
[0.16920444],0
[0.08815615],0
[0.45951453],0
[0.1910366],0
[0.25423694],0
[0.1545833],0
[0.16817547],0
[0.22060439],0
[0.09672329],0
[0.27948883],0
[0.09007876],0
[0.09597385],0
[0.38959345],0
[0.44795176],0
[0.11650521],0
[0.27462146],0
[0.3107317],1
[0.11831018],0
[0.11641335],0
[0.33819196],0
[0.10347794],0
[0.35208434],0
[0.0024078],0
[0.0279463],0
[0.21752483],0
[0.11476769],0
[0.30558202],0
[0.3283229],0
[0.13045497],1
[0.12032896],0
[0.09282534],0
[0.27574527],1
[0.59812325],1
[0.47966227],1
[0.12874472],0
[0.11021501],0
[0.3252752],1
[0.08541068],0
[0.08750899],0
[0.9114545],1
[0.27419534],0
[0.09718805],0
[0.6439891],1
[0.15324031],0
[0.23751618],1
[0.24798727],0
[0.2954033],0
[0.3353457],0
[0.19484852],0
[0.969964],1
[0.36276078],1
[0.9578519],1
[0.32248247],0
[0.20574841],0
[0.24551105],0
[0.06857799],0
[0.30452582],1
[0.25098523],0
[0.09212933],0
[0.12217771],0
[0.14351423],1
[0.1006517],0
[0.2576998],1
[0.12991954],0
[0.10353103],1
[0.3995108],0
[0.13623427],0
[0.11790778],0
[0.14094462],0
[0.2769941],1
[0.6637906],1
[0.40717462],1
[0.13410386],0
[0.1060712],0
[0.11265147],1
[0.47040874],0
[0.21330799],0
[0.00902285],0
[0.59936816],0
[0.28842562],0
[0.16041628],1
[0.01609631],0
[0.09382028],0
[0.044679],0
[0.4059744],1
[0.9061124],1
[0.1340525],1
[0.08997283],0
[0.33677664],0
[0.06734934],0
[0.04819615],0
[0.06654749],1
[0.09873576],0
[0.8664453],0
[0.13458121],0
[0.04862722],0
[0.10576216],0
[0.16284911],0
[0.47007707],1
[0.08702043],0
[0.14120045],0
[0.11469756],0
[0.20307958],0
[0.24760103],1
[0.07839067],0
[0.14376482],1
[0.16026631],0
[0.10175808],0
[0.36763626],1
[0.9636967],1
[0.1457925],0
[0.10012186],0
[0.7202562],0
[0.25872308],0
[0.18199354],0
[0.8514193],1
[0.12911937],0
[0.13356051],1
[0.18632399],0
[0.7878804],0
[0.2353697],0
[0.34469074],0
[0.04449359],0
[0.06562185],0
[0.15437827],1
[0.06819576],0
[0.09924082],0
[0.15748161],0
[0.22019327],0
[0.90594316],1
[0.18212873],1
[0.4660666],0
[0.2806083],0
[0.39352387],1
[0.14065227],0
[0.13756518],0
[0.3745691],0
[0.99699545],1
[0.59239125],0
[0.2029349],0
[0.1006517],0
[0.1116963],0
[0.4850323],1
[0.8922676],1
[0.11633647],0
[0.24109587],0
[0.10291556],0
[0.12202753],0
[0.27419195],0
[0.08886692],0
[0.09398257],0
[0.12055707],0
[0.10687871],0
[0.09963214],0
[0.31169096],0
[0.0957439],0
[0.14543973],0
[0.16811678],1
[0.15181233],0
[0.13223055],0
[0.23047769],0
[0.0085717],0
[0.16078164],1
[0.25523454],0
[0.18392493],0
[0.6013499],1
[0.23135772],0
[0.89443874],1
[0.19212219],1
[0.33540785],1
[0.06770977],0
[0.12570585],0
[0.02824144],0
[0.02951703],0
[0.42925626],1
[0.26764327],0
[0.1316195],1
[0.86791575],0
[0.3419896],0
[0.0724555],0
[0.16904068],0
[0.00937334],0
[0.17398898],0
[0.07696599],0
[0.09707832],0
[0.09819614],0
[0.61515087],1
[0.511805],1
[0.22821666],0
[0.20728463],0
[0.08817685],0
[0.14864555],0
[0.12038086],0
[0.1959767],0
[0.8345661],0
[0.37458694],1
[0.09879839],0
[0.09369776],1
[0.3536889],1
[0.95123494],0
[0.10861332],0
[0.09416739],0
[0.6730925],0
[0.37183917],0
[0.09531442],0
[0.02017171],0
[0.67548287],0
[0.13441691],0
[0.09355532],0
[0.13956718],0
[0.750133],0
[0.68821806],1
[0.16613755],0
[0.28017497],0
[0.582877],1
[0.14956486],0
[0.15666555],0
[0.08537],0
[0.45145],0
[0.04153807],0
[0.6171017],0
[0.1429256],0
[0.12673241],0
[0.43251118],0
[0.1303097],0
[0.09092702],0
[0.81015676],1
[0.30825248],0
[0.1271211],0
[0.39359897],0
[0.2103754],1
[0.75317776],0
[0.5575075],1
[0.4083595],1
[0.10570931],0
[0.06677939],0
[0.03108794],0
[0.38920417],1
[0.49019444],1
[0.9522422],1
[0.01175969],0
[0.12787093],1
[0.20133267],0
[0.98594254],1
[0.0489472],0
[0.46558422],0
[0.38361925],0
[0.13521515],0
[0.14394051],1
[0.41989648],1
[0.11363958],0
[0.12088708],0
[0.12303289],0
[0.12210408],0
[0.07847735],0
[0.81480664],1
[0.03845878],0
[0.18483591],0
[0.11819909],0
[0.13596897],0
[0.7138369],0
[0.23928061],0
[0.14273575],1
[0.31948704],0
[0.11690728],0
[0.46297428],0
[0.14273481],0
[0.0779025],0
[0.25622705],0
[0.10211096],0
[0.17682287],0
[0.11149641],0
[0.23947057],0
[0.05211268],0
[0.25509968],1
[0.01245625],1
[0.09740818],0
[0.23940009],1
[0.08331618],0
[0.28785735],0
[0.5654178],1
[0.14868926],0
[0.08599189],0
