predicted_test,true_test
[0.28324047],0
[0.24260686],0
[0.17029624],1
[0.32117558],0
[0.17805637],0
[0.30411384],0
[0.4556019],1
[0.7787487],0
[0.7411675],0
[0.40316886],0
[0.7279296],1
[0.39793107],0
[0.4547437],1
[0.67685676],0
[0.8266167],0
[0.30608386],0
[0.2879347],0
[0.6600273],1
[0.25083655],0
[0.04800077],0
[0.3116119],0
[0.17609371],0
[0.33855903],0
[0.6876408],1
[0.6502693],0
[0.08687015],0
[0.59490484],0
[0.44592685],1
[0.19343643],0
[0.41394076],0
[0.7014148],1
[0.47083706],1
[0.1407218],0
[0.77022696],1
[0.24336244],0
[0.609149],0
[0.20813347],1
[0.24145232],0
[0.4403376],0
[0.09484144],1
[0.30473357],1
[0.27712032],0
[0.01702401],0
[0.78856695],1
[0.7303161],0
[0.19713838],0
[0.08887427],1
[0.21540499],0
[0.7654669],0
[0.5194201],0
[0.5858189],1
[0.79947436],1
[0.26421815],0
[0.01603906],0
[0.15967898],0
[0.44334757],1
[0.19025458],0
[0.26841557],0
[0.790643],0
[0.2972112],0
[0.6831237],1
[0.30730358],0
[0.30938876],1
[0.63225687],1
[0.22696158],0
[0.28604335],0
[0.61989045],1
[0.2237261],0
[0.61631626],0
[0.5469391],1
[0.6200287],1
[0.50534195],0
[0.5967166],0
[0.22806177],0
[0.33083618],0
[0.40654156],1
[0.5424485],0
[0.23407963],0
[0.20254064],0
[0.7901107],1
[0.05072144],0
[0.27028584],0
[0.8392038],1
[0.7077207],1
[0.69339466],0
[0.17513418],0
[0.2555016],1
[0.35438105],1
[0.39265606],1
[0.5376999],0
[0.68456554],0
[0.75106156],1
[0.6276113],0
[0.65614134],1
[0.55329657],0
[0.07845394],0
[0.6813669],1
[0.16469282],0
[0.08694585],0
[0.13866307],0
[0.70867926],1
[0.33686242],0
[0.58791584],1
[0.5453978],1
[0.24705091],0
[0.25921357],0
[0.3902681],1
[0.66477984],1
[0.12007749],0
[0.15863994],0
[0.709522],0
[0.44865277],0
[0.5845238],1
[0.6576405],1
[0.6817228],0
[0.29748958],0
[0.30996934],0
[0.09173924],0
[0.7387303],0
[0.15009722],1
[0.20205538],1
[0.1275428],1
[0.27233148],0
[0.7910848],1
[0.7581285],1
[0.15730718],0
[0.17847194],0
[0.5762627],1
[0.07022163],0
[0.3377156],1
[0.50849485],0
[0.28692842],1
[0.7442246],1
[0.42675892],0
[0.52835304],1
[0.45157704],1
[0.40708947],0
[0.30248356],1
[0.08332875],0
[0.1884837],0
[0.52005875],0
[0.53678864],1
[0.5995323],0
[0.3606266],0
[0.30290785],1
[0.3026562],0
[0.47377515],0
[0.37495214],1
[0.06477413],0
[0.33355695],0
[0.14792039],0
[0.32271355],0
[0.63972944],0
[0.10300592],0
[0.30156225],0
[0.34263247],0
[0.4538367],0
[0.68826205],1
[0.6285869],0
[0.1123675],0
[0.26470372],1
[0.5724761],0
[0.41840455],1
[0.18852904],0
[0.14191334],0
[0.36927882],1
[0.231324],0
[0.5431421],0
[0.46729475],1
[0.59808725],1
[0.62998646],0
[0.684271],1
[0.13988885],0
[0.26630938],0
[0.5863884],0
[0.18137373],0
[0.7217149],0
[0.14210358],1
[0.4189744],0
[0.5689369],0
[0.5119184],0
[0.15591872],1
[0.76230323],1
[0.17481472],0
[0.86801493],1
[0.44379732],1
[0.7390534],0
[0.06907734],0
[0.8054106],1
[0.27345553],0
[0.16498381],0
[0.6843942],1
[0.20113471],0
[0.30908826],0
[0.79570425],1
[0.4689198],0
[0.45815465],1
[0.27534384],1
[0.3496606],0
[0.30363214],0
[0.41445848],0
[0.5100729],0
[0.48070368],1
[0.58405006],1
[0.14687234],0
[0.5490198],1
[0.3164413],0
[0.4624251],0
[0.54729676],0
[0.1963503],0
[0.7038742],0
[0.15074413],0
[0.589181],1
[0.4285283],0
[0.23415567],1
[0.30136794],0
[0.01603906],0
[0.56032085],0
[0.16738512],1
[0.7022821],1
[0.20063353],1
[0.63026404],0
[0.26993808],1
[0.34477785],1
[0.2160696],0
[0.6235737],1
[0.45462266],1
[0.15170217],0
[0.286261],0
[0.12204878],0
[0.7129724],0
[0.3746404],0
[0.29405642],1
[0.82307684],0
[0.45824775],1
[0.7315139],1
[0.5790714],0
[0.39712948],0
[0.24581811],0
[0.33893812],1
[0.8035799],1
[0.09271426],0
[0.7098807],1
[0.3140699],0
[0.66822034],1
[0.6206513],0
[0.15223718],0
[0.3448797],0
[0.086359],0
[0.27251473],0
[0.07801879],0
[0.60331726],0
[0.30514336],0
[0.662134],0
[0.3524713],0
[0.25361615],0
[0.29805538],0
[0.12995611],0
[0.28056636],0
[0.11477413],0
[0.1814847],0
[0.22966686],0
[0.35574767],0
[0.30904743],0
[0.6658999],0
[0.37390825],1
[0.1900947],0
[0.22197826],0
[0.3629433],0
[0.23809925],0
[0.6724952],0
[0.2138424],0
[0.24610466],0
[0.58083564],0
[0.15249218],0
[0.22495978],0
[0.7114248],0
[0.26076004],1
[0.2652555],0
[0.08987959],0
[0.58009076],1
[0.5240838],1
[0.76260954],1
[0.29430646],0
[0.13186449],0
[0.55642456],1
[0.03280203],0
[0.07542887],0
[0.7660626],1
[0.63679117],0
[0.23239319],0
[0.78913486],1
[0.35015684],0
[0.5431182],1
[0.41157216],0
[0.08073903],0
[0.6271754],0
[0.5799039],0
[0.8122367],1
[0.34294978],1
[0.58419174],1
[0.16154158],0
[0.2605372],0
[0.4640116],0
[0.14014466],0
[0.6122235],1
[0.5130712],0
[0.11446756],0
[0.2537979],0
[0.04484469],1
[0.09007107],0
[0.70803165],1
[0.47925434],0
[0.26564047],1
[0.34252712],0
[0.1566163],0
[0.28918177],0
[0.2221037],0
[0.51063335],1
[0.5473459],1
[0.67890394],1
[0.18623678],0
[0.18769552],0
[0.24991956],1
[0.6102099],0
[0.52342105],0
[0.11555203],0
[0.50477344],0
[0.54734564],0
[0.25924137],1
[0.32463798],0
[0.1414324],0
[0.28245],0
[0.70010495],1
[0.753283],1
[0.11057458],1
[0.15439901],0
[0.44139844],0
[0.12519428],0
[0.19375801],0
[0.29825908],1
[0.10048493],0
[0.70257413],0
[0.3139956],0
[0.12287988],0
[0.10116339],0
[0.42300773],0
[0.8974743],1
[0.12053701],0
[0.35282922],0
[0.18560891],0
[0.31557566],0
[0.515575],1
[0.15288515],0
[0.39094776],1
[0.23266],0
[0.18747772],0
[0.54088354],1
[0.8440269],1
[0.17714743],0
[0.12736501],0
[0.49717364],0
[0.29877168],0
[0.35019344],0
[0.6298054],1
[0.36167845],0
[0.22845091],1
[0.35248646],0
[0.6619206],0
[0.25882247],0
[0.83441013],0
[0.16473654],0
[0.23413198],0
[0.33525342],1
[0.11547573],0
[0.13836268],0
[0.21242245],0
[0.57316345],0
[0.7382422],1
[0.43279973],1
[0.5197555],0
[0.25633192],0
[0.41874585],1
[0.27522802],0
[0.28335473],0
[0.667614],0
[0.773617],1
[0.68044424],0
[0.17754126],0
[0.2985085],0
[0.21538489],0
[0.61453164],1
[0.7900478],1
[0.17853308],0
[0.48209965],0
[0.21845347],0
[0.50140643],0
[0.56919837],0
[0.14770001],0
[0.15749967],0
[0.22518004],0
[0.2766124],0
[0.22986263],0
[0.67888784],0
[0.10849489],0
[0.52074826],0
[0.34720486],1
[0.32422054],0
[0.15347888],0
[0.7102701],0
[0.16523218],0
[0.48265514],1
[0.32534322],0
[0.10200224],0
[0.7276238],1
[0.5497496],0
[0.7741911],1
[0.24964267],1
[0.6491944],1
[0.21640462],0
[0.33124778],0
[0.08119188],0
[0.10764917],0
[0.53682774],1
[0.1677598],0
[0.24307534],1
[0.6341871],0
[0.16960186],0
[0.11806045],0
[0.23566048],0
[0.07860314],0
[0.2257291],0
[0.13107826],0
[0.19029193],0
[0.28539616],0
[0.687417],1
[0.45913497],1
[0.45539513],0
[0.2021909],0
[0.09210549],0
[0.2800905],0
[0.22959284],0
[0.48493975],0
[0.7516964],0
[0.57538325],1
[0.14228946],0
[0.16060254],1
[0.15636681],1
[0.76539755],0
[0.29992437],0
[0.10209288],0
[0.69335675],0
[0.44096228],0
[0.20184213],0
[0.23333585],0
[0.6032675],0
[0.27775407],0
[0.26466095],0
[0.2690171],0
[0.27440828],0
[0.53064394],1
[0.18531491],0
[0.4753061],0
[0.7510327],1
[0.1642562],0
[0.45114645],0
[0.26871815],0
[0.602369],0
[0.21730357],0
[0.7066375],0
[0.3902352],0
[0.23544961],0
[0.48567197],0
[0.2656844],0
[0.11406435],0
[0.8021091],1
[0.42353013],0
[0.2466386],0
[0.567913],0
[0.24089102],1
[0.46490005],0
[0.57077587],1
[0.6601549],1
[0.09630992],0
[0.10571446],0
[0.06240524],0
[0.6808635],1
[0.43533334],1
[0.68338144],1
[0.40447727],0
[0.35207802],1
[0.21847013],0
[0.72069913],1
[0.16215435],0
[0.56048465],0
[0.4915112],0
[0.40239114],0
[0.27165863],1
[0.70477676],1
[0.31212747],0
[0.35638696],0
[0.19922175],0
[0.1993041],0
[0.21176316],0
[0.5709756],1
[0.14867266],0
[0.6365761],0
[0.27527305],0
[0.23299074],0
[0.58939826],0
[0.6230983],0
[0.32076126],1
[0.5998362],0
[0.44054133],0
[0.82688326],0
[0.32366857],0
[0.18406852],0
[0.15474974],0
[0.12729397],0
[0.2360783],0
[0.3137726],0
[0.38175833],0
[0.16381474],0
[0.665019],1
[0.15336014],1
[0.1294011],0
[0.68700707],1
[0.25462666],0
[0.43111137],0
[0.6090972],1
[0.23807566],0
[0.18736234],0
