predicted_val,true_val
[0.48084554],1
[0.48213604],1
[0.2000277],0
[0.20031606],0
[0.24054778],0
[0.23843476],0
[0.43950155],0
[0.43950155],0
[0.6034046],0
[0.60577416],0
[0.44108146],1
[0.44108146],1
[0.64071846],0
[0.64071846],0
[0.4962609],1
[0.49662453],1
[0.60243237],1
[0.60243237],1
[0.53027946],1
[0.53027946],1
[0.6884754],0
[0.6884754],0
[0.7676859],1
[0.7624267],1
[0.3095564],0
[0.3095564],0
[0.79118806],0
[0.79118806],0
[0.25783774],1
[0.40376535],1
[0.40376535],1
[0.07580049],0
[0.07557844],0
[0.7034035],0
[0.7034035],0
[0.36113822],0
[0.36113822],0
[0.57869864],0
[0.5804881],0
[0.6806316],1
[0.6812429],1
[0.14894296],0
[0.14894296],0
[0.2787458],0
[0.27559537],0
[0.20037952],0
[0.20037952],0
[0.30518383],1
[0.30403218],1
[0.63618815],1
[0.63768226],1
[0.15428574],0
[0.15393715],0
[0.745621],1
[0.745621],1
[0.54587084],1
[0.54587084],1
[0.49821398],0
[0.49821398],0
[0.86647135],1
[0.86813337],1
[0.21344209],0
[0.20613772],0
[0.19087808],0
[0.1927722],0
[0.30744082],0
[0.30744082],0
[0.3244005],1
[0.3244005],1
[0.28471205],1
[0.2814619],1
[0.88422173],1
[0.88422173],1
[0.36320016],0
[0.36104807],0
[0.34510663],1
[0.34540597],1
[0.23485973],1
[0.38331002],1
[0.385396],1
[0.8533252],1
[0.85410684],1
[0.19671665],0
[0.19703631],0
[0.33833244],1
[0.33833244],1
[0.30465502],0
[0.30465502],0
[0.3600221],0
[0.3579282],0
[0.17897399],0
[0.18107769],0
[0.2467518],0
[0.25101566],0
[0.29400712],0
[0.29616106],0
[0.64136875],0
[0.6323936],0
[0.2632918],0
[0.26701152],0
[0.07827723],0
[0.07789724],0
[0.19525075],0
[0.19569004],0
[0.17159754],0
[0.5594608],0
[0.5594608],0
[0.85859525],1
[0.85859525],1
[0.39999017],0
[0.40542483],0
[0.11665701],0
[0.11670089],0
[0.5985966],1
[0.5988713],1
[0.57675344],0
[0.57553005],0
[0.874247],1
[0.8743877],1
[0.17159754],0
[0.10998786],0
[0.10998786],0
[0.39784136],0
[0.39784136],0
[0.4826608],0
[0.48213282],0
[0.44496876],1
[0.4471838],1
[0.5398302],1
[0.5398302],1
[0.7207708],1
[0.72076035],1
[0.9406074],1
[0.9397459],1
[0.35300913],0
[0.35232022],0
[0.5178478],0
[0.5181163],0
[0.43368754],0
[0.4247929],0
[0.5815707],0
[0.5815707],0
[0.34017545],1
[0.34062868],1
[0.24929473],0
[0.24522696],0
[0.89633274],1
[0.89633274],1
[0.28468594],0
[0.28602275],0
[0.28696826],0
[0.23751548],0
[0.67511404],1
[0.6741343],1
[0.21515942],0
[0.21515942],0
[0.59055513],0
[0.6046995],0
[0.5109738],1
[0.5109738],1
[0.7392354],0
[0.7430109],0
[0.53652436],1
[0.5312806],1
[0.12412263],0
[0.1203871],0
[0.12605385],0
[0.12900044],0
[0.28138766],0
[0.28143752],0
[0.33715463],0
[0.3340556],0
[0.3416705],0
[0.3416705],0
[0.49699503],1
[0.4953849],1
[0.41768482],1
[0.41860023],1
[0.23355891],0
[0.22818157],0
[0.17159754],0
[0.20033698],0
[0.20107129],0
[0.31788775],0
[0.3173768],0
[0.5653568],1
[0.5653568],1
[0.2937931],0
[0.26766965],0
[0.22792935],1
[0.22291246],1
[0.38711837],1
[0.38711837],1
[0.29969293],0
[0.29969293],0
[0.08977486],0
[0.08977486],0
[0.25721267],0
[0.2608276],0
[0.55497056],0
[0.55497056],0
[0.5189285],1
[0.5198188],1
[0.3012654],0
[0.30340534],0
[0.39688924],0
[0.39532825],0
[0.21649013],0
[0.22008577],0
[0.5311935],0
[0.5320726],0
[0.16129681],0
[0.1544465],0
[0.627417],1
[0.6278146],1
[0.7207336],1
[0.7213187],1
[0.50888383],0
[0.5140808],0
[0.6377896],1
[0.6418655],1
[0.09924632],0
[0.09926961],0
[0.3463512],1
[0.3591939],1
[0.5377942],0
[0.53806496],0
[0.8690842],1
[0.86885244],1
[0.41987467],0
[0.41987467],0
[0.2238358],1
[0.22370929],1
[0.67909217],0
[0.67909217],0
[0.45548663],0
[0.45541254],0
[0.1256367],0
[0.12651949],0
[0.21337049],0
[0.2176633],0
[0.46568358],0
[0.46568358],0
[0.2052618],0
[0.20295328],0
[0.53065014],1
[0.53065014],1
[0.56122583],1
[0.56118405],1
[0.4756385],1
[0.4557834],0
[0.4557834],0
[0.2683781],1
[0.26813886],1
[0.5950641],1
[0.5950641],1
[0.5618562],1
[0.5618562],1
[0.6019775],1
[0.6019775],1
[0.25762892],0
[0.12641072],0
[0.12464029],0
[0.29381022],1
[0.2935566],1
[0.21087568],1
[0.2043895],1
[0.71040714],1
[0.71223015],1
[0.76593024],0
[0.76593024],0
[0.07348337],0
[0.07348337],0
[0.40584373],0
[0.40633747],0
[0.6327716],1
[0.6327716],1
[0.49397665],1
[0.49397665],1
[0.28365365],0
[0.2865914],0
[0.9412785],0
[0.941207],0
[0.2532352],0
[0.25291497],0
[0.44757727],0
[0.44757727],0
[0.57931113],0
[0.5729562],0
[0.5077439],1
[0.5072205],1
[0.70490134],1
[0.70490134],1
[0.58193517],1
[0.58193517],1
[0.7331499],0
[0.7331499],0
[0.2157606],0
[0.21568182],0
[0.5448278],1
[0.56196266],1
[0.24494003],0
[0.24354284],0
[0.2694933],0
[0.27624124],0
[0.35841963],1
[0.35935545],1
[0.48197958],0
[0.48197958],0
[0.25158894],1
[0.25048617],1
[0.37096626],0
[0.37092224],0
[0.20239806],0
[0.20751311],0
[0.69649655],0
[0.6986817],0
[0.41075268],1
[0.41075268],1
[0.43743086],0
[0.4358124],0
[0.49462405],0
[0.49469474],0
[0.09280156],1
[0.09280156],1
[0.32520837],1
[0.31312022],1
[0.1597927],0
[0.28120387],1
[0.28204542],1
[0.14695753],1
[0.14865527],1
[0.5921955],1
[0.57677805],1
[0.32785675],1
[0.33128706],1
[0.55636555],1
[0.5593859],1
[0.7540553],1
[0.7517826],1
[0.29376358],0
[0.29584607],0
[0.12389097],0
[0.12474298],0
[0.66963595],1
[0.66908383],1
[0.5175959],0
[0.5175959],0
[0.33820805],0
[0.3403568],0
[0.71455723],1
[0.71382505],1
[0.27512518],1
[0.30423725],0
[0.30730513],0
[0.4171954],1
[0.41660416],1
[0.22534616],0
[0.22337784],0
[0.24693026],1
[0.24407165],1
[0.30448475],0
[0.3009493],0
[0.8138598],1
[0.8137171],1
[0.54402727],0
[0.54402727],0
[0.2016345],0
[0.19785817],0
[0.24232441],0
[0.26501244],0
[0.26501244],0
[0.6723585],1
[0.6720891],1
[0.6434118],1
[0.6434118],1
[0.21033105],0
[0.21057844],0
[0.49896017],0
[0.49124438],0
[0.37457994],1
[0.379034],1
[0.07634234],0
[0.07949601],0
[0.51995045],0
[0.5198057],0
[0.7217584],0
[0.7218805],0
[0.6989505],1
[0.6996163],1
[0.56711644],0
[0.20038614],0
[0.20038614],0
[0.6467646],0
[0.6460232],0
[0.3651125],0
[0.58247805],1
[0.58247805],1
[0.35786873],0
[0.35660216],0
[0.292733],1
[0.292733],1
[0.17159754],0
[0.3042223],0
[0.30318323],0
[0.84992385],0
[0.8526783],0
[0.21405958],0
[0.21321328],0
[0.3581812],0
[0.3581812],0
[0.22404753],0
[0.225814],0
[0.35655478],1
[0.35640493],1
[0.19642185],1
[0.19663455],1
[0.69693685],1
[0.6951704],1
[0.2277727],1
[0.2277727],1
[0.5032958],0
[0.5060177],0
[0.36440733],0
[0.3627698],0
[0.33237815],0
[0.33237815],0
[0.7210336],1
[0.7210336],1
[0.20957156],0
[0.20957156],0
[0.8997024],1
[0.8997024],1
[0.62232673],0
[0.62232673],0
[0.04832258],0
[0.04832258],0
[0.3110387],0
[0.30683875],0
[0.24364257],0
[0.2441361],0
[0.29574108],0
[0.29738915],0
[0.46110335],1
[0.45710987],1
[0.15892808],1
[0.15892808],1
[0.3503083],0
[0.3503083],0
[0.809985],1
[0.8075301],1
[0.81561947],1
[0.81561947],1
[0.15918839],0
[0.15915263],0
[0.7469598],1
[0.7470998],1
[0.4114238],1
[0.41433263],1
[0.6067946],0
[0.6067946],0
[0.16466017],0
[0.16466017],0
[0.20449202],0
[0.20525347],0
[0.12518308],1
[0.12411046],1
[0.54570585],1
[0.5380118],1
[0.34134203],1
[0.34134203],1
[0.2955948],0
[0.2975169],0
[0.16247225],0
[0.1606631],0
[0.14097148],1
[0.14097148],1
[0.8218253],1
[0.82791215],1
[0.12336031],0
[0.12260723],0
[0.3586049],0
[0.35564384],0
[0.26573384],0
[0.2659079],0
[0.5003675],0
[0.50072396],0
[0.80172545],1
[0.79716015],1
[0.35772347],1
[0.35860196],1
[0.4716975],0
[0.47252426],0
[0.7432279],1
[0.7432279],1
[0.02813026],0
[0.02813026],0
[0.7200694],1
[0.7200694],1
[0.18171409],0
[0.17963405],0
[0.6297681],1
[0.6297681],1
[0.8287145],1
[0.8287145],1
[0.44754604],0
[0.44301444],0
[0.333039],0
[0.33395278],0
[0.25490525],0
[0.25490525],0
[0.52738136],0
[0.52738136],0
[0.28124726],0
[0.28439888],0
[0.27173635],0
[0.26837966],0
[0.13712569],0
[0.42191544],1
[0.41974938],1
[0.1645664],0
[0.15997422],0
[0.22342594],0
[0.22696762],0
[0.38653618],1
[0.38680074],1
[0.44290817],1
[0.44780827],1
[0.40615883],0
[0.40873247],0
[0.9540857],1
[0.95356655],1
[0.63297063],0
[0.63297063],0
[0.17696044],0
[0.17696044],0
[0.16124603],0
[0.16124603],0
[0.2916334],0
[0.2916334],0
[0.4891068],0
[0.4891789],0
[0.3098875],0
[0.3098875],0
[0.3192728],0
[0.3192728],0
[0.6431851],1
[0.6394541],1
[0.5508556],0
[0.5508556],0
[0.28526777],0
[0.2899521],0
[0.39107776],0
[0.39060754],0
[0.8087519],1
[0.80644155],1
[0.37593052],1
[0.37782723],1
[0.34517816],0
[0.34473428],0
[0.52275515],0
[0.5243871],0
[0.29749283],0
[0.29749283],0
[0.5073547],1
[0.5073547],1
[0.16018428],0
[0.16018428],0
[0.15762758],0
[0.1559949],0
[0.4351168],0
[0.4322319],0
[0.13286556],0
[0.13252233],0
[0.24279578],0
[0.24213521],0
[0.4066128],1
[0.4066128],1
[0.25887173],0
[0.25933474],0
[0.39900267],1
[0.39900267],1
[0.5830898],0
[0.58189905],0
[0.23613966],0
[0.23544818],0
[0.18022996],0
[0.17925636],0
[0.36428455],0
[0.36428455],0
[0.5457327],0
[0.5429586],0
[0.22552587],0
[0.22552587],0
[0.17363954],0
[0.17356843],0
[0.1974045],1
[0.19845031],1
[0.18166782],0
[0.17899215],0
[0.18144608],0
[0.18144608],0
[0.5808712],0
[0.5808712],0
[0.88660747],1
[0.10782501],0
[0.10805767],0
[0.15949859],0
[0.15823627],0
[0.7207916],0
[0.7190776],0
[0.30348217],0
[0.30354112],0
[0.27788803],0
[0.2778676],0
[0.21258199],0
[0.21255535],0
[0.2891982],0
[0.29059514],0
[0.7411343],1
[0.73922443],1
[0.31053028],0
[0.30925697],0
[0.79164696],1
[0.79410654],1
[0.0930052],0
[0.0930052],0
[0.633798],1
[0.633798],1
[0.17526396],0
[0.17426544],0
[0.47115138],1
[0.46984947],1
[0.60481644],1
[0.6050802],1
[0.35743216],1
[0.35445762],1
[0.466708],1
[0.47136492],1
[0.6394537],1
[0.6364883],1
[0.70004153],1
[0.70112365],1
[0.22945839],0
[0.2293072],0
[0.1563797],0
[0.25528914],0
[0.25688523],0
[0.5250002],0
[0.53148586],0
[0.17159754],0
[0.55559224],0
[0.55559224],0
[0.3082527],0
[0.30804145],0
[0.80739236],1
[0.80739236],1
[0.09760556],0
[0.09935051],0
[0.33901253],0
[0.34149495],0
[0.630463],1
[0.630463],1
[0.7021394],1
[0.7021394],1
[0.38083202],0
[0.3931116],0
[0.40920016],0
[0.41435158],0
[0.39496815],0
[0.39646846],0
[0.4993559],1
[0.4993559],1
[0.33731762],0
[0.33525407],0
[0.5621671],0
[0.56311476],0
[0.6269447],1
[0.62696606],1
[0.33197442],0
[0.3330974],0
[0.8276662],0
[0.8275884],0
[0.2661831],0
[0.26999304],0
[0.28696123],0
[0.28544536],0
[0.14861299],0
[0.15199207],0
[0.40114358],0
[0.39998597],0
[0.49686027],0
[0.49589586],0
[0.3323293],0
[0.3330306],0
[0.18524326],0
[0.18530606],0
[0.09592439],0
[0.09623762],0
[0.20028044],0
[0.20616361],0
[0.7725836],1
[0.7725836],1
[0.6623201],1
[0.6623201],1
[0.27320477],1
[0.2741502],1
[0.10644389],0
[0.10644389],0
[0.40320718],0
[0.40092528],0
[0.313464],0
[0.30135882],0
[0.22857602],0
[0.22699231],0
[0.12819637],1
[0.12819637],1
[0.36602482],0
[0.36602482],0
[0.31576416],0
[0.31576416],0
[0.7655642],1
[0.76148856],1
[0.55184734],0
[0.54373115],0
[0.3569341],0
[0.35121974],0
[0.2978205],0
[0.2958951],0
[0.30892217],0
[0.3090249],0
[0.21127538],0
[0.21127538],0
[0.30637464],1
[0.31106895],1
[0.26553583],0
[0.26553583],0
[0.67498726],1
[0.67498726],1
[0.51618016],0
[0.5158335],0
[0.817466],1
[0.85200936],1
[0.85200936],1
[0.63511384],0
[0.63511384],0
[0.33755687],1
[0.33755687],1
[0.28217676],1
[0.28086874],1
[0.1637807],0
[0.3682841],0
[0.36545834],0
[0.7684204],0
[0.7692502],0
[0.20585391],0
[0.20435026],0
[0.2912708],0
[0.30510816],0
[0.34380886],0
[0.34393793],0
[0.5939975],1
[0.22562067],0
[0.2228827],0
[0.7864108],0
[0.7898393],0
[0.22558632],1
[0.22420858],1
[0.69971496],1
[0.69971496],1
[0.16881213],0
[0.16776048],0
[0.40712982],1
[0.40570483],1
[0.35615867],0
[0.35615867],0
[0.24774386],0
[0.27700114],0
[0.26992166],0
[0.4337237],0
[0.4344434],0
[0.55074465],0
[0.5505421],0
[0.22049451],0
[0.22247767],0
[0.34532282],1
[0.5674509],0
[0.56757617],0
[0.39935085],1
[0.39935085],1
[0.19455482],0
[0.1855763],0
[0.4130029],0
[0.41844353],0
[0.2116856],0
[0.21436074],0
[0.23396304],0
[0.22865537],0
[0.11005275],1
[0.11073627],1
[0.7604927],1
[0.75736636],1
[0.39571622],1
[0.39571622],1
[0.49596974],1
[0.49596974],1
[0.4335396],0
[0.4342436],0
[0.23184268],0
[0.23159152],0
[0.44035473],1
[0.4492832],1
[0.7205121],1
[0.05882399],0
[0.05882399],0
[0.33059135],0
[0.32614875],0
[0.24552652],0
[0.24659583],0
[0.23202786],0
[0.22817603],0
[0.45702082],1
[0.4492526],1
[0.33265468],0
[0.33310124],0
[0.5203128],0
[0.5203128],0
[0.24363941],0
[0.24196625],0
[0.5950503],0
[0.5950503],0
[0.74256414],1
[0.74256414],1
[0.7441521],1
[0.7441521],1
[0.67914575],1
[0.67914575],1
[0.32689756],1
[0.3297228],1
[0.52935994],0
[0.53202],0
[0.8840852],1
[0.88979346],1
[0.14647849],0
[0.14647849],0
[0.2930066],1
[0.29213154],1
[0.51547056],1
[0.2580278],0
[0.2580278],0
[0.24441066],1
[0.24441066],1
[0.5675378],0
[0.5675378],0
[0.5106135],1
[0.51069516],1
[0.48744798],0
[0.48744798],0
[0.17159754],0
[0.12996519],0
[0.12996519],0
[0.6855664],1
[0.68570286],1
[0.7208664],0
[0.72129077],0
[0.44188255],0
[0.44724357],0
[0.6229666],1
[0.6232782],1
[0.28486976],0
[0.28486976],0
[0.7199267],1
[0.7197802],1
[0.6851508],1
[0.6851508],1
[0.37281078],0
[0.37475684],0
[0.6388498],0
[0.63958603],0
[0.2910854],1
[0.29127747],1
[0.33854458],0
[0.33800238],0
[0.28305644],0
[0.28305644],0
[0.5744416],0
[0.57533836],0
[0.48730683],0
[0.48730683],0
[0.17985916],0
[0.18676405],0
[0.69473714],1
[0.697373],1
[0.26661202],1
[0.26438558],1
[0.45976636],0
[0.45976636],0
[0.6005572],0
[0.6089646],0
[0.39838627],1
[0.39838627],1
[0.24249603],0
[0.24170823],0
[0.52810764],1
[0.52884275],1
[0.27103898],0
[0.27103898],0
[0.3634123],1
[0.36486712],1
[0.17584597],0
[0.1736508],0
[0.77581084],1
[0.77581084],1
[0.17271166],0
[0.18217698],0
[0.86596704],1
[0.8629991],1
[0.5821169],0
[0.58169425],0
[0.66939306],0
[0.6687227],0
[0.7540423],1
[0.7540423],1
[0.5672745],1
[0.571014],1
[0.31501922],0
[0.31501922],0
[0.29581547],0
[0.29358262],0
[0.11527853],0
[0.11636839],0
[0.7483553],0
[0.7483553],0
[0.42813864],1
[0.42813864],1
[0.22730514],0
[0.22579291],0
[0.13244711],0
[0.13124722],0
[0.25116488],0
[0.25301224],0
[0.4245564],0
[0.4245564],0
[0.36847955],0
[0.3162504],0
[0.45020846],0
[0.45020846],0
[0.15938194],0
[0.15758714],0
[0.28013846],0
[0.28013846],0
[0.25289848],0
[0.25160515],0
[0.18940032],1
[0.18940032],1
[0.7305116],1
[0.7371284],1
[0.5124385],1
[0.5124385],1
[0.44605032],0
[0.4440945],0
[0.25641313],0
[0.2543411],0
[0.2910904],0
[0.7258484],1
[0.7258484],1
[0.4134665],1
[0.41314206],1
[0.22911966],0
[0.2278109],0
[0.23290835],0
[0.23325922],0
[0.604801],0
[0.60549635],0
[0.5611878],1
[0.5650124],1
[0.33096543],0
[0.32830825],0
[0.3752755],1
[0.37637767],1
[0.27792612],0
[0.2789832],0
[0.41490495],0
[0.414696],0
[0.3604623],0
[0.35999897],0
[0.2610424],0
[0.2545077],0
[0.07347628],0
[0.07369994],0
[0.28218186],0
[0.2821205],0
[0.4351923],0
[0.44285804],0
[0.7061741],1
[0.7061741],1
[0.33621353],0
[0.33499998],0
[0.9011351],1
[0.90188915],1
[0.31204036],0
[0.31204042],0
[0.29862848],0
[0.30076408],0
[0.36260146],0
[0.3582351],0
[0.22158559],0
[0.3804307],0
[0.3804307],0
[0.5979099],1
[0.6013258],1
[0.2851882],0
[0.2849787],0
[0.32991087],0
[0.32991087],0
[0.6026137],1
[0.60292965],1
[0.7477882],0
[0.7473183],0
[0.27956185],0
[0.2738567],0
[0.1893592],0
[0.1893592],0
[0.29059047],0
[0.2903035],0
[0.46022463],1
[0.46022463],1
[0.37890264],0
[0.37890264],0
[0.4869284],0
[0.48731408],0
[0.84988946],1
[0.8478259],1
[0.5054029],1
[0.50791657],1
[0.9214316],1
[0.9215722],1
[0.49371222],0
[0.9306005],1
[0.92902255],1
[0.51655275],1
[0.51443076],1
[0.43721035],0
[0.43900153],0
[0.08071509],0
[0.08139563],0
[0.8389593],0
[0.8389593],0
[0.18374337],0
[0.18040764],0
[0.2410391],0
[0.23868579],0
[0.59777087],1
[0.59777087],1
[0.8574657],1
[0.85784703],1
[0.40753558],0
[0.40486553],0
[0.05159797],1
[0.05159797],1
[0.1837486],0
[0.18484035],0
[0.29880372],1
[0.30319816],1
[0.2910368],0
[0.29368863],0
[0.22458237],0
[0.22458237],0
[0.6702754],1
[0.6666818],1
[0.21892361],0
[0.21755753],0
[0.306624],0
[0.30778846],0
[0.6446427],0
[0.64514935],0
[0.78180987],1
[0.7819423],1
[0.34931764],0
[0.34630156],0
[0.21613263],0
[0.21638013],0
[0.7238863],0
[0.74673456],0
[0.6745615],0
[0.67720735],0
[0.38878018],0
[0.229684],0
[0.23097034],0
[0.3923651],0
[0.3923651],0
[0.18929823],0
[0.1892125],0
[0.3376648],0
[0.3376648],0
[0.5122677],0
[0.51258534],0
[0.2175136],0
[0.21810687],0
[0.36868545],0
[0.36818662],0
[0.20188616],0
[0.1935144],0
[0.0458586],0
[0.03994742],0
[0.6250532],1
[0.6262501],1
[0.6192984],1
[0.62953615],1
[0.50767606],0
[0.5055622],0
[0.4148059],0
[0.41714138],0
[0.60999805],1
[0.60720414],1
[0.57243925],1
[0.57154244],1
[0.3549212],1
[0.3545174],1
[0.49064007],1
[0.48757234],1
[0.89041334],1
[0.88312536],1
[0.7212189],1
[0.7189798],1
[0.4318979],1
[0.48556915],0
[0.49996316],0
[0.6585528],0
[0.655786],0
[0.17533198],0
[0.17164366],0
[0.43196836],1
[0.4315496],1
[0.24929464],0
[0.2504285],0
[0.83816814],1
[0.8378573],1
[0.11478436],1
[0.11478436],1
[0.250112],0
[0.25292665],0
[0.15414263],0
[0.15398866],0
[0.40959096],0
[0.41258118],0
[0.0596886],0
[0.06103683],0
[0.19461335],0
[0.19449905],0
[0.3672612],0
[0.19736108],0
[0.19862758],0
[0.3184731],0
[0.31842226],0
[0.23030417],0
[0.22995274],0
[0.5879821],1
[0.5879821],1
[0.80261517],1
[0.7896593],1
[0.2587886],0
[0.2587886],0
[0.19961937],0
[0.19772187],0
[0.8473051],1
[0.8474348],1
[0.83473635],1
[0.83097345],1
[0.13152567],0
[0.13205042],0
[0.24344988],1
[0.24392171],1
[0.68774873],0
[0.68774873],0
[0.21503247],0
[0.2176948],0
[0.4508956],1
[0.45125967],1
[0.68047315],1
[0.6797566],1
[0.46615165],0
[0.46473488],0
[0.6025574],1
[0.6023672],1
[0.63730097],0
[0.63832974],0
[0.22005644],1
[0.22681707],1
[0.20613083],0
[0.2104099],0
[0.7202877],0
[0.7155335],0
[0.48876664],1
[0.48876664],1
[0.74645406],1
[0.74645406],1
[0.21643655],0
[0.21453187],0
[0.29615262],0
[0.29561478],0
[0.37629172],0
[0.37675452],0
[0.2766283],0
[0.2761376],0
[0.6630302],1
[0.66260844],1
[0.58805966],0
