predicted_test,true_test
[0.23596586],1
[0.3450653],0
[0.28504208],0
[0.1090299],0
[0.22237533],1
[0.39762753],1
[0.06047845],0
[0.39810938],1
[0.28790468],1
[0.22892243],0
[0.20781912],0
[0.8095072],1
[0.8889927],1
[0.13306043],0
[0.6520601],1
[0.2317103],0
[0.26902917],0
[0.10648534],0
[0.10769854],0
[0.62164944],0
[0.0590538],0
[0.19039792],1
[0.1791927],0
[0.40945885],0
[0.1169055],0
[0.32872194],0
[0.33276758],1
[0.43753517],1
[0.2848256],0
[0.06740948],1
[0.10856026],1
[0.7724662],1
[0.59365714],0
[0.077163],0
[0.1635033],0
[0.8749537],1
[0.05533139],0
[0.27785605],1
[0.22360839],0
[0.38956437],1
[0.482928],1
[0.38546437],0
[0.46185207],0
[0.41253248],0
[0.0349742],0
[0.3672348],1
[0.31165943],1
[0.41406],0
[0.8196084],1
[0.46091324],1
[0.34883156],0
[0.32965443],1
[0.06253891],0
[0.7793664],1
[0.5361019],0
[0.32767195],0
[0.7715754],1
[0.47413373],1
[0.21835217],0
[0.38499475],1
[0.32440123],0
[0.35720706],0
[0.46650016],0
[0.55504775],1
[0.23582722],1
[0.3033514],0
[0.52816445],1
[0.21267405],0
[0.09020788],0
[0.17942561],0
[0.41358238],1
[0.7906552],1
[0.18164055],0
[0.37637094],0
[0.5152044],1
[0.12506114],0
[0.692324],1
[0.79362196],0
[0.3755213],0
[0.34133783],0
[0.17286615],0
[0.10721073],0
[0.46116063],1
[0.10467814],1
[0.22794782],0
[0.04978796],0
[0.6769475],1
[0.22884561],0
[0.5199342],0
[0.25776717],0
[0.31680253],1
[0.19928618],0
[0.1593748],0
[0.07790984],0
[0.40754744],0
[0.6774667],0
[0.06606629],0
[0.12477756],1
[0.1921862],0
[0.1370319],0
[0.21881264],0
[0.30555832],0
[0.7958856],1
[0.72800964],1
[0.4439294],1
[0.08354431],0
[0.09012839],0
[0.36171737],1
[0.56008565],1
[0.18657541],0
[0.28341535],1
[0.41772112],0
[0.7473202],1
[0.1601861],0
[0.78540856],1
[0.2655992],0
[0.49779865],1
[0.26898292],1
[0.06249422],0
[0.11374606],0
[0.258402],0
[0.38561758],0
[0.6023003],0
[0.21235661],0
[0.05516235],0
[0.74584705],1
[0.7014868],0
[0.53451836],1
[0.41054836],0
[0.20091297],0
[0.12637928],0
[0.6458555],0
[0.7553259],1
[0.08571501],0
[0.46561792],1
[0.72732913],1
[0.23667708],0
[0.47035077],0
[0.20865378],0
[0.1130676],0
[0.15577334],0
[0.17415273],1
[0.07265076],0
[0.29328257],1
[0.3158035],0
[0.316964],0
[0.32047343],1
[0.52667147],0
[0.5273743],1
[0.38204396],0
[0.37725198],0
[0.50783867],0
[0.23352166],1
[0.7935974],1
[0.31923568],0
[0.77366084],0
[0.19256236],0
[0.041735],0
[0.29921976],1
[0.07661408],0
[0.61524874],1
[0.07986269],0
[0.5688168],1
[0.19402775],1
[0.38316786],1
[0.80755264],1
[0.0893456],1
[0.23736833],0
[0.11334692],0
[0.12201847],1
[0.20529084],0
[0.6475635],1
[0.13161194],0
[0.13179968],0
[0.5840001],1
[0.08675496],0
[0.1960311],0
[0.16253047],0
[0.13748738],0
[0.29027513],0
[0.06042996],0
[0.06973395],0
[0.18561281],0
[0.5683051],1
[0.4506894],1
[0.74776554],1
[0.38752964],1
[0.33950284],0
[0.60245043],1
[0.2902818],1
[0.24823408],1
[0.7622253],0
[0.11348893],0
[0.4900107],0
[0.36051595],1
[0.43395182],0
[0.25818634],1
[0.6341418],1
[0.19373898],0
[0.43433315],1
[0.42022657],1
[0.1273999],0
[0.10654546],1
[0.133613],1
[0.49571177],1
[0.23666206],0
[0.1255322],0
[0.22810128],0
[0.06414717],0
[0.19384849],1
[0.12021929],0
[0.14173962],1
[0.65010756],0
[0.6343111],0
[0.76397663],1
[0.5532729],0
[0.53325576],0
[0.13836005],0
[0.54586387],1
[0.22355862],0
[0.17730758],0
[0.07951009],0
[0.57805324],1
[0.16345413],1
[0.10088267],0
[0.10109124],0
[0.49331903],1
[0.34691113],1
[0.2924665],0
[0.50480986],0
[0.05569497],0
[0.35285172],0
[0.50913996],0
[0.07900199],0
[0.41491324],0
[0.18909474],0
[0.8610735],1
[0.54831827],1
[0.48897347],0
[0.41462874],0
[0.5219481],1
[0.2369419],1
[0.11358005],0
[0.473314],0
[0.7557513],1
[0.33879295],0
[0.21864332],0
[0.24419397],1
[0.4028701],0
[0.3123381],0
[0.6167818],1
[0.10098614],0
[0.8073312],1
[0.65673906],1
[0.63638556],0
[0.4052531],0
[0.7428891],0
[0.6514758],1
[0.65318286],1
[0.2909264],0
[0.27041537],1
[0.11412553],0
[0.21609114],0
[0.12497494],1
[0.27896366],0
[0.12869087],0
[0.36142203],0
[0.47001353],1
[0.6855899],0
[0.55831975],0
[0.34875056],0
[0.7393007],1
[0.50685275],0
[0.45438388],1
[0.5784717],0
[0.78377885],0
[0.27258527],0
[0.20439118],0
[0.58254594],1
[0.1805123],0
[0.03125541],0
[0.33549473],0
[0.22249557],0
[0.17952415],0
[0.68425393],1
[0.63409346],0
[0.04220536],0
[0.45574552],0
[0.20344368],1
[0.20190087],0
[0.4720314],0
[0.6838863],1
[0.43607512],1
[0.07790566],0
[0.76106465],1
[0.14115465],0
[0.61379164],0
[0.24024181],1
[0.21679436],0
[0.43622243],0
[0.08271306],1
[0.22515051],1
[0.17950507],0
[0.06467277],0
[0.84914196],1
[0.6708988],0
[0.20840225],0
[0.09310336],1
[0.24414206],0
[0.6600602],0
[0.41233963],0
[0.5514049],1
[0.80425763],1
[0.22562326],0
[0.06047845],0
[0.11572437],0
[0.4747649],1
[0.12583584],0
[0.1855899],0
[0.8228298],0
[0.26190114],0
[0.6035596],1
[0.25204453],0
[0.27902576],1
[0.7014985],1
[0.17906907],0
[0.34761906],0
[0.403508],1
[0.11949337],0
[0.6170978],0
[0.40242127],1
[0.50586957],1
[0.39655143],0
[0.49756643],0
[0.19595036],0
[0.27103987],0
[0.26913446],1
[0.34340158],0
[0.17096417],0
[0.15951712],0
[0.82692856],1
[0.06797814],0
[0.20503916],0
[0.9218455],1
[0.7153843],1
[0.702102],0
[0.13180396],0
[0.24563062],1
[0.27092925],1
[0.38183585],1
[0.40577587],0
[0.703432],0
[0.71749073],1
[0.75854206],0
[0.6698677],1
[0.4004186],0
[0.10911158],0
[0.7325391],1
[0.11048375],0
[0.03529935],0
[0.11262897],0
[0.66941583],1
[0.2363753],0
[0.65780723],1
[0.51960814],1
[0.19299413],0
[0.26281276],0
[0.49354404],1
[0.59797144],1
[0.04481677],0
[0.12345371],0
[0.6517128],0
[0.3765812],0
[0.35316798],1
[0.63557965],1
[0.6953549],0
[0.32423657],0
[0.34937605],0
[0.07995828],0
[0.7494928],0
[0.19656287],1
[0.11241814],1
[0.13871591],1
[0.33966383],0
[0.76995003],1
[0.79568195],1
[0.21177766],0
[0.18829869],0
[0.46090615],1
[0.07916271],0
[0.373243],1
[0.4603714],0
[0.354827],1
[0.7979255],1
[0.55247647],0
[0.22548343],1
[0.55562526],1
[0.23167723],0
[0.31407154],1
[0.118201],0
[0.15034151],0
[0.38649893],0
[0.46756527],1
[0.65475243],0
[0.3757444],0
[0.35693318],1
[0.19266641],0
[0.46434265],0
[0.31087634],1
[0.10639349],0
[0.30657548],0
[0.13148001],0
[0.2672393],0
[0.5717389],0
[0.10638002],0
[0.32496715],0
[0.3376275],0
[0.3775737],0
[0.63031334],1
[0.6423517],0
[0.09820864],0
[0.17320733],1
[0.49292004],0
[0.4446789],1
[0.14268076],0
[0.11099531],0
[0.36520302],1
[0.27187356],0
[0.43377343],0
[0.44824612],1
[0.48741296],1
[0.5150368],0
[0.75199354],1
[0.10817451],0
[0.22763959],0
[0.5527133],0
[0.13069606],0
[0.70344967],0
[0.18216601],1
[0.36976242],0
[0.66179585],0
[0.45310947],0
[0.14343353],1
[0.8361138],1
[0.16592054],0
[0.90739363],1
[0.368402],1
[0.7259524],0
[0.07303534],0
[0.82152194],1
[0.2530929],0
[0.12571254],0
[0.52974707],1
[0.24465236],0
[0.32180533],0
[0.8514019],1
[0.4283263],0
[0.39605066],1
[0.38515007],1
[0.23140334],0
[0.25696972],0
[0.3468702],0
[0.42499033],0
[0.4277031],1
[0.5410436],1
[0.15091474],0
[0.5544007],1
[0.23731218],0
[0.41639704],0
[0.44092616],0
[0.13807805],0
[0.6867295],0
[0.12586842],0
[0.5524191],1
[0.4151328],0
[0.22750978],1
[0.23364195],0
[0.06047845],0
[0.53957516],0
[0.10710577],1
[0.78516746],1
[0.21035877],1
[0.4293438],0
[0.24953897],1
[0.37456962],1
[0.21372333],0
[0.5291899],1
[0.45740664],1
[0.16786203],0
[0.30828664],0
[0.11564955],0
[0.7043341],0
[0.18822926],0
[0.3046283],1
[0.7019507],0
[0.4358856],1
[0.7840443],1
[0.6239461],0
[0.26520056],0
[0.19487277],0
[0.3578243],1
[0.88168716],1
[0.05395959],0
[0.7136335],1
[0.43626776],0
[0.47212982],1
[0.3672665],0
[0.180452],0
[0.30256486],0
[0.04451202],0
[0.31455538],0
[0.07239962],0
[0.65378],0
[0.4083105],0
[0.6665956],0
[0.361698],0
[0.26530653],0
[0.30318767],0
[0.1204987],0
[0.3515143],0
[0.10216659],0
[0.2168136],0
[0.28226972],0
[0.33463755],0
[0.2830209],0
[0.6103352],0
[0.335397],1
[0.12738785],0
[0.21826336],0
[0.3215312],0
[0.16573334],0
[0.6442369],0
[0.15921374],0
[0.13018897],0
[0.41094926],0
[0.18877405],0
[0.15097596],0
[0.67697024],0
[0.31323075],1
[0.23671992],0
[0.08296779],0
[0.50671726],1
[0.49311012],1
[0.6187551],1
[0.383609],0
[0.1341029],0
[0.5757246],1
[0.07101019],0
[0.09419014],0
[0.70284474],1
[0.57857966],0
[0.28048927],0
[0.83479834],1
[0.32207936],0
[0.5651863],1
[0.38925114],0
[0.09674266],0
[0.46684444],0
[0.5158298],0
[0.85350657],1
[0.31976184],1
[0.6273126],1
[0.19365487],0
[0.41166598],0
[0.39283854],0
[0.07791822],0
[0.44347125],1
[0.5080003],0
[0.1358251],0
[0.24426867],0
[0.03839389],1
[0.15125488],0
[0.6790664],1
[0.43717816],0
[0.1493427],1
[0.42988852],0
[0.13699907],0
[0.21913034],0
[0.2388193],0
[0.5930994],1
[0.61460876],1
[0.6654512],1
[0.21955435],0
[0.1793435],0
[0.20867337],1
[0.6798353],0
[0.54817843],0
[0.07631958],0
[0.48170924],0
[0.59522337],0
[0.26118705],1
[0.2559755],0
[0.14526723],0
[0.17148787],0
[0.66519463],1
[0.7750384],1
[0.19612318],1
[0.09295861],0
[0.33845636],0
[0.14809728],0
[0.2716111],0
[0.17302743],1
[0.08045078],0
[0.58530927],0
[0.33201855],0
[0.05059583],0
[0.15402627],0
[0.3039774],0
[0.84263116],1
[0.1292049],0
[0.40035945],0
[0.16304418],0
[0.2656405],0
[0.5964504],1
[0.1419268],0
[0.4231164],1
[0.3575066],0
[0.186304],0
[0.40993056],1
[0.85464805],1
[0.18116279],0
[0.09442235],0
[0.5835266],0
[0.29033098],0
[0.3573716],0
[0.5433206],1
[0.3927873],0
[0.19428007],1
[0.33574682],0
[0.5874977],0
[0.39662585],0
[0.84607476],0
[0.09181448],0
[0.08343171],0
[0.23231597],1
[0.12156192],0
[0.17181656],0
[0.20604868],0
[0.45375034],0
[0.7830477],1
[0.33275077],1
[0.43358657],0
[0.15463051],0
[0.41774464],1
[0.34679058],0
[0.18451416],0
[0.69339716],0
[0.77651566],1
[0.51860785],0
[0.08029651],0
[0.26892027],0
[0.19626538],0
[0.7177308],1
[0.82349664],1
[0.187601],0
[0.3994357],0
[0.27214664],0
[0.34431872],0
[0.37098056],0
[0.17119206],0
[0.11476272],0
[0.23451036],0
[0.24847113],0
[0.22463116],0
[0.6201703],0
[0.12008396],0
[0.29023185],0
[0.56508654],1
[0.30973125],0
[0.1303263],0
[0.6260329],0
[0.10671975],0
[0.37225974],1
[0.27228254],0
[0.11773318],0
[0.7689823],1
[0.5959184],0
[0.8093239],1
[0.17040056],1
[0.69830036],1
[0.1370488],0
[0.35769856],0
[0.10759191],0
[0.10310388],0
[0.612954],1
[0.12600733],0
[0.20234889],1
[0.50928366],0
[0.16313355],0
[0.12387156],0
[0.24168846],0
[0.03177193],0
[0.17648417],0
[0.11579645],0
[0.16287988],0
[0.11439012],0
[0.6966905],1
[0.5308518],1
[0.4069086],0
[0.23837101],0
[0.14493415],0
[0.36328983],0
[0.21473294],0
[0.48424247],0
[0.7085693],0
[0.46946704],1
[0.15578495],0
[0.16507183],1
[0.26361537],1
[0.79855007],0
[0.19714054],0
[0.08702872],0
[0.6271978],0
[0.45309618],0
[0.16745053],0
[0.17990108],0
[0.53729284],0
[0.2768618],0
[0.21162266],0
[0.32571286],0
[0.30487627],0
[0.47797388],1
[0.23222691],0
[0.6412554],0
[0.6265374],1
[0.18737704],0
[0.50554305],0
[0.17970458],0
[0.4344788],0
[0.0869641],0
[0.7498028],0
[0.28026235],0
[0.22506464],0
[0.38860676],0
[0.19819956],0
[0.08482411],0
[0.8262804],1
[0.3269999],0
[0.17197959],0
[0.5813672],0
[0.25555322],1
[0.3636479],0
[0.5742204],1
[0.5010802],1
[0.09435599],0
[0.08232237],0
[0.0380221],0
[0.64993435],1
[0.33930853],1
[0.7181705],1
[0.29561865],0
[0.29155263],1
[0.23292685],0
[0.7458897],1
[0.11918809],0
[0.40378177],0
[0.36350948],0
[0.3780851],0
[0.34610602],1
[0.80255115],1
[0.35781577],0
[0.39633748],0
[0.18957241],0
[0.24578607],0
[0.19100384],0
[0.6632507],1
[0.12991403],0
[0.4159752],0
[0.2339751],0
[0.273493],0
[0.50071335],0
[0.6055157],0
[0.3787061],1
[0.53892756],0
[0.40367684],0
[0.87074775],0
[0.42957595],0
[0.1859342],0
[0.09611259],0
[0.08418013],0
[0.20476261],0
[0.17841367],0
[0.5188196],0
[0.13265651],0
[0.36835715],1
[0.09754393],1
[0.12494498],0
[0.6305999],1
[0.1612271],0
[0.4314006],0
[0.5765168],1
[0.2752787],0
[0.13945933],0
