predicted_test,true_test
[0.29367483],1
[0.3803933],0
[0.32515067],0
[0.21127151],0
[0.01279743],0
[0.3142785],1
[0.30202654],0
[0.21373056],1
[0.4968357],0
[0.343046],0
[0.27849203],1
[0.3124862],0
[0.36881915],0
[0.21468599],0
[0.42756307],1
[0.20796852],0
[0.28453588],0
[0.18406534],0
[0.42749667],1
[0.32378465],1
[0.41120395],0
[0.03925664],0
[0.2558279],1
[0.4275997],1
[0.30730948],0
[0.21805325],0
[0.0007387],0
[0.4099834],0
[0.4982322],0
[0.24885194],0
[0.1557967],0
[0.38272482],0
[0.25385436],1
[0.3012323],1
[0.23271774],0
[0.5012512],0
[0.3451925],1
[0.299395],1
[0.1762958],0
[0.45077997],0
[0.36735055],1
[0.3155514],0
[0.35911655],0
[0.28779942],1
[0.2371072],0
[0.40453774],0
[0.473188],1
[0.23797035],0
[0.4441153],1
[0.49132684],1
[0.3199406],0
[0.3090588],0
[0.39074087],0
[0.22826765],1
[0.45465854],1
[0.3173202],0
[0.2678501],1
[0.27570882],0
[0.32274055],0
[0.17127971],1
[0.43250895],0
[0.29038206],0
[0.32220846],0
[0.48951507],1
[0.2356843],0
[0.39637953],0
[0.19758648],0
[0.2698186],1
[0.25306422],0
[0.40305182],1
[0.4187168],0
[0.49606806],0
[0.29302272],0
[0.43041342],0
[0.3264991],1
[0.18743485],0
[0.032086],0
[0.32956722],0
[0.17851931],0
[0.37289327],0
[0.43468794],1
[0.4115977],0
[0.03779702],0
[0.3639301],0
[0.28394595],1
[0.21324977],0
[0.30649412],0
[0.43881074],1
[0.28849226],1
[0.05731325],0
[0.36198035],1
[0.28109667],0
[0.26880908],0
[0.01977019],1
[0.2963747],0
[0.5128236],0
[0.11194433],1
[0.42125928],1
[0.24611346],0
[0.00069226],0
[0.37924007],1
[0.58226955],0
[0.08429966],0
[0.02891956],1
[0.13478734],0
[0.5417251],0
[0.22853498],0
[0.335532],1
[0.31254157],1
[0.26000568],0
[0.00155706],0
[0.12049199],0
[0.4709777],1
[0.19766189],0
[0.272796],0
[0.50718176],0
[0.36271045],0
[0.34427756],1
[0.2978841],0
[0.43745467],1
[0.25104964],1
[0.35290113],0
[0.4132397],0
[0.38366288],1
[0.18218169],0
[0.30849946],0
[0.4542309],1
[0.54538834],1
[0.20505865],0
[0.28840527],0
[0.23320962],0
[0.37275678],0
[0.46707994],1
[0.5218319],0
[0.309283],0
[0.35750303],0
[0.5359717],1
[0.02559949],0
[0.31254873],0
[0.44364968],1
[0.29058924],1
[0.6158119],0
[0.26681232],0
[0.2583958],1
[0.28125116],1
[0.3435376],1
[0.30976117],0
[0.2285804],0
[0.45208567],1
[0.41688907],0
[0.3208238],1
[0.26719606],0
[0.0563534],0
[0.27985618],1
[0.29305243],0
[0.12651448],0
[0.14138642],0
[0.37004513],1
[0.502723],0
[0.3024134],1
[0.42115533],1
[0.33299643],0
[0.4427992],0
[0.44669783],1
[0.33834893],1
[0.11933968],0
[0.30020407],0
[0.39164776],0
[0.34049544],0
[0.43192267],1
[0.3191115],1
[0.34632036],0
[0.3273916],0
[0.21124236],0
[0.11665554],0
[0.16547947],0
[0.1756178],1
[0.19020598],1
[0.20870021],1
[0.307286],0
[0.533356],1
[0.3906081],1
[0.2732566],0
[0.18668672],0
[0.24007891],1
[0.08319557],0
[0.42786777],1
[0.28135103],0
[0.35698193],1
[0.2949434],1
[0.22278637],0
[0.0838457],1
[0.4097744],1
[0.41560978],0
[0.27550778],1
[0.21736039],0
[0.15515098],0
[0.44794822],0
[0.36199734],1
[0.46081033],0
[0.38375014],0
[0.40000993],1
[0.3222884],0
[0.5577873],0
[0.55562645],1
[0.04369358],0
[0.25888157],0
[0.26064995],0
[0.25129318],0
[0.3145168],0
[0.3100999],0
[0.2635647],0
[0.4066637],0
[0.36698565],0
[0.30580348],1
[0.8082754],0
[0.16539137],0
[0.33750573],1
[0.38222674],0
[0.4551601],1
[0.11052585],0
[0.267748],0
[0.38534638],1
[0.1723861],0
[0.24876174],0
[0.265198],1
[0.3264639],1
[0.37573376],0
[0.31078434],1
[0.16646945],0
[0.38779932],0
[0.37575424],0
[0.14672312],0
[0.45544824],0
[0.20380838],1
[0.28891402],0
[0.43201634],0
[0.4135989],0
[0.22777891],1
[0.2750622],1
[0.18211192],0
[0.35858282],1
[0.07965385],1
[0.4480889],0
[0.10721862],0
[0.30339214],1
[0.1378807],0
[0.20849845],0
[0.4481639],1
[0.3176944],0
[0.35807955],0
[0.3869962],1
[0.5352391],0
[0.3626183],1
[0.30192053],1
[0.18825956],0
[0.36384892],0
[0.360995],0
[0.14022957],0
[0.28759465],1
[0.20695537],1
[0.22923996],0
[0.46815482],1
[0.26687208],0
[0.2955728],0
[0.2021682],0
[0.17362909],0
[0.40145326],0
[0.24824384],0
[0.32191086],1
[0.27478215],0
[0.20257273],1
[0.38514185],0
[0.00155706],0
[0.39338633],0
[0.19485192],1
[0.33826113],1
[0.28146726],1
[0.6773094],0
[0.38357636],1
[0.23968077],1
[0.27751723],0
[0.20430301],1
[0.21584663],1
[0.26722097],0
[0.36619598],0
[0.25460196],0
[0.36512926],0
[0.15173587],0
[0.25961614],1
[0.59167266],0
[0.44900435],1
[0.3145103],1
[0.42197445],0
[0.18464114],0
[0.32291535],0
[0.38943762],1
[0.41971627],1
[0.06629021],0
[0.32512146],1
[0.3465148],0
[0.25311744],1
[0.18609898],0
[0.37787566],0
[0.22971869],0
[0.17606452],0
[0.28907838],0
[0.19557832],0
[0.28679043],0
[0.22728705],0
[0.45493153],0
[0.30704024],0
[0.2943178],0
[0.49311262],0
[0.22407821],0
[0.2187674],0
[0.27627423],0
[0.32987285],0
[0.27731815],0
[0.41973892],0
[0.30533785],0
[0.38844737],0
[0.21214315],1
[0.32050735],0
[0.49619997],0
[0.2797734],0
[0.30892146],0
[0.32449868],0
[0.12139851],0
[0.2693607],0
[0.26545206],0
[0.21239838],0
[0.31937385],0
[0.45065236],0
[0.2877516],1
[0.25830787],0
[0.2687086],0
[0.54040873],1
[0.292097],1
[0.32094806],1
[0.26488557],0
[0.27750486],0
[0.45958176],1
[0.00148449],0
[0.18931063],0
[0.37209705],1
[0.3337888],0
[0.33566898],0
[0.5565083],1
[0.32666692],0
[0.49730673],1
[0.39769623],0
[0.23128574],0
[0.39217195],0
[0.55510885],0
[0.56538314],1
[0.21573953],1
[0.43553853],1
[0.4234409],0
[0.34541374],0
[0.27618018],0
[0.27143314],0
[0.43113476],1
[0.34281793],0
[0.17362727],0
[0.3582298],0
[0.07688335],1
[0.01764369],0
[0.3117415],1
[0.3710676],0
[0.37909165],1
[0.42009678],0
[0.22273098],0
[0.4515276],0
[0.29686183],0
[0.40246612],1
[0.37055707],1
[0.43079212],1
[0.29088438],0
[0.18995301],0
[0.34751737],1
[0.20662478],0
[0.419543],0
[0.13467072],0
[0.18952407],0
[0.30991706],0
[0.18885331],1
[0.30347303],0
[0.28004006],0
[0.27983323],0
[0.4768326],1
[0.4612849],1
[0.04882529],1
[0.14959498],0
[0.24508393],0
[0.12767915],0
[0.26162425],0
[0.36548018],1
[0.15050934],0
[0.26469815],0
[0.28562292],0
[0.11265453],0
[0.22492276],0
[0.36673087],0
[0.60139316],1
[0.15381713],0
[0.3998166],0
[0.2656732],0
[0.24335809],0
[0.43074194],1
[0.15784752],0
[0.28733483],1
[0.13867341],0
[0.31225196],0
[0.36717618],1
[0.33630028],1
[0.41914132],0
[0.14092661],0
[0.32599774],0
[0.25252402],0
[0.38579172],0
[0.3562179],1
[0.17830448],0
[0.19216743],1
[0.3212444],0
[0.3431764],0
[0.26324308],0
[0.5182809],0
[0.35333732],0
[0.19565745],0
[0.4385814],1
[0.19848852],0
[0.11205268],0
[0.19514029],0
[0.4247885],0
[0.4884464],1
[0.33538136],1
[0.22883275],0
[0.28408748],0
[0.19602886],1
[0.26089457],0
[0.2222952],0
[0.50743926],0
[0.5000332],1
[0.29641998],0
[0.16301948],0
[0.10407126],0
[0.27340207],0
[0.4698781],1
[0.31122527],1
[0.28188574],0
[0.37332186],0
[0.31513363],0
[0.30069914],0
[0.30687693],0
[0.27577952],0
[0.31293488],0
[0.36564237],0
[0.32216188],0
[0.26352552],0
[0.3714398],0
[0.04808294],0
[0.27819264],0
[0.32999098],1
[0.2269067],0
[0.30848372],0
[0.4348988],0
[0.37568],0
[0.3729087],1
[0.26375207],0
[0.27400514],0
[0.45869276],1
[0.3591972],0
[0.51197994],1
[0.27717817],1
[0.3796049],1
[0.26002297],0
[0.14179333],0
[0.19670391],0
[0.18416062],0
[0.2543045],1
[0.20875762],0
[0.3106876],1
[0.27962747],0
[0.0685036],0
[0.22629067],0
[0.25310397],0
[0.16852863],0
[0.22347215],0
[0.18175827],0
[0.16082296],0
[0.31384358],0
[0.36919266],1
[0.44254655],1
[0.31247365],0
[0.29145956],0
[0.26353848],0
[0.35754943],0
[0.31471106],0
[0.4987513],0
[0.40316898],0
[0.3390296],1
[0.2522842],0
[0.34603375],1
[0.13758622],1
[0.41598442],0
[0.28220898],0
[0.22715238],0
[0.6464724],0
[0.32743725],0
[0.33378094],0
[0.30578178],0
[0.13601933],0
[0.12309343],0
[0.27011928],0
[0.34928557],0
[0.18139412],0
[0.31769103],1
[0.16544661],0
[0.36741856],0
[0.5187536],1
[0.19498175],0
[0.2067561],0
[0.37847343],0
[0.2866191],0
[0.14468215],0
[0.38934493],0
[0.3057333],0
[0.30756155],0
[0.26324612],0
[0.29594436],0
[0.2336682],0
[0.40162137],1
[0.23016985],0
[0.33287567],0
[0.41786674],0
[0.2798984],1
[0.2750603],0
[0.54823416],1
[0.42194957],1
[0.33291155],0
[0.23263928],0
[0.28931513],0
[0.38041312],1
[0.3497163],1
[0.4823159],1
[0.29180422],0
[0.2729487],1
[0.25769994],0
[0.52877116],1
[0.32754079],0
[0.31457785],0
[0.27022046],0
[0.27451983],0
[0.143971],1
[0.35412416],1
[0.19774605],0
[0.20296201],0
[0.32451406],0
[0.23667555],0
[0.20932786],0
[0.3301617],1
[0.3173819],0
[0.29535776],0
[0.23198502],0
[0.3109317],0
[0.6268056],0
[0.46996582],0
[0.29037857],1
[0.35858628],0
[0.43767968],0
[0.49325022],0
[0.41468203],0
[0.2908178],0
[0.14651589],0
[0.24855271],0
[0.2901226],0
[0.4995583],0
[0.279062],0
[0.20625779],0
[0.19487247],1
[0.18260068],1
[0.40209728],0
[0.4545231],1
[0.3636495],0
[0.31233662],0
[0.30248222],1
[0.33963972],0
[0.43041432],0
