predicted_test,true_test
[0.6023315],0
[0.5216253],0
[0.06849793],0
[0.5492345],0
[0.1602443],0
[0.9039859],1
[0.6312323],1
[0.6175716],0
[0.7160748],0
[0.14712457],1
[0.29270178],1
[0.18013856],0
[0.26649156],0
[0.7812359],1
[0.20074123],0
[0.1488959],0
[0.41051665],1
[0.4637324],0
[0.1580948],0
[0.48768106],1
[0.07576296],0
[0.86740553],1
[0.6760197],1
[0.57880515],0
[0.38524845],0
[0.7162319],0
[0.5703575],1
[0.6229966],1
[0.28103957],0
[0.25267345],1
[0.0753457],0
[0.12546395],0
[0.1527868],1
[0.24279758],0
[0.05611918],0
[0.18578303],0
[0.4389475],1
[0.7623339],0
[0.58245355],0
[0.41858995],0
[0.7727039],1
[0.39304462],0
[0.1623747],1
[0.5515599],0
[0.8498005],0
[0.48580164],0
[0.25439757],0
[0.58430547],1
[0.26364234],0
[0.02452312],0
[0.31083667],0
[0.08272157],0
[0.36422086],0
[0.5088568],1
[0.6812642],0
[0.1245333],0
[0.401383],0
[0.1668644],1
[0.17085075],0
[0.38748735],0
[0.7761767],1
[0.6266809],1
[0.05954522],0
[0.6656234],1
[0.12464449],0
[0.4713983],0
[0.8694624],1
[0.06940879],0
[0.2588524],0
[0.06100717],1
[0.34978426],1
[0.12201484],0
[0.0489669],0
[0.5624336],1
[0.5105172],0
[0.10550842],0
[0.06958869],1
[0.32786742],0
[0.8481332],0
[0.5516802],0
[0.788081],1
[0.86119944],1
[0.3684503],0
[0.05274441],0
[0.11477228],0
[0.21560973],1
[0.1515219],0
[0.39649147],0
[0.7344612],0
[0.33797878],0
[0.5989823],1
[0.47005305],0
[0.404728],1
[0.6464233],1
[0.44059175],0
[0.3693273],0
[0.64020365],1
[0.072606],0
[0.22058256],0
[0.58063716],1
[0.4068481],1
[0.43021175],0
[0.63646394],0
[0.1719419],0
[0.264245],0
[0.16684994],1
[0.49114585],0
[0.09347416],0
[0.3405245],0
[0.682104],1
[0.06236044],0
[0.49200243],0
[0.8725142],1
[0.61446476],1
[0.58046025],0
[0.22516131],0
[0.11517748],1
[0.22935691],1
[0.6141707],1
[0.48779473],0
[0.48369884],0
[0.7736273],1
[0.62146604],0
[0.60663104],1
[0.41812968],0
[0.06740376],0
[0.6848622],1
[0.20726283],0
[0.0528522],0
[0.11786817],0
[0.26832557],1
[0.02739426],0
[0.537876],1
[0.6748835],1
[0.21165591],0
[0.21090123],0
[0.50513244],1
[0.46674374],1
[0.02743019],0
[0.12173189],0
[0.73764664],0
[0.3074182],0
[0.4830615],1
[0.70677036],1
[0.6319302],0
[0.20124441],0
[0.3656535],0
[0.07954248],0
[0.38968277],0
[0.22565468],1
[0.09668522],1
[0.04941664],1
[0.22824013],0
[0.71289927],1
[0.81453013],1
[0.12582535],0
[0.16554695],0
[0.6014298],1
[0.06974205],0
[0.2462281],1
[0.47185287],0
[0.3147074],1
[0.40654567],1
[0.3518738],0
[0.33866376],1
[0.813012],1
[0.14279649],0
[0.4127809],1
[0.07102724],0
[0.1427521],0
[0.31516638],0
[0.58184826],1
[0.48959082],0
[0.39255026],0
[0.11394029],1
[0.17398824],0
[0.09802897],0
[0.41560498],1
[0.06868405],0
[0.3013956],0
[0.17612258],0
[0.18376562],0
[0.64768195],0
[0.12197617],0
[0.27085632],0
[0.30326065],0
[0.11638692],0
[0.8130408],1
[0.37037608],0
[0.07861188],0
[0.09155836],1
[0.27865887],0
[0.1217208],1
[0.26305756],0
[0.08389343],0
[0.17441572],1
[0.33116043],0
[0.45238107],0
[0.43724874],1
[0.6038259],1
[0.14898182],0
[0.5939265],1
[0.1047764],0
[0.15695755],0
[0.5065188],0
[0.2906273],0
[0.7659238],0
[0.15414236],1
[0.3320327],0
[0.71989536],0
[0.12665826],0
[0.10138106],1
[0.76680076],1
[0.10429185],0
[0.83005965],1
[0.4133376],1
[0.7244113],0
[0.06613019],0
[0.8059883],1
[0.37477666],0
[0.0643208],0
[0.4585369],1
[0.14528808],0
[0.10613973],0
[0.31305256],1
[0.5436805],0
[0.36599445],1
[0.0932238],1
[0.33560386],0
[0.16122313],0
[0.7552766],0
[0.45629513],0
[0.6914771],1
[0.34039116],1
[0.11884946],0
[0.43194044],1
[0.5062447],0
[0.59350705],0
[0.46354496],0
[0.21578039],0
[0.64156055],0
[0.08780354],0
[0.69387186],1
[0.40013868],0
[0.47476017],1
[0.30409276],0
[0.05274441],0
[0.16839427],0
[0.12339536],1
[0.5625112],1
[0.21623334],1
[0.1606647],0
[0.25317714],1
[0.4990479],1
[0.10168876],0
[0.74843925],1
[0.25767744],1
[0.11728244],0
[0.24531268],0
[0.07733941],0
[0.7444463],0
[0.0812026],0
[0.19577062],1
[0.59900737],0
[0.32372102],1
[0.73993975],1
[0.45124954],0
[0.39219922],0
[0.33133012],0
[0.50532234],1
[0.7461905],1
[0.07303399],0
[0.7260904],1
[0.29846123],0
[0.43834415],1
[0.70537585],0
[0.09476097],0
[0.13760692],0
[0.10707313],0
[0.30994314],0
[0.07910862],0
[0.5494228],0
[0.32798904],0
[0.56908727],0
[0.14855427],0
[0.3039608],0
[0.36177078],0
[0.09997577],0
[0.6148087],0
[0.08374315],0
[0.12633349],0
[0.2431118],0
[0.7171067],0
[0.230912],0
[0.35163763],0
[0.46014935],1
[0.2999684],0
[0.08112693],0
[0.39932102],0
[0.14402637],0
[0.40571156],0
[0.1537489],0
[0.1042119],0
[0.21492405],0
[0.16444615],0
[0.34083176],0
[0.3410929],0
[0.14819197],1
[0.12196216],0
[0.06746534],0
[0.5345098],1
[0.43448213],1
[0.6772549],1
[0.15451868],0
[0.07823513],0
[0.38841316],1
[0.06253415],0
[0.07391819],0
[0.6445529],1
[0.26469392],0
[0.09034493],0
[0.8289475],1
[0.24825259],0
[0.56509376],1
[0.60660464],0
[0.2675643],0
[0.5533378],0
[0.23595676],0
[0.7945605],1
[0.28002942],1
[0.59732527],1
[0.20265132],0
[0.14324006],0
[0.5632509],0
[0.15898499],0
[0.57122856],1
[0.47562167],0
[0.07281563],0
[0.23507102],0
[0.06141035],1
[0.0704136],0
[0.2091411],1
[0.15791523],0
[0.11118472],1
[0.4586144],0
[0.2548387],0
[0.08585316],0
[0.27834064],0
[0.4222717],1
[0.6010513],1
[0.63964003],1
[0.16827041],0
[0.0801201],0
[0.15362978],1
[0.7033972],0
[0.6988235],0
[0.07443605],0
[0.5471523],0
[0.5074913],0
[0.34862152],1
[0.15739658],0
[0.13385528],0
[0.07727835],0
[0.5804639],1
[0.79329824],1
[0.07879063],1
[0.07223178],0
[0.5221701],0
[0.15423065],0
[0.16393876],0
[0.36206615],1
[0.06697311],0
[0.67103094],0
[0.2299886],0
[0.06873457],0
[0.07384651],0
[0.24407615],0
[0.66341805],1
[0.09404369],0
[0.20236686],0
[0.18641365],0
[0.49122804],0
[0.14923528],1
[0.18540172],0
[0.34956536],1
[0.16721165],0
[0.14401521],0
[0.5430496],1
[0.7761289],1
[0.3568845],0
[0.07162049],0
[0.51010495],0
[0.3137324],0
[0.32187572],0
[0.4396617],1
[0.10259382],0
[0.3037541],1
[0.35731986],0
[0.7237785],0
[0.20656382],0
[0.5553032],0
[0.0877961],0
[0.23364483],0
[0.15189227],1
[0.11044629],0
[0.28100765],0
[0.60632575],0
[0.6877442],0
[0.75669724],1
[0.25351787],1
[0.48964763],0
[0.28929266],0
[0.2614414],1
[0.12602186],0
[0.29904655],0
[0.4994079],0
[0.8076247],1
[0.6834348],0
[0.23090945],0
[0.22066908],0
[0.09381025],0
[0.70616955],1
[0.7946507],1
[0.18779853],0
[0.49354437],0
[0.2606609],0
[0.4597008],0
[0.57981205],0
[0.12055472],0
[0.07133506],0
[0.09077156],0
[0.23142265],0
[0.11968897],0
[0.5219075],0
[0.07507388],0
[0.43473116],0
[0.17868385],1
[0.36160624],0
[0.171724],0
[0.21730204],0
[0.06805784],0
[0.19529465],1
[0.45407584],0
[0.18697034],0
[0.56237036],1
[0.37605324],0
[0.7003807],1
[0.3155179],1
[0.41755852],1
[0.06878585],0
[0.22816096],0
[0.17031185],0
[0.08185019],0
[0.41480008],1
[0.19126771],0
[0.09895884],1
[0.52485585],0
[0.36562407],0
[0.1878831],0
[0.21031974],0
[0.06120704],0
[0.47038174],0
[0.13502684],0
[0.14415295],0
[0.09434873],0
[0.62281036],1
[0.5334274],1
[0.39103574],0
[0.28922543],0
[0.31114215],0
[0.1757911],0
[0.13205688],0
[0.36434266],0
[0.7222925],0
[0.40890875],1
[0.13166821],0
[0.08185356],1
[0.33125603],1
[0.6540872],0
[0.09502958],0
[0.08546185],0
[0.5432779],0
[0.5452477],0
[0.109292],0
[0.31860515],0
[0.6403105],0
[0.2945322],0
[0.14664558],0
[0.17520852],0
[0.3764651],0
[0.37355626],1
[0.0843446],0
[0.19119254],0
[0.72614354],1
[0.17605692],0
[0.22955032],0
[0.20312348],0
[0.71438783],0
[0.05306246],0
[0.73425597],0
[0.17273724],0
[0.09236451],0
[0.47202078],0
[0.40680835],0
[0.0787193],0
[0.6869352],1
[0.42622727],0
[0.11098453],0
[0.70113415],0
[0.36656678],1
[0.29705858],0
[0.501925],1
[0.5213866],1
[0.06996673],0
[0.06689773],0
[0.05107229],0
[0.3570454],1
[0.46585235],1
[0.7090297],1
[0.2872779],0
[0.19420508],1
[0.32135242],0
[0.5359304],1
[0.2111904],0
[0.6857142],0
[0.40535533],0
[0.18059845],0
[0.4166184],1
[0.50755155],1
[0.32821774],0
[0.13365513],0
[0.2460817],0
[0.1988578],0
[0.06049726],0
[0.59267],1
[0.123027],0
[0.16016696],0
[0.11369271],0
[0.12861615],0
[0.6081403],0
[0.41485414],0
[0.20017564],1
[0.67734694],0
[0.13024588],0
[0.48673737],0
[0.22014806],0
[0.27144986],0
[0.27906644],0
[0.09962238],0
[0.31754],0
[0.09594674],0
[0.43882847],0
[0.11110824],0
[0.43863443],1
[0.12697157],1
[0.07703244],0
[0.45271343],1
[0.16464163],0
[0.23326561],0
[0.6878322],1
[0.27908805],0
[0.15374133],0
