predicted_val,true_val
[0.31092322],0
[0.30860406],0
[0.24550341],1
[0.24345326],1
[0.24454382],1
[0.24354218],1
[0.24439295],1
[0.24434875],1
[0.42644846],1
[0.4272298],1
[0.42556074],1
[0.42610276],1
[0.426101],1
[0.4263907],1
[0.6739533],1
[0.6739533],1
[0.6739533],1
[0.6739533],1
[0.6739533],1
[0.6739533],1
[0.27757096],0
[0.27757096],0
[0.27757096],0
[0.27757096],0
[0.27757096],0
[0.27757096],0
[0.17272899],0
[0.17272899],0
[0.17272899],0
[0.17272899],0
[0.17272899],0
[0.17272899],0
[0.4911417],1
[0.49668956],1
[0.49875915],1
[0.50066274],1
[0.4950405],1
[0.48525164],1
[0.30773103],0
[0.30967996],0
[0.31090754],0
[0.31077495],0
[0.3099089],0
[0.30977607],0
[0.63297206],1
[0.63297206],1
[0.48068675],1
[0.4821007],1
[0.4820091],1
[0.48108998],1
[0.4808528],1
[0.48097092],1
[0.81885856],1
[0.8153423],1
[0.82100093],1
[0.81561303],1
[0.81911486],1
[0.816901],1
[0.4568443],1
[0.4628182],1
[0.4617138],1
[0.46347928],1
[0.46065602],1
[0.45790136],1
[0.68209857],0
[0.6714672],0
[0.68810296],0
[0.6841472],0
[0.6833537],0
[0.68720573],0
[0.7872266],1
[0.7872266],1
[0.7872266],1
[0.7872266],1
[0.7872266],1
[0.7872266],1
[0.7627913],0
[0.7644523],0
[0.76653004],0
[0.7637338],0
[0.76583487],0
[0.76639766],0
[0.6483479],1
[0.17994356],0
[0.1802831],0
[0.17965303],0
[0.18005303],0
[0.17960645],0
[0.17961535],0
[0.309281],0
[0.30920076],0
[0.30906653],0
[0.30915067],0
[0.3091096],0
[0.30925155],0
[0.31186125],1
[0.31167167],1
[0.30988964],1
[0.31190112],1
[0.31276068],1
[0.31341928],1
[0.12915578],0
[0.12900768],0
[0.1297968],0
[0.12904856],0
[0.12889723],0
[0.13004363],0
[0.32227546],1
[0.32338914],1
[0.3185205],1
[0.31887376],1
[0.32033134],1
[0.3216274],1
[0.3847125],0
[0.5235998],0
[0.5235998],0
[0.5235998],0
[0.5235998],0
[0.5235998],0
[0.5235998],0
[0.3251584],0
[0.32576028],0
[0.3257874],0
[0.32361385],0
[0.32482058],0
[0.32463333],0
[0.3912794],0
[0.38822982],0
[0.3866222],0
[0.38950634],0
[0.38740668],0
[0.38697442],0
[0.38460806],0
[0.38426915],0
[0.38398856],0
[0.38358817],0
[0.3840752],0
[0.3843543],0
[0.36075673],0
[0.5438468],0
[0.54427874],0
[0.54413676],0
[0.54422426],0
[0.544061],0
[0.54395694],0
[0.0292325],0
[0.11626233],0
[0.1160294],0
[0.11580908],0
[0.11560893],0
[0.11588309],0
[0.11519618],0
[0.14942843],0
[0.1466526],0
[0.14876695],0
[0.1510406],0
[0.148405],0
[0.1488109],0
[0.02958994],0
[0.0297272],0
[0.02957756],0
[0.02992401],0
[0.02995122],0
[0.02964041],0
[0.30221683],1
[0.3006515],1
[0.30122426],1
[0.30230647],1
[0.30053303],1
[0.30218786],1
[0.32970482],1
[0.8216679],0
[0.8215585],0
[0.8249712],0
[0.8195675],0
[0.8227591],0
[0.82235473],0
[0.56408954],0
[0.58045506],0
[0.56973547],0
[0.5737491],0
[0.58312947],0
[0.5722613],0
[0.32196578],0
[0.32196578],0
[0.32196578],0
[0.32196578],0
[0.32196578],0
[0.32196578],0
[0.1649574],0
[0.165859],0
[0.16459085],0
[0.1653076],0
[0.1649904],0
[0.16471969],0
[0.62179846],0
[0.6229664],0
[0.6180559],0
[0.61342835],0
[0.63118654],0
[0.62276304],0
[0.39610073],1
[0.39598858],1
[0.39707446],1
[0.39514914],1
[0.3954915],1
[0.39588207],1
[0.00136553],0
[0.0013364],0
[0.00140912],0
[0.00136259],0
[0.00138743],0
[0.00138915],0
[0.2646296],0
[0.26428774],0
[0.26288408],0
[0.26363474],0
[0.26541635],0
[0.26498342],0
[0.46679363],0
[0.4661619],0
[0.44311434],1
[0.4434316],1
[0.4454171],1
[0.43189394],1
[0.43253633],1
[0.44367445],1
[0.73557127],0
[0.73557127],0
[0.73557127],0
[0.73557127],0
[0.73557127],0
[0.73557127],0
[0.7489169],1
[0.7539156],1
[0.75599295],1
[0.75427794],1
[0.7563511],1
[0.75091594],1
[0.39403522],0
[0.39460257],0
[0.390533],0
[0.39214817],0
[0.39184248],0
[0.38979107],0
[0.4776084],0
[0.47380298],0
[0.47591725],0
[0.4739153],0
[0.47810224],0
[0.47596133],0
[0.40436223],1
[0.40395674],1
[0.4023183],1
[0.4033208],1
[0.40215924],1
[0.40779254],1
[0.26159742],1
[0.2618897],1
[0.25945663],1
[0.25945738],1
[0.25974587],1
[0.25943094],1
[0.64932853],0
[0.6477652],0
[0.6505947],0
[0.64890254],0
[0.65111977],0
[0.6509108],0
[0.7184943],0
[0.71752065],0
[0.7167167],0
[0.71712846],0
[0.71744436],0
[0.71959263],0
[0.3711736],0
[0.3685861],0
[0.37018296],0
[0.3712768],0
[0.36928254],0
[0.36764035],0
[0.08367218],0
[0.08367218],0
[0.08367218],0
[0.08367218],0
[0.08367218],0
[0.08367218],0
[0.5238374],0
[0.5245945],0
[0.52494246],0
[0.5251016],0
[0.5245894],0
[0.5242819],0
[0.1045072],0
[0.10500897],0
[0.10414001],0
[0.10505059],0
[0.10481238],0
[0.1050517],0
[0.9214702],1
[0.9215557],1
[0.9216772],1
[0.9216956],1
[0.92166126],1
[0.9218846],1
[0.2926897],0
[0.38598785],1
[0.38611898],1
[0.38584656],1
[0.38572416],1
[0.3855262],1
[0.38585928],1
[0.30481714],0
[0.304578],0
[0.30348235],0
[0.30406174],0
[0.30617645],0
[0.30322868],0
[0.632282],0
[0.6312653],0
[0.6340204],0
[0.6331282],0
[0.6315982],0
[0.63079077],0
[0.3100729],0
[0.3100729],0
[0.3100729],0
[0.3100729],0
[0.3100729],0
[0.3100729],0
[0.20978081],0
[0.21056041],0
[0.2111659],0
[0.21378222],0
[0.21087144],0
[0.20872685],0
[0.2505379],0
[0.2505632],0
[0.24983399],0
[0.24866924],0
[0.25114575],0
[0.25333568],0
[0.804237],0
[0.8044691],0
[0.80413413],0
[0.8041111],0
[0.8043913],0
[0.80432546],0
[0.7993521],0
[0.7967359],0
[0.7900397],0
[0.8046567],0
[0.7923778],0
[0.7973884],0
[0.2997105],0
[0.2997528],0
[0.29999462],0
[0.2989641],0
[0.299729],0
[0.29941112],0
[0.7843792],1
[0.78554064],1
[0.78605306],1
[0.78481513],1
[0.78307],1
[0.7861019],1
[0.27047983],0
[0.27112776],0
[0.26797697],0
[0.26699534],0
[0.2670251],0
[0.27119032],0
[0.16682783],0
[0.16571236],0
[0.16518347],0
[0.16789164],0
[0.16541436],0
[0.16319856],0
[0.9675667],1
[0.96745455],1
[0.96737176],1
[0.9676829],1
[0.96791726],1
[0.9675047],1
[0.9338214],1
[0.9338214],1
[0.9338214],1
[0.9338214],1
[0.9338214],1
[0.9338214],1
[0.27534392],0
[0.27623472],0
[0.27595836],0
[0.27538583],0
[0.2761132],0
[0.27535048],0
[0.30118293],1
[0.64946187],1
[0.64839965],1
[0.6507326],1
[0.64871705],1
[0.65085274],1
[0.64958984],1
[0.03106352],0
[0.03201989],0
[0.03165664],0
[0.0315938],0
[0.03128019],0
[0.03089498],0
[0.01611699],0
[0.01600846],0
[0.01607014],0
[0.01609469],0
[0.01597834],0
[0.01611178],0
[0.77645594],1
[0.7756822],1
[0.77457666],1
[0.7761305],1
[0.7739888],1
[0.7768964],1
[0.25085115],0
[0.2516079],0
[0.24714758],0
[0.25094563],0
[0.24338436],0
[0.24100076],0
[0.23312055],0
[0.23383714],0
[0.2318978],0
[0.23335701],0
[0.23236138],0
[0.23398395],0
[0.3391441],0
[0.33812597],0
[0.45717132],0
[0.45999163],0
[0.45899755],0
[0.4610844],0
[0.45717904],0
[0.4587024],0
[0.21753849],0
[0.2191262],0
[0.21639077],0
[0.2163724],0
[0.21970841],0
[0.21741273],0
[0.3495413],0
[0.35342163],0
[0.35078758],0
[0.3599667],0
[0.3541753],0
[0.35519028],0
[0.475218],0
[0.4739377],0
[0.4744215],0
[0.47508845],0
[0.47394326],0
[0.47523227],0
[0.782857],1
[0.53101426],1
[0.532779],1
[0.5309298],1
[0.5331909],1
[0.5321841],1
[0.53121823],1
[0.6351075],1
[0.6358075],1
[0.6339227],1
[0.6338176],1
[0.6348531],1
[0.6344522],1
[0.8096352],0
[0.8092219],0
[0.8108755],0
[0.8105941],0
[0.8104439],0
[0.809753],0
[0.8119365],1
[0.81154066],1
[0.81139827],1
[0.8109307],1
[0.8115547],1
[0.8118636],1
[0.27333763],0
[0.2751369],0
[0.27299017],0
[0.27430317],0
[0.27393383],0
[0.27317083],0
[0.32192463],0
[0.20629877],0
[0.20636572],0
[0.20707414],0
[0.20544282],0
[0.20582353],0
[0.20607388],0
[0.5495754],0
[0.55015326],0
[0.5498379],0
[0.54978263],0
[0.5508993],0
[0.5474332],0
[0.41027448],1
[0.4109961],1
[0.41622955],1
[0.4145944],1
[0.41314572],1
[0.41665474],1
[0.84597343],1
[0.8462449],1
[0.8418478],1
[0.843717],1
[0.84580827],1
[0.84183854],1
[0.6007232],0
[0.599861],0
[0.59895474],0
[0.5968931],0
[0.60107166],0
[0.59902877],0
[0.30617017],0
[0.00295265],1
[0.00275343],1
[0.00280895],1
[0.00265898],1
[0.00274283],1
[0.00277384],1
[0.6629532],1
[0.6630121],1
[0.6643436],1
[0.66249025],1
[0.6623529],1
[0.6634089],1
[0.4072657],0
[0.3954195],0
[0.39149708],0
[0.3854897],0
[0.37993094],0
[0.40897363],0
[0.26229107],1
[0.2619171],1
[0.29282296],0
[0.29361016],0
[0.29523447],0
[0.2951576],0
[0.29466236],0
[0.29404998],0
[0.40249962],0
[0.40256876],0
[0.40916535],0
[0.40176657],0
[0.4024517],0
[0.40578946],0
[0.33409876],0
[0.33674127],0
[0.33354095],0
[0.33941862],0
[0.33181924],0
[0.3326005],0
[0.3250193],0
[0.3235664],0
[0.32364866],0
[0.32209972],0
[0.3245383],0
[0.32270995],0
[0.2749954],0
[0.5397784],0
[0.5397784],0
[0.5397784],0
[0.5397784],0
[0.5397784],0
[0.5397784],0
[0.5903625],0
[0.5903625],0
[0.5903625],0
[0.5903625],0
[0.5903625],0
[0.5903625],0
[0.5182377],1
[0.5234261],1
[0.52107996],1
[0.5213497],1
[0.51557994],1
[0.5226871],1
[0.01694092],0
[0.0172668],0
[0.01708112],0
[0.01700613],0
[0.01729689],0
[0.01722079],0
[0.27052146],1
[0.27052146],1
[0.27052146],1
[0.27052146],1
[0.27052146],1
[0.27052146],1
[0.24947396],0
[0.24833743],0
[0.2498447],0
[0.23776576],0
[0.24958886],0
[0.24851918],0
[0.5116701],1
[0.5110732],1
[0.5122398],1
[0.51031226],1
[0.51060796],1
[0.5118609],1
[0.21274045],0
[0.21274045],0
[0.21274045],0
[0.21274045],0
[0.21274045],0
[0.21274045],0
[0.3546855],1
[0.35370937],1
[0.35485706],1
[0.35511425],1
[0.35479757],1
[0.35480914],1
[0.8547537],1
[0.8547537],1
[0.8547537],1
[0.8547537],1
[0.8547537],1
[0.8547537],1
[0.3953784],0
[0.39545253],0
[0.39511427],0
[0.3959081],0
[0.39506844],0
[0.39522234],0
[0.31986466],1
[0.31696403],1
[0.3192494],1
[0.31681478],1
[0.3149913],1
[0.3157828],1
[0.307428],1
[0.30796987],1
[0.30778614],1
[0.3074573],1
[0.30592144],1
[0.30828834],1
[0.36888164],0
[0.37005442],0
[0.3701959],0
[0.3692987],0
[0.36885515],0
[0.36862165],0
[0.49240062],0
[0.4915239],0
[0.49357203],0
[0.49547502],0
[0.49103707],0
[0.4896218],0
[0.1911736],1
[0.1911736],1
[0.1911736],1
[0.1911736],1
[0.1911736],1
[0.1911736],1
[0.09625395],0
[0.9066409],1
[0.9066409],1
[0.9066409],1
[0.9066409],1
[0.9066409],1
[0.9066409],1
[0.5107846],1
[0.51028097],1
[0.5109224],1
[0.5094943],1
[0.5099802],1
[0.50985044],1
[0.79146934],1
[0.79146934],1
[0.79146934],1
[0.79146934],1
[0.79146934],1
[0.79146934],1
[0.38200653],0
[0.37851024],0
[0.3828203],0
[0.37922505],0
[0.37410906],0
[0.38624692],0
[0.5833028],0
[0.5833028],0
[0.5833028],0
[0.5833028],0
[0.5833028],0
[0.5833028],0
[0.79761636],1
[0.7935044],1
[0.799566],1
[0.8051218],1
[0.8010615],1
[0.8050037],1
[0.5772215],0
[0.5808949],0
[0.5753328],0
[0.56517726],0
[0.57962936],0
[0.5717767],0
[0.5328104],1
[0.5328104],1
[0.5328104],1
[0.5328104],1
[0.5328104],1
[0.5328104],1
[0.37990654],0
[0.38412768],0
[0.38242838],0
[0.37530088],0
[0.38282645],0
[0.38017216],0
[0.33298108],1
[0.33166456],1
[0.3328147],1
[0.3309351],1
[0.3333725],1
[0.33256814],1
[0.7336069],1
[0.8222278],0
[0.83166045],0
[0.82920027],0
[0.83125615],0
[0.8322314],0
[0.8313008],0
[0.41066417],1
[0.40992346],1
[0.409883],1
[0.410784],1
[0.40948656],1
[0.40980285],1
[0.39489964],0
[0.39779323],0
[0.39730948],0
[0.39743882],0
[0.39657712],0
[0.39459047],0
[0.08772556],0
[0.08373094],0
[0.08614609],0
[0.08616611],0
[0.08570648],0
[0.08742326],0
[0.72292703],1
[0.72292703],1
[0.72292703],1
[0.72292703],1
[0.72292703],1
[0.72292703],1
[0.20720024],1
[0.52895707],0
[0.5302464],0
[0.30483073],1
[0.30190617],1
[0.30178422],1
[0.30047327],1
[0.2975062],1
[0.2932326],1
[0.26932237],0
[0.26866874],0
[0.2687315],0
[0.26871595],0
[0.2689751],0
[0.2694762],0
[0.6053306],1
[0.60551864],1
[0.6875056],1
[0.6856486],1
[0.6863393],1
[0.68797493],1
[0.6856216],1
[0.6873],1
[0.31906042],0
[0.3225828],0
[0.32115203],0
[0.3131292],0
[0.32208005],0
[0.31251797],0
[0.35654306],0
[0.3564096],0
[0.35230678],0
[0.3530476],0
[0.35398948],0
[0.3533353],0
[0.40198952],0
[0.40128955],0
[0.40209234],0
[0.40179306],0
[0.40168285],0
[0.40233648],0
[0.39237285],0
[0.39237285],0
[0.39237285],0
[0.39237285],0
[0.39237285],0
[0.39237285],0
[0.5199677],1
[0.5174896],1
[0.52008057],1
[0.5180434],1
[0.51976156],1
[0.52055675],1
[0.74312145],0
[0.7437867],0
[0.7439275],0
[0.7461665],0
[0.7458869],0
[0.7436061],0
[0.35027805],1
[0.34967288],1
[0.35028002],1
[0.34962603],1
[0.34983346],1
[0.3479375],1
[0.8338961],1
[0.8368425],1
[0.8338477],1
[0.83563673],1
[0.83473605],1
[0.8347718],1
[0.30691847],1
[0.30698523],1
[0.30709925],1
[0.3067787],1
[0.30727822],1
[0.30692],1
[0.8231738],0
[0.82615095],0
[0.8213301],0
[0.8245909],0
[0.8232122],0
[0.8239347],0
[0.9259511],1
[0.924906],1
[0.92693186],1
[0.92781353],1
[0.92670184],1
[0.9263849],1
[0.1643801],0
[0.16504027],0
[0.16745023],0
[0.16526377],0
[0.16713388],0
[0.16549285],0
[0.8297243],0
[0.83002126],0
[0.82942754],0
[0.8287035],0
[0.82688814],0
[0.8276065],0
[0.21930057],1
[0.21930057],1
[0.21930057],1
[0.21930057],1
[0.21930057],1
[0.21930057],1
[0.34902397],1
[0.34902397],1
[0.34902397],1
[0.34902397],1
[0.34902397],1
[0.34902397],1
[0.03203502],0
[0.0321561],0
[0.03179752],0
[0.03207001],0
[0.03198633],0
[0.03195675],0
[0.6176606],0
[0.61722404],0
[0.6164965],0
[0.617456],0
[0.6175641],0
[0.6163232],0
[0.1944314],0
[0.1944314],0
[0.1944314],0
[0.1944314],0
[0.1944314],0
[0.1944314],0
[0.5322377],0
[0.5323402],0
[0.5319326],0
[0.5326801],0
[0.53176504],0
[0.5325168],0
[0.7640026],1
[0.76471895],1
[0.7638342],1
[0.76270884],1
[0.7637709],1
[0.7652165],1
[0.23108637],0
[0.23108637],0
[0.23108637],0
[0.23108637],0
[0.23108637],0
[0.23108637],0
[0.36459464],0
[0.36043832],0
[0.35447785],0
[0.35571948],0
[0.35654312],0
[0.35887286],0
[0.29835454],0
[0.29808268],0
[0.2981295],0
[0.29776993],0
[0.3001754],0
[0.29469696],0
[0.34427586],1
[0.3440033],1
[0.34393016],1
[0.34353587],1
[0.3433867],1
[0.34297654],1
[0.65947986],1
[0.6563741],1
[0.658681],1
[0.6588653],1
[0.65469927],1
[0.6589968],1
[0.14589079],0
[0.14557193],0
[0.14630765],0
[0.14619096],0
[0.14548375],0
[0.14560014],0
[0.91760236],1
[0.91760236],1
[0.91760236],1
[0.91760236],1
[0.91760236],1
[0.91760236],1
[0.74306464],1
[0.74306464],1
[0.74306464],1
[0.74306464],1
[0.74306464],1
[0.74306464],1
[0.16899112],0
[0.16899112],0
[0.16899112],0
[0.16899112],0
[0.16899112],0
[0.16899112],0
[0.90033793],1
[0.9002652],1
[0.9000452],1
[0.9000659],1
[0.9002334],1
[0.899246],1
[0.23489247],0
[0.23453952],0
[0.2326313],0
[0.23505175],0
[0.23344617],0
[0.23237585],0
[0.50125617],0
[0.4985405],0
[0.5010479],0
[0.50070995],0
[0.50162613],0
[0.50269365],0
[0.08019871],0
[0.08019871],0
[0.08019871],0
[0.08019871],0
[0.08019871],0
[0.08019871],0
[0.24448226],1
[0.24448226],1
[0.24448226],1
[0.24448226],1
[0.24448226],1
[0.24448226],1
[0.35563773],1
[0.35372755],1
[0.35702986],1
[0.35879377],1
[0.35953683],1
[0.35984647],1
[0.76340884],1
[0.76321334],1
[0.7641901],1
[0.76326483],1
[0.76361465],1
[0.76378417],1
[0.40582514],0
[0.40505672],0
[0.4052654],0
[0.40482637],0
[0.4064254],0
[0.40513548],0
[0.3680049],1
[0.36551568],1
[0.35743684],1
[0.36658326],1
[0.3599262],1
[0.36503628],1
[0.3362511],1
[0.33631814],1
[0.3393038],1
[0.33827287],1
[0.33964702],1
[0.3385765],1
[0.2904662],1
[0.2907928],1
[0.29392466],1
[0.28369462],1
[0.28676045],1
[0.29065615],1
[0.9553652],1
[0.95818645],1
[0.9572746],1
[0.9530373],1
[0.95466924],1
[0.9511302],1
[0.15163094],0
[0.151962],0
[0.15156719],0
[0.15184228],0
[0.15156062],0
[0.15138216],0
[0.36900505],1
[0.36524138],1
[0.3675469],1
[0.36546144],1
[0.3639868],1
[0.36707675],1
[0.47771785],0
[0.4724927],0
[0.47764882],0
[0.47592908],0
[0.47180033],0
[0.47552058],0
[0.3782065],0
[0.37721506],0
[0.21166869],0
[0.21164015],0
[0.21161354],0
[0.21172485],0
[0.21155085],0
[0.21134934],0
[0.27454752],0
[0.28132367],0
[0.28430596],0
[0.2837481],0
[0.2793206],0
[0.28503734],0
[0.32584906],0
[0.32636327],0
[0.5318135],0
[0.53769255],0
[0.53499097],0
[0.53587127],0
[0.5376779],0
[0.5406243],0
[0.3477357],0
[0.34792727],0
[0.34746838],0
[0.3481134],0
[0.34738296],0
[0.34829873],0
[0.13281824],0
[0.13330424],0
[0.13438572],0
[0.13347575],0
[0.13236448],0
[0.13323803],0
[0.26714855],0
[0.2926897],0
[0.46082908],0
[0.46082908],0
[0.88972324],1
[0.88933814],1
[0.88939476],1
[0.88961774],1
[0.88989466],1
[0.8897999],1
[0.29927185],0
[0.30557185],0
[0.3059677],0
[0.30158094],0
[0.30494192],0
[0.30023703],0
[0.30926576],0
[0.8727898],1
[0.8727898],1
[0.8727898],1
[0.8727898],1
[0.8727898],1
[0.8727898],1
[0.6878062],0
[0.6866525],0
[0.6868209],0
[0.686962],0
[0.685701],0
[0.68416387],0
[0.8742948],1
[0.87245876],1
[0.8769796],1
[0.87208396],1
[0.87481743],1
[0.8767797],1
[0.2926897],0
[0.11080255],0
[0.11015239],0
[0.110733],0
[0.11044643],0
[0.11029197],0
[0.10956984],0
[0.38981122],0
[0.39156878],0
[0.39136404],0
[0.39165032],0
[0.3900665],0
[0.390465],0
[0.39728534],0
[0.39675626],0
[0.39911428],0
[0.39936605],0
[0.39880633],0
[0.3979133],0
[0.64049864],1
[0.64126277],1
[0.64072347],1
[0.6400982],1
[0.6412299],1
[0.64077395],1
[0.81067634],1
[0.8106243],1
[0.8105326],1
[0.81031454],1
[0.8105924],1
[0.8105345],1
[0.6737482],1
[0.6736539],1
[0.97130156],1
[0.9713121],1
[0.9711241],1
[0.9713002],1
[0.97146463],1
[0.9716826],1
[0.37890774],0
[0.37264997],0
[0.38648695],0
[0.38014093],0
[0.37834755],0
[0.38755965],0
[0.4385539],0
[0.43445805],0
[0.43581694],0
[0.43681994],0
[0.43678033],0
[0.43582556],0
[0.37467352],0
[0.3729847],0
[0.37496108],0
[0.3767287],0
[0.3746057],0
[0.3783238],0
[0.54628444],0
[0.548067],0
[0.5470295],0
[0.5479145],0
[0.54788065],0
[0.54700154],0
[0.34598035],1
[0.34587866],1
[0.3457193],1
[0.34574935],1
[0.34602088],1
[0.34577534],1
[0.34704924],0
[0.350027],0
[0.34837356],0
[0.3454479],0
[0.35069174],0
[0.3472201],0
[0.97368175],1
[0.9734673],1
[0.35011658],0
[0.3504482],0
[0.35719648],0
[0.35174733],0
[0.35330752],0
[0.35142717],0
[0.34754622],0
[0.34913728],0
[0.34860766],0
[0.34830248],0
[0.34869722],0
[0.34870544],0
[0.1944251],0
[0.1944251],0
[0.1944251],0
[0.1944251],0
[0.1944251],0
[0.1944251],0
[0.6791902],1
[0.67779917],1
[0.67889196],1
[0.68123484],1
[0.67789775],1
[0.6764935],1
[0.13678418],0
[0.13678418],0
[0.13678418],0
[0.13678418],0
[0.13678418],0
[0.13678418],0
[0.44320676],0
[0.44985768],0
[0.45015183],0
[0.44011724],0
[0.44924164],0
[0.45550168],0
[0.45626354],1
[0.4765296],1
[0.4917304],1
[0.47270614],1
[0.4779239],1
[0.4619308],1
[0.78294164],0
[0.78199387],0
[0.7834208],0
[0.78257036],0
[0.78265184],0
[0.7819451],0
[0.5146995],1
[0.51224995],1
[0.08925441],0
[0.08912],0
[0.08921008],0
[0.08940337],0
[0.08917764],0
[0.08938455],0
[0.15396634],0
[0.15272577],0
[0.15544061],0
[0.15506676],0
[0.14851145],0
[0.15385742],0
[0.31609195],0
[0.31530482],0
[0.31436598],0
[0.31446666],0
[0.31641698],0
[0.31582823],0
[0.32682166],0
[0.3267495],0
[0.3277509],0
[0.32688853],0
[0.32752568],0
[0.3265512],0
[0.5686874],0
[0.5696201],0
[0.56924003],0
[0.5691593],0
[0.5693802],0
[0.5692557],0
[0.5759897],1
[0.4781242],1
[0.48962098],1
[0.4758455],1
[0.47186884],1
[0.4929085],1
[0.4831643],1
[0.32513452],0
[0.32512277],0
[0.32833818],0
[0.32641962],0
[0.33350316],0
[0.33350918],0
[0.2926897],0
[0.31015974],0
[0.312683],0
[0.36289746],0
[0.3513377],0
[0.36731982],0
[0.35275048],0
[0.36422428],0
[0.3551833],0
[0.8073121],1
[0.8073277],1
[0.8073094],1
[0.8069259],1
[0.8070449],1
[0.80791104],1
[0.3234578],0
[0.32280838],0
[0.33300427],0
[0.32847473],0
[0.3353988],0
[0.33253473],0
[0.21877831],1
[0.22161464],1
[0.2193964],1
[0.2191023],1
[0.22003064],1
[0.2201305],1
[0.22863282],1
[0.22863282],1
[0.22863282],1
[0.22863282],1
[0.22863282],1
[0.22863282],1
[0.15413438],0
[0.15271553],0
[0.15253253],0
[0.1532728],0
[0.15256329],0
[0.15282112],0
[0.0274546],0
[0.0271437],0
[0.02770448],0
[0.02760449],0
[0.02769114],0
[0.02753264],0
[0.3642279],0
[0.3686196],0
[0.36888415],0
[0.36553],0
[0.36698714],0
[0.36973974],0
[0.5091879],0
[0.5145898],0
[0.5127905],0
[0.51210326],0
[0.5090899],0
[0.51390606],0
[0.51813763],1
[0.5176129],1
[0.5211773],1
[0.5211966],1
[0.51727206],1
[0.5177083],1
[0.2922445],0
[0.29313555],0
[0.29231465],0
[0.29355633],0
[0.29435223],0
[0.29298398],0
[0.34256932],0
[0.34236518],0
[0.3427616],0
[0.34313434],0
[0.3422261],0
[0.34290156],0
[0.25666264],0
[0.25758138],0
[0.25617424],0
[0.2561514],0
[0.25694987],0
[0.25846606],0
[0.6145366],0
[0.25443554],0
[0.9062597],1
[0.9022228],1
[0.9057937],1
[0.9058951],1
[0.9079312],1
[0.9078062],1
[0.8796574],1
[0.88189703],1
[0.8802125],1
[0.8802232],1
