predicted_test,true_test
[0.12724833],0
[0.42161775],0
[0.538565],1
[0.30777445],0
[0.3362916],0
[0.2559133],1
[0.09326305],0
[0.20849042],0
[0.2999342],1
[0.0837867],0
[0.30866373],0
[0.11961922],0
[0.26519635],0
[0.55441767],0
[0.12275317],0
[0.17723048],0
[0.25967893],0
[0.24317138],0
[0.7790986],1
[0.43492156],0
[0.12129709],0
[0.02430277],1
[0.49168003],0
[0.4287394],1
[0.13922295],0
[0.14850672],0
[0.30346048],1
[0.16455278],0
[0.201091],0
[0.23423512],1
[0.70535135],1
[0.34158897],0
[0.9183718],1
[0.09599983],0
[0.23176444],0
[0.513979],0
[0.14646226],0
[0.5381224],0
[0.18298274],1
[0.21432568],0
[0.5023682],0
[0.23727421],0
[0.10226846],1
[0.7215694],1
[0.12365102],0
[0.91205645],1
[0.04847351],1
[0.6052479],0
[0.08496416],0
[0.82287306],1
[0.10850451],0
[0.04600062],0
[0.5933625],1
[0.25128555],0
[0.21531911],0
[0.83958554],1
[0.2842893],0
[0.56341827],1
[0.18643366],1
[0.14767674],0
[0.23715557],0
[0.19069122],0
[0.7348288],0
[0.31404847],1
[0.35149702],1
[0.2154105],0
[0.46873432],1
[0.45289207],0
[0.34694362],0
[0.23923627],0
[0.06789521],0
[0.554174],0
[0.1104629],0
[0.6333319],1
[0.4403813],0
[0.228218],1
[0.23100774],0
[0.04675287],0
[0.35439742],0
[0.06583856],1
[0.544866],1
[0.14167805],1
[0.35679063],0
[0.22492856],1
[0.22987542],1
[0.08088829],0
[0.6360039],1
[0.33218446],1
[0.1502057],0
[0.25874817],0
[0.08320361],0
[0.6947343],0
[0.06385955],0
[0.20003216],1
[0.8086096],0
[0.530863],1
[0.8189043],1
[0.62384605],0
[0.34510404],0
[0.20791839],0
[0.39719677],1
[0.9586584],1
[0.07759891],0
[0.8942302],1
[0.26219803],0
[0.40730476],1
[0.38762033],0
[0.15345661],0
[0.27698237],0
[0.05016562],0
[0.2465717],0
[0.09423281],0
[0.6253026],0
[0.2790342],0
[0.5330182],0
[0.36077124],0
[0.26372054],0
[0.3197442],0
[0.14395955],0
[0.30305007],0
[0.11571553],0
[0.14983591],0
[0.2022417],0
[0.47298083],0
[0.25862706],0
[0.5584096],0
[0.3201056],1
[0.12974116],0
[0.20749798],0
[0.3735867],0
[0.22620413],0
[0.61001366],0
[0.00995509],0
[0.00450238],0
[0.4405219],0
[0.17241248],0
[0.32795045],0
[0.7234597],0
[0.25158966],1
[0.19540717],0
[0.08504184],0
[0.7013086],1
[0.56528693],1
[0.7123993],1
[0.2352053],0
[0.16399398],0
[0.41256982],1
[0.05964353],0
[0.06855984],0
[0.6322617],1
[0.56382585],0
[0.15524162],0
[0.88483983],1
[0.34872496],0
[0.55271107],1
[0.31101644],0
[0.0460261],0
[0.586715],0
[0.4417924],0
[0.80834323],1
[0.29068914],1
[0.631286],1
[0.08441587],0
[0.11467447],0
[0.17058577],0
[0.07245374],0
[0.5382188],1
[0.45795804],0
[0.12986235],0
[0.22152019],0
[0.13954054],1
[0.086713],0
[0.4907852],1
[0.3132423],0
[0.13451664],1
[0.58617175],0
[0.09905339],0
[0.16267693],0
[0.22877899],0
[0.5315785],1
[0.53415424],1
[0.5674616],1
[0.2056555],0
[0.15332536],0
[0.23912783],1
[0.70338976],0
[0.46855375],0
[0.02992277],0
[0.41131726],0
[0.43429276],0
[0.17420845],1
[0.02348906],0
[0.16227768],0
[0.04809241],0
[0.78123647],1
[0.8691823],1
[0.12338563],1
[0.10198045],0
[0.34377277],0
[0.14063644],0
[0.0414783],0
[0.13217105],1
[0.08797602],0
[0.33607164],0
[0.27755147],0
[0.03200421],0
[0.12321933],0
[0.32725206],0
[0.80799407],1
[0.10658995],0
[0.3815206],0
[0.20736542],0
[0.11704602],0
[0.608528],1
[0.21540552],0
[0.19582798],1
[0.40731],0
[0.17453292],0
[0.3729448],1
[0.9120249],1
[0.21479994],0
[0.10807652],0
[0.5962771],0
[0.24818097],0
[0.38126314],0
[0.6434709],1
[0.15439317],0
[0.06293399],1
[0.27398977],0
[0.7172428],0
[0.16744275],0
[0.8278524],0
[0.05308795],0
[0.04539073],0
[0.24774957],1
[0.09644918],0
[0.12135091],0
[0.18436134],0
[0.23633556],0
[0.77802414],1
[0.45805568],1
[0.43938273],0
[0.25900477],0
[0.1684621],1
[0.29395863],0
[0.14862695],0
[0.74861574],0
[0.65557563],1
[0.73167336],0
[0.07487812],0
[0.19699779],0
[0.14056705],0
[0.8763042],1
[0.8822776],1
[0.15888306],0
[0.403183],0
[0.24904169],0
[0.4285189],0
[0.14631003],0
[0.14999922],0
[0.14271693],0
[0.15081632],0
[0.296674],0
[0.26955053],0
[0.5345919],0
[0.09199904],0
[0.30001828],0
[0.39411467],1
[0.2653006],0
[0.08084676],0
[0.41598052],0
[0.01242301],0
[0.39772525],1
[0.25331786],0
[0.06831498],0
[0.7343541],1
[0.5376299],0
[0.7480322],1
[0.1742532],1
[0.7012941],1
[0.1314022],0
[0.18531953],0
[0.02040469],0
[0.03787557],0
[0.33399788],1
[0.29408166],0
[0.16306403],1
[0.5570968],0
[0.07475383],0
[0.07096701],0
[0.26368487],0
[0.0189531],0
[0.18681979],0
[0.11692742],0
[0.11335152],0
[0.05825455],0
[0.7120802],1
[0.51517415],1
[0.32033318],0
[0.19143966],0
[0.03164968],0
[0.28074917],0
[0.18969075],0
[0.42513153],0
[0.4528019],0
[0.46845952],1
[0.16337928],0
[0.1464454],1
[0.48384976],1
[0.76157093],0
[0.16249108],0
[0.10611706],0
[0.6550094],0
[0.6261262],0
[0.19011334],0
[0.06597011],0
[0.3227718],0
[0.17151722],0
[0.20974608],0
[0.29217923],0
[0.2172837],0
[0.32232642],1
[0.1618757],0
[0.40538004],0
[0.76397645],1
[0.14093617],0
[0.40816593],0
[0.05596798],0
[0.36862937],0
[0.03592435],0
[0.84507436],0
[0.19021861],0
[0.15067631],0
[0.39193133],0
[0.17537017],0
[0.10792522],0
[0.8005286],1
[0.3050156],0
[0.21025003],0
[0.4914234],0
[0.36365333],1
[0.3165659],0
[0.5419837],1
[0.53545576],1
[0.08819766],0
[0.11852627],0
[0.03415764],0
[0.7753865],1
[0.44253853],1
[0.8061112],1
[0.05369963],0
[0.2569374],1
[0.27701628],0
[0.8422637],1
[0.07636181],0
[0.45102507],0
[0.41678166],0
[0.22556233],0
[0.288971],1
[0.70686847],1
[0.15649627],0
[0.24920952],0
[0.19685838],0
[0.20212378],0
[0.0496046],0
[0.44012657],1
[0.0494798],0
[0.301587],0
[0.19237596],0
[0.18849151],0
[0.41606078],0
[0.6427313],0
[0.26157963],1
[0.5628736],0
[0.38410404],0
[0.8909504],0
[0.30468166],0
[0.12813435],0
[0.3339705],0
[0.13006942],0
[0.10204317],0
[0.18739694],0
[0.3534713],0
[0.10096403],0
[0.5301877],1
[0.06544907],1
[0.1145643],0
[0.63010347],1
[0.1064268],0
[0.1993841],0
[0.36951715],1
[0.1678183],0
[0.19458021],0
