predicted_val,true_val
[0.9134907],1
[0.64036614],0
[0.22383302],1
[0.43347213],1
[0.54849696],0
[0.22849886],0
[0.5537672],0
[0.16516653],0
[0.21323624],0
[0.2721491],0
[0.40749353],1
[0.0971669],0
[0.75964105],0
[0.31099784],1
[0.8040532],1
[0.15347473],0
[0.3231893],1
[0.37811017],0
[0.17131115],0
[0.1736242],0
[0.26762632],0
[0.27969885],0
[0.17893001],0
[0.24573447],1
[0.33975434],0
[0.22163682],1
[0.14695348],0
[0.14899796],0
[0.11436402],0
[0.17757668],0
[0.10524853],1
[0.7216725],1
[0.50314647],1
[0.59387815],1
[0.25920463],0
[0.1705662],0
[0.37289304],1
[0.80168337],1
[0.00235499],0
[0.5330681],0
[0.16169289],0
[0.1801708],0
[0.5300121],1
[0.26282066],0
[0.65815973],0
[0.18322389],0
[0.64386284],0
[0.8775693],1
[0.6330722],1
[0.7445833],1
[0.20239505],1
[0.5220392],0
[0.8660355],1
[0.22314145],0
[0.173949],1
[0.7067846],1
[0.05509892],0
[0.6067462],1
[0.45967543],0
[0.3230337],1
[0.37043387],0
[0.1734803],0
[0.09447773],0
[0.76390046],1
[0.5869883],0
[0.11578029],0
[0.4356678],1
[0.3915621],0
[0.8461165],1
[0.79897827],1
[0.20491394],0
[0.6032426],0
[0.2111774],1
[0.17918038],0
[0.17352563],0
[0.5183222],0
[0.941393],0
[0.3341028],0
[0.9054085],1
[0.23099624],1
[0.40189293],0
[0.33540812],0
[0.7659257],1
[0.472264],0
[0.2746536],1
[0.20402613],0
[0.27383286],1
[0.05392728],0
[0.9449129],1
[0.1583351],0
[0.95307505],1
[0.4335784],0
[0.37455416],0
[0.9507931],1
[0.34252587],1
[0.5643932],0
[0.27336207],0
[0.05094598],0
[0.72170687],0
[0.7471364],1
[0.18430045],0
[0.05402512],0
[0.20736131],0
[0.46966714],0
[0.20232274],0
[0.19487655],0
[0.581357],0
[0.2420715],0
[0.18703048],0
[0.18193579],0
[0.10285173],1
[0.52511656],1
[0.6909859],1
[0.36451492],0
[0.2125106],0
[0.21220835],0
[0.8148689],1
[0.28940845],1
[0.18493871],0
[0.21621856],0
[0.34692913],0
[0.39282152],1
[0.23433809],0
[0.3275686],1
[0.20052241],0
[0.34013435],0
[0.24813245],0
[0.15782309],0
[0.06615058],0
[0.12233053],0
[0.24231791],0
[0.8917261],1
[0.2580654],0
[0.9518677],1
[0.33424455],0
[0.20521988],0
[0.84568644],0
[0.19657597],0
[0.4815494],0
[0.6300924],1
[0.22786732],0
[0.09443717],0
[0.804901],1
[0.9855208],0
[0.25340882],0
[0.30931896],0
[0.22145449],0
[0.80608046],1
[0.19076551],0
[0.3975563],0
[0.6957463],1
[0.3394446],1
[0.78888595],1
[0.3023487],0
[0.7937286],1
[0.7778986],1
[0.6166224],0
[0.01033897],0
[0.9531375],0
[0.04735512],0
[0.17835854],0
[0.59385526],1
[0.69270927],1
[0.30914822],0
[0.04263728],1
[0.11959092],0
[0.21556956],1
[0.20360723],0
[0.66017056],0
[0.4925946],1
[0.17298858],0
[0.2547188],0
[0.37613186],0
[0.7735549],1
[0.34506452],0
[0.16579026],0
[0.6275838],0
[0.40810293],0
[0.2191588],0
[0.17924267],0
[0.564045],0
[0.12309169],0
[0.39290515],0
[0.685678],0
[0.18171532],0
[0.25915337],0
[0.16710228],0
[0.07178682],0
[0.70644987],1
[0.8927007],1
[0.29361466],0
[0.2579533],0
[0.77722645],1
[0.729133],1
[0.5979086],1
[0.35208896],1
[0.7711612],1
[0.93071645],1
[0.252699],1
[0.4034763],0
[0.7470389],0
[0.13840325],0
[0.5075476],1
[0.14629477],0
[0.8244152],1
[0.03261741],1
[0.13724622],0
[0.12479154],0
[0.14414571],0
[0.09103312],0
[0.16222073],0
[0.26096022],0
[0.21597591],0
[0.21398182],0
[0.17129707],0
[0.58882064],1
[0.89650464],1
[0.49511167],0
[0.1769219],0
[0.5565007],1
[0.8478787],1
[0.11349888],0
[0.19638595],1
[0.44571483],0
[0.17521387],0
[0.32906157],1
[0.49705735],1
[0.44643232],0
[0.5904618],1
[0.84727186],0
[0.59641397],1
[0.1636776],0
[0.51447546],0
[0.45632362],1
[0.9844566],1
[0.18092117],0
[0.2028493],0
[0.29764044],0
[0.24761261],0
[0.8529191],1
[0.4165225],0
[0.3661043],1
[0.48573732],0
[0.08431751],0
[0.32685813],0
[0.4155253],0
[0.5791167],0
[0.17785569],0
[0.3769114],0
[0.6328763],0
[0.23271678],0
[0.37318432],0
[0.2680351],1
[0.78837425],1
[0.47218275],0
[0.27587122],0
[0.61486304],0
[0.19914024],0
[0.27143675],0
[0.1073895],0
[0.56706643],1
[0.0726738],0
[0.35026443],0
[0.2242786],0
[0.9422006],1
[0.05789838],0
[0.9656482],1
[0.35983226],1
[0.262225],1
[0.18615884],0
[0.21953341],0
[0.07457481],0
[0.23840874],0
[0.21758345],0
[0.04666409],0
[0.04114522],0
[0.31737903],0
[0.7184019],0
[0.22010194],0
[0.23660226],0
[0.47663164],0
[0.27792546],0
[0.25318372],0
[0.69399875],0
[0.24504821],0
[0.09527893],0
[0.21576346],0
[0.26574823],0
[0.21671255],0
[0.43164673],0
[0.2369076],0
[0.34269515],0
[0.10930117],0
[0.5603042],0
[0.25497198],0
[0.21153122],0
[0.28823665],0
[0.647847],0
[0.62129575],1
[0.26641086],0
[0.19709791],0
[0.7584054],0
[0.2319212],0
[0.2475451],0
[0.40141553],0
[0.52044046],0
[0.31438756],1
[0.81944305],0
[0.21439144],0
[0.5903068],0
[0.7819659],0
[0.2854329],1
[0.9452525],1
[0.13421856],1
[0.1991448],0
[0.51009095],1
[0.3592002],0
[0.3314288],0
[0.208641],0
[0.18623456],0
[0.70252466],1
[0.3515705],0
[0.01468254],0
[0.90009683],1
[0.09177237],0
[0.20663595],1
[0.24902207],0
[0.02549437],0
[0.6325319],1
[0.188258],0
[0.67529625],1
[0.2804365],0
[0.2700336],0
[0.4879239],0
[0.1551354],0
[0.2345582],0
[0.18076122],0
[0.90762746],1
[0.37341857],0
[0.17679174],0
[0.30274433],0
