predicted_test,true_test
[0.08053638],0
[0.08053638],0
[0.08053638],0
[0.08053638],0
[0.08053638],0
[0.08053638],0
[0.08053638],0
[0.5030702],1
[0.5030702],1
[0.5030702],1
[0.5030702],1
[0.5030702],1
[0.5030702],1
[0.5030702],1
[0.5030702],1
[0.5030702],1
[0.5030702],1
[0.32200375],0
[0.32477245],0
[0.3123166],0
[0.32319003],0
[0.30586973],0
[0.30582467],0
[0.31959745],0
[0.31564537],0
[0.31412143],0
[0.32033116],0
[0.5006822],1
[0.5006822],1
[0.5006822],1
[0.5006822],1
[0.5006822],1
[0.5006822],1
[0.5006822],1
[0.5006822],1
[0.5006822],1
[0.5006822],1
[0.2614209],0
[0.2554499],0
[0.25367042],0
[0.26421294],0
[0.26122385],0
[0.25153074],0
[0.2599331],0
[0.25435075],0
[0.25322378],0
[0.26098475],0
[0.28946757],1
[0.28946757],1
[0.28946757],1
[0.28946757],1
[0.28946757],1
[0.28946757],1
[0.28946757],1
[0.28946757],1
[0.28946757],1
[0.28946757],1
[0.13001],0
[0.13286395],0
[0.13737875],0
[0.13504837],0
[0.13258056],0
[0.13449842],0
[0.12995254],0
[0.13193503],0
[0.13529861],0
[0.13317938],0
[0.319182],0
[0.31811363],0
[0.3164832],0
[0.31211266],0
[0.32141262],0
[0.3152308],0
[0.31835854],0
[0.31439596],0
[0.32263568],0
[0.31763062],0
[0.6389818],1
[0.6389818],1
[0.6389818],1
[0.6389818],1
[0.6389818],1
[0.6389818],1
[0.6389818],1
[0.6389818],1
[0.6389818],1
[0.6389818],1
[0.6325063],1
[0.6336825],1
[0.6289081],1
[0.6307807],1
[0.6305477],1
[0.6339776],1
[0.63221073],1
[0.6316045],1
[0.63378334],1
[0.6321256],1
[0.3124738],1
[0.31519607],1
[0.30636907],1
[0.31483012],1
[0.31165287],1
[0.3085934],1
[0.31626126],1
[0.30893308],1
[0.3147045],1
[0.3077098],1
[0.14475474],0
[0.14355053],0
[0.14255017],0
[0.14536726],0
[0.1426621],0
[0.14622134],0
[0.14483939],0
[0.14506853],0
[0.1428425],0
[0.14324336],0
[0.4628979],1
[0.46265343],1
[0.46617705],1
[0.46776962],1
[0.4609875],1
[0.4629886],1
[0.46414164],1
[0.46845382],1
[0.45871794],1
[0.46425775],1
[0.5992821],1
[0.5992821],1
[0.5992821],1
[0.5992821],1
[0.5992821],1
[0.5992821],1
[0.5992821],1
[0.5992821],1
[0.5992821],1
[0.5992821],1
[0.2793996],1
[0.2807227],1
[0.2855713],1
[0.28565517],1
[0.28124633],1
[0.27694914],1
[0.2762615],1
[0.28063005],1
[0.28147963],1
[0.2829979],1
[0.2251223],0
[0.2324355],0
[0.22558787],0
[0.22494711],0
[0.2315227],0
[0.22596736],0
[0.22785944],0
[0.23303403],0
[0.23192063],0
[0.22451791],0
[0.09558887],0
[0.09609839],0
[0.09580714],0
[0.09566722],0
[0.09569774],0
[0.09539568],0
[0.09560652],0
[0.09517613],0
[0.0949896],0
[0.09530365],0
[0.2067955],0
[0.20630506],0
[0.20648247],0
[0.20638898],0
[0.20590322],0
[0.2067418],0
[0.2059756],0
[0.20675255],0
[0.20618708],0
[0.20610411],0
[0.13527285],0
[0.25726697],0
[0.25602835],0
[0.25672996],0
[0.25482413],0
[0.2550929],0
[0.2553264],0
[0.4394434],0
[0.43559018],0
[0.43823707],0
[0.4323219],0
[0.43666095],0
[0.43449184],0
[0.43650576],0
[0.4385712],0
[0.4365485],0
[0.43886077],0
[0.18724236],1
[0.18739273],1
[0.18950376],1
[0.185431],1
[0.18519478],1
[0.18642925],1
[0.18823253],1
[0.19253533],1
[0.18631917],1
[0.17901771],1
[0.28282017],1
[0.28282017],1
[0.28282017],1
[0.28282017],1
[0.28282017],1
[0.28282017],1
[0.28282017],1
[0.28282017],1
[0.28282017],1
[0.28282017],1
[0.4020915],0
[0.4020192],0
[0.40230715],0
[0.40198752],0
[0.40154248],0
[0.40177318],0
[0.31194857],0
[0.31284142],0
[0.3163054],0
[0.31198713],0
[0.31672803],0
[0.31363118],0
[0.31473807],0
[0.31334937],0
[0.3152843],0
[0.31876498],0
[0.15313078],0
[0.15117337],0
[0.14974056],0
[0.15581308],0
[0.15729408],0
[0.15126942],0
[0.1561916],0
[0.15555777],0
[0.15452494],0
[0.15580525],0
[0.725732],1
[0.73663265],1
[0.71709675],1
[0.7242484],1
[0.7290971],1
[0.72064686],1
[0.7175696],1
[0.7156158],1
[0.7281461],1
[0.7256433],1
[0.42803407],1
[0.42369625],1
[0.4441788],1
[0.43934155],1
[0.4282028],1
[0.42709652],1
[0.41679284],1
[0.4285536],1
[0.4336661],1
[0.4226778],1
[0.13856779],0
[0.13405053],0
[0.12892352],0
[0.12770154],0
[0.13859005],0
[0.14028074],0
[0.14029272],0
[0.13628128],0
[0.13359371],0
[0.13673852],0
[0.45740518],0
[0.5973476],1
[0.5973476],1
[0.5973476],1
[0.5973476],1
[0.5973476],1
[0.5973476],1
[0.5973476],1
[0.5973476],1
[0.5973476],1
[0.5973476],1
[0.14264183],1
[0.13909662],1
[0.28731114],1
[0.28895357],1
[0.29102045],1
[0.2937881],1
[0.29033196],1
[0.28999192],1
[0.28985676],1
[0.29139096],1
[0.29213247],1
[0.28961334],1
[0.64304715],1
[0.64304715],1
[0.64304715],1
[0.64304715],1
[0.64304715],1
[0.64304715],1
[0.64304715],1
[0.64304715],1
[0.64304715],1
[0.64304715],1
[0.4705412],1
[0.48093605],1
[0.47668222],1
[0.47137624],1
[0.4771981],1
[0.4756902],1
[0.4725048],1
[0.4777328],1
[0.46692255],1
[0.47826427],1
[0.18577789],0
[0.18584548],0
[0.18615477],0
[0.18614975],0
[0.18604472],0
[0.18609905],0
[0.18577068],0
[0.18572484],0
[0.18592836],0
[0.18588328],0
[0.49204007],0
[0.49527118],0
[0.4938436],0
[0.49264157],0
[0.4912761],0
[0.48926553],0
[0.4927564],0
[0.4883431],0
[0.487304],0
[0.49387306],0
[0.10647968],0
[0.11159929],0
[0.10840429],0
[0.11262731],0
[0.10767351],0
[0.1082093],0
[0.11133344],0
[0.11063474],0
[0.10785269],0
[0.11408699],0
[0.20890331],0
[0.21184973],0
[0.21184973],0
[0.21184973],0
[0.21184973],0
[0.21184973],0
[0.21184973],0
[0.21184973],0
[0.21184973],0
[0.21184973],0
[0.21184973],0
[0.28328902],1
[0.19350618],0
[0.19315301],0
[0.19316556],0
[0.19233105],0
[0.19189766],0
[0.19419399],0
[0.19427043],0
[0.1939487],0
[0.19415368],0
[0.1925284],0
[0.26652852],0
[0.26652852],0
[0.26652852],0
[0.26652852],0
[0.26652852],0
[0.26652852],0
[0.26652852],0
[0.26652852],0
[0.26652852],0
[0.26652852],0
[0.22718771],0
[0.22676384],0
[0.22644272],0
[0.22756444],0
[0.22637698],0
[0.22731069],0
[0.22669198],0
[0.22649527],0
[0.22836094],0
[0.22776686],0
[0.28725946],0
[0.2972439],0
[0.2887956],0
[0.29126596],0
[0.29102904],0
[0.28874946],0
[0.2954408],0
[0.29736653],0
[0.2921044],0
[0.29291084],0
[0.16449785],1
[0.16457704],1
[0.16371875],1
[0.16474809],1
[0.16589819],1
[0.16531065],1
[0.8442377],1
[0.8442377],1
[0.8442377],1
[0.8442377],1
[0.8442377],1
[0.8442377],1
[0.8442377],1
[0.8442377],1
[0.8442377],1
[0.8442377],1
[0.18064804],0
[0.18161254],0
[0.17870754],0
[0.17749488],0
[0.18061449],0
[0.17853817],0
[0.1761997],0
[0.1784125],0
[0.17621544],0
[0.17846964],0
[0.2338551],0
[0.2338551],0
[0.2338551],0
[0.2338551],0
[0.2338551],0
[0.2338551],0
[0.2338551],0
[0.2338551],0
[0.2338551],0
[0.2338551],0
[0.41339305],1
[0.41252783],1
[0.41444874],1
[0.41433883],1
[0.41208482],1
[0.4129048],1
[0.36222243],0
[0.36222243],0
[0.36222243],0
[0.36222243],0
[0.36222243],0
[0.36222243],0
[0.36222243],0
[0.36222243],0
[0.36222243],0
[0.36222243],0
[0.20784079],0
[0.198686],0
[0.20870125],0
[0.20310554],0
[0.20041777],0
[0.20907597],0
[0.1987142],0
[0.20616443],0
[0.20744161],0
[0.20110083],0
[0.539813],0
[0.539813],0
[0.539813],0
[0.539813],0
[0.539813],0
[0.539813],0
[0.539813],0
[0.539813],0
[0.539813],0
[0.539813],0
[0.12107767],0
[0.12789482],0
[0.12719686],0
[0.12376999],0
[0.13131842],0
[0.12182008],0
[0.12723567],0
[0.12730464],0
[0.12863722],0
[0.12722173],0
[0.4548454],0
[0.46282834],0
[0.45127383],0
[0.4605699],0
[0.45976508],0
[0.4518642],0
[0.4618379],0
[0.44954842],0
[0.45175463],0
[0.45883307],0
[0.4570692],1
[0.4547245],1
[0.4545897],1
[0.45706394],1
[0.45282605],1
[0.4539125],1
[0.45638856],1
[0.45801455],1
[0.45607945],1
[0.45753717],1
[0.81167215],1
[0.81167215],1
[0.81167215],1
[0.81167215],1
[0.81167215],1
[0.81167215],1
[0.81167215],1
[0.81167215],1
[0.81167215],1
[0.81167215],1
[0.20058608],0
[0.19833128],0
[0.20693979],0
[0.19965965],0
[0.19557554],0
[0.20365609],0
[0.19883178],0
[0.19863032],0
[0.2002568],0
[0.19959025],0
[0.90944964],1
[0.90944964],1
[0.90944964],1
[0.90944964],1
[0.90944964],1
[0.90944964],1
[0.90944964],1
[0.90944964],1
[0.90944964],1
[0.90944964],1
[0.32166708],0
[0.39623323],1
[0.39623323],1
[0.39623323],1
[0.39623323],1
[0.39623323],1
[0.39623323],1
[0.39623323],1
[0.39623323],1
[0.39623323],1
[0.39623323],1
[0.08211523],0
[0.08211523],0
[0.08211523],0
[0.08211523],0
[0.08211523],0
[0.08211523],0
[0.08211523],0
[0.08211523],0
[0.08211523],0
[0.08211523],0
[0.21689954],0
[0.21689954],0
[0.21689954],0
[0.21689954],0
[0.21689954],0
[0.21689954],0
[0.21689954],0
[0.21689954],0
[0.21689954],0
[0.21689954],0
[0.14277071],0
[0.14277071],0
[0.14277071],0
[0.14277071],0
[0.14277071],0
[0.14277071],0
[0.23458457],0
[0.23411039],0
[0.23719996],0
[0.23139814],0
[0.23315492],0
[0.23450851],0
[0.22872446],0
[0.23412482],0
[0.22451591],0
[0.23858838],0
[0.820292],1
[0.82002026],1
[0.81905586],1
[0.8201678],1
[0.8210682],1
[0.81980586],1
[0.81783557],1
[0.82113415],1
[0.8180268],1
[0.8189015],1
[0.44224977],1
[0.445181],1
[0.44085905],1
[0.44083205],1
[0.44236302],1
[0.4455921],1
[0.44498008],1
[0.44446245],1
[0.44417757],1
[0.44240978],1
[0.26875487],0
[0.26717073],0
[0.26752552],0
[0.26835325],0
[0.26324305],0
[0.26903158],0
[0.26644203],0
[0.2643646],0
[0.26753628],0
[0.2629261],0
[0.17729105],0
[0.33576077],1
[0.33768475],1
[0.3348604],1
[0.34359643],1
[0.33249444],1
[0.32962298],1
[0.3427907],1
[0.32578477],1
[0.34408456],1
[0.33328727],1
[0.5126156],1
[0.2369622],0
[0.6139772],1
[0.6139772],1
[0.6139772],1
[0.6139772],1
[0.6139772],1
[0.6139772],1
[0.6139772],1
[0.6139772],1
[0.6139772],1
[0.6139772],1
[0.13588136],1
[0.135648],1
[0.13655289],1
[0.13621114],1
[0.13614596],1
[0.13706486],1
[0.13589054],1
[0.13713816],1
[0.13658573],1
[0.1361914],1
[0.14158602],0
[0.12925276],0
[0.12988226],0
[0.13768746],0
[0.13293123],0
[0.14448152],0
[0.14342615],0
[0.13063425],0
[0.14449848],0
[0.15297104],0
[0.17066057],1
[0.17619993],1
[0.17278066],1
[0.1738954],1
[0.17013064],1
[0.16881225],1
[0.16884671],1
[0.17106076],1
[0.16762248],1
[0.1708393],1
[0.18508387],0
[0.18332526],0
[0.18521245],0
[0.18653734],0
[0.1840695],0
[0.18503048],0
[0.1841831],0
[0.1853911],0
[0.18467125],0
[0.18607566],0
[0.7516152],1
[0.7516152],1
[0.7516152],1
[0.7516152],1
[0.7516152],1
[0.7516152],1
[0.7516152],1
[0.7516152],1
[0.7516152],1
[0.7516152],1
[0.11220441],0
[0.10858819],0
[0.11259722],0
[0.10782605],0
[0.10942854],0
[0.10656696],0
[0.11117379],0
[0.10928486],0
[0.11416139],0
[0.11224505],0
[0.18827079],1
[0.1856604],1
[0.18696578],1
[0.18771766],1
[0.18763158],1
[0.18830636],1
[0.18704632],1
[0.18710412],1
[0.1875943],1
[0.18706451],1
[0.16993152],0
[0.1674664],0
[0.17052081],0
[0.16900568],0
[0.16922316],0
[0.16959843],0
[0.16872308],0
[0.16925448],0
[0.16817215],0
[0.17030963],0
[0.21218032],0
[0.21061736],0
[0.21608223],0
[0.21113876],0
[0.21208566],0
[0.21369849],0
[0.21315938],0
[0.2129119],0
[0.21515968],0
[0.21294878],0
[0.13136795],0
[0.13241121],0
[0.2038936],1
[0.20438564],1
[0.35715282],1
[0.35715282],1
[0.35715282],1
[0.35715282],1
[0.35715282],1
[0.35715282],1
[0.10589681],0
[0.32314587],1
[0.40906438],1
[0.4079975],1
[0.41068816],1
[0.4105855],1
[0.4115412],1
[0.41083387],1
[0.40558425],1
[0.41157994],1
[0.40322682],1
[0.41103637],1
[0.18106316],0
[0.17888397],0
[0.29344302],0
[0.29344302],0
[0.29344302],0
[0.29344302],0
[0.29344302],0
[0.29344302],0
[0.29344302],0
[0.29344302],0
[0.29344302],0
[0.29344302],0
[0.8414963],1
[0.8414963],1
[0.8414963],1
[0.8414963],1
[0.8414963],1
[0.8414963],1
[0.8414963],1
[0.8414963],1
[0.8414963],1
[0.8414963],1
[0.8980114],1
[0.8980114],1
[0.8980114],1
[0.8980114],1
[0.8980114],1
[0.8980114],1
[0.8980114],1
[0.8980114],1
[0.8980114],1
[0.8980114],1
[0.16899543],0
[0.1632597],0
[0.16538753],0
[0.16774097],0
[0.16281214],0
[0.16490903],0
[0.16420197],0
[0.16449988],0
[0.16444209],0
[0.16696493],0
[0.8242186],1
[0.82369494],1
[0.8235873],1
[0.8287261],1
[0.82940716],1
[0.8257237],1
[0.82545143],1
[0.8267759],1
[0.8248301],1
[0.8255217],1
[0.18294793],0
[0.1817046],0
[0.18581553],0
[0.18494749],0
[0.18311507],0
[0.18353605],0
[0.182806],0
[0.1845446],0
[0.18157223],0
[0.18529813],0
[0.30778518],0
[0.30930403],0
[0.3048071],0
[0.3113264],0
[0.30511817],0
[0.31401044],0
[0.30691224],0
[0.3004366],0
[0.31359246],0
[0.30429134],0
[0.12204418],0
[0.12622109],0
[0.1220929],0
[0.12294174],0
[0.12212412],0
[0.12706396],0
[0.12602249],0
[0.1290725],0
[0.12131942],0
[0.12255369],0
[0.17237794],0
[0.1708874],0
[0.17181875],0
[0.17139675],0
[0.1699064],0
[0.17292643],0
[0.16991793],0
[0.17069264],0
[0.17187852],0
[0.169793],0
[0.44451028],0
[0.45691904],0
[0.44623944],0
[0.43615204],0
[0.4354489],0
[0.44375187],0
[0.43980688],0
[0.42092928],0
[0.4433206],0
[0.43604293],0
[0.11362992],0
[0.11556026],0
[0.11063918],0
[0.10876398],0
[0.1117743],0
[0.11489977],0
[0.11469392],0
[0.11438844],0
[0.11408434],0
[0.11486294],0
[0.15672962],1
[0.1564855],1
[0.15793197],1
[0.15665108],1
[0.15595834],1
[0.15768103],1
[0.15703583],1
[0.15714554],1
[0.15697928],1
[0.15739457],1
[0.19932853],0
[0.19932853],0
[0.19932853],0
[0.19932853],0
[0.19932853],0
[0.19932853],0
[0.19932853],0
[0.19932853],0
[0.19932853],0
[0.19932853],0
[0.24151012],0
[0.24075286],0
[0.24278982],0
[0.24191475],0
[0.24230374],0
[0.2408803],0
[0.2403032],0
[0.24193792],0
[0.23971877],0
[0.24327698],0
[0.17850487],0
[0.18378408],0
[0.18830585],0
[0.19022772],0
[0.16894363],0
[0.17673257],0
[0.19227417],0
[0.18338627],0
[0.18590476],0
[0.18152231],0
[0.3023351],0
[0.3163139],1
[0.31522316],1
[0.31565848],1
[0.3153507],1
[0.314462],1
[0.31423077],1
[0.36689445],1
[0.3663492],1
[0.37197763],1
[0.36765367],1
[0.37950134],1
[0.36052904],1
[0.3603951],1
[0.35452467],1
[0.37894237],1
[0.36366433],1
[0.09076168],0
[0.08576363],1
[0.08576363],1
[0.08576363],1
[0.08576363],1
[0.08576363],1
[0.08576363],1
[0.08576363],1
[0.08576363],1
[0.08576363],1
[0.08576363],1
[0.1431022],1
[0.14597943],1
[0.14353019],1
[0.14250559],1
[0.14543559],1
[0.14376417],1
[0.14413306],1
[0.14487529],1
[0.14404926],1
[0.14523919],1
[0.5962524],1
[0.5921552],1
[0.58942974],1
[0.5940623],1
[0.5894252],1
[0.5895578],1
[0.5861932],1
[0.59664637],1
[0.59222394],1
[0.5937811],1
[0.42784396],0
[0.4350201],0
[0.43729112],0
[0.45059118],0
[0.4379919],0
[0.4235307],0
[0.4135167],0
[0.4228487],0
[0.43625802],0
[0.44723758],0
[0.05600151],0
[0.05600151],0
[0.05600151],0
[0.05600151],0
[0.05600151],0
[0.05600151],0
[0.05600151],0
[0.05600151],0
[0.05600151],0
[0.05600151],0
[0.26204285],0
[0.26204285],0
[0.26204285],0
[0.26204285],0
[0.26204285],0
[0.26204285],0
[0.26204285],0
[0.26204285],0
[0.26204285],0
[0.26204285],0
[0.680732],1
[0.6814666],1
[0.6796497],1
[0.6837751],1
[0.6848361],1
[0.6844066],1
[0.6814896],1
[0.67800295],1
[0.6797021],1
[0.67799395],1
[0.11968032],0
[0.116495],0
[0.11888298],0
[0.11484333],0
[0.11667901],0
[0.12018144],0
[0.11327098],0
[0.11934628],0
[0.11577919],0
[0.12128661],0
[0.29321885],1
[0.29321885],1
[0.29321885],1
[0.29321885],1
[0.29321885],1
[0.29321885],1
[0.29321885],1
[0.29321885],1
[0.29321885],1
[0.29321885],1
[0.40397215],0
[0.40397215],0
[0.40397215],0
[0.40397215],0
[0.40397215],0
[0.40397215],0
[0.40397215],0
[0.40397215],0
[0.40397215],0
[0.40397215],0
[0.26985803],1
[0.2650086],1
[0.46926746],1
[0.46926746],1
[0.46926746],1
[0.46926746],1
[0.46926746],1
[0.46926746],1
[0.46926746],1
[0.46926746],1
[0.46926746],1
[0.46926746],1
[0.41912788],0
[0.41131738],0
[0.41925022],0
[0.4154825],0
[0.42239594],0
[0.41431165],0
[0.41954923],0
[0.4111793],0
[0.41059032],0
[0.4154988],0
[0.4128396],0
[0.4128396],0
[0.4128396],0
[0.4128396],0
[0.4128396],0
[0.4128396],0
[0.4128396],0
[0.4128396],0
[0.4128396],0
[0.4128396],0
[0.45850697],0
[0.45752054],0
[0.4573974],0
[0.45819306],0
[0.45699582],0
[0.45717007],0
[0.45788586],0
[0.45862094],0
[0.45888376],0
[0.45874137],0
[0.11384448],0
[0.11237921],0
[0.10434449],0
[0.10980614],0
[0.11090199],0
[0.11417986],0
[0.1128448],0
[0.10621738],0
[0.11483432],0
[0.10602393],0
[0.36535442],1
[0.34138072],1
[0.3734629],1
[0.33206135],1
[0.35072687],1
[0.35711503],1
[0.3647493],1
[0.3875719],1
[0.32950783],1
[0.37697852],1
[0.3684473],1
[0.37150565],1
[0.3688012],1
[0.36888847],1
[0.36874056],1
[0.37247515],1
[0.36895213],1
[0.3679908],1
[0.3680014],1
[0.36482498],1
[0.35162312],0
[0.35162312],0
[0.35162312],0
[0.35162312],0
[0.35162312],0
[0.35162312],0
[0.35162312],0
[0.35162312],0
[0.35162312],0
[0.35162312],0
[0.9367617],1
[0.4020096],1
[0.4020096],1
[0.48388484],0
[0.48388484],0
[0.48388484],0
[0.48388484],0
[0.48388484],0
[0.48388484],0
[0.48388484],0
[0.48388484],0
[0.48388484],0
[0.48388484],0
[0.21431],1
[0.21431],1
[0.21431],1
[0.21431],1
[0.21431],1
[0.21431],1
[0.21431],1
[0.21431],1
[0.21431],1
[0.21431],1
[0.11996103],0
[0.11819895],0
[0.12032565],0
[0.12001909],0
[0.11879859],0
[0.11814688],0
[0.11930946],0
[0.11878022],0
[0.12044402],0
[0.12011788],0
[0.53731334],1
[0.5303981],1
[0.53536564],1
[0.53605825],1
[0.531429],1
[0.5341005],1
[0.5341594],1
[0.5338883],1
[0.5350995],1
[0.5344824],1
[0.45928797],0
[0.461908],0
[0.45567378],0
[0.4585746],0
[0.45546773],0
[0.46332717],0
[0.458556],0
[0.4523872],0
[0.46147335],0
[0.452638],0
[0.4358932],0
[0.4358932],0
[0.4358932],0
[0.4358932],0
[0.4358932],0
[0.4358932],0
[0.4358932],0
[0.4358932],0
[0.4358932],0
[0.4358932],0
[0.69967544],1
[0.69967544],1
[0.41715324],1
[0.41387805],1
[0.41550875],1
[0.42050293],1
[0.4183663],1
[0.4174943],1
[0.41603044],1
[0.41670433],1
[0.41562682],1
[0.41616312],1
[0.14831594],0
[0.14799446],0
[0.14809401],0
[0.14688438],0
[0.14908013],0
[0.15048935],0
[0.1439524],0
[0.1435623],0
[0.14311032],0
[0.14440659],0
[0.15754163],1
[0.16019465],1
[0.15515433],1
[0.15613489],1
[0.15884489],1
[0.15883683],1
[0.15663664],1
[0.16019812],1
[0.15856948],1
[0.15866548],1
[0.31814337],0
[0.31091163],0
[0.3166293],0
[0.31930587],0
[0.31259418],0
[0.3106199],0
[0.31230706],0
[0.3155386],0
[0.32069454],0
[0.3187933],0
[0.31866243],0
[0.22921723],0
[0.22923638],0
[0.22900963],0
[0.22963628],0
[0.22983341],0
[0.23093316],0
[0.2264584],0
[0.23213874],0
[0.23109469],0
[0.23140487],0
[0.3472146],1
[0.35738975],1
[0.35717234],1
[0.35864484],1
[0.3557611],1
[0.34625015],1
[0.35670826],1
[0.3550833],1
[0.3573274],1
[0.347232],1
[0.10044181],1
[0.10199106],1
[0.10337704],1
[0.10055149],1
[0.10175633],1
[0.10245773],1
[0.10181624],1
[0.10289524],1
[0.10047017],1
[0.10100763],1
[0.22316301],0
[0.22161718],0
[0.22257127],0
[0.22276013],0
[0.22137423],0
[0.221994],0
[0.5480625],1
[0.5480625],1
[0.5480625],1
[0.5480625],1
[0.5480625],1
[0.5480625],1
[0.5480625],1
[0.5480625],1
[0.5480625],1
[0.5480625],1
[0.34812352],0
[0.3497334],0
[0.35166013],0
[0.34963816],0
[0.34876385],0
[0.3509641],0
[0.34967282],0
[0.34903792],0
[0.34963477],0
[0.35029325],0
[0.1423866],0
[0.23370358],0
[0.23158452],0
[0.22204895],0
[0.22976112],0
[0.22990072],0
[0.23431018],0
[0.23276405],0
[0.23132595],0
[0.23594974],0
[0.23356374],0
[0.38798237],1
[0.38713583],1
[0.3939441],1
