predicted_val,true_val
[0.5368858],1
[0.85125124],1
[0.24303098],0
[0.12631948],0
[0.23615254],0
[0.30793306],0
[0.07514408],1
[0.01404908],0
[0.892535],1
[0.01143495],0
[0.03488329],0
[0.12149896],0
[0.57050294],1
[0.12893784],0
[0.23035415],0
[0.42484072],1
[0.2880868],0
[0.20043081],1
[0.00152396],0
[0.01806701],0
[0.02379622],0
[0.09549438],0
[0.17826192],0
[0.274326],1
[0.08838573],1
[0.00607364],0
[0.00423184],0
[0.01008473],0
[0.07878079],0
[0.3098894],1
[0.3580355],0
[0.01504028],1
[0.18119445],1
[0.18111272],0
[0.03934924],0
[0.09387852],0
[0.30477867],0
[0.2110145],1
[0.05566327],0
[0.07973989],0
[0.03014093],0
[0.14042532],0
[0.00464604],0
[0.38989487],1
[0.6136393],1
[0.06969091],0
[0.18523678],1
[0.02113378],0
[0.2247667],1
[0.3269691],0
[0.56567675],1
[0.2931141],0
[0.03138682],1
[0.56330067],0
[0.09622129],0
[0.0067373],0
[0.00673939],0
[0.3711526],0
[0.00929176],0
[0.17009422],1
[0.44617817],1
[0.14508538],1
[0.4433263],0
[0.02781373],1
[0.40792984],1
[0.48956162],1
[0.48637033],1
[0.05622124],0
[0.0086318],0
[0.16426998],1
[0.00805761],1
[0.4352594],1
[0.5412151],0
[0.01371707],0
[0.07720225],0
[0.6368005],1
[0.3192771],1
[0.04714207],0
[0.7164867],0
[0.01758225],0
[0.21986076],0
[0.10997008],0
[0.31899193],1
[0.5808263],1
[0.4739151],1
[0.6711781],0
[0.01445831],0
[0.38685513],1
[0.01058599],0
[0.01985535],0
[0.17230795],1
[0.2720653],0
[0.03409858],1
[0.07120757],0
[0.02432326],0
[0.439236],0
[0.28166902],1
[0.13935411],0
[0.14207171],0
[0.05510249],1
[0.04328649],1
[0.05441648],0
[0.25161523],1
[0.02050064],1
[0.30767107],1
[0.10872589],1
[0.43514875],1
[0.45812047],1
[0.16365242],0
[0.11304768],0
[0.41375917],1
[0.40061724],0
[0.06613234],0
[0.33675197],1
[0.22160366],1
[0.03709856],0
[0.06136406],1
[0.01106805],0
[0.23480386],1
[0.02063985],0
[0.5362962],1
[0.18856995],0
[0.01542702],0
[0.14664572],0
[0.23587464],0
[0.23139139],1
[0.42287114],1
[0.03147796],0
[0.06558648],0
[0.24864306],1
[0.02197628],0
[0.315735],0
[0.5711202],0
[0.5858446],1
[0.00495056],0
[0.30844766],0
[0.12215212],0
[0.41195863],0
[0.07919356],0
[0.29304594],1
[0.06024151],0
[0.17156802],1
[0.00423184],0
[0.03145389],0
[0.634702],0
[0.0057116],0
[0.18816301],0
[0.15691257],0
[0.14109844],1
[0.18014838],1
[0.3037126],1
[0.03191964],1
[0.3094196],0
[0.11425456],0
[0.28816178],0
[0.35031492],1
[0.09263314],0
[0.6610545],1
[0.40277034],0
[0.01038905],0
[0.03498461],0
[0.01436948],0
[0.11834697],0
[0.29455543],1
[0.06507862],1
[0.17116393],0
[0.5773141],1
[0.6541342],1
[0.03392383],0
[0.30177134],1
[0.2736139],1
[0.36507502],0
[0.08983424],0
[0.01663522],0
[0.10836881],1
[0.21563041],1
[0.26499274],1
[0.15573925],0
[0.07416479],0
[0.17450643],1
[0.8358454],1
[0.0076574],0
[0.08539065],0
[0.02022926],0
[0.2707194],0
[0.39347965],1
[0.0388438],1
[0.07698614],0
[0.41056722],1
[0.01776088],0
[0.61499506],1
[0.00844074],0
[0.3145102],1
[0.6487123],1
[0.29331526],0
[0.19582734],0
[0.11448164],0
[0.31865808],0
[0.02898574],0
[0.03396967],0
[0.00426503],0
[0.09010538],1
[0.05293541],0
[0.00803546],0
[0.23449825],1
[0.14985792],1
[0.261174],0
[0.84246266],1
[0.40637589],0
[0.08717974],0
[0.15090655],0
[0.16461264],0
[0.10721491],0
[0.22098336],0
[0.20050466],0
[0.36965084],1
[0.371504],0
[0.02657083],0
[0.0728396],0
[0.53885555],1
[0.04290282],1
[0.02510671],0
[0.06497102],0
[0.1954447],0
[0.34138918],1
[0.06789321],0
[0.0383767],0
[0.23519099],0
[0.00290816],0
[0.01570905],0
[0.3805409],1
[0.03465525],0
[0.36265078],1
[0.19052963],0
[0.01118476],0
[0.09303887],0
[0.2050061],0
[0.23067203],0
[0.15652826],0
[0.07844865],0
[0.10936115],1
[0.07837638],0
[0.04052663],0
[0.37866232],0
[0.77150404],1
[0.06621651],0
[0.00533686],0
[0.32195258],0
[0.03435946],0
[0.021397],0
[0.01289031],0
[0.03515481],0
[0.46396333],1
[0.05345817],0
[0.38493615],1
[0.08564423],0
[0.45372748],1
[0.06641503],0
[0.09267029],1
[0.5223314],1
[0.08029453],1
[0.05030863],1
[0.35877824],1
[0.4878104],1
[0.08446025],0
[0.00362695],0
[0.01461522],0
[0.09365463],0
[0.00423184],0
[0.41114354],0
[0.03815026],0
[0.5058958],1
[0.0163204],0
[0.08296271],0
[0.3835864],1
[0.36761132],1
[0.25286892],0
[0.20949037],0
[0.06251761],0
[0.38524297],1
[0.0241081],0
[0.04365514],0
[0.26040065],1
[0.20993988],0
[0.56902254],0
[0.02620178],0
[0.03418018],0
[0.0163717],0
[0.20712684],0
[0.24018648],0
[0.09879762],0
[0.02420477],0
[0.06231755],0
[0.00202312],0
[0.5205695],1
[0.37453872],1
[0.02419429],1
[0.05699655],0
[0.12018132],0
[0.04422117],0
[0.15461871],0
[0.0874526],1
[0.14147559],0
[0.19930899],0
[0.31888872],1
[0.21165122],0
[0.25323942],0
[0.07902068],0
[0.03539003],0
[0.10735164],0
[0.22950937],1
[0.088205],0
[0.5427815],1
[0.22044623],0
[0.5138952],1
[0.7685134],1
[0.33725646],0
[0.17997777],1
[0.17952982],1
[0.11577346],0
[0.01759271],0
[0.45616323],0
[0.01039449],0
[0.12308393],0
[0.07016443],0
[0.15460365],1
[0.00944789],0
[0.6664015],0
[0.1607629],1
[0.48543388],1
[0.06912389],0
[0.15678109],1
[0.1403528],0
[0.03674515],0
[0.0323245],0
[0.27635306],0
[0.10288503],0
[0.00781476],0
[0.08101907],1
[0.38279128],0
[0.30949536],1
[0.0044187],0
[0.03528986],0
[0.00824319],0
[0.02213819],0
[0.05985244],1
[0.5865879],1
[0.2666157],1
[0.468371],1
[0.1398206],0
[0.01534067],0
[0.11752206],1
[0.39865792],1
[0.01370458],0
[0.16030915],0
[0.01184567],0
[0.01781147],0
[0.27367154],1
[0.03465494],0
[0.21186842],0
[0.01545069],0
[0.32342583],0
[0.56900054],1
[0.3861462],1
[0.40286645],1
[0.0707358],1
[0.3478134],0
[0.68104804],1
[0.07085449],0
[0.02653798],1
[0.384711],1
[0.07170011],0
[0.16752374],1
[0.33733082],0
[0.14566195],1
[0.25997853],0
[0.00423184],0
[0.0380723],0
[0.5794096],1
[0.4568878],0
[0.2750623],0
[0.308571],1
[0.2011265],0
[0.473561],1
[0.6015268],1
[0.13084604],0
[0.44541517],0
[0.04097713],1
[0.31632668],0
[0.13673756],0
[0.35557932],0
[0.17592762],0
[0.07821106],0
[0.5445407],1
[0.05717621],1
[0.48747584],0
[0.03429403],0
[0.21492413],1
[0.17894243],0
[0.14009598],1
[0.10729176],0
[0.03290943],1
[0.10406107],0
[0.6960692],1
[0.01969002],0
[0.8026141],1
[0.2591849],0
[0.29761893],0
[0.5531119],1
[0.21324357],1
[0.12934639],0
[0.02975636],0
[0.05049063],0
[0.59668034],0
[0.19706617],1
[0.01433758],0
[0.01124099],0
[0.01540663],0
[0.30215937],0
[0.02396594],0
[0.03675471],0
[0.26191318],0
[0.10022501],0
[0.12643375],0
[0.05300486],0
[0.20006466],1
[0.32100794],1
[0.32094312],1
[0.12275843],0
[0.18423818],0
[0.02967771],0
[0.4967758],1
[0.04936655],1
[0.01338343],0
[0.03254574],0
[0.32163665],0
[0.19380365],1
[0.05090351],0
[0.22255197],1
[0.08893718],0
[0.07922158],0
[0.04324203],0
[0.01837566],0
[0.03429508],0
[0.019439],0
[0.02314992],0
[0.5064391],1
[0.0392451],0
[0.8999631],1
[0.10606977],0
[0.0366623],0
[0.270159],0
[0.0088599],0
[0.15212125],0
[0.10182243],1
[0.08172829],0
[0.14063047],0
[0.4355859],1
[0.9623475],0
[0.02589788],0
[0.11916383],0
[0.03787721],0
[0.39967564],1
[0.08080681],0
[0.17142056],0
[0.5649165],1
[0.21190533],1
[0.58409286],1
[0.07800746],0
[0.75889516],1
[0.4076905],1
[0.18805403],0
[0.00217511],0
[0.74229276],0
[0.04307561],0
[0.01787468],0
[0.33601102],1
[0.5628657],1
[0.12363081],0
[0.01330972],1
[0.02476641],0
[0.07237378],1
[0.04189754],0
[0.33098525],0
[0.24319689],1
[0.01600221],0
[0.02360926],0
[0.21503645],0
[0.60568964],1
[0.08559292],0
[0.02628637],0
[0.33872542],0
[0.2617678],0
[0.09081902],0
[0.01358936],0
[0.20614451],0
[0.06302298],0
[0.18599166],0
[0.41042247],0
[0.01611488],0
[0.07415599],0
[0.00628794],0
[0.02955787],0
[0.6943136],1
[0.39878756],1
[0.23498492],0
[0.07460272],0
[0.35882494],1
[0.38185003],1
[0.14806756],1
[0.19703607],1
[0.83954144],1
[0.50550544],1
[0.08333273],1
[0.06319533],0
[0.6480269],0
[0.00738786],0
[0.22179875],1
[0.05773273],0
[0.61342305],1
[0.03761699],1
[0.04713215],0
[0.02559913],0
[0.2585371],0
[0.01876796],0
[0.01636751],0
[0.06426212],0
[0.12659176],0
[0.06687504],0
[0.02213221],0
[0.40365532],1
[0.683066],1
[0.14047709],0
[0.02386463],0
[0.36461195],1
[0.6160465],1
[0.05109276],0
[0.02944133],1
[0.4554533],0
[0.01135525],0
[0.08399361],1
[0.35459897],1
[0.27160195],0
[0.17886983],1
[0.41832203],0
[0.11570445],1
[0.02044282],0
[0.27580005],0
[0.3553977],1
[0.74262714],1
[0.01468715],0
[0.1274728],0
[0.17060332],0
[0.0238003],0
[0.6305235],1
[0.20628372],0
[0.34791628],1
[0.38037068],0
[0.05218417],0
[0.12341579],0
[0.21394314],0
[0.29670417],0
[0.01280068],0
[0.15481314],0
[0.52860427],0
[0.15898676],0
[0.17424123],0
[0.03448972],1
[0.34331647],1
[0.41428784],0
[0.19909619],0
[0.23597428],0
[0.2768744],0
[0.03822592],0
[0.05538838],0
[0.26132333],1
[0.03283947],0
[0.28779578],0
[0.0235609],0
[0.47454694],1
[0.0183177],0
[0.46685347],1
[0.15214223],1
[0.03712902],1
[0.06434499],0
[0.04335594],0
[0.03854093],0
[0.13759531],0
[0.117374],0
[0.02201196],0
[0.02238346],0
[0.06745053],0
[0.40581596],0
[0.08639004],0
[0.0496698],0
[0.16414931],0
[0.05795826],0
[0.3105218],0
[0.1599287],0
[0.07590237],0
[0.09547929],0
[0.05456145],0
[0.20323847],0
[0.06596672],0
[0.16485655],0
[0.04747457],0
[0.1402392],0
[0.01327649],0
[0.43442833],0
[0.12871946],0
[0.07559449],0
[0.21883702],0
[0.16384858],0
[0.23901486],1
[0.03539892],0
[0.03116328],0
[0.59755355],0
[0.10192448],0
[0.35076383],0
[0.2958853],0
[0.30897045],0
[0.15942861],1
[0.66416854],0
[0.01860988],0
[0.25890848],0
[0.29998732],0
[0.16960299],1
[0.6990776],1
[0.02236684],1
[0.0220771],0
[0.13939355],1
[0.09492182],0
[0.19779806],0
[0.13568057],0
[0.01564671],0
[0.25355127],1
[0.15277095],0
[0.01593105],0
[0.5628456],1
[0.01879303],0
[0.12012267],1
[0.2638106],0
[0.03621271],0
[0.37112886],1
[0.07828661],0
[0.57793033],1
[0.12197009],0
[0.05770782],0
[0.1507743],0
[0.03442713],0
[0.0378891],0
[0.04672017],0
[0.8725347],1
[0.17938294],0
[0.08761241],0
[0.12034561],0
[0.46208933],1
[0.45847225],1
[0.04668813],0
[0.0462247],0
[0.02875365],1
[0.02914196],1
[0.12059659],0
[0.12059659],0
[0.08085313],1
[0.07812891],1
[0.2776384],0
[0.2776384],0
[0.05467818],1
[0.05509023],1
[0.06381815],0
[0.06397439],0
[0.20189814],0
[0.20496568],0
[0.05647576],1
[0.05605027],1
[0.0164057],0
[0.01550632],0
[0.31682464],1
[0.31183124],1
[0.01584319],1
[0.01476589],1
[0.11100472],1
[0.11100472],1
[0.22201143],0
[0.22532332],0
[0.51725626],1
[0.51725626],1
[0.04205418],1
[0.04143155],1
[0.24113788],0
[0.24113788],0
[0.4592176],0
[0.4592176],0
[0.2926827],0
[0.28781882],0
[0.32520664],1
[0.32520664],1
[0.3187911],0
[0.31282896],0
[0.04372289],1
[0.04261243],1
[0.36936536],1
[0.39607093],0
[0.39607093],0
[0.01040509],0
[0.0139362],0
[0.12672904],0
[0.12672904],0
[0.28753918],0
[0.28119642],0
[0.07462371],0
[0.07382064],0
[0.32927257],0
[0.32353595],0
[0.00977917],0
[0.00972868],0
[0.0587809],0
[0.05756158],0
[0.00348789],0
[0.00341275],0
[0.25663528],0
[0.48100287],1
[0.51136094],1
[0.216579],0
[0.21493085],0
[0.14990592],1
[0.15538803],1
[0.2773598],1
[0.27981433],1
[0.40803376],1
[0.29679248],0
[0.29679248],0
[0.08624393],0
[0.08624393],0
[0.18853828],1
[0.24945563],0
[0.24945563],0
[0.33983982],1
[0.33983982],1
[0.15875222],1
[0.1552124],1
[0.6483582],1
[0.6570577],1
[0.1721823],1
[0.12841104],1
[0.4220855],0
[0.43714938],0
[0.38293928],1
[0.38293928],1
[0.7148928],0
[0.65548813],0
[0.22096558],1
[0.19961157],1
[0.10121312],0
[0.10406005],0
[0.04397264],0
[0.04416979],0
[0.15359585],1
[0.14888188],1
[0.10903528],0
[0.11020762],0
[0.06813762],1
[0.06820556],1
[0.05006391],0
[0.05189803],0
[0.3478],0
[0.3478],0
[0.01877731],0
[0.01880226],0
[0.04323463],0
[0.04110854],0
[0.25086233],0
[0.24452032],0
[0.01361953],0
[0.1379891],0
[0.04317687],0
[0.04317687],0
[0.04779087],0
[0.04825457],0
[0.027637],0
[0.02806655],0
[0.0700087],0
[0.0667984],0
[0.01698669],1
[0.01703691],1
[0.11065657],1
[0.1108331],1
[0.468131],0
[0.46417317],0
[0.04964044],0
[0.04716839],0
[0.28074813],0
[0.3009267],0
[0.02849872],0
[0.02899874],0
[0.17633459],0
[0.16240393],0
[0.15368797],1
[0.15395214],1
[0.00382915],0
[0.00398757],0
[0.11328124],0
[0.11435892],0
[0.20409392],0
[0.18471116],0
[0.04375266],1
[0.04339981],1
[0.35703582],0
[0.3894118],0
[0.71818924],1
[0.721985],1
[0.04223295],0
[0.04576],0
[0.26816964],0
[0.26816964],0
[0.4049373],1
[0.02798616],1
[0.03007657],1
[0.40150988],0
[0.38585195],0
[0.21040449],0
[0.22033995],0
[0.02564207],0
[0.0267832],0
[0.13762353],0
[0.13762353],0
[0.3022894],0
[0.3049053],0
[0.02379668],0
[0.02037734],0
[0.47771606],1
[0.49614644],1
[0.00423184],0
[0.3206969],1
[0.32174492],1
[0.08313194],0
[0.08138996],0
[0.52069855],0
[0.5478776],0
[0.09582639],0
[0.09582639],0
[0.21210511],0
[0.21210511],0
[0.00758604],0
[0.00768542],0
[0.30702084],0
[0.30702084],0
[0.3250966],0
[0.3250966],0
[0.02710801],0
[0.0333624],0
[0.57841617],1
[0.56845707],1
[0.1149255],0
[0.11500712],0
[0.00313311],0
[0.76236737],1
[0.7861453],1
[0.83409154],1
[0.74004835],1
[0.03360549],0
[0.03355296],0
[0.01383205],1
[0.5495294],1
[0.5495294],1
[0.00121199],0
[0.00113886],0
[0.00221896],0
[0.00213733],0
[0.30008358],1
[0.27357072],1
[0.01441581],0
[0.01414392],0
[0.11699507],0
[0.11699507],0
[0.02533269],0
[0.02835339],0
[0.0129798],0
[0.01234701],0
[0.0660335],0
[0.06532549],0
[0.02128921],0
[0.02123282],0
[0.05778275],0
[0.06845849],0
[0.4202058],1
[0.42578915],1
[0.3137078],1
[0.3137078],1
[0.19493933],1
[0.18103275],1
[0.24052384],0
[0.26224664],0
[0.44993114],1
[0.44993114],1
[0.04394801],0
[0.0433785],0
[0.13966647],0
[0.13966647],0
[0.04186134],0
[0.04496527],0
[0.14914237],0
[0.14914237],0
[0.13743854],1
[0.13873556],1
[0.24266282],1
[0.24266282],1
[0.2669233],0
[0.28893808],0
[0.11771724],0
[0.10749843],0
[0.02061523],1
[0.01672586],1
[0.2689094],1
[0.2763504],1
[0.05046225],0
[0.05026293],0
[0.22910912],1
[0.21918736],1
[0.01316613],0
[0.01290122],0
[0.04106866],0
[0.03664329],0
[0.02761908],0
[0.02510491],0
[0.013691],0
[0.01399822],0
[0.02264515],0
[0.02252774],0
[0.25784457],0
[0.25784457],0
[0.26848602],0
[0.26848602],0
[0.41698453],1
[0.41698453],1
[0.03536373],0
[0.03556274],0
[0.23967342],1
[0.23967342],1
[0.12847428],0
[0.12847428],0
[0.28110087],1
[0.2931508],1
[0.32580715],0
[0.32580715],0
[0.02011379],1
[0.02097209],1
[0.56002474],1
[0.56002474],1
[0.13936847],0
[0.144281],0
[0.06603309],1
[0.07422421],1
[0.08234568],1
[0.16290157],0
[0.16422555],0
[0.19731495],0
[0.19847666],0
[0.23868173],1
[0.23868173],1
[0.04891312],0
[0.04891312],0
[0.6726175],1
[0.6726175],1
[0.28638607],1
[0.27997252],1
[0.41647536],1
[0.41647536],1
[0.11155213],0
[0.10633416],0
[0.32349983],0
[0.32349983],0
[0.5879106],1
[0.5879106],1
[0.11576909],0
[0.10798435],0
[0.23008396],1
[0.22873123],1
[0.02382158],0
[0.02235873],0
[0.0970203],1
[0.10282791],1
[0.23482215],1
[0.2455986],1
[0.7903408],0
[0.7903408],0
[0.14807056],1
[0.1528954],1
[0.23900963],0
[0.22780956],0
[0.08856748],0
[0.08856748],0
[0.5120926],1
[0.5120926],1
[0.11398394],1
[0.11052088],1
[0.30153117],0
[0.27730486],0
[0.02277456],1
[0.02319495],1
[0.02923414],0
[0.02950362],0
[0.5720051],1
[0.63105094],1
[0.29945785],1
[0.30568096],1
[0.01058906],0
[0.01084241],0
[0.01019319],0
[0.00978162],0
[0.19884585],0
[0.19884585],0
[0.38234514],0
[0.37974605],0
[0.19056235],1
[0.19056235],1
[0.36290517],0
[0.36290517],0
[0.11928545],1
[0.11847861],1
[0.4694738],1
[0.4694738],1
[0.28642717],1
[0.28642717],1
[0.5423199],0
[0.5423199],0
[0.68000865],1
[0.66799],1
[0.12827621],0
[0.12827621],0
[0.5514459],0
[0.5514459],0
[0.1208296],1
[0.2707303],1
[0.2707303],1
[0.05194378],0
[0.0499811],0
[0.5325473],0
[0.5325473],0
[0.20671445],0
[0.20671445],0
[0.12396066],0
[0.12899454],0
[0.4683401],1
[0.47517627],1
[0.13170923],0
[0.13170923],0
[0.02340959],0
[0.02514549],0
[0.08547146],0
[0.08547146],0
[0.07488367],1
[0.07514466],1
[0.23896347],1
[0.21776733],1
[0.04979821],0
[0.04893913],0
[0.793369],1
[0.793369],1
[0.4396016],1
[0.4396016],1
[0.10914303],0
[0.10914303],0
[0.8209807],1
[0.7990565],1
[0.03264716],0
[0.03176187],0
[0.1910607],0
[0.18830578],0
[0.18596579],0
[0.18596579],0
[0.12261136],1
[0.12261136],1
[0.10967204],1
[0.10490263],1
[0.84675884],1
[0.84675884],1
[0.05020159],0
[0.05197077],0
[0.04926852],1
[0.0500896],1
[0.01848914],1
[0.2646017],1
[0.28814027],1
[0.5364329],1
[0.54022205],1
[0.04148591],0
[0.03811072],0
[0.20713684],1
[0.20713684],1
[0.11482088],0
[0.11482088],0
[0.07867754],0
[0.08002644],0
[0.02301853],0
[0.02071544],0
[0.01809334],0
[0.02053584],0
[0.04676449],0
[0.04713827],0
[0.36114678],0
[0.3342988],0
[0.0135925],0
[0.0137529],0
[0.09172902],0
[0.09336837],0
[0.02293691],0
[0.02347855],0
[0.00423184],0
[0.32873598],0
[0.32873598],0
[0.7037661],1
[0.7037661],1
[0.10567247],0
[0.11444738],0
[0.01536161],0
[0.01531977],0
[0.35639352],1
[0.35427654],1
[0.3877037],0
[0.3833432],0
[0.41239688],1
[0.4165617],1
[0.00423184],0
[0.05147727],0
[0.05147727],0
[0.17293778],0
[0.17293778],0
[0.1445859],0
[0.14554547],0
[0.35126773],1
[0.3580136],1
[0.19668859],1
[0.19668859],1
[0.5467883],1
[0.5404556],1
[0.8554498],1
[0.8454732],1
[0.24984947],0
[0.25048718],0
[0.11244448],0
[0.10893516],0
[0.17518388],0
[0.15109412],0
[0.30793306],0
[0.30793306],0
[0.07421549],1
[0.07646877],1
[0.01445574],0
[0.01380775],0
[0.892535],1
[0.892535],1
[0.01131354],0
[0.01145145],0
[0.03488329],0
[0.12149896],0
[0.54902285],1
[0.5409861],1
[0.12893784],0
[0.12893784],0
[0.24871565],0
[0.2433712],0
[0.42484072],1
[0.42484072],1
[0.279633],0
[0.27955097],0
[0.1880694],1
[0.20644963],1
[0.00168215],0
[0.00108976],0
[0.0142117],0
[0.01614133],0
[0.02371024],0
[0.02356043],0
[0.09240901],0
[0.09491787],0
[0.17826192],0
[0.17826192],0
[0.27354422],1
[0.28540474],1
[0.08907602],1
[0.08848486],1
[0.00654822],0
[0.00639081],0
[0.00423184],0
[0.01034388],0
[0.01032907],0
[0.07780612],0
[0.08144538],0
[0.3098894],1
[0.3098894],1
[0.3941423],0
[0.3349184],0
[0.01627609],1
[0.01802394],1
[0.18119445],1
[0.18119445],1
[0.18111272],0
[0.18111272],0
[0.03934924],0
[0.03934924],0
[0.08965218],0
[0.10559211],0
[0.30477867],0
[0.30477867],0
[0.2117183],1
[0.21257406],1
[0.05581471],0
[0.05520152],0
[0.07723712],0
[0.07451787],0
[0.0303753],0
[0.02709995],0
[0.14042532],0
[0.13849728],0
[0.00482177],0
[0.00397986],0
[0.3959155],1
[0.3785803],1
[0.5545676],1
[0.5400027],1
[0.06924808],0
[0.08161216],0
[0.18523678],1
[0.18812777],1
[0.02102624],0
[0.02124331],0
[0.22322844],1
[0.25899243],1
[0.3301945],0
[0.3299531],0
[0.56567675],1
[0.566829],1
[0.2931141],0
[0.2931141],0
[0.03095799],1
[0.03139674],1
[0.56330067],0
[0.56330067],0
[0.09918389],0
[0.08806706],0
[0.00699373],0
[0.00706487],0
[0.00673939],0
[0.00682062],0
[0.3711526],0
[0.3711526],0
[0.0091558],0
[0.00907501],0
[0.17009422],1
[0.17009422],1
[0.4461424],1
[0.44617817],1
[0.14508538],1
[0.4433263],0
[0.4433263],0
[0.02690854],1
[0.02641998],1
[0.40792984],1
[0.40792984],1
[0.48956162],1
[0.48956162],1
[0.48637033],1
[0.48637033],1
[0.05622124],0
[0.00793339],0
[0.00798249],0
[0.16615255],1
[0.17343472],1
[0.00758112],1
[0.00757665],1
[0.4352594],1
[0.41541147],1
[0.5412151],0
[0.5412151],0
[0.01371707],0
[0.01371707],0
[0.07733922],0
[0.07957339],0
[0.6368005],1
[0.6368005],1
[0.3192771],1
[0.3192771],1
[0.04956992],0
[0.05010109],0
[0.71474993],0
[0.7154169],0
[0.01778051],0
[0.01741311],0
[0.21986076],0
[0.21986076],0
[0.10556845],0
[0.10616203],0
[0.33689475],1
[0.3028959],1
[0.5808263],1
[0.5808263],1
[0.4739151],1
[0.4739151],1
[0.6711781],0
[0.6711781],0
[0.01445831],0
[0.01499675],0
[0.35982558],1
[0.39194137],1
[0.00972918],0
[0.00950838],0
[0.01598431],0
