predicted_test,true_test
[0.7606062],1
[0.28010172],0
[0.26677445],0
[0.7609885],1
[0.56818056],1
[0.13078922],0
[0.1393283],1
[0.32944497],0
[0.35702422],0
[0.25751767],0
[0.33899227],1
[0.1358797],1
[0.21716744],0
[0.540708],1
[0.24732153],0
[0.11742585],0
[0.23342118],0
[0.44051254],1
[0.51697415],1
[0.18056525],0
[0.5644016],0
[0.73064333],1
[0.09835412],0
[0.72580093],1
[0.7793707],0
[0.25004143],0
[0.4299713],0
[0.15612815],0
[0.08217077],0
[0.37744522],1
[0.09849577],1
[0.4501754],0
[0.09088164],0
[0.5626051],1
[0.17392112],0
[0.3222366],0
[0.31744817],0
[0.16183303],1
[0.14019519],0
[0.27751622],0
[0.05450232],0
[0.1585684],0
[0.6949094],0
[0.1046764],0
[0.13674243],1
[0.16414818],0
[0.12522039],0
[0.20879829],0
[0.16131319],0
[0.7237729],1
[0.2907785],1
[0.4500586],1
[0.12545797],0
[0.10215805],0
[0.5155591],1
[0.927701],1
[0.2272872],0
[0.2701292],1
[0.24801892],0
[0.6775371],1
[0.13811354],0
[0.6852568],1
[0.25535798],0
[0.3121787],1
[0.15230146],1
[0.09609921],0
[0.12406952],0
[0.25762585],0
[0.3735872],0
[0.31906542],0
[0.15440005],0
[0.08442549],0
[0.44088927],1
[0.7377629],0
[0.35492647],1
[0.40106335],0
[0.15100135],0
[0.12275297],0
[0.55430883],0
[0.77675563],1
[0.12492172],0
[0.47775415],1
[0.63086677],1
[0.174216],0
[0.2928803],0
[0.23809373],0
[0.19429466],0
[0.18110329],0
[0.11926547],1
[0.09963319],0
[0.17173599],1
[0.2691197],0
[0.3450026],0
[0.47927463],1
[0.46594784],0
[0.70344657],1
[0.12948705],0
[0.15797351],0
[0.37325612],0
[0.2764605],1
[0.67527276],1
[0.23331492],0
[0.7312427],0
[0.13242127],0
[0.05226973],0
[0.20809609],1
[0.10636661],0
[0.43320814],1
[0.25187764],0
[0.6754411],1
[0.14018498],1
[0.265377],1
[0.6352289],1
[0.1926913],1
[0.27589026],0
[0.15127964],0
[0.23196352],1
[0.17170873],0
[0.8191434],1
[0.16221005],0
[0.10936023],0
[0.66818714],1
[0.11091965],0
[0.07646015],0
[0.17533736],0
[0.29583126],0
[0.14614747],0
[0.03515787],0
[0.01224484],0
[0.21847008],0
[0.47792682],1
[0.4373005],1
[0.56102973],1
[0.20969167],1
[0.23348562],0
[0.5164333],1
[0.59848887],1
[0.27273947],1
[0.5064328],0
[0.10480312],0
[0.3712046],0
[0.13633348],1
[0.618585],0
[0.35910353],1
[0.3770142],1
[0.15833193],0
[0.3100395],1
[0.37813872],1
[0.12469164],0
[0.1731852],1
[0.15206288],1
[0.42505714],1
[0.19848546],0
[0.19943182],0
[0.16757648],0
[0.1361186],0
[0.18873866],1
[0.10332792],0
[0.31044608],1
[0.17697623],0
[0.5569178],0
[0.8859013],1
[0.35609397],0
[0.43240395],0
[0.07316221],0
[0.44224027],1
[0.17099486],0
[0.1225264],0
[0.11542655],0
[0.5292571],1
[0.1885003],1
[0.06773053],0
[0.11588094],0
[0.5221562],1
[0.25307235],1
[0.42782256],0
[0.0690383],0
[0.08446541],0
[0.52519596],0
[0.4475619],0
[0.11320924],0
[0.33892345],0
[0.11470776],0
[0.8996193],1
[0.404641],1
[0.41279456],0
[0.73388225],0
[0.2140873],1
[0.31099692],1
[0.12656567],0
[0.30206102],0
[0.7945304],1
[0.12083213],0
[0.17645821],0
[0.21986118],1
[0.3267844],0
[0.11716399],0
[0.4870713],1
[0.1121629],0
[0.85273784],1
[0.51201755],1
[0.47610164],0
[0.44775513],0
[0.6506754],0
[0.4383819],1
[0.53055996],1
[0.2251999],0
[0.20135997],1
[0.13174212],0
[0.13381587],0
[0.07338453],1
[0.22102335],0
[0.0532839],0
[0.17645782],0
[0.32027662],1
[0.72967833],0
[0.58055335],0
[0.3014882],0
[0.7595545],1
[0.27481458],0
[0.23731361],1
[0.4695575],0
[0.8356161],0
[0.39173028],0
[0.19576104],0
[0.4592569],1
[0.12041197],0
[0.01009986],0
[0.14812967],0
[0.13610543],0
[0.28185374],0
[0.5458965],1
[0.5694154],0
[0.0212225],0
[0.3294614],0
[0.19974646],1
[0.18154284],0
[0.36553058],0
[0.7500388],1
[0.62443537],1
[0.12160666],0
[0.6300167],1
[0.11501312],0
[0.49860492],0
[0.7732824],1
[0.11837269],0
[0.24800944],0
[0.06483006],1
[0.24781017],1
[0.14803262],0
[0.08917925],0
[0.4225168],1
[0.411858],0
[0.13979776],0
[0.11434813],1
[0.21970174],0
[0.826687],0
[0.44577953],0
[0.7528234],1
[0.8416137],1
[0.29718634],0
[0.09215197],0
[0.10192205],0
[0.27064562],1
[0.11522281],0
[0.30176386],0
[0.75167143],0
[0.19844727],0
[0.4873843],1
[0.4136627],0
[0.308655],1
[0.65666884],1
[0.36701584],0
[0.23711513],0
[0.52259785],1
[0.04856948],0
[0.2878493],0
[0.5105014],1
[0.40887326],1
[0.45141193],0
[0.5029949],0
[0.14778893],0
[0.25615394],0
[0.18171313],1
[0.36084083],0
[0.15272015],0
[0.21255808],0
[0.6218827],1
[0.1143038],0
[0.35545328],0
[0.8283908],1
[0.60977566],1
[0.6100193],0
[0.15080777],0
[0.16560611],1
[0.20394915],1
[0.5407428],1
[0.4694145],0
[0.41104582],0
[0.6545821],1
[0.5964725],0
[0.43967858],1
[0.32110646],0
[0.11630014],0
[0.6872209],1
[0.10958693],0
[0.08045459],0
[0.07234899],0
[0.2852174],1
[0.01500462],0
[0.3355161],1
[0.54421383],1
[0.1292662],0
[0.15820834],0
[0.39915195],1
[0.50391847],1
[0.02544646],0
[0.12281629],0
[0.7132887],0
[0.15062644],0
[0.4956334],1
[0.63937044],1
[0.6283049],0
[0.19658132],0
[0.29160357],0
[0.13012284],0
[0.37961617],0
[0.16322285],1
[0.07340918],1
[0.03428457],1
[0.21205755],0
[0.6759009],1
[0.7491704],1
[0.17571303],0
[0.14848678],0
[0.44503126],1
[0.11846691],0
[0.22693695],1
[0.40677482],0
[0.19916667],1
[0.47359702],1
[0.26945114],0
[0.33373678],1
[0.6905529],1
[0.175559],0
[0.24272928],1
[0.11376882],0
[0.15189028],0
[0.24559191],0
[0.5837674],1
[0.37448066],0
[0.30522847],0
[0.19766197],1
[0.1018995],0
[0.1461181],0
[0.313777],1
[0.1137279],0
[0.21273783],0
[0.11317188],0
[0.23332913],0
[0.59131753],0
[0.13559316],0
[0.27084938],0
[0.2302318],0
[0.1904829],0
[0.7761621],1
[0.29593113],0
[0.12348383],0
[0.11627875],1
[0.4212432],0
[0.16686818],1
[0.19813734],0
[0.11729705],0
[0.20276369],1
[0.21547472],0
[0.33226967],0
[0.3228142],1
[0.4864766],1
[0.20486286],0
[0.44919312],1
[0.10339461],0
[0.1753673],0
[0.38296467],0
[0.16712856],0
[0.6455397],0
[0.10684154],1
[0.18788563],0
[0.59350777],0
[0.20495942],0
[0.11288264],1
[0.7136023],1
[0.15024877],0
[0.86671585],1
[0.368237],1
[0.6255585],0
[0.1103952],0
[0.6849169],1
[0.26195794],0
[0.05544309],0
[0.48612478],1
[0.16516614],0
[0.15971723],0
[0.42151785],1
[0.43672073],0
[0.16903509],1
[0.15064262],1
[0.24010514],0
[0.18536273],0
[0.64014524],0
[0.3770772],0
[0.6857098],1
[0.35203978],1
[0.08707467],0
[0.3566697],1
[0.4384539],0
[0.53212255],0
[0.41635165],0
[0.1626992],0
[0.5286507],0
[0.12030756],0
[0.578298],1
[0.31184697],0
[0.2938664],1
[0.13860857],0
[0.09215197],0
[0.22922014],0
[0.06981237],1
[0.5327555],1
[0.07815393],1
[0.25376078],0
[0.15904966],1
[0.4102309],1
[0.06784229],0
[0.6941294],1
[0.17059816],1
[0.12417135],0
[0.19544204],0
[0.03356965],0
[0.67791146],0
[0.09083948],0
[0.14820357],1
[0.49695262],0
[0.25594836],1
[0.67966497],1
[0.34409928],0
[0.23558667],0
[0.20625661],0
[0.4155951],1
[0.6786867],1
[0.08159243],0
[0.6035849],1
[0.26705223],0
[0.23557962],1
[0.5183164],0
[0.13443108],0
[0.1666546],0
[0.09613817],0
[0.2796288],0
[0.11476461],0
[0.48827338],0
[0.34524238],0
[0.62539977],0
[0.18432926],0
[0.23223369],0
[0.19054441],0
[0.12791708],0
[0.52490675],0
[0.12432347],0
[0.14174397],0
[0.15602773],0
[0.653149],0
[0.18072677],0
[0.40192473],0
[0.37341446],1
[0.17183118],0
[0.12945466],0
[0.27019876],0
[0.11376876],0
[0.42925757],0
[0.0903862],0
[0.09559689],0
[0.2810985],0
[0.14515206],0
[0.2421057],0
[0.41057792],0
[0.21337736],1
[0.15244573],0
[0.11415886],0
[0.3436135],1
[0.28705433],1
[0.623663],1
[0.21909598],0
[0.13658957],0
[0.27751547],1
[0.1120009],0
[0.12808272],0
[0.58480996],1
[0.33056223],0
[0.16532774],0
[0.81343627],1
[0.24589276],0
[0.4229444],1
[0.4691824],0
[0.03966897],0
[0.454764],0
[0.29469863],0
[0.77880365],1
[0.1888362],1
[0.5367618],1
[0.08052023],0
[0.10396793],0
[0.4273116],0
[0.10732719],0
[0.52106327],1
[0.4930298],0
[0.10270122],0
[0.2549098],0
[0.03020256],1
[0.11642146],0
[0.31145018],1
[0.21309683],0
[0.11058711],1
[0.31873494],0
[0.14111438],0
[0.13305394],0
[0.13146709],0
[0.44603097],1
[0.52080244],1
[0.5940895],1
[0.14848727],0
[0.12736194],0
[0.13986735],1
[0.6313784],0
[0.5638247],0
[0.04746951],0
[0.43754223],0
[0.34924692],0
[0.36948803],1
[0.16788547],0
[0.1217868],0
[0.11256451],0
[0.5718665],1
[0.8259934],1
[0.13751347],1
[0.11994538],0
[0.4299884],0
[0.11167645],0
[0.11432746],0
[0.29320508],1
[0.11026901],0
[0.5665163],0
[0.20589913],0
[0.09242825],0
[0.11686149],0
[0.20860003],0
[0.6443009],1
[0.12121837],0
[0.22506234],0
[0.16640213],0
[0.22769824],0
[0.23422316],1
[0.14853066],0
[0.23440231],1
[0.20551887],0
[0.12831084],0
[0.36692297],1
[0.7232254],1
[0.2706847],0
[0.1157022],0
[0.337592],0
[0.22852953],0
[0.27327368],0
[0.378161],1
[0.11504452],0
[0.22787838],1
[0.2159563],0
[0.68379116],0
[0.19444452],0
[0.6159086],0
[0.11393318],0
[0.17021824],0
[0.17934883],1
[0.11454134],0
[0.1549834],0
[0.4510482],0
[0.51072913],0
[0.72308403],1
[0.11286161],1
[0.42022467],0
[0.24360001],0
[0.19104864],1
[0.19832759],0
[0.17570212],0
[0.55833346],0
[0.78516287],1
[0.56360453],0
[0.14014557],0
[0.20084389],0
[0.13838872],0
[0.5824393],1
[0.81849176],1
[0.13693845],0
[0.39000535],0
[0.15146545],0
[0.310646],0
[0.47625247],0
[0.11969264],0
[0.09919029],0
[0.12474971],0
[0.24368748],0
[0.14990796],0
[0.4549127],0
[0.120968],0
[0.39175612],0
[0.20760936],1
[0.33168542],0
[0.08429191],0
[0.24438457],0
[0.04677235],0
[0.2446526],1
[0.3683289],0
[0.14552546],0
[0.4428037],1
[0.40039498],0
[0.66825175],1
[0.22641239],1
[0.49159998],1
[0.13507023],0
[0.22847384],0
[0.04129079],0
[0.05628741],0
[0.37758154],1
[0.11832521],0
[0.15078773],1
[0.46240866],0
[0.14562172],0
[0.15142192],0
[0.23202778],0
[0.04256794],0
[0.27751616],0
[0.09692363],0
[0.09054995],0
[0.12043682],0
[0.65509135],1
[0.34035957],1
[0.2693406],0
[0.2313703],0
[0.08407215],0
[0.19950913],0
[0.12180875],0
[0.35518214],0
[0.6574647],0
[0.292492],1
[0.11117539],0
[0.13508277],1
[0.187829],1
[0.5644821],0
[0.15148504],0
[0.1025752],0
[0.39451334],0
[0.4434335],0
[0.12605643],0
[0.29239282],0
[0.4639135],0
[0.19022025],0
[0.1445169],0
[0.13558495],0
[0.2611257],0
[0.34219182],1
[0.10833438],0
[0.3036443],0
[0.7212853],1
[0.13614757],0
[0.30106986],0
[0.17052388],0
[0.6302899],0
[0.0943906],0
[0.6677188],0
[0.2339786],0
[0.14606382],0
[0.4389916],0
[0.3126417],0
[0.11577971],0
[0.6382237],1
[0.33057132],0
[0.17465916],0
[0.54870605],0
[0.30913472],1
[0.22821733],0
[0.5307012],1
[0.48893136],1
[0.11956288],0
[0.10372534],0
[0.0750962],0
[0.4317748],1
[0.3488471],1
[0.58406126],1
[0.18669343],0
[0.21679597],1
[0.22595657],0
[0.3170785],1
[0.1440727],0
[0.5062338],0
[0.35249013],0
[0.2797333],0
[0.27906045],1
[0.5808266],1
[0.20650792],0
[0.18825628],0
[0.19069238],0
[0.22094108],0
[0.04535289],0
[0.51927567],1
[0.14508586],0
[0.23584372],0
[0.14160278],0
[0.17353114],0
[0.54927653],0
[0.40286082],0
[0.27632082],1
[0.6106433],0
[0.18958423],0
[0.51999164],0
[0.22999007],0
[0.20491038],0
[0.32441875],0
[0.10081848],0
[0.24179608],0
[0.13742591],0
[0.49627396],0
[0.11759551],0
[0.36838284],1
[0.07566721],1
[0.12127737],0
[0.45952034],1
[0.11990278],0
[0.1687054],0
[0.5377468],1
[0.22841185],0
[0.13047402],0
