predicted_val,true_val
[0.472995],1
[0.19087581],0
[0.862884],0
[0.12220085],0
[0.3905945],0
[0.3205377],0
[0.36133435],1
[0.7074587],1
[0.5334698],1
[0.7819937],0
[0.12799619],0
[0.43333292],1
[0.11872867],0
[0.13469467],0
[0.23617958],1
[0.25753057],0
[0.16800031],1
[0.22042614],0
[0.17538798],0
[0.51725286],0
[0.36081702],1
[0.3350368],0
[0.26932985],0
[0.09592775],1
[0.27678087],1
[0.1678831],0
[0.24452472],1
[0.0921082],1
[0.40260673],1
[0.17092031],1
[0.34530187],1
[0.6260251],1
[0.21186922],0
[0.13423175],0
[0.74798363],1
[0.59150994],0
[0.22302023],0
[0.40857083],1
[0.2976168],1
[0.21756937],0
[0.28452066],1
[0.12227634],0
[0.38871464],1
[0.14283073],0
[0.8710871],1
[0.4019466],0
[0.11279847],0
[0.21424375],0
[0.1104928],0
[0.34026563],1
[0.5077843],1
[0.1281479],0
[0.39657086],0
[0.23658282],1
[0.05396362],0
[0.31990182],0
[0.5848409],0
[0.5801171],1
[0.08624087],0
[0.7171232],0
[0.160811],0
[0.451229],0
[0.19981976],0
[0.25871634],1
[0.28827536],0
[0.22864111],1
[0.10953189],0
[0.20607157],0
[0.6459191],0
[0.10371753],0
[0.02709079],0
[0.16446169],0
[0.19481964],1
[0.5921997],1
[0.38104174],1
[0.05280637],1
[0.21017277],0
[0.22771129],0
[0.19888556],0
[0.7548023],1
[0.33625183],0
[0.7723113],1
[0.3853866],0
[3.9724262e-05],0
[0.1772547],0
[0.13581857],0
[0.21686153],0
[0.89147174],1
[0.11340136],1
[0.26682615],0
[0.73895353],1
[0.8070331],1
[0.10867243],0
[0.5305858],1
[0.7283268],1
[0.75888604],0
[0.0285447],0
[0.1010113],0
[0.15173796],1
[0.48791492],1
[0.48331693],1
[0.3915511],0
[0.02006069],0
[0.12898429],1
[0.8885163],1
[0.00012334],0
[0.19784251],0
[0.13356839],0
[0.10505036],0
[0.5051919],1
[0.22970329],1
[0.23708455],0
[0.48231214],1
[0.01149856],0
[0.73941433],1
[0.089794],0
[0.8460295],1
[0.6906414],1
[0.26788425],0
[0.19111985],0
[0.36986312],0
[0.3861117],0
[0.15023157],0
[0.12648182],0
[0.08123918],0
[0.28627554],1
[0.14281516],0
[0.11556362],0
[0.26769188],1
[0.2548037],1
[0.20114513],0
[0.8415829],1
[0.5362982],0
[0.23695019],0
[0.0963846],0
[0.07175981],0
[0.29042554],0
[0.2245303],0
[0.21790603],0
[0.45977482],1
[0.35947248],0
[0.2271427],0
[0.2314365],0
[0.5995006],1
[0.22260468],1
[0.19138496],0
[0.37721956],0
[0.0757398],0
[0.5461121],1
[0.07624178],0
[0.07873562],0
[0.3383638],0
[0.10204054],0
[0.14490926],0
[0.45123672],1
[0.13597232],0
[0.37852263],1
[0.39250416],0
[0.12295341],0
[0.07313208],0
[0.25852114],0
[0.305341],0
[0.12246698],0
[0.15889868],0
[0.17307758],1
[0.12176988],0
[0.18996437],0
[0.69175255],0
[0.8812974],1
[0.03993141],0
[0.06491607],0
[0.37680173],0
[0.22049212],0
[0.16144337],0
[0.10734967],0
[0.18128082],0
[0.598692],1
[0.20424506],0
[0.67508316],1
[0.00660585],0
[0.6978387],1
[0.22449352],0
[0.27482012],1
[0.8441914],1
[0.18544938],1
[0.14035255],1
[0.50155175],1
[0.5662732],1
[0.13703962],0
[0.09566417],0
[0.14146294],0
[0.3564596],0
[0.10953189],0
[0.57240486],0
[0.15782912],0
[0.5967437],1
[0.08334047],0
[0.18976222],0
[0.5200034],1
[0.5445491],1
[0.28576785],0
[0.48416802],0
[0.25670066],0
[0.9755293],1
[0.18268523],0
[0.22191563],0
[0.5759079],1
[0.29109594],0
[0.6658126],0
[0.1588111],0
[0.18012695],0
[0.13772728],0
[0.28970042],0
[0.4542328],0
[0.25437987],0
[0.12568799],0
[0.07423498],0
[0.02899994],0
[0.74943346],1
[0.5103687],1
[0.14799748],1
[0.0736815],0
[0.35091123],0
[0.27370235],0
[0.18233556],0
[0.17581967],1
[0.15183415],0
[0.15155348],0
[0.550108],1
[0.4126819],0
[0.12139196],0
[0.16314629],0
[0.16422568],0
[0.2934337],0
[0.36566922],1
[0.16941632],0
[0.47991544],1
[0.27812928],0
[0.54769915],1
[0.81797844],1
[0.6333569],0
[0.17672426],1
[0.18080664],1
[0.3063426],0
[0.16411805],0
[0.48480466],0
[0.10901073],0
[0.18660893],0
[0.18017584],0
[0.31796974],1
[0.02629759],0
[0.67994326],0
[0.23237239],1
[0.59869313],1
[0.12149093],0
[0.32915807],1
[0.23808789],0
[0.15476868],0
[0.15142198],0
[0.2835858],0
[0.31474498],0
[0.11863067],0
[0.21985464],1
[0.3157678],0
[0.13551734],1
[0.09008858],0
[0.05936165],0
[0.03292064],0
[0.15010995],0
[0.04324255],1
[0.6122529],1
[0.3033581],1
[0.5280294],1
[0.28883252],0
[0.1382787],0
[0.28589863],1
[0.7269158],1
[0.00798564],0
[0.4127209],0
[0.11684289],0
[0.12703677],0
[0.41125983],1
[0.23565015],0
[0.42014912],0
[0.13398606],0
[0.59272593],0
[0.8126537],1
[0.6719432],1
[0.7115516],1
[0.1975967],1
[0.47416782],0
[0.7367912],1
[0.0731515],0
[0.12913677],1
[0.48811552],1
[0.01257506],0
[0.4173315],1
[0.29267034],0
[0.25255555],1
[0.28133246],0
[0.10953189],0
[0.09739561],0
[0.77751875],1
[0.5312329],0
[0.11684778],0
[0.45643348],1
[0.25202155],0
[0.8276065],1
[0.7542891],1
[0.20929253],0
[0.6193856],0
[0.1891825],1
[0.02791767],0
[0.23551624],0
[0.45355782],0
[0.798555],0
[0.09713998],0
[0.7930046],1
[0.18486004],1
[0.2708072],0
[0.24359141],0
[0.47919318],1
[0.27246147],0
[0.29559353],1
[0.12582618],0
[0.21792315],1
[0.08417284],0
[0.6655894],1
[0.14903864],0
[0.9303154],1
[0.3483102],0
[0.32258245],0
[0.85345626],1
[0.3069841],1
[0.45764315],0
[0.2161097],0
[0.03064086],0
[0.48031598],0
[0.8257685],1
[0.13507713],0
[0.02920331],0
[0.14201708],0
[0.27361634],0
[0.230132],0
[0.1336885],0
[0.2697397],0
[0.13274543],0
[0.08957513],0
[0.13396928],0
[0.16950414],1
[0.6490525],1
[0.45719528],1
[0.38546458],0
[0.2864441],0
[0.16825701],0
[0.6115993],1
[0.25696623],1
[0.14361736],0
[0.15163502],0
[0.24989961],0
[0.2884846],1
[0.15702452],0
[0.30635008],1
[0.11442589],0
[0.32243854],0
[0.18683341],0
[0.13678318],0
[0.02238353],0
[0.12461689],0
[0.21538748],0
[0.7844181],1
[0.2088397],0
[0.9144223],1
[0.23457447],0
[0.16182034],0
[0.5096939],0
[0.12717053],0
[0.4127628],0
[0.44633588],1
[0.13990839],0
[0.06314747],0
[0.43323544],1
[0.9843412],0
[0.17047295],0
[0.2958897],0
[0.19806316],0
[0.66653043],1
[0.1354685],0
[0.32859817],0
[0.6735906],1
[0.2681827],1
[0.8363576],1
[0.32850167],0
[0.8485638],1
[0.8160864],1
[0.24545112],0
[0.00071601],0
[0.8833578],0
[0.04838922],0
[0.13731979],0
[0.51419026],1
[0.6453373],1
[0.25679618],0
[0.04923037],1
[0.09968069],0
[0.16962975],1
[0.17448732],0
[0.45677486],0
[0.47755575],1
[0.09863313],0
[0.18790227],0
[0.4065613],0
[0.78142816],1
[0.5681307],0
[0.11028152],0
[0.68681186],0
[0.39599013],0
[0.24098536],0
[0.1130577],0
[0.40809444],0
[0.17645943],0
[0.19465296],0
[0.4006712],0
[0.12905872],0
[0.24420023],0
[0.10433736],0
[0.04201669],0
[0.57633483],1
[0.79515624],1
[0.21430822],0
[0.23481536],0
[0.68522114],1
[0.69375545],1
[0.32002953],1
[0.28556988],1
[0.7941019],1
[0.93686473],1
[0.2263781],1
[0.3817766],0
[0.6799668],0
[0.0900545],0
[0.51787233],1
[0.1356803],0
[0.89277625],1
[0.04234765],1
[0.18985559],0
[0.11057388],0
[0.13644826],0
[0.06849224],0
[0.1240701],0
[0.18189172],0
[0.18904866],0
[0.21390924],0
[0.11396047],0
[0.52681065],1
[0.8454666],1
[0.2126715],0
[0.10893472],0
[0.4756744],1
[0.87168884],1
[0.07625902],0
[0.13427465],1
[0.65150267],0
[0.10527362],0
[0.3042735],1
[0.48535568],1
[0.32535636],0
[0.5710218],1
[0.75326896],0
[0.52116936],1
[0.12884718],0
[0.50541675],0
[0.37715414],1
[0.961404],1
[0.12693484],0
[0.15086332],0
[0.26087293],0
[0.18875211],0
[0.7381806],1
[0.36843526],0
[0.48942584],1
[0.40119365],0
[0.1013847],0
[0.32022193],0
[0.373222],0
[0.29727566],0
[0.13129678],0
[0.29641774],0
[0.56022453],0
[0.14461999],0
[0.24260788],0
[0.22422318],1
[0.7712263],1
[0.43935385],0
[0.31973538],0
[0.45662257],0
[0.12410779],0
[0.21231042],0
[0.1487353],0
[0.48311],1
[0.11457092],0
[0.28330126],0
[0.17482123],0
[0.80592287],1
[0.03509917],0
[0.8814701],1
[0.32344925],1
[0.2753207],1
[0.16446367],0
[0.1619621],0
[0.01527935],0
[0.39338943],0
[0.1481106],0
[0.01821487],0
[0.0228568],0
[0.25153002],0
[0.52048415],0
[0.21264657],0
[0.16924615],0
[0.2261014],0
[0.23449352],0
[0.2646336],0
[0.502473],0
[0.19356018],0
[0.2158849],0
[0.14525323],0
[0.20116857],0
[0.20088015],0
[0.3975439],0
[0.14154485],0
[0.28367588],0
[0.08122158],0
[0.53079396],0
[0.26692265],0
[0.18832138],0
[0.21131247],0
[0.4804489],0
[0.6209042],1
[0.2028077],0
[0.13979563],0
[0.71926796],0
[0.10690556],0
[0.11404512],0
[0.40558723],0
[0.2918947],0
[0.3086849],1
[0.7993499],0
[0.151313],0
[0.5616791],0
[0.74687415],0
[0.24288662],1
[0.80371445],1
[0.11527964],1
[0.13505206],0
[0.23939419],1
[0.3025106],0
[0.341665],0
[0.11882519],0
[0.12225996],0
[0.57477456],1
[0.25644356],0
[0.01291279],0
[0.7271725],1
[0.07778607],0
[0.18637338],1
[0.41021678],0
[0.03104828],0
[0.645215],1
[0.2187064],0
[0.62685794],1
[0.3125982],0
[0.25894386],0
[0.4272098],0
[0.13950014],0
[0.19010717],0
[0.18581639],0
[0.9394848],1
[0.39322594],0
[0.19500256],0
[0.20165329],0
[0.7125208],1
[0.71335965],1
[0.7110454],1
[0.7176499],1
[0.7140422],1
[0.71407783],1
[0.17039165],0
[0.17160758],0
[0.17300929],0
[0.17119132],0
[0.17526859],0
[0.17217809],0
[0.13922851],1
[0.1211885],1
[0.13063444],1
[0.1300725],1
[0.12941998],1
[0.13772103],1
[0.07997235],0
[0.07997235],0
[0.07997235],0
[0.07997235],0
[0.07997235],0
[0.07997235],0
[0.2168754],1
[0.22898117],1
[0.25082332],1
[0.25539994],1
[0.25547916],1
[0.2694652],1
[0.32626027],0
[0.32380462],0
[0.20594108],1
[0.2050175],1
[0.20138209],1
[0.20302433],1
[0.20473014],1
[0.20193551],1
[0.20794377],0
[0.486385],0
[0.49180952],0
[0.49289903],0
[0.49487475],0
[0.4886597],0
[0.48564842],0
[0.17659172],1
[0.17829622],1
[0.17739847],1
[0.17759202],1
[0.17714506],1
[0.17781924],1
[0.11311102],0
[0.11497514],0
[0.11441331],0
[0.11489829],0
[0.11362257],0
[0.11364742],0
[0.5656934],1
[0.5652928],1
[0.16735639],1
[0.15620607],1
[0.17594612],1
[0.15768716],1
[0.1660691],1
[0.18841141],1
[0.2997069],1
[0.29928377],1
[0.26604584],0
[0.26604584],0
[0.26604584],0
[0.26604584],0
[0.26604584],0
[0.26604584],0
[0.69516796],1
[0.17659228],1
[0.17601676],1
[0.17371222],1
[0.17827639],1
[0.17688031],1
[0.18244125],1
[0.24720587],0
[0.24720587],0
[0.24720587],0
[0.24720587],0
[0.24720587],0
[0.24720587],0
[0.5237805],0
[0.5237805],0
[0.5237805],0
[0.5237805],0
[0.5237805],0
[0.5237805],0
[0.25348023],0
[0.24931008],0
[0.2539344],0
[0.25143084],0
[0.2533145],0
[0.25034294],0
[0.6080499],1
[0.61449105],1
[0.45219374],0
[0.45023966],0
[0.4573164],0
[0.44899356],0
[0.45474297],0
[0.4561383],0
[0.23161423],1
[0.2068178],1
[0.21429989],1
[0.22249177],1
[0.2160492],1
[0.22681771],1
[0.7041581],1
[0.701492],1
[0.7047486],1
[0.7033266],1
[0.7038569],1
[0.70258963],1
[0.22929312],0
[0.22929312],0
[0.22929312],0
[0.22929312],0
[0.22929312],0
[0.22929312],0
[0.11185981],0
[0.11376423],0
[0.11253922],0
[0.11411159],0
[0.11167669],0
[0.11352178],0
[0.14934115],0
[0.15606506],0
[0.15333246],0
[0.15676092],0
[0.156912],0
[0.15223105],0
[0.24500234],0
[0.24351509],0
[0.24399595],0
[0.24937731],0
[0.24367562],0
[0.24472271],0
[0.14136109],0
[0.14179738],0
[0.14089692],0
[0.14073412],0
[0.14132868],0
[0.14031266],0
[0.15378663],0
[0.15405442],0
[0.15404582],0
[0.15412687],0
[0.15396097],0
[0.15401636],0
[0.11791486],0
[0.12064599],0
[0.12177096],0
[0.1180564],0
[0.12099762],0
[0.12071847],0
[0.22635774],0
[0.24411166],0
[0.2409032],0
[0.24603392],0
[0.24648361],0
[0.23986651],0
[0.10435866],0
[0.10673169],0
[0.23291264],0
[0.23075096],0
[0.23431934],0
[0.23278648],0
[0.22820851],0
[0.23606493],0
[0.5384513],1
[0.55271894],1
[0.5548918],1
[0.546904],1
[0.54689455],1
[0.5344504],1
[0.3123614],0
[0.31142086],0
[0.3148186],0
[0.31662986],0
[0.31470442],0
[0.31379208],0
[0.24396527],1
[0.24358544],1
[0.24333443],1
[0.24367733],1
[0.24368133],1
[0.23975803],1
[0.26435432],1
[0.26506707],1
[0.26498115],1
[0.26461974],1
[0.26460567],1
[0.26470792],1
[0.4145239],1
[0.4145239],1
[0.4145239],1
[0.4145239],1
[0.4145239],1
[0.4145239],1
[0.22556973],0
[0.22556973],0
[0.22556973],0
[0.22556973],0
[0.22556973],0
[0.22556973],0
[0.06588704],0
[0.06588704],0
[0.06588704],0
[0.06588704],0
[0.06588704],0
[0.06588704],0
[0.23546103],1
[0.24495181],1
[0.24646014],1
[0.25272268],1
[0.2619598],1
[0.23650758],1
[0.34178677],0
[0.33439112],0
[0.3396749],0
[0.3398374],0
[0.34098086],0
[0.34074923],0
[0.6617995],1
[0.6617995],1
[0.3352984],1
[0.3341992],1
[0.33616298],1
[0.33080775],1
[0.32991037],1
[0.3351168],1
[0.6688029],1
[0.66361684],1
[0.6737207],1
[0.63953185],1
[0.65972614],1
[0.64509034],1
[0.26140082],1
[0.26460677],1
[0.24880737],1
[0.26053002],1
[0.26653868],1
[0.25502342],1
[0.47096065],0
[0.4704375],0
[0.46397352],0
[0.48302454],0
[0.4690024],0
[0.4857379],0
[0.61689425],1
[0.61689425],1
[0.61689425],1
[0.61689425],1
[0.61689425],1
[0.61689425],1
[0.77685034],0
[0.7830145],0
[0.7780234],0
[0.78111035],0
[0.781433],0
[0.7866223],0
[0.4490154],1
[0.1205079],0
[0.12076451],0
[0.11744233],0
[0.12054308],0
[0.12180088],0
[0.12139753],0
[0.18013746],0
[0.18016711],0
[0.18028627],0
[0.18025686],0
[0.18028013],0
[0.18013507],0
[0.1594266],1
[0.15920989],1
[0.16108942],1
[0.16144235],1
[0.15758899],1
[0.15963495],1
[0.12995179],0
[0.1297989],0
[0.12548253],0
[0.12601233],0
[0.12904371],0
[0.12763666],0
[0.1890729],1
[0.19319326],1
[0.1896871],1
[0.18971398],1
[0.19020648],1
[0.1858456],1
[0.19499537],0
[0.18740807],0
[0.18740807],0
[0.18740807],0
[0.18740807],0
[0.18740807],0
[0.18740807],0
[0.14783752],0
[0.14837357],0
[0.14805375],0
[0.14461727],0
[0.14664902],0
[0.14590502],0
[0.21015927],0
[0.20515801],0
[0.20657904],0
[0.20847332],0
[0.1995615],0
[0.20279124],0
[0.28902388],0
[0.28994927],0
[0.29051158],0
[0.29056767],0
[0.2892205],0
[0.2886463],0
[0.1466868],0
[0.44038013],0
[0.4450035],0
[0.4413031],0
[0.4449919],0
[0.44524604],0
[0.445712],0
[0.10578209],0
[0.12186846],0
[0.12045376],0
[0.1210326],0
[0.12036028],0
[0.12052906],0
[0.12049571],0
[0.10125512],0
[0.10280948],0
[0.09826811],0
[0.10258907],0
[0.10461145],0
[0.10170723],0
[0.02688514],0
[0.02686474],0
[0.02696033],0
[0.02693114],0
[0.02699606],0
[0.02667871],0
[0.11833815],1
[0.11730644],1
[0.11780993],1
[0.11954431],1
[0.11796129],1
[0.11832967],1
[0.29159164],1
[0.75716966],0
[0.7577536],0
[0.7575917],0
[0.7507129],0
[0.75513804],0
[0.7560697],0
[0.25786522],0
[0.2710637],0
[0.26103204],0
[0.2639461],0
[0.27281058],0
[0.2523491],0
[0.14622612],0
[0.14622612],0
[0.14622612],0
[0.14622612],0
[0.14622612],0
[0.14622612],0
[0.09320077],0
[0.09241825],0
[0.09016667],0
[0.08965117],0
[0.09252167],0
[0.09028006],0
[0.2554106],0
[0.26830837],0
[0.23725173],0
[0.24746944],0
[0.2583793],0
[0.24660742],0
[0.30915013],1
[0.3102686],1
[0.31100866],1
[0.3069592],1
[0.3082511],1
[0.30811882],1
[0.00605682],0
[0.00615513],0
[0.00626433],0
[0.00590724],0
[0.00625715],0
[0.0061209],0
[0.14418422],0
[0.14534648],0
[0.14256683],0
[0.14150807],0
[0.14472915],0
[0.14306988],0
[0.41377917],0
[0.41308385],0
[0.24774909],1
[0.248267],1
[0.25158942],1
[0.23102744],1
[0.23202147],1
[0.24971339],1
[0.6705473],0
[0.6705473],0
[0.6705473],0
[0.6705473],0
[0.6705473],0
[0.6705473],0
[0.5936369],1
[0.5458481],1
[0.5876309],1
[0.5933356],1
[0.58422685],1
[0.5954737],1
[0.20365919],0
[0.20301494],0
[0.2027177],0
[0.20315994],0
[0.20230427],0
[0.20524949],0
[0.18436223],0
[0.18583015],0
[0.18409456],0
[0.1829156],0
[0.1845048],0
[0.18323791],0
[0.4280263],1
[0.41985756],1
[0.4279779],1
[0.43913215],1
[0.4207299],1
[0.44619516],1
[0.12668721],1
[0.12751995],1
[0.12597552],1
[0.12526827],1
[0.1256931],1
[0.12654257],1
[0.3466204],0
[0.33897847],0
[0.34146848],0
[0.33874822],0
[0.34865138],0
[0.3399902],0
[0.43224567],0
[0.4312451],0
[0.42818755],0
[0.42947075],0
[0.4305284],0
[0.43742803],0
[0.21258014],0
[0.22145458],0
[0.2119518],0
[0.2164588],0
[0.21785654],0
[0.21737632],0
[0.06552521],0
[0.06552521],0
[0.06552521],0
[0.06552521],0
[0.06552521],0
[0.06552521],0
[0.3715119],0
[0.37147388],0
[0.37658855],0
[0.37715173],0
[0.3702064],0
[0.37425098],0
[0.06463888],0
[0.06512078],0
[0.06409229],0
[0.06530455],0
[0.06453198],0
[0.06512694],0
[0.72556293],1
[0.7251109],1
[0.7277135],1
[0.7251664],1
[0.7266133],1
[0.72546417],1
[0.10953189],0
[0.31617743],1
[0.31632915],1
[0.31587127],1
[0.31613582],1
[0.31636503],1
[0.3165112],1
[0.18906991],0
[0.19260643],0
[0.19131686],0
[0.18983316],0
[0.19706067],0
[0.18772969],0
[0.5163503],0
[0.5216471],0
[0.5207485],0
[0.5267889],0
[0.5266295],0
[0.5149753],0
[0.25806466],0
[0.25806466],0
[0.25806466],0
[0.25806466],0
[0.25806466],0
[0.25806466],0
[0.26274714],0
[0.25979662],0
[0.25548482],0
[0.2609515],0
[0.26395026],0
[0.25943694],0
[0.08840094],0
[0.08833314],0
[0.08739462],0
[0.08479681],0
[0.09069981],0
[0.07867374],0
[0.3306178],0
[0.32821438],0
[0.33065438],0
[0.33098483],0
[0.33604854],0
[0.3379324],0
[0.45136756],0
[0.42324075],0
[0.4241158],0
[0.4472596],0
[0.45242074],0
[0.43103543],0
[0.13881792],0
[0.14149728],0
[0.14122276],0
[0.13911487],0
[0.13936567],0
[0.13819137],0
[0.75071144],1
[0.7477012],1
[0.7472271],1
[0.7494087],1
[0.7504508],1
[0.75152093],1
[0.07079299],0
[0.07065563],0
[0.07158746],0
[0.0710185],0
[0.07110676],0
[0.07094759],0
[0.08895675],0
[0.08960112],0
[0.08749674],0
[0.09192243],0
[0.08835458],0
[0.08865338],0
[0.8628972],1
[0.8632994],1
[0.85957617],1
[0.85857785],1
[0.8633328],1
[0.8599479],1
[0.9558555],1
[0.9558555],1
[0.9558555],1
[0.9558555],1
[0.9558555],1
[0.9558555],1
[0.16464226],0
[0.1630048],0
[0.16494372],0
[0.1624211],0
[0.16398498],0
[0.1625716],0
[0.10901811],1
[0.6691999],1
[0.6698672],1
[0.67105657],1
[0.67083895],1
[0.6695366],1
[0.6719167],1
[0.0982032],0
[0.10228628],0
[0.10519928],0
[0.10577668],0
[0.10536706],0
[0.10353569],0
[0.01725878],0
[0.01660388],0
[0.01689253],0
[0.01704949],0
[0.01691928],0
[0.01741012],0
[0.6977924],1
[0.6966684],1
[0.7040259],1
[0.70422393],1
[0.69644356],1
[0.6992608],1
[0.13561976],0
[0.13303614],0
[0.12913027],0
[0.13412982],0
[0.13412741],0
[0.13388546],0
[0.16144496],0
[0.16190809],0
[0.16162942],0
[0.16243361],0
[0.16177171],0
[0.1617883],0
[0.18200496],0
[0.18127437],0
[0.15905331],0
[0.16015254],0
[0.16105545],0
[0.16006678],0
[0.16257958],0
[0.16165215],0
[0.134772],0
[0.1365898],0
[0.13336395],0
[0.1352199],0
[0.13581438],0
[0.13447762],0
[0.14935179],0
[0.14955665],0
[0.14716084],0
[0.15113096],0
[0.15234056],0
[0.15042089],0
[0.25137085],0
[0.25059828],0
[0.25213405],0
[0.252054],0
[0.25081655],0
[0.25242528],0
[0.6775023],1
[0.3531924],1
[0.3575026],1
[0.3594137],1
[0.35616913],1
[0.3562787],1
[0.3557771],1
[0.35135922],1
[0.35512474],1
