predicted_test,true_test
[0.635898],0
[0.6352008],0
[0.6358565],0
[0.63552874],0
[0.63519025],0
[0.43378595],1
[0.43406284],1
[0.43353987],1
[0.43393925],1
[0.43352628],1
[0.43355817],1
[0.18244791],0
[0.19080517],0
[0.1895513],0
[0.18872845],0
[0.18844256],0
[0.1912678],0
[0.9093186],1
[0.9090195],1
[0.90917397],1
[0.9092591],1
[0.9089078],1
[0.9094536],1
[0.2718893],0
[0.27377632],0
[0.27409244],0
[0.2719283],0
[0.2736899],0
[0.27427518],0
[0.7314079],0
[0.73058987],0
[0.73196906],0
[0.73064077],0
[0.73231006],0
[0.73172843],0
[0.9783473],1
[0.9784419],1
[0.97861403],1
[0.9783977],1
[0.9783645],1
[0.9786511],1
[0.57501876],1
[0.57584655],1
[0.5770229],1
[0.5778246],1
[0.5756211],1
[0.5766566],1
[0.56976587],0
[0.569219],0
[0.56723344],0
[0.5684911],0
[0.5668757],0
[0.5689062],0
[0.3204182],1
[0.31980175],1
[0.32069612],1
[0.31879085],1
[0.31948578],1
[0.31911245],1
[0.5177328],0
[0.5232188],0
[0.5228361],0
[0.52395654],0
[0.52093256],0
[0.52025175],0
[0.43618628],0
[0.43587393],0
[0.43634534],0
[0.43530503],0
[0.43689528],0
[0.43638438],0
[0.42707384],0
[0.42802227],0
[0.42852867],0
[0.42914918],0
[0.43039754],0
[0.42789263],0
[0.53670084],1
[0.53613704],1
[0.5372287],1
[0.5370246],1
[0.53760576],1
[0.5392386],1
[0.25106072],1
[0.25149834],1
[0.26883677],0
[0.26875946],0
[0.26817322],0
[0.26858968],0
[0.26776445],0
[0.267964],0
[0.2919302],1
[0.2914447],1
[0.2940368],1
[0.29274657],1
[0.2951032],1
[0.29488066],1
[0.2870695],0
[0.28738502],0
[0.29209888],0
[0.2865115],0
[0.2878229],0
[0.28779846],0
[0.23612508],0
[0.2354238],0
[0.23597714],0
[0.23694949],0
[0.23610409],0
[0.2373418],0
[0.6120738],0
[0.61005884],0
[0.61430097],0
[0.61003923],0
[0.6150165],0
[0.6075152],0
[0.3151459],1
[0.31490412],1
[0.31521723],1
[0.31638253],1
[0.31603208],1
[0.31396207],1
[0.8689231],1
[0.8689231],1
[0.8689231],1
[0.8689231],1
[0.8689231],1
[0.8689231],1
[0.2377458],0
[0.23933594],0
[0.23793401],0
[0.23924974],0
[0.23862544],0
[0.24027517],0
[0.0404707],0
[0.04037282],0
[0.04048051],0
[0.04036421],0
[0.04037729],0
[0.04045096],0
[0.62816817],1
[0.6289882],1
[0.6297048],1
[0.62799025],1
[0.62724763],1
[0.6283517],1
[0.18143314],0
[0.1817966],0
[0.1807586],0
[0.18143003],0
[0.18098198],0
[0.18138222],0
[0.6998946],1
[0.7169606],1
[0.71580905],1
[0.71582997],1
[0.71400684],1
[0.7080326],1
[0.7302505],0
[0.2976807],0
[0.29658],0
[0.29719344],0
[0.2977513],0
[0.2960061],0
[0.2972822],0
[0.9773627],0
[0.97740585],0
[0.97751975],0
[0.9775979],0
[0.9774909],0
[0.9776105],0
[0.21934979],0
[0.15911686],0
[0.15871304],0
[0.15896457],0
[0.15959454],0
[0.15892135],0
[0.15902941],0
[0.42298108],1
[0.42319003],1
[0.42313135],1
[0.42480442],1
[0.4238322],1
[0.42393428],1
[0.17490749],1
[0.17471187],1
[0.17487234],1
[0.17528836],1
[0.17471868],1
[0.17514174],1
[0.10090053],0
[0.10090459],0
[0.10018376],0
[0.09993514],0
[0.10077567],0
[0.10103273],0
[0.18642351],0
[0.18620895],0
[0.18973905],0
[0.18608876],0
[0.18721236],0
[0.18961461],0
[0.98687184],1
[0.98687184],1
[0.98687184],1
[0.98687184],1
[0.98687184],1
[0.98687184],1
[0.23680589],0
[0.23658854],0
[0.2370088],0
[0.23724784],0
[0.23692207],0
[0.23705797],0
[0.41822067],0
[0.41758484],0
[0.41756907],0
[0.41755566],0
[0.41708902],0
[0.41805255],0
[0.28537297],0
[0.28754595],0
[0.2854106],0
[0.28637663],0
[0.28577828],0
[0.28609693],0
[0.25159782],1
[0.25206482],1
[0.25238696],1
[0.25441745],1
[0.25296143],1
[0.25306615],1
[0.22022314],0
[0.22206047],0
[0.22041377],0
[0.22079878],0
[0.22064015],0
[0.22114648],0
[0.38542002],0
[0.38547266],0
[0.38456127],0
[0.3819231],0
[0.3879101],0
[0.3847746],0
[0.08297782],0
[0.08330127],0
[0.08329451],0
[0.0836494],0
[0.0829318],0
[0.08305686],0
[0.3030504],0
[0.30208403],0
[0.30662504],0
[0.3044146],0
[0.3082041],0
[0.30507773],0
[0.87956756],0
[0.8796764],0
[0.88012666],0
[0.8798276],0
[0.8798491],0
[0.87969553],0
[0.19551641],0
[0.19455951],0
[0.19419737],0
[0.19067664],0
[0.19110443],0
[0.19289057],0
[0.01551107],1
[0.01550035],1
[0.01547338],1
[0.01550374],1
[0.01546336],1
[0.01549276],1
[0.2610701],0
[0.22849932],0
[0.22967595],0
[0.22955635],0
[0.2298729],0
[0.22836922],0
[0.22985435],0
[0.12679328],0
[0.2952763],0
[0.2947051],0
[0.29385543],0
[0.29212922],0
[0.29406086],0
[0.29071686],0
[0.7557373],1
[0.75543416],1
[0.75521094],1
[0.755053],1
[0.75500154],1
[0.7547904],1
[0.3985002],1
[0.39484],1
[0.3985002],1
[0.39484],1
[0.39795503],1
[0.39889783],1
[0.38589305],1
[0.38734046],1
[0.38755772],1
[0.38802683],1
[0.38822412],1
[0.38859746],1
[0.24092269],0
[0.2384574],0
[0.24042407],0
[0.24033055],0
[0.24170227],0
[0.24004547],0
[0.01566969],0
[0.01566969],0
[0.01566969],0
[0.01566969],0
[0.01566969],0
[0.01566969],0
[0.6142047],1
[0.6128452],1
[0.6141119],1
[0.6133215],1
[0.6134136],1
[0.61422694],1
[0.9784037],1
[0.97732556],1
[0.9765702],1
[0.9768486],1
[0.97775203],1
[0.97843266],1
[0.23606738],0
[0.23525843],0
[0.2367451],0
[0.23710993],0
[0.23754123],0
[0.23721169],0
[0.3211321],1
[0.32205066],1
[0.32190517],1
[0.32349378],1
[0.32056504],1
[0.32050315],1
[0.28681993],0
[0.28459993],0
[0.28439242],0
[0.28470188],0
[0.28452596],0
[0.28414017],0
[0.8787672],1
[0.8789925],1
[0.8788042],1
[0.8789193],1
[0.87884],1
[0.8786704],1
[0.22778007],0
[0.22785759],0
[0.22769864],0
[0.22783619],0
[0.22772564],0
[0.22782353],0
[0.9423633],1
[0.9420528],1
[0.19834906],0
[0.1991647],0
[0.1996298],0
[0.19831473],0
[0.1998642],0
[0.19870733],0
[0.9143262],1
[0.91372305],1
[0.914323],1
[0.9138572],1
[0.91333663],1
[0.9131004],1
[0.3210771],1
[0.20029622],0
[0.20141505],0
[0.20289092],0
[0.20048495],0
[0.19967295],0
[0.20193942],0
[0.15463498],0
[0.15515438],0
[0.15842998],0
[0.1569848],0
[0.15365924],0
[0.15271194],0
[0.04656542],0
[0.04733794],0
[0.04673083],0
[0.04635102],0
[0.04654409],0
[0.04681043],0
[0.8820223],0
[0.88086176],0
[0.8827789],0
[0.8811277],0
[0.8819231],0
[0.881798],0
[0.995204],0
[0.99518687],0
[0.995242],0
[0.995204],0
[0.99518883],0
[0.9952023],0
[0.24003007],0
[0.19483584],0
[0.19785298],0
[0.9398945],1
[0.9398945],1
[0.9398945],1
[0.9398945],1
[0.9398945],1
[0.9398945],1
[0.7428023],0
[0.74354386],0
[0.35814965],1
[0.35892168],1
[0.36177072],1
[0.36251503],1
[0.3601809],1
[0.35904852],1
[0.5538774],0
[0.5521757],0
[0.5511577],0
[0.5521907],0
[0.552523],0
[0.55257994],0
[0.24335532],0
[0.24336307],0
[0.24332178],0
[0.24327713],0
[0.24326612],0
[0.24324271],0
[0.22517766],0
[0.22390118],0
[0.22644505],0
[0.22518878],0
[0.22230257],0
[0.22271882],0
[0.56007624],0
[0.5587031],0
[0.560278],0
[0.55906796],0
[0.55921364],0
[0.5607206],0
[0.89643794],1
[0.8963745],1
[0.89563406],1
[0.8961903],1
[0.89558876],1
[0.8959831],1
[0.05059392],0
[0.05038457],0
[0.05049573],0
[0.05084436],0
[0.05064906],0
[0.05052684],0
[0.41326666],1
[0.41221368],1
[0.41250026],1
[0.41135776],1
[0.4125769],1
[0.412384],1
[0.9860014],1
[0.9860014],1
[0.9860014],1
[0.9860014],1
[0.9860014],1
[0.9860014],1
[0.290994],0
[0.28978914],0
[0.29178432],0
[0.28874254],0
[0.2933715],0
[0.29014778],0
[0.33698517],0
[0.33901823],0
[0.3393009],0
[0.340607],0
[0.3386926],0
[0.33855262],0
[0.31194854],0
[0.31245366],0
[0.31130362],0
[0.3127601],0
[0.31138805],0
[0.31212962],0
[0.17338829],0
[0.17318238],0
[0.17339346],0
[0.17235298],0
[0.17272404],0
[0.1724045],0
[0.0254354],0
[0.02556128],0
[0.0255936],0
[0.02585347],0
[0.02549739],0
[0.0253193],0
[0.23583709],1
[0.235522],1
[0.23521666],1
[0.23683399],1
[0.23314564],1
[0.23238774],1
[0.18120778],0
[0.18103464],0
[0.1808124],0
[0.18099448],0
[0.18089648],0
[0.18078423],0
[0.25460383],1
[0.25477347],1
[0.8943771],0
[0.8942545],0
[0.8945867],0
[0.8943924],0
[0.89416015],0
[0.89429265],0
[0.58930993],0
[0.58930993],0
[0.58930993],0
[0.58930993],0
[0.58930993],0
[0.58930993],0
[0.9486788],1
[0.9486788],1
[0.9486788],1
[0.9486788],1
[0.9486788],1
[0.9486788],1
[0.8565157],0
[0.8564504],0
[0.9380669],1
[0.93744326],1
[0.9373493],1
[0.93746954],1
[0.9375973],1
[0.9377627],1
[0.23692183],0
[0.23729011],0
[0.23726365],0
[0.23696563],0
[0.23703001],0
[0.23740536],0
[0.27229807],0
[0.27321962],0
[0.27357748],0
[0.27218527],0
[0.2730673],0
[0.27371576],0
[0.4364492],0
[0.43662032],0
[0.43296283],0
[0.43652272],0
[0.43645766],0
[0.43799525],0
[0.06550442],1
[0.06431026],1
[0.06531981],1
[0.06540001],1
[0.06472514],1
[0.06420141],1
[0.9618869],1
[0.9620969],1
[0.9617439],1
[0.96159726],1
[0.9618205],1
[0.96185195],1
[0.21491793],0
[0.2155298],0
[0.21601725],0
[0.21569939],0
[0.2159821],0
[0.21746631],0
[0.7434687],0
[0.74303854],0
[0.74287915],0
[0.7420613],0
[0.7432482],0
[0.7433353],0
[0.12780465],0
[0.12722296],0
[0.12740073],0
[0.12707795],0
[0.12759486],0
[0.12648776],0
[0.0793542],0
[0.07912683],0
[0.07906035],0
[0.0795716],0
[0.07869028],0
[0.0788667],0
[0.25894988],1
[0.257737],1
[0.25823978],1
[0.2582989],1
[0.2582875],1
[0.25893313],1
[0.19291686],0
[0.19048806],0
[0.1885867],0
[0.19232376],0
[0.18603256],0
[0.18899566],0
[0.9911137],1
[0.20686008],0
[0.20339175],0
[0.19344088],0
[0.20267399],0
[0.20019741],0
[0.19877341],0
[0.6318444],1
[0.63580376],1
[0.6379762],1
[0.6341729],1
[0.63173246],1
[0.6335191],1
[0.25377145],1
[0.2552708],1
[0.2545805],1
[0.2545425],1
[0.25443393],1
[0.2542988],1
[0.48462725],1
[0.4846786],1
[0.48444787],1
[0.48460683],1
[0.48454842],1
[0.48472914],1
[0.6291023],1
[0.6287848],1
[0.62842196],1
[0.6288935],1
[0.6275066],1
[0.6291185],1
[0.06443303],1
[0.06397527],1
[0.06402691],1
[0.06428496],1
[0.06446307],1
[0.06385343],1
[0.5619724],0
[0.562768],0
[0.5624883],0
[0.5627258],0
[0.56308895],0
[0.563026],0
[0.24864246],0
[0.2506152],0
[0.24893484],0
[0.2482329],0
[0.24961819],0
[0.25034845],0
[0.14183845],1
[0.14231686],1
[0.1420317],1
[0.14193422],1
[0.14041689],1
[0.14202099],1
[0.2107366],0
[0.21167488],0
[0.21017152],0
[0.21139865],0
[0.21141726],0
