predicted_val,true_val
[0.37689456],0
[0.40475652],1
[0.7294034],0
[0.5201255],1
[0.584511],0
[0.39878598],0
[0.8805615],0
[0.6880499],1
[0.73228216],0
[0.6590159],0
[0.22495311],1
[0.4853258],1
[0.47387853],0
[0.5399552],1
[0.22900188],1
[0.9242813],1
[0.64248115],1
[0.6540549],1
[0.9390171],1
[0.56386334],0
[0.17266566],0
[0.93021816],1
[0.802357],0
[0.6990493],0
[0.9062911],1
[0.789929],1
[0.5676226],0
[0.71080893],1
[0.2776128],0
[0.78839815],1
[0.19052172],0
[0.9670055],1
[0.64883196],0
[0.2734331],0
[0.45068592],0
[0.5357245],0
[0.88093126],1
[0.6348695],1
[0.27784678],0
[0.7849437],0
[0.5410357],1
[0.18359794],0
[0.6618088],0
[0.94496167],0
[0.78535557],1
[0.18855298],0
[0.9578056],0
[0.6652254],0
[0.77385324],0
[0.73384416],0
[0.52985555],1
[0.7553858],0
[0.55329865],1
[0.22229251],0
[0.5874227],0
[0.9441117],0
[0.20162973],0
[0.6392569],0
[0.5276358],0
[0.38775128],1
[0.9127728],1
[0.58822805],1
[0.02047774],1
[0.6541137],0
[0.5699502],0
[0.48844686],0
[0.94275814],1
[0.69917274],0
[0.9682359],1
[0.54379934],0
[0.01690281],0
[0.57600194],0
[0.48114008],0
[0.72582877],0
[0.97203225],1
[0.24067628],1
[0.9323454],0
[0.96864676],1
[0.96907145],1
[0.2647601],0
[0.9262734],1
[0.95138144],1
[0.9543642],0
[0.07162694],0
[0.16228382],0
[0.6064641],1
[0.7888124],1
[0.77908],1
[0.66256785],0
[0.06468855],0
[0.4551514],1
[0.9639638],1
[0.00679214],0
[0.5588227],0
[0.42539755],0
[0.55915236],0
[0.9308721],1
[0.61750776],1
[0.73884416],0
[0.90269536],1
[0.03645099],0
[0.97203594],1
[0.2307034],0
[0.9253534],1
[0.97337985],1
[0.6521338],0
[0.481393],0
[0.41349337],0
[0.7077823],0
[0.41830173],0
[0.35342997],0
[0.19915968],0
[0.71081424],1
[0.4799374],0
[0.2934316],0
[0.6216865],1
[0.74669373],1
[0.79135674],0
[0.98496926],1
[0.78517395],0
[0.55671865],0
[0.11764009],0
[0.2954737],0
[0.56981903],0
[0.6753439],0
[0.4022716],0
[0.8305913],1
[0.7774352],0
[0.55630666],0
[0.6975959],0
[0.8600017],1
[0.5897852],1
[0.4817936],0
[0.87676233],0
[0.353405],0
[0.94140506],1
[0.24903782],0
[0.278266],0
[0.6302795],0
[0.20649016],0
[0.33889714],0
[0.8515497],1
[0.59459937],0
[0.6992711],1
[0.90136033],0
[0.31810507],0
[0.5101311],0
[0.77042687],0
[0.66596603],0
[0.39505124],0
[0.5456731],0
[0.30842435],1
[0.2648093],0
[0.36027938],0
[0.9756383],0
[0.97927594],1
[0.14530164],0
[0.20474271],0
[0.89498574],0
[0.67879564],0
[0.50123173],0
[0.26490587],0
[0.34569138],0
[0.9346808],1
[0.5286905],0
[0.96210885],1
[0.03983541],0
[0.798159],1
[0.36727256],0
[0.7205986],1
[0.9511163],1
[0.50114447],1
[0.21733136],1
[0.8370128],1
[0.91253626],1
[0.28198397],0
[0.21082121],0
[0.37443528],0
[0.81876725],0
[0.22229251],0
[0.87243253],0
[0.4987736],0
[0.57283765],1
[0.23969159],0
[0.41478103],0
[0.8086417],1
[0.65201455],1
[0.5746624],0
[0.79279494],0
[0.69025034],0
[0.99376243],1
[0.57265586],0
[0.29199797],0
[0.9519247],1
[0.63471496],0
[0.91834414],0
[0.42486873],0
[0.63075876],0
[0.38376626],0
[0.67692494],0
[0.53012514],0
[0.52001196],0
[0.41761175],0
[0.19640471],0
[0.0905174],0
[0.87669086],1
[0.97157854],1
[0.4187578],1
[0.53905755],0
[0.56260747],0
[0.72066945],0
[0.6491908],0
[0.4335587],1
[0.08806486],0
[0.52126926],0
[0.9652582],1
[0.6736657],0
[0.6358832],0
[0.5587228],0
[0.42278767],0
[0.7484297],0
[0.7374122],1
[0.18396193],0
[0.8787753],1
[0.6885687],0
[0.9076123],1
[0.9719909],1
[0.7970092],0
[0.76604825],1
[0.66968876],1
[0.69251674],0
[0.39234984],0
[0.8603717],0
[0.23635165],0
[0.5941519],0
[0.47151795],0
[0.73833203],1
[0.19908544],0
[0.9368715],0
[0.650551],1
[0.82245857],1
[0.47551328],0
[0.6346296],1
[0.6642425],0
[0.29135448],0
[0.33809295],0
[0.6354765],0
[0.5134319],0
[0.2322658],0
[0.5917058],1
[0.6300181],0
[0.7106165],1
[0.19723043],0
[0.49062723],0
[0.2585499],0
[0.39866868],0
[0.16798665],1
[0.93647087],1
[0.67338365],1
[0.9270492],1
[0.7069458],0
[0.2542675],0
[0.6627771],1
[0.96498615],1
[0.0226313],0
[0.72996163],0
[0.21677953],0
[0.35691586],0
[0.7422379],1
[0.40475652],0
[0.7984738],0
[0.39448112],0
[0.98302025],0
[0.9791333],1
[0.67032844],1
[0.86904097],1
[0.5730899],1
[0.56213015],0
[0.960401],1
[0.18451568],0
[0.3267142],1
[0.80252665],1
[0.08105089],0
[0.64531803],1
[0.36732686],0
[0.82598037],1
[0.4733345],0
[0.22229251],0
[0.22310123],0
[0.9261554],1
[0.8282375],0
[0.41198307],0
[0.8863577],1
[0.5024829],0
[0.9463503],1
[0.94357824],1
[0.5244613],0
[0.8987079],0
[0.54197496],1
[0.43461668],0
[0.5590168],0
[0.82425827],0
[0.6608664],0
[0.37350047],0
[0.9960294],1
[0.49288994],1
[0.7605383],0
[0.81112266],0
[0.6828543],1
[0.25947553],0
[0.51858455],1
[0.55269456],0
[0.60215783],1
[0.3105823],0
[0.9234994],1
[0.3837712],0
[0.986027],1
[0.76337737],0
[0.8681764],0
[0.96558696],1
[0.7625467],1
[0.85867524],0
[0.4823372],0
[0.03618646],0
[0.7990112],0
[0.896616],1
[0.36132297],0
[0.11927435],0
[0.3595774],0
[0.69401217],0
[0.5691536],0
[0.35077274],0
[0.5173871],0
[0.42407194],0
[0.3641263],0
[0.34397614],0
[0.8643489],1
[0.9253279],1
[0.8928328],1
[0.66705644],0
[0.64554775],0
[0.5558958],0
[0.9457763],1
[0.73220176],1
[0.3782606],0
[0.4020537],0
[0.49994206],0
[0.7706269],1
[0.43737033],0
[0.6651222],1
[0.35571048],0
[0.75163996],0
[0.5965085],0
[0.4606877],0
[0.03875144],0
[0.15103246],0
[0.54547703],0
[0.950046],1
[0.49673328],0
[0.99839133],1
[0.5604174],0
[0.4920118],0
[0.8524567],0
[0.24959335],0
[0.7605821],0
[0.87735224],1
[0.38091192],0
[0.09380627],0
[0.8115937],1
[0.9579635],0
[0.40464187],0
[0.3949885],0
[0.5333831],0
[0.8523496],1
[0.2027555],0
[0.68257874],0
[0.9528348],1
[0.7171791],1
[0.9622743],1
[0.5584174],0
[0.96279436],1
[0.94651043],1
[0.5964915],0
[0.03015635],0
[0.98606735],0
[0.09229352],0
[0.4156237],0
[0.8645231],1
[0.9122698],1
[0.7316316],0
[0.15989684],1
[0.40361553],0
[0.49192765],1
[0.4214084],0
[0.7249755],0
[0.8298012],1
[0.14808257],0
[0.49791554],0
[0.77867746],0
[0.9521809],1
[0.13254772],0
[0.37273777],0
[0.94455147],0
[0.8746706],0
[0.6181261],0
[0.2061552],0
[0.4004988],0
[0.4904375],0
[0.7426098],0
[0.8071381],0
[0.28373453],0
[0.5361773],0
[0.22405398],0
[0.09060679],0
[0.8905848],1
[0.9505609],1
[0.6543441],0
[0.61984664],0
[0.8799136],1
[0.95398873],1
[0.7237734],1
[0.62377846],1
[0.98457366],1
[0.9797116],1
[0.6376956],1
[0.826524],0
[0.93313444],0
[0.2453009],0
[0.7924629],1
[0.4405196],0
[0.98656917],1
[0.0632073],1
[0.4518237],0
[0.33694443],0
[0.4301271],0
[0.1821674],0
[0.31281802],0
[0.38540384],0
[0.3684732],0
[0.61178684],0
[0.33569875],0
[0.91852224],1
[0.9916264],1
[0.7412378],0
[0.35514632],0
[0.9074431],1
[0.9636465],1
[0.19609047],0
[0.47593907],1
[0.728258],0
[0.2951369],0
[0.46870235],1
[0.90198725],1
[0.7328722],0
[0.9566818],1
[0.93481094],0
[0.82316995],1
[0.34988022],0
[0.8677353],0
[0.9404521],1
[0.9947914],1
[0.30005294],0
[0.40485623],0
[0.6768284],0
[0.4893122],0
[0.9223429],1
[0.7812373],0
[0.8810723],1
[0.84671015],0
[0.26825404],0
[0.83462477],0
[0.83550847],0
[0.78518206],0
[0.27872342],0
[0.65874946],0
[0.9153239],0
[0.3563031],0
[0.40593946],0
[0.6929755],1
[0.9641631],1
[0.89332753],0
[0.6812397],0
[0.7687843],0
[0.38677564],0
[0.62518144],0
[0.3574335],0
[0.81634533],1
[0.2414466],0
[0.12380141],0
[0.40874875],0
[0.9764207],1
[0.03921936],0
[0.9699767],1
[0.67704195],1
[0.6355197],1
[0.47851127],0
[0.4530948],0
[0.03314938],0
[0.40409943],0
[0.31826416],0
[0.14726749],0
[0.05321936],0
[0.62213635],0
[0.8520951],0
[0.5053097],0
[0.4120798],0
[0.7634638],0
[0.6347992],0
[0.54884404],0
[0.9577715],0
[0.54690033],0
[0.14237887],0
[0.49718985],0
[0.4755973],0
[0.58901983],0
[0.7570977],0
[0.2897437],0
[0.6077507],0
[0.23578943],0
[0.92828256],0
[0.65812147],0
[0.51282674],0
[0.55096257],0
[0.6532017],0
[0.8760543],1
[0.6786709],0
[0.4190577],0
[0.9778373],0
[0.19827111],0
[0.37542203],0
[0.5400966],0
[0.78542644],0
[0.8005268],1
[0.94296676],0
[0.40015662],0
[0.92269635],0
[0.9313082],0
[0.20197828],1
[0.97042817],1
[0.2768221],1
[0.33895037],0
[0.5395906],1
[0.78008443],0
[0.3680309],0
[0.39122096],0
[0.32183936],0
[0.7258113],1
[0.40973276],0
[0.00065325],0
[0.9952815],1
[0.30011445],0
[0.9319273],1
[0.550678],0
[0.09845738],0
[0.96358734],1
[0.56062835],0
[0.9150183],1
[0.81445223],0
[0.72879606],0
[0.882866],0
[0.30814227],0
[0.5739371],0
[0.5609286],0
[0.9851584],1
[0.7503152],0
[0.12398163],0
[0.4530551],0
[0.9264388],1
[0.928012],1
[0.93066865],1
[0.927694],1
[0.9298773],1
[0.9282702],1
[0.49364442],0
[0.497073],0
[0.4863525],0
[0.49185854],0
[0.49920133],0
[0.4914026],0
[0.4018132],1
[0.37522814],1
[0.3866884],1
[0.39731076],1
[0.419576],1
[0.37974134],1
[0.2555172],0
[0.2555172],0
[0.2555172],0
[0.2555172],0
[0.2555172],0
[0.2555172],0
[0.7476095],1
[0.7488969],1
[0.73303604],1
[0.76718235],1
[0.75702846],1
[0.76606286],1
[0.6882719],0
[0.6853474],0
[0.45547754],1
[0.4687707],1
[0.46700943],1
[0.4493629],1
[0.47105026],1
[0.46400896],1
[0.6101881],0
[0.87301534],0
[0.86738724],0
[0.86581117],0
[0.8719859],0
[0.8687558],0
[0.8679126],0
[0.6219191],1
[0.6231653],1
[0.62273973],1
[0.6242406],1
[0.62221843],1
[0.6187582],1
[0.31544247],0
[0.31916866],0
[0.32119966],0
[0.31928575],0
[0.31543362],0
[0.3185332],0
[0.8969982],1
[0.8955157],1
[0.4119927],1
[0.4314612],1
[0.40819177],1
[0.45175543],1
[0.4437626],1
[0.4556471],1
[0.60654265],1
[0.6052501],1
[0.7361225],0
[0.74582875],0
[0.7484538],0
[0.74042964],0
[0.7452398],0
[0.75326586],0
[0.9735153],1
[0.56474817],1
[0.5683204],1
[0.556956],1
[0.57156205],1
[0.5625101],1
[0.5686727],1
[0.4717965],0
[0.46362212],0
[0.44771087],0
[0.46228892],0
[0.45532572],0
[0.49113393],0
[0.84663975],0
[0.84663975],0
[0.84663975],0
[0.84663975],0
[0.84663975],0
[0.84663975],0
[0.68698055],0
[0.688547],0
[0.68648237],0
[0.6870359],0
[0.68758273],0
[0.6869081],0
[0.88542897],1
[0.8827897],1
[0.92659456],0
[0.92731375],0
[0.9272005],0
[0.9258606],0
[0.9296122],0
[0.9264072],0
[0.44515643],1
[0.4318287],1
[0.43881387],1
[0.4471873],1
[0.45603624],1
[0.42934385],1
[0.8885897],1
[0.88377076],1
[0.88931304],1
[0.8883819],1
[0.89565194],1
[0.8793803],1
[0.7362343],0
[0.7179523],0
[0.73888093],0
[0.7462065],0
[0.73976934],0
[0.7529964],0
[0.29479757],0
[0.29394913],0
[0.2992802],0
[0.2979936],0
[0.3025539],0
[0.3078673],0
[0.59224623],0
[0.56943166],0
[0.5791145],0
[0.5798512],0
[0.6168343],0
[0.5682394],0
[0.63804966],0
[0.64141166],0
[0.644052],0
[0.64609164],0
[0.6420019],0
[0.64403844],0
[0.3509426],0
[0.35291737],0
[0.35166088],0
[0.34550136],0
[0.34786353],0
[0.34861442],0
[0.55199075],0
[0.55076694],0
[0.5509821],0
[0.55177873],0
[0.55286866],0
[0.5521594],0
[0.29142123],0
[0.29677567],0
[0.29445925],0
[0.289178],0
[0.29622227],0
[0.29375717],0
[0.65635747],0
[0.6660982],0
[0.6566026],0
[0.66067016],0
[0.6644187],0
[0.65868026],0
[0.22365284],0
[0.21736026],0
[0.6241404],0
[0.6291988],0
[0.6334823],0
[0.62829405],0
[0.62840414],0
[0.6146335],0
[0.8694539],1
[0.8660579],1
[0.87702423],1
[0.8686021],1
[0.8630699],1
[0.863121],1
[0.73924637],0
[0.73799527],0
[0.74102217],0
[0.74191296],0
[0.7393136],0
[0.74174917],0
[0.4444683],1
[0.4453906],1
[0.4448557],1
[0.44321612],1
[0.44309542],1
[0.43873614],1
[0.63379025],1
[0.6369404],1
[0.6342724],1
[0.6353462],1
[0.63561726],1
[0.63576216],1
[0.9032614],1
[0.89596856],1
[0.89801663],1
[0.8965597],1
[0.8984927],1
[0.89620566],1
[0.60539776],0
[0.6023627],0
[0.6027181],0
[0.6016649],0
[0.60980994],0
[0.6044831],0
[0.34585],0
[0.34585],0
[0.34585],0
[0.34585],0
[0.34585],0
[0.34585],0
[0.71848345],1
[0.7155263],1
[0.7329306],1
[0.7499993],1
[0.7289006],1
[0.72047204],1
[0.9524807],0
[0.9500619],0
[0.9503261],0
[0.94994706],0
[0.95248765],0
[0.94955325],0
[0.921632],1
[0.921632],1
[0.7715384],1
[0.76895523],1
[0.7702303],1
[0.77197134],1
[0.7711411],1
[0.77187496],1
[0.9089527],1
[0.9052599],1
[0.91817045],1
[0.8902663],1
[0.9088803],1
[0.9036145],1
[0.4511891],1
[0.44474638],1
[0.47850412],1
[0.47832918],1
[0.46380857],1
[0.4936706],1
[0.83959746],0
[0.84617907],0
[0.8450296],0
[0.8468175],0
[0.85637283],0
[0.85246366],0
[0.93221307],1
[0.93338495],1
[0.93236405],1
[0.93262964],1
[0.9331036],1
[0.9317214],1
[0.95872426],0
[0.9590661],0
[0.9613157],0
[0.959357],0
[0.96121293],0
[0.95955276],0
[0.83248794],1
[0.43122023],0
[0.43566754],0
[0.4280035],0
[0.43012798],0
[0.4399088],0
[0.43564928],0
[0.33866924],0
[0.33967406],0
[0.34044152],0
[0.33938664],0
[0.33875573],0
[0.33956602],0
[0.3895144],1
[0.3821293],1
[0.38278997],1
[0.37901655],1
[0.38083947],1
[0.38697362],1
[0.19408949],0
[0.18591271],0
[0.19226967],0
[0.19032353],0
[0.19171518],0
[0.19791956],0
[0.6379955],1
[0.6517057],1
[0.6446015],1
[0.63779545],1
[0.6455401],1
[0.64350027],1
[0.48684567],0
[0.8425644],0
[0.8379629],0
[0.83792156],0
[0.8417899],0
[0.8393661],0
[0.83825624],0
[0.34085172],0
[0.34753868],0
[0.3373025],0
[0.3465746],0
[0.34724072],0
[0.35640448],0
[0.6619797],0
[0.6500971],0
[0.64814895],0
[0.6532952],0
[0.6407393],0
[0.63628894],0
[0.6833527],0
[0.6830146],0
[0.6807031],0
[0.67890793],0
[0.67751014],0
[0.6798977],0
[0.3629514],0
[0.8876359],0
[0.8867397],0
[0.8895074],0
[0.8851944],0
[0.88861877],0
[0.88614064],0
[0.18681477],0
[0.3321382],0
[0.32500613],0
[0.33354312],0
[0.3133088],0
[0.32289642],0
[0.34203953],0
[0.30585366],0
[0.28853485],0
[0.30830377],0
[0.29062587],0
[0.29841214],0
[0.31032303],0
[0.15928747],0
[0.1578486],0
[0.15777388],0
[0.16114493],0
[0.16510096],0
[0.15860546],0
[0.30591744],1
[0.29909885],1
[0.30503425],1
[0.3019684],1
[0.30137974],1
[0.30030116],1
[0.5447972],1
[0.9469466],0
[0.9457917],0
[0.9431568],0
[0.9405739],0
[0.939227],0
[0.94285125],0
[0.73918825],0
[0.7714971],0
[0.7380949],0
[0.74263906],0
[0.76152325],0
[0.7410032],0
[0.34128413],0
[0.3283878],0
[0.3366775],0
[0.3291098],0
[0.3360036],0
[0.3319322],0
[0.21074761],0
[0.215731],0
[0.21996015],0
[0.22439854],0
[0.21099582],0
[0.21595067],0
[0.46106228],0
[0.4728718],0
[0.45664218],0
[0.47532564],0
[0.49268064],0
[0.48059395],0
[0.72332746],1
[0.7255044],1
[0.7264205],1
[0.7221093],1
[0.7285243],1
[0.7257282],1
[0.13379875],0
[0.12706164],0
[0.12950486],0
[0.12923303],0
[0.12665375],0
[0.12851602],0
[0.58868366],0
[0.5785468],0
[0.56919265],0
[0.57757497],0
[0.57874376],0
[0.57048935],0
[0.78078073],0
[0.7810773],0
[0.7240531],1
[0.7255266],1
[0.7294348],1
[0.71380955],1
[0.71293443],1
[0.72790635],1
[0.93308866],0
[0.93512803],0
[0.9359076],0
[0.9367262],0
[0.93017],0
[0.9350688],0
[0.94549334],1
[0.94714046],1
[0.9462346],1
[0.9477005],1
[0.94659525],1
[0.9452451],1
[0.5357544],0
[0.54175484],0
[0.5254559],0
[0.5390067],0
[0.5305976],0
[0.5345998],0
[0.49594545],0
[0.49743697],0
[0.5035287],0
[0.49460176],0
[0.5029311],0
[0.5007643],0
[0.8981232],1
[0.8997962],1
[0.8953226],1
[0.90434194],1
[0.89157385],1
[0.90533656],1
[0.40631622],1
[0.41098464],1
[0.40433654],1
[0.40584058],1
[0.4103582],1
[0.41100448],1
[0.66147095],0
[0.6613957],0
[0.66783285],0
[0.6649363],0
[0.6677351],0
[0.66701555],0
[0.7536213],0
[0.75448734],0
[0.7546303],0
[0.75200313],0
[0.7529822],0
[0.7566759],0
[0.54600686],0
[0.56164837],0
[0.5455946],0
[0.56361306],0
[0.54949194],0
[0.5630784],0
[0.10354199],0
[0.10267524],0
[0.10751783],0
[0.10552035],0
[0.10761052],0
[0.10393233],0
[0.8072893],0
[0.8011209],0
[0.8081987],0
[0.8052403],0
[0.8050354],0
[0.8026784],0
[0.1991396],0
[0.19479111],0
[0.19265045],0
[0.20105709],0
[0.19605698],0
[0.2021173],0
[0.9758444],1
[0.9759597],1
[0.97534424],1
[0.9762562],1
[0.975422],1
[0.97550344],1
[0.22229251],0
[0.6782902],1
[0.6783788],1
[0.6772746],1
[0.6784987],1
[0.6770296],1
[0.67724043],1
[0.5271371],0
[0.5192207],0
[0.5174383],0
[0.52188027],0
[0.5373122],0
[0.51288635],0
[0.88859326],0
[0.88304764],0
[0.8918956],0
[0.8886292],0
[0.8922236],0
[0.88415873],0
[0.37855497],0
[0.38182104],0
[0.38034675],0
[0.37671638],0
[0.37979528],0
[0.3828074],0
[0.8020707],0
[0.80507207],0
[0.80662197],0
[0.8158717],0
[0.80205804],0
[0.79578257],0
[0.20807552],0
[0.20690863],0
[0.20322193],0
[0.20039032],0
[0.20697907],0
[0.20765454],0
[0.86239874],0
[0.8576503],0
[0.86129713],0
[0.86422247],0
[0.86159927],0
[0.8647873],0
[0.54425365],0
[0.50512224],0
[0.56639814],0
[0.58448964],0
[0.52592456],0
[0.5342075],0
[0.36159745],0
[0.35370877],0
[0.3581007],0
[0.3505176],0
[0.3574252],0
[0.36206192],0
[0.909514],1
[0.9058743],1
[0.91183597],1
[0.9083767],1
[0.9107353],1
[0.9151476],1
[0.30986416],0
[0.31132036],0
[0.30496895],0
[0.30069205],0
[0.30374798],0
[0.3081106],0
[0.19730112],0
[0.18609422],0
[0.19159566],0
[0.18793552],0
[0.19620958],0
[0.18365683],0
[0.9627303],1
[0.962595],1
[0.9661094],1
[0.9611064],1
[0.9675039],1
[0.96384066],1
[0.99071664],1
[0.9906425],1
[0.99075085],1
[0.9905714],1
[0.9906561],1
[0.9906122],1
[0.37269518],0
[0.37735942],0
[0.37978852],0
[0.37577227],0
[0.3763845],0
[0.37670645],0
[0.32187247],1
[0.9195358],1
[0.9187398],1
[0.9194385],1
[0.91856265],1
[0.91951346],1
[0.91879195],1
[0.20824577],0
[0.2254779],0
[0.2077079],0
[0.22586752],0
[0.2198185],0
[0.21492355],0
[0.03600555],0
[0.03528236],0
[0.03614175],0
[0.03562731],0
[0.03573534],0
[0.03632194],0
[0.9446554],1
[0.9445923],1
[0.9456611],1
[0.94699955],1
[0.94361913],1
[0.9467506],1
[0.38080308],0
[0.3685573],0
[0.37313408],0
[0.38202325],0
[0.39190334],0
[0.37840372],0
[0.7303789],0
[0.72269887],0
[0.72555125],0
[0.71677923],0
[0.73076725],0
[0.71762043],0
[0.5074956],0
[0.5081106],0
[0.36779505],0
[0.3671759],0
[0.37291417],0
[0.37681463],0
[0.36075735],0
[0.37053078],0
[0.25027826],0
[0.24476066],0
[0.24769783],0
[0.24472913],0
[0.24421604],0
[0.24144104],0
[0.4109179],0
[0.41018677],0
[0.4090546],0
[0.40589988],0
[0.41363376],0
[0.41752616],0
[0.64943254],0
[0.65160394],0
[0.6531274],0
[0.65325356],0
[0.6529575],0
[0.65050346],0
[0.9311884],1
[0.7642487],1
[0.7687205],1
[0.77381873],1
[0.770364],1
[0.7702892],1
[0.7694814],1
[0.7783824],1
[0.7801469],1
[0.77491826],1
[0.77417284],1
[0.7720562],1
