predicted_test,true_test
[0.40307406],0
[0.56689906],1
[0.64571816],0
[0.5331963],1
[0.48032686],0
[0.294725],0
[0.57050246],0
[0.2159797],1
[0.69918895],1
[0.24684075],0
[0.702108],0
[0.20395198],0
[0.04771977],0
[0.20997794],1
[0.02916559],0
[0.56053793],1
[0.12136306],0
[0.6678147],1
[0.1628227],1
[0.31945735],1
[0.7413803],1
[0.14639293],1
[0.4668912],0
[0.3101733],0
[0.2333307],1
[0.22599916],0
[0.6736048],1
[0.17330769],0
[0.14001073],0
[0.59847105],1
[0.03542142],0
[0.20343593],0
[0.14828688],0
[0.23966858],0
[0.18205838],0
[0.0766103],0
[0.08707891],0
[0.36028785],0
[0.6055141],1
[0.6099963],1
[0.7632249],1
[0.46379018],1
[0.34080598],0
[0.68170756],1
[0.33088088],1
[0.35301518],1
[0.71039784],0
[0.09095564],0
[0.45147735],0
[0.38842902],1
[0.5991461],0
[0.36706468],1
[0.5689991],1
[0.22955889],0
[0.55443794],1
[0.6813479],1
[0.15111896],0
[0.29371795],1
[0.13906303],1
[0.6259244],1
[0.2349864],0
[0.23481968],0
[0.2167888],0
[0.04418122],0
[0.3377856],1
[0.10667442],0
[0.23326394],1
[0.5740938],0
[0.6760713],0
[0.72074264],1
[0.38796407],0
[0.54926574],0
[0.09311859],0
[0.580406],1
[0.23862717],0
[0.19251977],0
[0.07529285],0
[0.5335359],1
[0.23572436],1
[0.0980292],0
[0.0758048],0
[0.61905366],1
[0.3609032],1
[0.34374583],0
[0.32022452],0
[0.01001331],0
[0.5089726],0
[0.63991934],0
[0.07540391],0
[0.4625615],0
[0.13451792],0
[0.73431903],1
[0.37358916],1
[0.55512875],0
[0.6661694],0
[0.38920817],1
[0.24697457],1
[0.15640067],0
[0.30635315],0
[0.7806542],1
[0.29707098],0
[0.19922496],0
[0.23146558],1
[0.59984654],0
[0.45272234],0
[0.7984108],1
[0.07664944],0
[0.7356527],1
[0.66593736],1
[0.6474243],0
[0.47865146],0
[0.68957657],0
[0.55504483],1
[0.5979881],1
[0.27101442],0
[0.56211233],1
[0.27262697],0
[0.20482253],0
[0.17785193],1
[0.35356832],0
[0.14489764],0
[0.25941116],0
[0.47878432],1
[0.74892867],0
[0.6729208],0
[0.37698743],0
[0.6810873],1
[0.4617316],0
[0.28252286],1
[0.76069164],0
[0.7056364],0
[0.3568262],0
[0.3166475],0
[0.65656805],1
[0.21312858],0
[0.05335822],0
[0.3825215],0
[0.16344295],0
[0.47311857],0
[0.5601914],1
[0.6555497],0
[0.07939054],0
[0.44112357],0
[0.34742907],1
[0.12946089],0
[0.3807823],0
[0.68628436],1
[0.5733261],1
[0.11088552],0
[0.8070681],1
[0.19899869],0
[0.40174946],0
[0.28050348],1
[0.13852029],0
[0.30880532],0
[0.23204912],1
[0.28047383],1
[0.11669037],0
[0.00817532],0
[0.7443217],1
[0.68776155],0
[0.20006956],0
[0.08103173],1
[0.1378048],0
[0.66707593],0
[0.4154046],0
[0.5326324],1
[0.76504683],1
[0.26157013],0
[0.00929631],0
[0.17869379],0
[0.4062645],1
[0.16888677],0
[0.5097353],0
[0.8628327],0
[0.33448565],0
[0.53664595],1
[0.33075517],0
[0.4293393],1
[0.64862704],1
[0.38861012],0
[0.29844183],0
[0.66852623],1
[0.10192577],0
[0.48298267],0
[0.5864495],1
[0.53401977],1
[0.4797932],0
[0.5473901],0
[0.17242685],0
[0.31361806],0
[0.38478285],1
[0.5771212],0
[0.186171],0
[0.2115412],0
[0.6659106],1
[0.05994773],0
[0.24969837],0
[0.8113062],1
[0.6716259],1
[0.66162926],0
[0.23163332],0
[0.22791618],1
[0.2932613],1
[0.45825204],1
[0.59678996],0
[0.6927354],0
[0.78836024],1
[0.6668958],0
[0.6096002],1
[0.51370937],0
[0.07857817],0
[0.7944992],1
[0.21004602],0
[0.06457362],0
[0.14716014],0
[0.60588664],1
[0.23000419],0
[0.68138623],1
[0.6903519],1
[0.26246732],0
[0.25835502],0
[0.3816704],1
[0.62740856],1
[0.0647485],0
[0.15403676],0
[0.7221359],0
[0.38135573],0
[0.6264925],1
[0.7555468],1
[0.3731335],0
[0.27273467],0
[0.46117225],0
[0.04671778],0
[0.6711911],0
[0.15782136],1
[0.21809185],1
[0.13877627],1
[0.21937796],0
[0.66533935],1
[0.78198725],1
[0.1621888],0
[0.20533653],0
[0.5921769],1
[0.06761105],0
[0.26169866],1
[0.5169805],0
[0.2952069],1
[0.71996534],1
[0.5263154],0
[0.34690666],1
[0.5041192],1
[0.16916046],0
[0.46517006],1
[0.09046178],0
[0.20698221],0
[0.43658137],0
[0.5364435],1
[0.5894226],0
[0.3814297],0
[0.3580323],1
[0.21901809],0
[0.33415073],0
[0.34672993],1
[0.08757484],0
[0.44787815],0
[0.17251037],0
[0.25430554],0
[0.6076527],0
[0.05475213],0
[0.1987273],0
[0.31291428],0
[0.2563307],0
[0.3999439],1
[0.5527896],0
[0.07731181],0
[0.23510315],1
[0.5738158],0
[0.44104087],1
[0.16472933],0
[0.10549427],0
[0.27741107],1
[0.1942226],0
[0.5025365],0
[0.5097415],1
[0.5838553],1
[0.49377704],0
[0.61873823],1
[0.1088369],0
[0.20113021],0
[0.5504683],0
[0.33175015],0
[0.79650986],0
[0.16526532],1
[0.44476926],0
[0.6842014],0
[0.2890248],0
[0.15459219],1
[0.753814],1
[0.07508542],0
[0.7898563],1
[0.43404534],1
[0.7572172],0
[0.05672766],0
[0.700087],1
[0.3564407],0
[0.10443078],0
[0.5131406],1
[0.22130099],0
[0.21203342],0
[0.69257206],1
[0.37399235],0
[0.5013996],1
[0.18601437],1
[0.39369944],0
[0.19914268],0
[0.21177249],0
[0.543547],0
[0.49638802],1
[0.67494816],1
[0.1597665],0
[0.4249301],1
[0.39123583],0
[0.6012541],0
[0.5969742],0
[0.14261506],0
[0.6760952],0
[0.11419647],0
[0.5308897],1
[0.55840033],0
[0.41326442],1
[0.34934518],0
[0.00929631],0
[0.45295393],0
[0.18342067],1
[0.6672976],1
[0.2819194],1
[0.48213196],0
[0.28654718],1
[0.4290957],1
[0.33512795],0
[0.6456923],1
[0.47783583],1
[0.15885396],0
[0.23241308],0
[0.11387313],0
[0.68023115],0
[0.29818544],0
[0.26128066],1
[0.57983375],0
[0.40339154],1
[0.7414579],1
[0.50455344],0
[0.48040432],0
[0.2501855],0
[0.2928604],1
[0.81936485],1
[0.0353125],0
[0.7314016],1
[0.29851747],0
[0.5195453],1
[0.53295404],0
[0.0944776],0
[0.34816965],0
[0.08393276],0
[0.3046673],0
[0.07122783],0
[0.67969567],0
[0.24693863],0
[0.75118405],0
[0.22043361],0
[0.36585748],0
[0.28558218],0
[0.09461967],0
[0.25729266],0
[0.0931436],0
[0.16839486],0
[0.36206466],0
[0.35364485],0
[0.19517048],0
[0.5285366],0
[0.47905645],1
[0.2275968],0
[0.16345051],0
[0.39323446],0
[0.23459512],0
[0.5813555],0
[0.09653348],0
[0.09628232],0
[0.3870164],0
[0.14446668],0
[0.1721698],0
[0.616165],0
[0.14439327],1
[0.26302984],0
[0.06391507],0
[0.46910295],1
[0.5042708],1
[0.61257035],1
[0.18231757],0
[0.14752103],0
[0.6570003],1
[0.02417361],0
[0.06262477],0
[0.77627337],1
[0.5531612],0
[0.12903161],0
[0.7372414],1
[0.32796934],0
[0.45050865],1
[0.4798427],0
[0.12031624],0
[0.5880572],0
[0.3901409],0
[0.8161299],1
[0.457819],1
[0.6313821],1
[0.10573549],0
[0.34433535],0
[0.45636308],0
[0.20357256],0
[0.66414344],1
[0.40172675],0
[0.07379975],0
[0.2193056],0
[0.05430854],1
[0.09246516],0
[0.72940475],1
[0.4041735],0
[0.158073],1
[0.28437117],0
[0.1534039],0
[0.14278631],0
[0.17578676],0
[0.42301288],1
[0.5878139],1
[0.597212],1
[0.18903595],0
[0.10187745],0
[0.16991474],1
[0.6254608],0
[0.6505832],0
[0.14694701],0
[0.68590206],0
[0.46922424],0
[0.23414154],1
[0.2630659],0
[0.14218755],0
[0.15320557],0
[0.7264583],1
[0.771126],1
[0.12051099],1
[0.09432274],0
[0.45625114],0
[0.19572781],0
[0.2450775],0
[0.30198702],1
[0.06843863],0
[0.6812942],0
[0.22684528],0
[0.09611826],0
[0.09110593],0
[0.22092256],0
[0.7437507],1
[0.06851891],0
[0.40804616],0
[0.17283909],0
[0.31624857],0
[0.39993656],1
[0.29551747],0
[0.5413615],1
[0.11760133],0
[0.19616266],0
[0.5764453],1
[0.7488164],1
[0.24128109],0
[0.08269107],0
[0.68852824],0
[0.51269835],0
[0.3227559],0
[0.6725313],1
[0.1727432],0
[0.11593748],1
[0.34177324],0
[0.6595984],0
[0.22045138],0
[0.6833558],0
[0.12278955],0
[0.10053159],0
[0.25315064],1
[0.11407696],0
[0.16270573],0
[0.13321756],0
[0.5618433],0
[0.7109225],1
[0.4967631],1
[0.5115021],0
[0.35225034],0
[0.39346412],1
[0.23364888],0
[0.29087892],0
[0.5617007],0
[0.71391803],1
[0.42990565],0
[0.17336766],0
[0.20370898],0
[0.11517037],0
[0.56149477],1
[0.79142356],1
[0.17086963],0
[0.47066322],0
[0.2690615],0
[0.46256506],0
[0.5322769],0
[0.14911091],0
[0.09493867],0
[0.13813296],0
[0.27831307],0
[0.2507109],0
[0.7868272],0
[0.09995183],0
[0.454955],0
[0.33424884],1
[0.23179922],0
[0.18784954],0
[0.5352028],0
[0.17952101],0
[0.4492665],1
[0.3260592],0
[0.18319611],0
[0.65926474],1
[0.53835785],0
[0.83233976],1
[0.283023],1
[0.67329305],1
[0.07200428],0
[0.33444068],0
[0.11926183],0
[0.09683283],0
[0.52803004],1
[0.21576072],0
[0.17428152],1
[0.59812015],0
[0.27658206],0
[0.15476967],0
[0.24716057],0
[0.0782752],0
[0.24821022],0
[0.15515585],0
[0.2199346],0
[0.12788564],0
[0.72387516],1
[0.6422036],1
[0.39366034],0
[0.18353291],0
[0.12872389],0
[0.1622378],0
[0.19646183],0
[0.4992368],0
[0.7667982],0
[0.48637608],1
[0.15376018],0
[0.1412124],1
[0.3739091],1
[0.7689483],0
[0.16135512],0
[0.11049083],0
[0.6870513],0
[0.5229864],0
[0.1442394],0
[0.28852656],0
[0.5863849],0
[0.1985757],0
[0.17323667],0
[0.26409337],0
[0.38744533],0
[0.5216855],1
[0.10485451],0
[0.17360191],0
[0.6126869],1
[0.16892244],0
[0.4025389],0
[0.11570997],0
[0.50190777],0
[0.08004444],0
[0.6522779],0
[0.29869434],0
[0.14547005],0
[0.5869633],0
[0.4055684],0
[0.08217373],0
[0.7678409],1
[0.38107172],0
[0.2567675],0
[0.59135485],0
[0.28614983],1
[0.5987457],0
[0.6101135],1
[0.73435783],1
[0.06423771],0
[0.08478837],0
[0.0605591],0
[0.6942738],1
[0.48556426],1
[0.6641765],1
[0.415094],0
[0.2805196],1
[0.25317377],0
[0.6828277],1
[0.19006702],0
[0.49203637],0
[0.6443845],0
[0.16723175],0
[0.34737074],1
[0.61728996],1
[0.26916867],0
[0.1890071],0
[0.21866965],0
[0.14399332],0
[0.16619654],0
[0.57335985],1
[0.12738045],0
[0.35893494],0
[0.23116131],0
[0.1619254],0
[0.60455805],0
[0.54204357],0
[0.18023688],1
[0.58903587],0
[0.34963033],0
[0.49091178],0
[0.267586],0
[0.27363345],0
[0.1428828],0
[0.10380251],0
[0.18609504],0
[0.3271988],0
[0.34979445],0
[0.15868631],0
[0.42739594],1
[0.15462096],1
[0.09122481],0
[0.70184773],1
[0.1977908],0
[0.3104273],0
[0.57533294],1
[0.15849917],0
[0.19977838],0
