predicted_test,true_test
[0.23080346],0
[0.6270045],1
[0.21746753],0
[0.25922692],0
[0.20505375],0
[0.22912279],0
[0.9491842],0
[0.20958106],0
[0.2087683],1
[0.0156097],0
[0.23873681],0
[0.51803404],0
[0.25999388],0
[0.23945372],1
[0.595332],1
[0.24646907],0
[0.04932859],1
[0.21832171],1
[0.94611347],1
[0.8305137],0
[0.028458],0
[0.18834455],0
[0.9392914],1
[0.20398755],0
[0.81979513],1
[0.34747335],0
[0.35542285],1
[0.41270196],1
[0.6683692],0
[0.38886663],0
[0.3390453],0
[0.17970271],0
[0.99277],1
[0.2610926],1
[0.6913576],0
[0.82119614],1
[0.80782557],1
[0.972032],0
[0.34732375],1
[0.19971025],0
[0.9534471],1
[0.28268966],0
[0.27665544],0
[0.93691117],1
[0.56540304],1
[0.5824324],0
[0.31687135],1
[0.5310738],0
[0.45601353],0
[0.43017665],0
[0.4831838],1
[0.36653507],1
[0.2421526],0
[0.37305358],1
[0.21936645],0
[0.23312636],0
[0.6945312],0
[0.35295352],1
[0.9280839],1
[0.22706354],0
[0.17827076],0
[0.5936408],1
[0.16990526],0
[0.71057516],1
[0.59674186],0
[0.29757142],0
[0.9764227],0
[0.23896916],0
[0.15881963],0
[0.40378386],1
[0.15714407],1
[0.17266297],0
[0.19328432],0
[0.9153382],1
[0.16969824],0
[0.33951473],0
[0.32355064],0
[0.2454849],1
[0.21985675],0
[0.35967138],0
[0.10880859],0
[0.26931682],0
[0.8445364],0
[0.25182036],0
[0.08116765],1
[0.3618148],0
[0.21155696],0
[0.20334224],0
[0.31277764],0
[0.8406494],1
[0.60108125],1
[0.44679812],1
[0.21874125],0
[0.04620479],0
[0.6798203],1
[0.942053],1
[0.20121738],0
[0.34335315],1
[0.3047131],0
[0.8343717],1
[0.20257461],0
[0.8870389],1
[0.28255972],0
[0.9451122],1
[0.37229866],1
[0.19426169],0
[0.20952101],0
[0.02237259],0
[0.27452895],0
[0.994273],0
[0.2578616],0
[0.16531935],0
[0.91242677],1
[0.67763263],0
[0.35030878],1
[0.76745796],0
[0.23788305],0
[0.21378486],0
[0.53124005],0
[0.88718027],1
[0.10252398],0
[0.38439685],1
[0.9695171],1
[0.3032313],0
[0.32798797],0
[0.3106546],0
[0.07920819],0
[0.08012599],0
[0.25968793],1
[0.20172247],0
[0.24343179],1
[0.8798213],0
[0.2507338],0
[0.9402945],1
[0.783714],0
[0.76170665],1
[0.31781426],0
[0.22886282],0
[0.5233255],0
[0.24275587],1
[0.9291166],1
[0.2535492],0
[0.79895705],0
[0.21127205],0
[0.1116005],0
[0.21093406],1
[0.1944337],0
[0.9856381],1
[0.24225974],0
[0.9001397],1
[0.20850313],1
[0.4991334],1
[0.6980066],1
[0.19857317],1
[0.48056567],0
[0.2430091],0
[0.30447313],1
[0.23761274],0
[0.76749945],1
[0.18969125],0
[0.22987017],0
[0.95586336],1
[0.21358615],0
[0.3461115],0
[0.21779162],0
[0.2774212],0
[0.25449324],0
[0.2201592],0
[0.2055199],0
[0.28854507],0
[0.89620876],1
[0.7240702],1
[0.93477446],1
[0.30004972],1
[0.27123535],0
[0.90959156],1
[0.5216437],1
[0.30208883],1
[0.4351009],0
[0.20244092],0
[0.5387911],0
[0.5674674],1
[0.54308885],0
[0.43791205],1
[0.84316313],1
[0.24589212],0
[0.776459],1
[0.6770636],1
[0.25240582],0
[0.2604051],1
[0.19519843],1
[0.6456833],1
[0.2558752],0
[0.02538],0
[0.23587225],0
[0.19978954],0
[0.7360504],1
[0.20784855],0
[0.24191803],1
[0.7492143],0
[0.660827],0
[0.8869693],1
[0.71912044],0
[0.98573595],0
[0.15152211],0
[0.5258542],1
[0.24253437],0
[0.10818429],0
[0.21683717],0
[0.5423012],1
[0.68379843],1
[0.07827315],0
[0.21533932],0
[0.7119055],1
[0.28011248],1
[0.4520344],0
[0.03866851],0
[0.17198397],0
[0.4176122],0
[0.9445806],0
[0.19698924],0
[0.6409961],0
[0.1928481],0
[0.93379027],1
[0.9700162],1
[0.7641776],0
[0.2905677],0
[0.2984788],1
[0.3032313],1
[0.18160272],0
[0.24734649],0
[0.9923057],1
[0.31567028],0
[0.2269036],0
[0.25310758],1
[0.6235123],0
[0.33796385],0
[0.61912346],1
[0.19928625],0
[0.99916077],1
[0.95474315],1
[0.43415135],0
[0.36546668],0
[0.866468],0
[0.7513213],1
[0.53877497],1
[0.34023023],0
[0.5357648],1
[0.2661369],0
[0.19936115],0
[0.13247566],1
[0.29554138],0
[0.14322996],0
[0.26878417],0
[0.35255024],1
[0.8304643],0
[0.5657977],0
[0.30546525],0
[0.6659245],1
[0.4650888],0
[0.29780832],1
[0.71021503],0
[0.80888724],0
[0.48372778],0
[0.1191626],0
[0.8405682],1
[0.23992507],0
[0.01032879],0
[0.37200806],0
[0.24671215],0
[0.9532201],0
[0.4764286],1
[0.97865546],0
[0.17884958],0
[0.67739177],0
[0.41944382],1
[0.32134044],0
[0.31769022],0
[0.9953306],1
[0.46402603],1
[0.23126835],0
[0.95758134],1
[0.20823382],0
[0.59012544],0
[0.96547425],1
[0.21281189],0
[0.26026773],0
[0.20949322],1
[0.8220387],1
[0.2812184],0
[0.18291092],0
[0.57335305],1
[0.7440689],0
[0.24259113],0
[0.22798209],1
[0.45654255],0
[0.60149604],0
[0.8099518],0
[0.94209236],1
[0.9884674],1
[0.2790491],0
[0.18191418],0
[0.01669415],0
[0.32283637],1
[0.16247775],0
[0.37694094],0
[0.97830814],0
[0.45071048],0
[0.9060656],1
[0.4672376],0
[0.766784],1
[0.76436865],1
[0.3238229],0
[0.28663883],0
[0.982703],1
[0.34682325],0
[0.33446318],0
[0.62726057],1
[0.342839],1
[0.5887583],0
[0.56751376],0
[0.26390406],0
[0.26465765],0
[0.31977096],1
[0.9091919],0
[0.2251179],0
[0.06212097],0
[0.5689083],1
[0.2056389],0
[0.3560777],0
[0.99673635],1
[0.73596275],1
[0.5159298],0
[0.3044182],0
[0.24940602],1
[0.28334838],1
[0.6694869],1
[0.64892],0
[0.9669126],0
[0.9792636],1
[0.58471245],0
[0.48797107],1
[0.29596525],0
[0.21241212],0
[0.6609296],1
[0.21435575],0
[0.1211138],0
[0.13555148],0
[0.38997236],1
[0.3082214],0
[0.4413807],1
[0.47490448],1
[0.07330047],0
[0.3915048],0
[0.2926287],1
[0.48881835],1
[0.2548256],0
[0.19781363],0
[0.9317809],0
[0.31620947],0
[0.90038383],1
[0.965462],1
[0.42575845],0
[0.24247341],0
[0.5160637],0
[0.20696057],0
[0.94650066],0
[0.25599068],1
[0.15386242],1
[0.1320077],1
[0.251225],0
[0.5371318],1
[0.95877945],1
[0.21478423],0
[0.0758473],0
[0.9538346],1
[0.2037275],0
[0.30003715],1
[0.83632505],0
[0.2528668],1
[0.47347587],1
[0.7217273],0
[0.64775664],1
[0.9251128],1
[0.5641344],0
[0.48053515],1
[0.2111157],0
[0.19100343],0
[0.35624307],0
[0.47448692],1
[0.6102124],0
[0.32187644],0
[0.2944188],1
[0.13675751],0
[0.24739762],0
[0.64592016],1
[0.21385156],0
[0.43058434],0
[0.12723406],0
[0.2513341],0
[0.58180004],0
[0.18949841],0
[0.2915985],0
[0.25729555],0
[0.22293285],0
[0.90149474],1
[0.3723976],0
[0.19878271],0
[0.26149538],1
[0.33089867],0
[0.34316656],1
[0.2948152],0
[0.1964106],0
[0.22985737],1
[0.27567118],0
[0.216076],0
[0.47589484],1
[0.82733625],1
[0.28979728],0
[0.8990874],1
[0.20045754],0
[0.233301],0
[0.47860813],0
[0.6816451],0
[0.5404216],0
[0.21085788],1
[0.48655194],0
[0.9138178],0
[0.3130294],0
[0.17351472],1
[0.98577154],1
[0.22583936],0
[0.7358458],1
[0.76039034],1
[0.9744923],0
[0.20111747],0
[0.9456936],1
[0.34094644],0
[0.20210297],0
[0.7198995],1
[0.27795985],0
[0.2391579],0
[0.4830581],1
[0.39130446],0
[0.51727396],1
[0.25238714],1
[0.48359343],0
[0.23910864],0
[0.720761],0
[0.74707013],0
[0.40023765],1
[0.41047403],1
[0.09821584],0
[0.35583198],1
[0.3625993],0
[0.67180145],0
[0.5278207],0
[0.07157505],0
[0.69604087],0
[0.21628703],0
[0.59929764],1
[0.89152336],0
[0.2284894],1
[0.25484297],0
[0.18191418],0
[0.3215917],0
[0.22548841],1
[0.5345198],1
[0.6378369],1
[0.27327755],0
[0.29308134],1
[0.8051421],1
[0.18459707],0
[0.71430063],1
[0.36109543],1
[0.20712842],0
[0.23807052],0
[0.13057889],0
[0.9112225],0
[0.4390941],0
[0.3717541],1
[0.62994564],0
[0.3287889],1
[0.89331675],1
[0.5101755],0
[0.33953226],0
[0.19510736],0
[0.3388085],1
[0.88125306],1
[0.16507894],0
[0.98627543],1
[0.3277711],0
[0.66776437],1
[0.19508488],0
[0.21838292],0
[0.3139078],0
[0.03315546],0
[0.28903395],0
[0.19618191],0
[0.5917604],0
[0.28562978],0
[0.58168584],0
[0.23568119],0
[0.32849938],0
[0.3382891],0
[0.1650558],0
[0.4709403],0
[0.19716188],0
[0.20712027],0
[0.70956093],0
[0.6524043],0
[0.26445132],0
[0.35254416],0
[0.44604582],1
[0.17285651],0
[0.27900687],0
[0.36418757],0
[0.21384963],0
[0.48927978],0
[0.00706494],0
[0.10620721],0
[0.46449193],0
[0.2250234],0
[0.23891228],0
[0.4077491],0
[0.25092733],1
[0.20447548],0
[0.22401454],0
[0.36862433],1
[0.6907998],1
[0.803588],1
[0.24361733],0
[0.21232024],0
[0.7067634],1
[0.20613034],0
[0.21538831],0
[0.8279981],1
[0.36832607],0
[0.24004196],0
[0.7187466],1
[0.21212253],0
[0.40465108],1
[0.14607503],0
[0.03714723],0
[0.19808798],0
[0.26102787],0
[0.9869528],1
[0.20488033],1
[0.98581517],1
[0.14337279],0
[0.43529314],0
[0.58696437],0
[0.07794258],0
[0.49563637],1
[0.37640753],0
[0.19541666],0
[0.17197311],0
[0.06525664],1
[0.21895385],0
[0.3606406],1
[0.30092075],0
[0.18169288],1
[0.52692074],0
[0.19136326],0
[0.21439716],0
[0.19186136],0
[0.38537765],1
[0.7303742],1
[0.41908348],1
[0.23439246],0
[0.23324776],0
[0.15055655],1
[0.5315269],0
[0.4538568],0
[0.02016196],0
[0.70158434],0
[0.51919025],0
[0.37153316],1
[0.2351806],0
[0.20172922],0
[0.23159677],0
[0.5336778],1
[0.93428016],1
[0.25000638],1
[0.21431495],0
[0.45001596],0
[0.19766657],0
[0.2240278],0
[0.09305778],1
[0.1983881],0
[0.99017066],0
[0.2334962],0
[0.20127134],0
[0.24223523],0
[0.23748149],0
[0.7161312],1
[0.16839506],0
[0.28567722],0
[0.16432899],0
[0.3925845],0
[0.34178868],1
[0.33187827],0
[0.12059803],1
[0.2589406],0
[0.20345102],0
[0.80880994],1
[0.96171445],1
[0.13513744],0
[0.19184186],0
[0.87730044],0
[0.41264784],0
[0.3156736],0
[0.641115],1
[0.17251426],0
[0.18373047],1
[0.30824986],0
[0.8368133],0
[0.30122817],0
[0.610236],0
[0.18673916],0
[0.1306248],0
[0.22120298],1
[0.16905688],0
[0.3667317],0
[0.26459602],0
[0.3693402],0
[0.84511757],1
[0.40164864],1
[0.8010961],0
[0.3973932],0
[0.42966053],1
[0.24490175],0
[0.31814107],0
[0.44702107],0
[0.99975103],1
[0.4355407],0
[0.38668862],0
[0.20580657],0
[0.20631021],0
[0.5519089],1
[0.91705847],1
[0.2191568],0
[0.48095703],0
[0.20199658],0
[0.41055527],0
[0.63392144],0
[0.19454366],0
[0.16626692],0
[0.2255314],0
[0.23289387],0
[0.23483361],0
[0.55775994],0
[0.21797168],0
[0.5490228],0
[0.27276874],1
[0.30860215],0
[0.1518225],0
[0.35082725],0
[0.12102855],0
[0.32597575],1
[0.36993396],0
[0.2734814],0
[0.6712486],1
[0.3783131],0
[0.961119],1
[0.35027796],1
[0.5182055],1
[0.20501645],0
[0.34318718],0
[0.05954642],0
[0.1213735],0
[0.47848055],1
[0.31345695],0
[0.22194713],1
[0.81465447],0
[0.66879857],0
[0.20906776],0
[0.19985479],0
[0.04728395],0
[0.05710914],0
[0.15761706],0
[0.16199453],0
[0.32092214],0
[0.73743397],1
[0.55324066],1
[0.3186626],0
[0.24541423],0
[0.08341283],0
[0.23393208],0
[0.20952101],0
[0.2617865],0
[0.9241735],0
[0.5720583],1
[0.18493553],0
[0.20745313],1
[0.41592],1
[0.97921216],0
[0.22741589],0
[0.17508432],0
[0.7709503],0
[0.54752296],0
[0.19549344],0
[0.02550616],0
[0.818177],0
[0.24996132],0
[0.19709668],0
[0.18583538],0
[0.91716725],0
[0.69414586],1
[0.24263668],0
[0.23288026],0
[0.68984646],1
[0.20052117],0
[0.3212639],0
[0.15902512],0
[0.30294886],0
[0.20168193],0
[0.69144386],0
[0.26587993],0
[0.24749567],0
[0.64290756],0
[0.4403222],0
[0.20256166],0
[0.73051846],1
[0.33205593],0
[0.2597965],0
[0.65689754],0
[0.32722414],1
[0.76752406],0
[0.489123],1
[0.58064216],1
[0.20619528],0
[0.15352254],0
[0.20230605],0
[0.4784825],1
[0.45278615],1
[0.95920473],1
[0.29761925],0
[0.34401315],1
[0.3416085],0
[0.9928639],1
[0.18567613],0
[0.6951039],0
[0.6807379],0
[0.18535103],0
[0.4189386],1
[0.4547978],1
[0.14642343],0
[0.21033405],0
[0.23177467],0
[0.23757128],0
[0.10817987],0
[0.82866645],1
[0.18176095],0
[0.38280487],0
[0.21754089],0
[0.2518261],0
[0.6924786],0
[0.4672067],0
[0.27839723],1
[0.40766248],0
[0.26885465],0
[0.37890273],0
[0.2596117],0
[0.29772934],0
[0.1842574],0
[0.166886],0
[0.35404152],0
[0.22977431],0
[0.36419463],0
[0.20191234],0
[0.6829152],1
[0.0133831],1
[0.19950183],0
[0.45934066],1
[0.13409379],0
[0.28401816],0
[0.70844847],1
[0.19642745],0
[0.15093356],0
