predicted_val,true_val
[0.08920211],1
[0.47843623],1
[0.63468784],1
[0.07629518],0
[0.23452038],1
[0.13286833],0
[0.34714776],0
[0.11150772],0
[0.09998658],0
[0.24041378],0
[0.6164581],0
[0.24664202],0
[0.0489633],0
[0.15083292],0
[0.00678051],0
[0.45332125],0
[0.7060549],1
[0.275704],0
[0.10942496],0
[0.54390717],1
[0.5621831],0
[0.49223137],1
[0.00678051],0
[0.1165128],0
[0.4074639],0
[0.3667444],0
[0.41697314],1
[0.43876678],1
[0.5084569],1
[0.5411513],1
[0.3187021],0
[0.27264443],0
[0.26773235],0
[0.5438252],0
[0.2828793],1
[0.13450666],0
[0.7752784],1
[0.13519299],0
[0.20833279],0
[0.1914449],0
[0.5095036],1
[0.2832478],0
[0.6897114],0
[0.6524038],1
[0.5515231],0
[0.3982293],1
[0.11098339],0
[0.145266],0
[0.22450484],0
[0.21920562],0
[0.22229803],0
[0.423765],1
[0.3865721],1
[0.04719314],0
[0.00678051],0
[0.08995587],0
[0.2557191],0
[0.43861178],1
[0.21901387],0
[0.1067212],1
[0.30182528],1
[0.24265447],0
[0.14843751],0
[0.11263436],0
[0.5424386],0
[0.5902971],1
[0.18160185],0
[0.36538965],0
[0.09128964],0
[0.24178752],0
[0.10241812],0
[0.579648],1
[0.6970801],1
[0.27734476],0
[0.68729585],1
[0.10652544],0
[0.2638858],1
[0.42797226],0
[0.8383083],1
[0.4302635],0
[0.16683692],1
[0.5192866],0
[0.3632992],0
[0.0472968],0
[0.10988726],0
[0.4423719],0
[0.27801746],0
[0.33975774],1
[0.49627525],1
[0.43349013],1
[0.5911513],0
[0.10318515],1
[0.52032214],1
[0.554728],1
[0.7347551],1
[0.20580754],0
[0.08493444],0
[0.26991284],1
[0.0608644],1
[0.6136625],1
[0.5508333],0
[0.12122204],0
[0.3992023],0
[0.43067667],1
[0.38112578],1
[0.13846818],0
[0.67341024],0
[0.11986072],0
[0.34105146],0
[0.5211232],0
[0.3585162],1
[0.5389747],1
[0.63244796],1
[0.65060097],0
[0.13929996],0
[0.66391855],1
[0.09244506],0
[0.12698054],0
[0.3159714],1
[0.32870573],0
[0.1627113],1
[0.20634359],0
[0.13649839],0
[0.70922786],0
[0.46331608],1
[0.3761447],0
[0.31264135],0
[0.1358479],1
[0.1754875],1
[0.11062362],0
[0.39971372],1
[0.12660515],1
[0.67202777],1
[0.2581112],1
[0.35791725],1
[0.585398],1
[0.15898679],0
[0.10046025],0
[0.7186901],1
[0.53561383],0
[0.2911506],0
[0.67185706],1
[0.42004627],1
[0.13501707],0
[0.35299808],1
[0.1179857],0
[0.34211278],1
[0.11905181],0
[0.5362164],1
[0.42511815],0
[0.16134034],0
[0.1703013],0
[0.2945678],0
[0.75153],1
[0.5082828],1
[0.1384548],0
[0.39141306],0
[0.37147558],1
[0.11891647],0
[0.458222],0
[0.526345],0
[0.58649796],1
[0.06152691],0
[0.53094214],0
[0.13951397],0
[0.5862684],0
[0.47951156],0
[0.19753313],1
[0.33820757],0
[0.20872769],1
[0.00678051],0
[0.19159408],0
[0.7966301],0
[0.05598583],0
[0.24544804],0
[0.2507643],0
[0.17694336],1
[0.1923961],1
[0.5253875],1
[0.15536071],1
[0.4067836],0
[0.2027197],0
[0.3321059],0
[0.7016588],1
[0.21437939],0
[0.760836],1
[0.49586162],0
[0.23444],0
[0.4121638],0
[0.29656154],0
[0.16351008],0
[0.2830346],1
[0.18087693],1
[0.4467709],0
[0.80365556],1
[0.7793049],1
[0.08007778],0
[0.7524343],1
[0.53795063],1
[0.53677255],0
[0.12158553],0
[0.14833573],0
[0.29001853],1
[0.48495018],1
[0.34382862],1
[0.17045717],0
[0.17698227],0
[0.12795325],1
[0.7758232],1
[0.12485175],0
[0.2908157],0
[0.12527788],0
[0.37835237],0
[0.7182141],1
[0.23852257],1
[0.3253055],0
[0.48567614],1
[0.07838792],0
[0.7943793],1
[0.07173425],0
[0.5476492],1
[0.7083445],1
[0.51331955],0
[0.30810603],0
[0.10899588],0
[0.44492266],0
[0.14215253],0
[0.13043448],0
[0.04136853],0
[0.20993672],1
[0.12117069],0
[0.10740791],0
[0.23668467],1
[0.46385878],1
[0.5076153],0
[0.700954],1
[0.5153913],0
[0.10687311],0
[0.22521956],0
[0.28302264],0
[0.24550109],0
[0.38850588],0
[0.24140391],0
[0.6604547],1
[0.48599973],0
[0.36477163],0
[0.24349552],0
[0.6519051],1
[0.22368337],1
[0.20941979],0
[0.47604477],0
[0.20072731],0
[0.556312],1
[0.38489148],0
[0.11014163],0
[0.30540097],0
[0.01790321],0
[0.1190132],0
[0.42575893],1
[0.17178762],0
[0.41326982],1
[0.66725975],0
[0.11838613],0
[0.18066928],0
[0.23899277],0
[0.36613205],0
[0.31978616],0
[0.3008287],0
[0.16862114],1
[0.11959501],0
[0.13629007],0
[0.6271497],0
[0.7188141],1
[0.12962247],0
[0.01756125],0
[0.6365008],0
[0.19226246],0
[0.10679227],0
[0.08424933],0
[0.16611508],0
[0.71680176],1
[0.20821188],0
[0.7979869],1
[0.16092475],0
[0.5014945],1
[0.14726488],0
[0.4612186],1
[0.49400187],1
[0.23542482],1
[0.1618007],1
[0.65445435],1
[0.529286],1
[0.17982154],0
[0.01749049],0
[0.14144892],0
[0.66623324],0
[0.00678051],0
[0.39313358],0
[0.19354345],0
[0.6937016],1
[0.09308163],0
[0.13537753],0
[0.2107045],1
[0.50215346],1
[0.3830625],0
[0.40348282],0
[0.43908927],0
[0.5081581],1
[0.25201887],0
[0.3259687],0
[0.69907975],1
[0.4076471],0
[0.7566631],0
[0.18275227],0
[0.18523574],0
[0.10420319],0
[0.28190035],0
[0.3911138],0
[0.26081416],0
[0.12820828],0
[0.07520355],0
[0.10256466],0
[0.73488],1
[0.3928303],1
[0.16710179],1
[0.20212075],0
[0.38365436],0
[0.39607024],0
[0.16602808],0
[0.16737598],1
[0.40998197],0
[0.51877743],0
[0.7393669],1
[0.28123933],0
[0.35120714],0
[0.26538414],0
[0.2182297],0
[0.24475034],0
[0.22478583],1
[0.17729214],0
[0.5367699],1
[0.39453515],0
[0.7432008],1
[0.6729587],1
[0.4923531],0
[0.29053864],1
[0.33260584],1
[0.27109435],0
[0.1759885],0
[0.63196373],0
[0.20852274],0
[0.1967315],0
[0.20849279],0
[0.55243737],1
[0.08021782],0
[0.552061],0
[0.2875054],1
[0.5806406],1
[0.21958435],0
[0.4491891],1
[0.20685184],0
[0.13916552],0
[0.13938802],0
[0.40542093],0
[0.3618497],0
[0.0897218],0
[0.16015193],1
[0.50528497],0
[0.55794746],1
[0.06983074],0
[0.45548475],0
[0.18212225],0
[0.11829987],0
[0.16072053],1
[0.70558643],1
[0.34848574],1
[0.5311687],1
[0.45462418],0
[0.15372185],0
[0.34408817],1
[0.54297733],1
[0.11203393],0
[0.29537898],0
[0.05785821],0
[0.19051331],0
[0.33862296],1
[0.21663289],0
[0.36682004],0
[0.08575384],0
[0.40573522],0
[0.6062433],1
[0.6365168],1
[0.68303114],1
[0.22830632],1
[0.42784584],0
[0.58092505],1
[0.1311409],0
[0.21191789],1
[0.34385696],1
[0.23193401],0
[0.05415497],1
[0.5653668],0
[0.5958465],1
[0.3654995],0
[0.00678051],0
[0.17065325],0
[0.61185855],1
[0.5587874],0
[0.26811317],0
[0.6840399],1
[0.18138273],0
[0.5235515],1
[0.7454295],1
[0.19326335],0
[0.5422054],0
[0.21696568],1
[0.4791124],0
[0.23422477],0
[0.47686648],0
[0.14637549],0
[0.16226386],0
[0.6516202],1
[0.17489833],1
[0.4079516],0
[0.31243348],0
[0.19959946],1
[0.25399974],0
[0.18121009],1
[0.20809437],0
[0.27317837],1
[0.1667804],0
[0.7419893],1
[0.10768312],0
[0.5785874],1
[0.6293646],0
[0.76279795],0
[0.5794495],1
[0.35872516],1
[0.32451242],0
[0.34022024],0
[0.14706923],0
[0.7237792],0
[0.29097384],1
[0.13553438],0
[0.10167149],0
[0.12363099],0
[0.29838195],0
[0.19772904],0
[0.1451102],0
[0.26203153],0
[0.15427344],0
[0.32576257],0
[0.15716058],0
[0.22467248],1
[0.6177218],1
[0.25910643],1
[0.4269313],0
[0.21587624],0
[0.3370144],0
[0.7661467],1
[0.57137245],1
[0.1125273],0
[0.16101272],0
[0.60431343],0
[0.40647483],1
[0.2551855],0
[0.35800284],1
[0.24266857],0
[0.3432327],0
[0.41073474],0
[0.41574234],0
[0.12407281],0
[0.11391616],0
[0.26327282],0
[0.68664634],1
[0.18721612],0
[0.8301358],1
[0.18647926],0
[0.32247218],0
[0.34398493],0
[0.11984055],0
[0.3534767],0
[0.36690816],1
[0.187925],0
[0.16052915],0
[0.55262727],1
[0.56992704],0
[0.27461728],0
[0.2461143],0
[0.22633971],0
[0.38264087],1
[0.16596606],0
[0.3873809],0
[0.70941347],1
[0.4986109],1
[0.7968418],1
[0.3701074],0
[0.81127477],1
[0.32983473],1
[0.40834796],0
[0.09361282],0
[0.7237332],0
[0.2431771],0
[0.10536278],0
[0.5913779],1
[0.5908779],1
[0.3910015],0
[0.09840836],1
[0.15027583],0
[0.16041619],1
[0.18473792],0
[0.5942154],0
[0.4554521],1
[0.0619204],0
[0.3147901],0
[0.59912485],0
[0.7397509],1
[0.2598415],0
[0.14845754],0
[0.78540844],0
[0.5773011],0
[0.19852807],0
[0.120523],0
[0.24658422],0
[0.1179835],0
[0.33990484],0
[0.40842378],0
[0.13677144],0
[0.29065654],0
[0.04753334],0
[0.09245107],0
[0.4420725],1
[0.51916385],1
[0.39506117],0
[0.35542178],0
[0.3739233],1
[0.5050924],1
[0.27026102],1
[0.2729776],1
[0.8489249],1
[0.40301588],1
[0.30603072],1
[0.5527522],0
[0.70139074],0
[0.04951212],0
[0.3438183],1
[0.19887951],0
[0.74161375],1
[0.06581164],1
[0.09705547],0
[0.14560673],0
[0.52722013],0
[0.07270795],0
[0.15991436],0
[0.19501197],0
[0.14291938],0
[0.2026185],0
[0.21238513],0
[0.56515676],1
[0.71948296],1
[0.22082397],0
[0.13659078],0
[0.59071344],1
[0.53874254],1
[0.1606577],0
[0.19042672],1
[0.5494753],0
[0.12962808],0
[0.47078863],1
[0.5422314],1
[0.32791516],0
[0.58124703],1
[0.76024467],0
[0.22710057],1
[0.08183999],0
[0.53374887],0
[0.34691638],1
[0.7015067],1
[0.11432154],0
[0.21735992],0
[0.19847746],0
[0.20196503],0
[0.71591437],1
[0.5014279],0
[0.5662339],1
[0.5542779],0
[0.09259454],0
[0.67041916],0
[0.55509603],0
[0.5457051],0
[0.10727242],0
[0.240379],0
[0.78930056],0
[0.22396478],0
[0.25645772],0
[0.2801877],1
[0.48982164],1
[0.5103523],0
[0.35472128],0
[0.66192776],0
[0.20886844],0
[0.3666411],0
[0.10107803],0
[0.3666421],1
[0.16141823],0
[0.38980785],0
[0.15440696],0
[0.584948],1
[0.0678199],0
[0.59468627],1
[0.30714223],1
[0.38626415],1
[0.24460046],0
[0.14531371],0
[0.12332061],0
[0.15407073],0
[0.10937348],0
[0.10054087],0
[0.07370155],0
[0.29234698],0
[0.55765295],0
[0.20394552],0
[0.22545159],0
[0.40034094],0
[0.1440447],0
[0.43823972],0
[0.16803272],0
[0.18677478],0
[0.13418446],0
[0.3550434],0
[0.2912137],0
[0.16179201],0
[0.36253408],0
[0.1234381],0
[0.38656917],0
[0.07778949],0
[0.64404625],0
[0.40423897],0
[0.17093767],0
[0.38922852],0
[0.14167267],0
[0.6579418],1
[0.31582272],0
[0.18719783],0
[0.740541],0
[0.08924773],0
[0.47619233],0
[0.29828274],0
[0.6756025],0
[0.18458866],1
[0.6870548],0
[0.13411963],0
[0.44414812],0
[0.5663738],0
[0.32977778],1
[0.6912061],1
[0.06251689],1
[0.17778309],0
[0.2635131],1
[0.6573255],0
[0.43906367],0
[0.25995016],0
[0.11636751],0
[0.6180464],1
[0.2612112],0
[0.06077012],0
[0.4340299],1
[0.03890007],0
[0.34316853],1
[0.20062293],0
[0.09945108],0
[0.769667],1
[0.14724454],0
[0.7882129],1
[0.5517602],0
[0.26766276],0
[0.605431],0
[0.14378768],0
[0.23164171],0
[0.14768106],0
[0.7860063],1
[0.3157487],0
[0.13260359],0
[0.25384414],0
[0.40082344],1
[0.21220073],0
[0.1343634],1
[0.25590852],0
[0.4483679],1
[0.4362478],0
[0.10327496],1
[0.22703129],0
[0.28583613],0
[0.17870599],1
[0.13731289],0
[0.5080104],1
[0.21859471],1
[0.2180056],1
[0.26672828],0
[0.63017225],1
[0.47461706],1
[0.21283567],0
[0.4611638],0
[0.2322086],0
[0.40738395],1
[0.61260563],0
[0.2638358],1
[0.55038494],1
[0.5398612],0
[0.09925181],0
[0.16898012],0
[0.40275672],0
[0.19793646],0
[0.275679],0
[0.1111814],0
[0.2542235],0
[0.00534879],0
[0.28523323],0
[0.6023124],1
[0.2785848],0
[0.22257973],1
[0.26153347],1
[0.5427227],1
[0.62188196],0
[0.17978875],0
[0.2875528],1
[0.2906857],0
[0.526278],1
[0.2992922],1
[0.8487034],1
[0.17334205],1
[0.6032586],0
[0.51962996],1
[0.78275424],0
[0.18067734],1
[0.22598514],0
[0.27456963],0
[0.1825767],1
[0.17911519],0
[0.23259509],1
[0.18831521],0
[0.35099855],0
[0.20035198],0
[0.29288667],0
[0.26308972],0
[0.13361831],0
[0.6313353],0
[0.09583133],0
[0.12302361],0
[0.0927193],0
[0.2297724],0
[0.12730548],1
[0.25339222],1
[0.6356507],0
[0.41106877],0
[0.4626303],0
[0.1769016],0
[0.22485235],0
[0.24046323],1
[0.04455105],0
[0.15801615],0
[0.48589376],0
[0.26092464],1
[0.5898816],0
[0.7284841],1
[0.20523508],0
[0.46686876],0
[0.5165497],1
[0.12162392],1
[0.5507714],0
[0.4517592],0
[0.30634928],0
[0.23401596],0
[0.50480884],0
[0.07445068],0
[0.62846875],1
[0.00678051],0
[0.4072056],1
[0.13038717],0
[0.653365],0
[0.27951983],0
[0.38951704],0
[0.04208321],0
[0.31813553],0
[0.36551943],0
[0.16866407],0
[0.5229762],1
[0.4810482],0
[0.02066719],0
[0.83516777],1
[0.52946997],1
[0.12756503],0
[0.06774979],1
[0.5679885],1
[0.03061723],0
[0.07115713],0
[0.55450237],1
[0.10370681],0
[0.15845194],0
[0.14993735],0
[0.14013393],0
[0.1616917],0
[0.20589285],0
[0.31136376],0
[0.6296502],1
[0.5302793],1
[0.2121535],1
[0.4214408],0
[0.7194739],1
[0.12796351],0
[0.4506497],0
[0.22779259],0
[0.30577356],0
[0.49173036],1
[0.61028683],1
[0.49697712],0
[0.19324034],0
[0.2534268],1
[0.7116593],1
[0.46639648],0
[0.26842722],1
[0.08342613],0
[0.36260983],0
[0.14677243],0
[0.2174871],0
[0.18333021],0
[0.25925985],0
[0.3183974],0
[0.42519864],1
[0.0563582],0
[0.51757586],1
[0.12901811],0
[0.3933696],1
[0.46216357],0
[0.12368514],1
[0.7623117],1
[0.40157008],0
[0.1707064],1
[0.13767523],1
[0.2328137],0
[0.4381859],0
[0.39710787],1
[0.123391],0
[0.608144],1
[0.34590498],1
[0.6322498],1
[0.30841884],0
[0.5835221],0
[0.63188857],1
[0.42768908],0
[0.42087004],1
[0.20076732],0
[0.26581502],1
[0.45366988],1
[0.7654048],0
[0.23601635],1
[0.3208877],0
[0.13788503],0
[0.6352446],1
[0.3241557],1
[0.32045543],0
[0.13282354],1
[0.19733787],0
[0.4824546],1
[0.5598153],1
[0.06927986],0
[0.09544757],0
[0.34533337],0
[0.35006434],0
[0.36368272],1
[0.6027254],0
[0.3720988],1
[0.56311977],1
[0.4329774],1
[0.6292785],0
[0.8092775],1
[0.25467667],0
[0.7287314],0
[0.25611302],1
[0.3595902],1
[0.14996967],0
[0.5459412],0
[0.25352284],0
[0.3561208],0
[0.5679559],1
[0.212931],0
[0.25030518],0
[0.12929197],0
[0.17856795],1
[0.6196745],1
[0.17073855],0
[0.7493869],1
[0.55165243],1
[0.634926],0
[0.77487344],1
[0.1309893],0
[0.2526887],0
[0.29089367],0
[0.22616534],1
[0.29428792],1
[0.79366404],1
[0.35227346],0
[0.20334807],1
[0.08920211],1
[0.4810252],1
[0.63468784],1
[0.0758976],0
[0.23452038],1
[0.13286833],0
[0.34714776],0
[0.11146255],0
[0.10632564],0
[0.24739143],0
[0.59412646],0
[0.24502808],0
[0.0490934],0
[0.144823],0
[0.00678051],0
[0.45332125],0
[0.7074638],1
[0.27876937],0
[0.1092511],0
[0.54390717],1
[0.5612795],0
[0.48765084],1
[0.00678051],0
[0.1165128],0
[0.4062199],0
[0.36700138],0
[0.40176037],1
[0.43876678],1
[0.5137559],1
[0.5411513],1
[0.32512042],0
[0.27275482],0
[0.26938692],0
[0.56394273],0
[0.2828793],1
[0.1465041],0
[0.7731312],1
[0.11525312],0
[0.20908612],0
[0.1914449],0
[0.50945795],1
[0.2832478],0
[0.68715835],0
[0.6524038],1
[0.55193466],0
[0.39928168],1
[0.11104967],0
[0.13833177],0
[0.22243355],0
[0.22489133],0
[0.22272307],0
[0.3961358],1
[0.39069238],1
[0.04862801],0
[0.00678051],0
[0.08912647],0
[0.2557191],0
[0.43830863],1
[0.22461095],0
[0.10560102],1
[0.30182528],1
[0.24382356],0
[0.14918007],0
[0.1108901],0
[0.54230136],0
[0.591606],1
[0.18249221],0
[0.36706284],0
[0.10494182],0
[0.24293512],0
[0.10525581],0
[0.57837],1
[0.6970801],1
[0.2661952],0
[0.70354617],1
[0.10642528],0
[0.26528743],1
[0.4283868],0
[0.8444349],1
[0.4302635],0
[0.16762365],1
[0.5195768],0
[0.3585102],0
[0.04854667],0
[0.11361562],0
[0.44364753],0
[0.27873233],0
[0.33975774],1
[0.49627525],1
[0.4293715],1
[0.5892688],0
[0.11162236],1
[0.542783],1
[0.554728],1
[0.7347551],1
[0.20670786],0
[0.0761159],0
[0.26991284],1
[0.0608644],1
[0.6136625],1
[0.5508333],0
[0.12153643],0
[0.39076167],0
[0.4242381],1
[0.38112578],1
[0.14624012],0
[0.6716633],0
[0.16087757],0
[0.34105146],0
[0.52592677],0
[0.35549584],1
[0.5389747],1
[0.63244796],1
[0.65056753],0
[0.1529136],0
[0.6461371],1
[0.06847046],0
[0.11632551],0
[0.31903678],1
[0.32870573],0
[0.16218886],1
[0.20747747],0
[0.13678509],0
[0.6571717],0
[0.46331608],1
[0.37636444],0
[0.31264135],0
[0.13515417],1
[0.17466749],1
[0.11062362],0
[0.42542532],1
[0.12322559],1
[0.67202777],1
[0.25834522],1
[0.35494965],1
[0.5552753],1
[0.16124308],0
[0.09500061],0
[0.7140229],1
[0.53561383],0
[0.3619724],0
[0.6749499],1
[0.42069492],1
[0.13307703],0
[0.3513207],1
[0.1179857],0
[0.34211278],1
[0.11850204],0
[0.5315168],1
[0.42511815],0
[0.17393078],0
[0.17041638],0
[0.2945678],0
[0.756259],1
[0.49892026],1
[0.13861255],0
[0.39141306],0
[0.37334153],1
[0.11940425],0
[0.458222],0
[0.53162646],0
[0.58576274],1
[0.53094214],0
[0.13951397],0
[0.5862684],0
[0.47951156],0
[0.18740138],1
[0.3248141],0
[0.20872769],1
[0.00678051],0
[0.20270626],0
[0.8014039],0
[0.04429445],0
[0.24544804],0
[0.25077787],0
[0.17688227],1
[0.1923961],1
[0.528301],1
[0.15536071],1
[0.4066807],0
[0.20388669],0
[0.33088657],0
[0.7016588],1
[0.21437939],0
[0.760836],1
[0.49586162],0
[0.23444],0
[0.4144679],0
[0.27436578],0
[0.16351008],0
[0.28276125],1
[0.18087693],1
[0.4467709],0
[0.80365556],1
[0.7793049],1
[0.08022451],0
[0.7526579],1
[0.5380807],1
[0.5437467],0
[0.12158553],0
[0.12385903],0
[0.2700641],1
[0.48266047],1
[0.34326196],1
[0.16777024],0
[0.17698227],0
[0.12795325],1
[0.7763644],1
[0.12485175],0
[0.28804448],0
[0.13135028],0
[0.37918308],0
[0.75704485],1
[0.23776619],1
[0.32311773],0
[0.48567614],1
[0.07838792],0
[0.7943793],1
[0.07173425],0
[0.5476492],1
[0.7083445],1
[0.51331955],0
[0.30810603],0
[0.10939386],0
[0.44492266],0
[0.14012372],0
[0.12895946],0
[0.04583501],0
[0.21025631],1
[0.1205895],0
[0.07697428],0
[0.23668467],1
[0.4614289],1
[0.5076153],0
[0.6960805],1
[0.5104719],0
[0.10687311],0
[0.22521956],0
[0.28302264],0
[0.24411564],0
[0.38850588],0
[0.24140391],0
[0.65999126],1
[0.49328038],0
[0.38260058],0
[0.23660311],0
[0.6570913],1
[0.23055702],1
[0.20791985],0
[0.4656137],0
[0.20072731],0
[0.556312],1
[0.38489148],0
[0.11004778],0
[0.30540097],0
[0.04857631],0
[0.11896356],0
[0.42575893],1
[0.17875136],0
[0.41326982],1
[0.67285025],0
[0.11838613],0
[0.18066928],0
[0.23801391],0
[0.3690229],0
[0.3198431],0
[0.30014244],0
[0.17134333],1
[0.11965129],0
[0.13629007],0
[0.6271497],0
[0.7188141],1
[0.12962247],0
[0.0174553],0
[0.6510019],0
[0.22170213],0
[0.09603073],0
[0.08538274],0
[0.16707897],0
[0.71566653],1
[0.2062581],0
[0.7979869],1
[0.16092475],0
[0.5014945],1
[0.14686988],0
[0.4555263],1
[0.49728274],1
[0.23409373],1
[0.15744351],1
[0.6545522],1
[0.529286],1
[0.17372076],0
[0.01749049],0
[0.14271736],0
[0.5501669],0
[0.00678051],0
[0.39383033],0
[0.19410169],0
[0.6937016],1
[0.09237409],0
[0.1354019],0
[0.2107045],1
[0.50215346],1
[0.3830625],0
[0.40303096],0
[0.44792706],0
[0.5060641],1
[0.24898764],0
[0.32597074],0
[0.7083808],1
[0.4076471],0
[0.7366244],0
[0.18206921],0
[0.18916805],0
[0.10327836],0
[0.27940413],0
[0.3911138],0
[0.25244552],0
[0.12647286],0
[0.07525101],0
[0.10256466],0
[0.73488],1
[0.3928303],1
[0.16474113],1
[0.20212075],0
[0.38365436],0
[0.39607024],0
[0.16289587],0
[0.16737598],1
[0.40998197],0
[0.5180216],0
[0.742259],1
[0.29162416],0
[0.35120714],0
[0.26733533],0
[0.21742153],0
[0.24419203],0
[0.22527857],1
[0.17729214],0
[0.5367699],1
[0.3948],0
[0.7432008],1
[0.67365205],1
[0.48721248],0
[0.29053864],1
[0.33260584],1
[0.27109435],0
[0.18249618],0
[0.62992597],0
[0.20818764],0
[0.18891223],0
[0.20925595],0
[0.5386564],1
[0.08011388],0
[0.552061],0
[0.2875054],1
[0.5813393],1
[0.22301544],0
[0.44895834],1
[0.20685184],0
[0.13931589],0
[0.14660974],0
[0.40449628],0
[0.36354232],0
[0.09134763],0
[0.16290268],1
[0.5094262],0
[0.55794746],1
[0.05373033],0
[0.4740772],0
[0.18165688],0
[0.11851294],0
[0.148009],1
[0.70558643],1
[0.34669605],1
[0.5311687],1
[0.45462418],0
[0.14470686],0
[0.3448913],1
[0.54297733],1
[0.1119577],0
[0.28772783],0
[0.07089897],0
[0.17322291],0
[0.3397561],1
[0.21587817],0
[0.36682004],0
[0.08667203],0
[0.41939157],0
[0.60630584],1
[0.6352661],1
[0.68303114],1
[0.23016281],1
[0.42784584],0
[0.571288],1
[0.1311409],0
[0.20889002],1
[0.34385696],1
[0.23193401],0
[0.05415497],1
[0.5653668],0
[0.5858765],1
[0.3654995],0
[0.00678051],0
[0.1697113],0
[0.61185855],1
[0.5587874],0
[0.26811317],0
[0.6838182],1
[0.18138273],0
[0.57856184],1
[0.7441826],1
[0.1937209],0
[0.5307313],0
[0.21696568],1
[0.4791124],0
[0.23422477],0
[0.43228528],0
[0.14637549],0
[0.16226386],0
[0.6516202],1
[0.17122515],1
[0.4079516],0
[0.30941063],0
[0.19959946],1
[0.25399974],0
[0.18222293],1
[0.20788951],0
[0.27317837],1
[0.1667804],0
[0.7419893],1
[0.10878977],0
[0.5763229],1
[0.63119876],0
[0.76832616],0
[0.5794495],1
