predicted_test,true_test
[0.11036235],0
[0.3462566],1
[0.46850425],1
[0.09750622],0
[0.16661893],0
[0.11868837],0
[0.16025662],0
[0.24585111],0
[0.04791535],1
[0.04152764],0
[0.07537062],1
[0.26344118],0
[0.32746542],0
[0.28967202],1
[0.3641734],0
[0.5921932],1
[0.1272178],0
[0.06857831],0
[0.391631],0
[0.4554086],1
[0.5190839],1
[0.17313625],0
[0.75729704],0
[0.09678826],0
[0.04231874],0
[0.16266906],1
[0.03793858],0
[0.48434278],1
[0.24291052],0
[0.526754],1
[0.09542117],1
[0.29912582],1
[0.48454738],1
[0.13425027],1
[0.2806077],0
[0.05601605],0
[0.13674803],1
[0.12793961],0
[0.7093115],1
[0.0884567],0
[0.05451878],0
[0.5853627],1
[0.04263834],0
[0.09145811],0
[0.0691475],0
[0.18101771],0
[0.0620797],0
[0.04330997],0
[0.02157195],0
[0.16253567],0
[0.6050988],1
[0.3498092],1
[0.5363534],1
[0.21256231],1
[0.27295485],0
[0.5551261],1
[0.45845345],1
[0.14555182],1
[0.3155992],0
[0.04166209],0
[0.3644672],0
[0.21865907],1
[0.43495125],0
[0.24234502],1
[0.3711646],1
[0.05799801],0
[0.26011574],1
[0.32252276],1
[0.05988764],0
[0.1526535],1
[0.06440645],1
[0.34212154],1
[0.09726277],0
[0.21491018],0
[0.10991191],0
[0.05516502],0
[0.12425619],1
[0.05773059],0
[0.26939118],1
[0.16201921],0
[0.4144806],0
[0.83662593],1
[0.20258255],0
[0.29924315],0
[0.07220615],0
[0.41099602],1
[0.14528245],0
[0.09603114],0
[0.04569291],0
[0.52172774],1
[0.19044015],1
[0.04546132],0
[0.04494825],0
[0.40812635],1
[0.14643055],1
[0.26507202],0
[0.09463756],0
[0.03112086],0
[0.40218067],0
[0.39562452],0
[0.04474438],0
[0.32200325],0
[0.05300074],0
[0.9241785],1
[0.41877493],1
[0.3338381],0
[0.6248469],0
[0.10358311],1
[0.20497866],1
[0.08873967],0
[0.16965763],0
[0.6657244],1
[0.1304405],0
[0.08507679],0
[0.19088289],1
[0.39158443],0
[0.12386005],0
[0.28786355],1
[0.05005749],0
[0.7901615],1
[0.5481627],1
[0.41746494],0
[0.33425468],0
[0.6314201],0
[0.39669982],1
[0.46437174],1
[0.264411],0
[0.14312999],1
[0.04831962],0
[0.07662512],0
[0.06119342],1
[0.1406908],0
[0.04991338],0
[0.12610422],0
[0.31430024],1
[0.55314595],0
[0.3821302],0
[0.24818261],0
[0.67249656],1
[0.28448704],0
[0.10990767],1
[0.37895814],0
[0.736149],0
[0.2979945],0
[0.12515098],0
[0.32631865],1
[0.10052045],0
[0.00679638],0
[0.16434216],0
[0.05449559],0
[0.287736],0
[0.41456026],1
[0.4343444],0
[0.03028698],0
[0.18751746],0
[0.11299537],1
[0.09615539],0
[0.36580718],0
[0.5691419],1
[0.5035151],1
[0.03882733],0
[0.5518107],1
[0.07738588],0
[0.3410701],0
[0.76302016],1
[0.04464903],0
[0.16696608],0
[0.06313086],1
[0.13770203],1
[0.07967623],0
[0.03544254],0
[0.6089982],1
[0.3322867],0
[0.06200357],0
[0.04285074],1
[0.27026054],0
[0.6976944],0
[0.29542696],0
[0.67437094],1
[0.7529467],1
[0.26676348],0
[0.03587175],0
[0.1167156],0
[0.12666537],1
[0.0919245],0
[0.28058836],0
[0.57431835],0
[0.14864269],0
[0.51828015],1
[0.31548938],0
[0.26546142],1
[0.52984846],1
[0.3470857],0
[0.13786039],0
[0.39572683],1
[0.11826201],0
[0.14405024],0
[0.35139787],1
[0.25299895],1
[0.3156153],0
[0.48247004],0
[0.12819481],0
[0.21966998],0
[0.09196863],1
[0.30040303],0
[0.08891711],0
[0.16443755],0
[0.5497518],1
[0.04344403],0
[0.25526232],0
[0.8464164],1
[0.5927473],1
[0.46925443],0
[0.0896153],0
[0.07784101],1
[0.09273817],1
[0.4474959],1
[0.33986393],0
[0.33078778],0
[0.62672865],1
[0.50135684],0
[0.34720713],1
[0.42766997],0
[0.04531839],0
[0.5301724],1
[0.10878433],0
[0.02852122],0
[0.08213381],0
[0.15980887],1
[0.07994986],0
[0.25223038],1
[0.37305278],1
[0.1125358],0
[0.17138046],0
[0.26707733],1
[0.32986993],1
[0.05520517],0
[0.05596222],0
[0.6259221],0
[0.18751849],0
[0.35991636],1
[0.4970445],1
[0.56937575],0
[0.11500011],0
[0.21411951],0
[0.05881273],0
[0.3714648],0
[0.11345455],1
[0.08491362],1
[0.04047625],1
[0.11694212],0
[0.5555299],1
[0.60928804],1
[0.07735733],0
[0.12860279],0
[0.38923323],1
[0.04228507],0
[0.13391769],1
[0.32498598],0
[0.17321019],1
[0.34329847],1
[0.21801825],0
[0.15441412],1
[0.6193784],1
[0.08550082],0
[0.2206664],1
[0.04762089],0
[0.12906039],0
[0.18567096],0
[0.42632526],1
[0.30865455],0
[0.22391975],0
[0.08884949],1
[0.10226315],0
[0.06518773],0
[0.309354],1
[0.04505397],0
[0.16967934],0
[0.10653077],0
[0.15811731],0
[0.5467993],0
[0.09935054],0
[0.15360649],0
[0.19474095],0
[0.06552053],0
[0.6269673],1
[0.18220246],0
[0.05523209],0
[0.05100651],1
[0.20295148],0
[0.09874244],1
[0.21085775],0
[0.04814297],0
[0.1077674],1
[0.1858725],0
[0.3557116],0
[0.27953994],1
[0.46578023],1
[0.09759596],0
[0.36442357],1
[0.06745703],0
[0.08400175],0
[0.32333302],0
[0.1720741],0
[0.6201988],0
[0.07586136],1
[0.19453228],0
[0.39424974],0
[0.07831191],0
[0.07767688],1
[0.60639274],1
[0.06938402],0
[0.8261402],1
[0.32574016],1
[0.5656981],0
[0.04182477],0
[0.69061446],1
[0.18468556],0
[0.06454097],0
[0.25002626],1
[0.0878026],0
[0.06703938],0
[0.23754604],1
[0.37299815],0
[0.1673877],1
[0.06830259],1
[0.208377],0
[0.1025651],0
[0.504897],0
[0.4516369],0
[0.5153432],1
[0.38067052],1
[0.09688384],0
[0.29366314],1
[0.33791938],0
[0.41646728],0
[0.30922356],0
[0.11392775],0
[0.5827722],0
[0.06624611],0
[0.59431225],1
[0.24626519],0
[0.26882532],1
[0.17352839],0
[0.03587175],0
[0.136468],0
[0.08876511],1
[0.4892162],1
[0.08892296],1
[0.10945447],0
[0.12939881],1
[0.31393084],1
[0.03894287],0
[0.6577455],1
[0.14293925],1
[0.06939245],0
[0.17910588],0
[0.03569274],0
[0.5923067],0
[0.10974909],0
[0.13029632],1
[0.6069183],0
[0.26698738],1
[0.60378367],1
[0.50825256],0
[0.3368633],0
[0.18422662],0
[0.2672489],1
[0.6557873],1
[0.034428],0
[0.5515109],1
[0.1785385],0
[0.3471374],1
[0.51026964],0
[0.05454141],0
[0.09682203],0
[0.04707738],0
[0.23641928],0
[0.04415889],0
[0.41501096],0
[0.30318415],0
[0.46135193],0
[0.11202247],0
[0.28137103],0
[0.28373367],0
[0.05651623],0
[0.43700188],0
[0.05569907],0
[0.07722429],0
[0.20471407],0
[0.55592185],0
[0.1171938],0
[0.26973608],0
[0.29596195],1
[0.16103987],0
[0.05645272],0
[0.16952506],0
[0.07039338],0
[0.28862897],0
[0.10026099],0
[0.0630332],0
[0.12686598],0
[0.07985049],0
[0.17237933],0
[0.26299924],0
[0.09110255],1
[0.07562626],0
[0.04547581],0
[0.3402618],1
[0.33691952],1
[0.48371556],1
[0.10581712],0
[0.05112068],0
[0.3010313],1
[0.04092127],0
[0.04402995],0
[0.46408135],1
[0.17358603],0
[0.07206039],0
[0.7049077],1
[0.16815412],0
[0.38635466],1
[0.45336023],0
[0.10630172],0
[0.43528527],0
[0.12897784],0
[0.6651344],1
[0.12606132],1
[0.37599218],1
[0.10085198],0
[0.1114582],0
[0.28429914],0
[0.11964965],0
[0.5040124],1
[0.32329547],0
[0.05227541],0
[0.17654926],0
[0.01747542],1
[0.04806293],0
[0.16848715],1
[0.08774921],0
[0.05754051],1
[0.3408784],0
[0.14080521],0
[0.05844598],0
[0.10117972],0
[0.27602485],1
[0.358323],1
[0.5367648],1
[0.09692609],0
[0.0494228],0
[0.10549057],1
[0.6616453],0
[0.4392028],0
[0.0560176],0
[0.40617496],0
[0.4334196],0
[0.35167632],1
[0.05971169],0
[0.06603093],0
[0.04482169],0
[0.43701914],1
[0.6910537],1
[0.05208432],1
[0.04750821],0
[0.42895475],0
[0.10748251],0
[0.09274608],0
[0.21314615],1
[0.0388071],0
[0.37888077],0
[0.12494429],0
[0.03798723],0
[0.05000403],0
[0.11292826],0
[0.44159883],1
[0.08112388],0
[0.11801654],0
[0.12981713],0
[0.21705078],0
[0.10494398],1
[0.08732138],0
[0.205344],1
[0.17426242],0
[0.06818135],0
[0.2906698],1
[0.72205013],1
[0.24452838],0
[0.04685474],0
[0.22617197],0
[0.22223923],0
[0.2000712],0
[0.35099626],1
[0.07716874],0
[0.25485888],1
[0.2103146],0
[0.5668439],0
[0.18657418],0
[0.48574138],0
[0.04355639],0
[0.05586338],0
[0.08534164],1
[0.05433998],0
[0.23691295],0
[0.44767034],0
[0.3700326],0
[0.63137656],1
[0.16908802],1
[0.47004494],0
[0.15198568],0
[0.19946896],1
[0.08215372],0
[0.23626411],0
[0.39296058],0
[0.66912305],1
[0.6143412],0
[0.15974894],0
[0.16640526],0
[0.06061459],0
[0.41577646],1
[0.6565687],1
[0.09702718],0
[0.34759456],0
[0.07779115],0
[0.34093773],0
[0.27553114],0
[0.06120002],0
[0.04275676],0
[0.062645],0
[0.18757682],0
[0.08596804],0
[0.3784705],0
[0.05083545],0
[0.34294173],0
[0.09946894],1
[0.22589348],0
[0.08346231],0
[0.14078173],0
[0.02881399],0
[0.14831153],1
[0.31583056],0
[0.11652698],0
[0.49194893],1
[0.2761359],0
[0.5810977],1
[0.2433488],1
[0.2840652],1
[0.04558555],0
[0.16971327],0
[0.14180306],0
[0.04444219],0
[0.43818524],1
[0.14287847],0
[0.06013929],1
[0.44276565],0
[0.3585542],0
[0.08510623],0
[0.15282656],0
[0.0185022],0
[0.32371566],0
[0.05874535],0
[0.10928748],0
[0.09118327],0
[0.46468362],1
[0.34689385],1
[0.23073162],0
[0.20642813],0
[0.20190792],0
[0.1082773],0
[0.08325405],0
[0.31733784],0
[0.5396224],0
[0.3629624],1
[0.07271597],0
[0.05156052],1
[0.12274728],1
[0.6281454],0
[0.06346024],0
[0.04655027],0
[0.3650976],0
[0.40175363],0
[0.05512673],0
[0.16196404],0
[0.45251954],0
[0.26637152],0
[0.10420935],0
[0.1156222],0
[0.20699863],0
[0.3496921],1
[0.08696606],0
[0.1883033],0
[0.56650823],1
[0.11032979],0
[0.15522662],0
[0.14264216],0
[0.63395876],0
[0.03144282],0
[0.6013714],0
[0.11936745],0
[0.05513015],0
[0.41514522],0
[0.24538235],0
[0.04385588],0
[0.6928926],1
[0.32425696],0
[0.0747889],0
[0.48933825],0
[0.24031983],1
[0.2331701],0
[0.32437336],1
[0.45279458],1
[0.04997674],0
[0.05206288],0
[0.0285164],0
[0.25207788],1
[0.2566051],1
[0.4242089],1
[0.19503877],0
[0.13024524],1
[0.16912657],0
[0.34410915],1
[0.17076574],0
[0.51355],0
[0.2811077],0
[0.15740445],0
[0.24899371],1
[0.55688655],1
[0.15122598],0
[0.09336874],0
[0.15342829],0
[0.16621827],0
[0.06474736],0
[0.39153466],1
[0.07077093],0
[0.11877205],0
[0.07019349],0
[0.07780587],0
[0.38141364],0
[0.27977794],0
[0.11963969],1
[0.53195316],0
[0.08926608],0
[0.48308986],0
[0.11391968],0
[0.14020315],0
[0.27776718],0
[0.05195778],0
[0.1703271],0
[0.05156746],0
[0.42654803],0
[0.08009999],0
[0.21735942],1
[0.13083535],1
[0.04727672],0
[0.2884306],1
[0.09985574],0
[0.21955815],0
[0.52125186],1
[0.24924119],0
[0.08123234],0
