predicted_val,true_val
[0.0899991],0
[0.4955421],1
[0.8248077],0
[0.42946735],1
[0.35011947],0
[0.31108376],0
[0.6870295],1
[0.29346225],1
[0.26264846],0
[0.10169414],1
[0.1629778],0
[0.73031664],1
[0.5500726],1
[0.06633336],0
[0.0689887],0
[0.47777754],0
[0.60471654],0
[0.39139843],1
[0.68278193],0
[0.4347294],1
[0.6715668],1
[0.514113],1
[0.69605833],0
[0.7657602],1
[0.26250234],0
[0.736414],0
[0.2957518],1
[0.39105907],1
[0.07734225],0
[0.652239],0
[0.3958462],0
[0.37800962],0
[0.69538033],1
[0.17338656],0
[0.10231876],0
[0.16656536],0
[0.20340915],1
[0.401673],1
[0.09308806],0
[0.8022852],1
[0.5797403],1
[0.4338401],0
[0.87048244],1
[0.11910022],0
[0.19391246],0
[0.2450511],0
[0.299308],1
[0.2117176],1
[0.892286],1
[0.16924103],0
[0.17084622],1
[0.07479241],1
[0.44742116],1
[0.85541123],1
[0.14553818],0
[0.38172248],1
[0.20168096],0
[0.26242626],0
[0.09926157],0
[0.12726538],0
[0.20749953],0
[0.59901977],0
[0.08842876],0
[0.13515627],0
[0.08838978],0
[0.03677767],0
[0.6742021],0
[0.84910166],1
[0.35401976],0
[0.08055794],0
[0.59313154],1
[0.5915724],0
[0.6239834],1
[0.03677767],0
[0.13489823],0
[0.36070225],0
[0.4144321],0
[0.5219682],1
[0.5753453],1
[0.7055212],1
[0.83880097],1
[0.35769272],0
[0.39151105],0
[0.32041538],0
[0.47163862],0
[0.22372907],1
[0.07580205],0
[0.88877183],1
[0.10421969],0
[0.1665042],0
[0.25949135],0
[0.72374296],1
[0.26158345],0
[0.43373203],0
[0.57901764],1
[0.6285646],0
[0.49352846],1
[0.04161434],0
[0.06447938],0
[0.08760591],0
[0.27023047],0
[0.33094272],0
[0.5008768],1
[0.32331413],1
[0.0540226],0
[0.03677767],0
[0.06667362],0
[0.16550273],0
[0.5208092],1
[0.40649366],0
[0.17230047],1
[0.40581813],1
[0.3037125],0
[0.0793557],0
[0.19935854],0
[0.52826655],0
[0.31580213],1
[0.21641095],0
[0.23287287],0
[0.10604611],0
[0.42702696],0
[0.03800283],0
[0.6931921],1
[0.7523102],1
[0.22695453],0
[0.4052675],1
[0.06994466],0
[0.33625478],1
[0.53554994],0
[0.78857905],1
[0.46031004],0
[0.09713072],1
[0.61637366],0
[0.336617],0
[0.04518797],0
[0.05913061],0
[0.43574214],0
[0.11010703],0
[0.534275],1
[0.64420915],1
[0.44392267],1
[0.4022031],0
[0.12297398],1
[0.5244221],1
[0.5148248],1
[0.6556005],1
[0.21991517],0
[0.04309477],0
[0.3402294],1
[0.05546594],1
[0.7177823],1
[0.7499991],0
[0.0768941],0
[0.19981569],0
[0.6341843],1
[0.48314694],1
[0.21594077],0
[0.8196451],0
[0.07670391],0
[0.4535143],0
[0.31240207],0
[0.5127627],1
[0.72623146],1
[0.64032495],1
[0.7719836],0
[0.08943526],0
[0.5641305],1
[0.07452829],0
[0.10180993],0
[0.35211897],1
[0.46194318],0
[0.11779065],1
[0.26339054],0
[0.11507208],0
[0.6280722],0
[0.38200164],1
[0.36968207],0
[0.33206022],0
[0.10449347],1
[0.22168778],1
[0.16846353],0
[0.2853349],1
[0.09372543],1
[0.49356332],1
[0.21416245],1
[0.57365936],1
[0.68966454],1
[0.29258934],0
[0.16643421],0
[0.68792564],1
[0.5750278],0
[0.15761346],0
[0.57337415],1
[0.32671282],1
[0.18099664],0
[0.23220785],1
[0.06760274],0
[0.34665737],1
[0.12125545],0
[0.803448],1
[0.5839515],0
[0.08024853],0
[0.22256477],0
[0.22294493],0
[0.4372491],1
[0.6607193],1
[0.12016983],0
[0.27081907],0
[0.33606917],1
[0.04594032],0
[0.5347554],0
[0.7458597],0
[0.7192564],1
[0.04707084],0
[0.63317955],0
[0.285234],0
[0.6237257],0
[0.2571691],0
[0.5931947],1
[0.25155327],0
[0.30803406],1
[0.03677767],0
[0.13074593],0
[0.83126074],0
[0.05319948],0
[0.38700196],0
[0.28012985],0
[0.316196],1
[0.28915536],1
[0.71747017],1
[0.2091339],1
[0.5875604],0
[0.2700712],0
[0.31221724],0
[0.70374215],1
[0.20074569],0
[0.8860226],1
[0.6995748],0
[0.04951843],0
[0.1207303],0
[0.07479394],0
[0.2923374],0
[0.46854225],1
[0.18508989],1
[0.4755438],0
[0.77380383],1
[0.8471603],1
[0.11407802],0
[0.6127626],1
[0.5177889],1
[0.63627243],0
[0.1825954],0
[0.08798463],0
[0.17587553],1
[0.4028158],1
[0.4431888],1
[0.27775487],0
[0.2044844],0
[0.1912],1
[0.86348486],1
[0.08411804],0
[0.21040034],0
[0.094634],0
[0.48011425],0
[0.66600126],1
[0.18571751],1
[0.2884818],0
[0.6924685],1
[0.0237544],0
[0.7426983],1
[0.05243162],0
[0.5898486],1
[0.8514321],1
[0.47650903],0
[0.3220877],0
[0.20631817],0
[0.48825422],0
[0.13128228],0
[0.13587508],0
[0.03197305],0
[0.3141],1
[0.18726684],0
[0.05792191],0
[0.3695864],1
[0.29879227],1
[0.47420442],0
[0.9015656],1
[0.6264531],0
[0.2637328],0
[0.18527351],0
[0.26493904],0
[0.40326265],0
[0.33721137],0
[0.43364474],0
[0.5891526],1
[0.54505885],0
[0.09830231],0
[0.22041456],0
[0.7571626],1
[0.17014654],1
[0.15144016],0
[0.29686517],0
[0.29199344],0
[0.5216593],1
[0.12292292],0
[0.16704771],0
[0.4195154],0
[0.03065975],0
[0.07887683],0
[0.4686439],1
[0.14130178],0
[0.40197513],1
[0.36693904],0
[0.0722302],0
[0.1835736],0
[0.36352706],0
[0.41816285],0
[0.32105428],0
[0.14382577],0
[0.2037908],1
[0.18294203],0
[0.14363946],0
[0.58455384],0
[0.87081647],1
[0.09442105],0
[0.03927276],0
[0.6021411],0
[0.17586954],0
[0.09994013],0
[0.06633603],0
[0.15593651],0
[0.70866424],1
[0.18787485],0
[0.68050754],1
[0.10201408],0
[0.6866364],1
[0.15806553],0
[0.27909812],1
[0.59110093],1
[0.2794997],1
[0.3010851],1
[0.64729184],1
[0.68574023],1
[0.13949892],0
[0.0307234],0
[0.11065177],0
[0.3067715],0
[0.03677767],0
[0.6039113],0
[0.13927823],0
[0.76106465],1
[0.09334891],0
[0.25005794],0
[0.6728174],1
[0.71342087],1
[0.3314713],0
[0.39629233],0
[0.24114315],0
[0.6135182],1
[0.14529781],0
[0.32108927],0
[0.45318303],1
[0.43151498],0
[0.7829417],0
[0.11989161],0
[0.13466981],0
[0.07392294],0
[0.4021144],0
[0.5472562],0
[0.26239425],0
[0.1192035],0
[0.07201824],0
[0.05563155],0
[0.7625593],1
[0.6252542],1
[0.0982799],1
[0.12692745],0
[0.36134514],0
[0.12412971],0
[0.23688993],0
[0.14267516],1
[0.3202694],0
[0.33967152],0
[0.5602226],1
[0.44406706],0
[0.37385234],0
[0.22638512],0
[0.17608789],0
[0.23811488],0
[0.30099836],1
[0.25307146],0
[0.69016427],1
[0.47804874],0
[0.7315665],1
[0.84292656],1
[0.61731625],0
[0.33807743],1
[0.2681584],1
[0.22637744],0
[0.11578824],0
[0.6489209],0
[0.07084879],0
[0.26626027],0
[0.24074833],0
[0.38805133],1
[0.11128838],0
[0.7990867],0
[0.2491187],1
[0.72245497],1
[0.1533051],0
[0.37595648],1
[0.3629235],0
[0.13539392],0
[0.16283776],0
[0.4067434],0
[0.40638867],0
[0.05620414],0
[0.23583421],1
[0.52381146],0
[0.37918994],1
[0.0414407],0
[0.30564904],0
[0.08935662],0
[0.0839375],0
[0.11886367],1
[0.75185573],1
[0.45066577],1
[0.50886846],1
[0.21267718],0
[0.07445755],0
[0.3243495],1
[0.7403066],1
[0.04877707],0
[0.32010788],0
[0.07730738],0
[0.08617718],0
[0.4397033],1
[0.14051498],0
[0.5187684],0
[0.07590061],0
[0.6094836],0
[0.7281855],1
[0.74950665],1
[0.69378805],1
[0.18596756],1
[0.52888393],0
[0.76539207],1
[0.13945022],0
[0.11605228],1
[0.5832665],1
[0.27507347],0
[0.32108164],1
[0.5885695],0
[0.27416784],1
[0.5396526],0
[0.03677767],0
[0.13367836],0
[0.68070805],1
[0.64780694],0
[0.49078918],0
[0.47821018],1
[0.31820267],0
[0.73133326],1
[0.66655856],1
[0.27315933],0
[0.63031423],0
[0.12081883],1
[0.31391475],0
[0.23579437],0
[0.5426213],0
[0.34888837],0
[0.1757148],0
[0.7424185],1
[0.21844456],1
[0.45914698],0
[0.2505054],0
[0.4165119],1
[0.2992711],0
[0.4136955],1
[0.24263367],0
[0.13504587],1
[0.18971007],0
[0.7916784],1
[0.08538155],0
[0.8444128],1
[0.52598995],0
[0.48893893],0
[0.7848037],1
[0.4709093],1
[0.3755468],0
[0.12235752],0
[0.09346739],0
[0.7797743],0
[0.3626666],1
[0.07725319],0
[0.09793225],0
[0.08232844],0
[0.4130311],0
[0.10826394],0
[0.1719829],0
[0.44234082],0
[0.18110861],0
[0.27619562],0
[0.17418548],0
[0.20159145],1
[0.6116163],1
[0.42898563],1
[0.3468618],0
[0.31694007],0
[0.10968322],0
[0.72363895],1
[0.18480673],1
[0.08087105],0
[0.13951845],0
[0.6441368],0
[0.49162558],1
[0.173393],0
[0.3509794],1
[0.2272632],0
[0.30785736],0
[0.14386237],0
[0.09685324],0
[0.08142123],0
[0.15741017],0
[0.1646892],0
[0.71338737],1
[0.14063478],0
[0.92601705],1
[0.3270452],0
[0.13306472],0
[0.3944343],0
[0.06101869],0
[0.3918421],0
[0.3463814],1
[0.2327451],0
[0.33428404],0
[0.5814824],1
[0.86241555],0
[0.10570251],0
[0.18960834],0
[0.15035293],0
[0.499969],1
[0.3521225],0
[0.42313537],0
[0.7992861],1
[0.42937726],1
[0.8547482],1
[0.32388514],0
[0.9267764],1
[0.4545169],1
[0.481552],0
[0.03637767],0
[0.8230782],0
[0.16560176],0
[0.08691511],0
[0.606918],1
[0.7849772],1
[0.30264348],0
[0.0317123],1
[0.08257487],0
[0.22385821],1
[0.19107835],0
[0.4204957],0
[0.5383104],1
[0.0696374],0
[0.10333201],0
[0.5143135],0
[0.7556757],1
[0.35508177],0
[0.09555217],0
[0.59978485],0
[0.53990537],0
[0.29184496],0
[0.07602892],0
[0.43841797],0
[0.1598137],0
[0.33987918],0
[0.52020055],0
[0.0831715],0
[0.26783806],0
[0.04818144],0
[0.05030897],0
[0.67884225],1
[0.58436936],1
[0.46095225],0
[0.20583838],0
[0.6276334],1
[0.5963925],1
[0.36717],1
[0.40256065],1
[0.83226144],1
[0.77199346],1
[0.2967179],1
[0.22511268],0
[0.6723621],0
[0.05204427],0
[0.32060254],1
[0.1508871],0
[0.7809938],1
[0.16038251],1
[0.19323212],0
[0.08738413],0
[0.45958003],0
[0.05745111],0
[0.07736713],0
[0.28457698],0
[0.2625328],0
[0.19915754],0
[0.10889536],0
[0.5679098],1
[0.7853586],1
[0.24265881],0
[0.10170165],0
[0.6597078],1
[0.7931891],1
[0.11520993],0
[0.09162308],1
[0.7403243],0
[0.06258003],0
[0.3540171],1
[0.6030822],1
[0.46986812],0
[0.36950836],1
[0.66041434],0
[0.2652712],1
[0.09293274],0
[0.53074807],0
[0.535552],1
[0.81447834],1
[0.07102863],0
[0.21904165],0
[0.25944158],0
[0.10760401],0
[0.71716225],1
[0.43356845],0
[0.5161696],1
[0.6205506],0
[0.18031979],0
[0.3276276],0
[0.4692011],0
[0.5288646],0
[0.06103742],0
[0.3502199],0
[0.77529347],0
[0.3096424],0
[0.41459563],0
[0.15289037],1
[0.63371354],1
[0.59976274],0
[0.43726555],0
[0.6291283],0
[0.35072476],0
[0.14975029],0
[0.12184692],0
[0.5083439],1
[0.09253071],0
[0.38120645],0
[0.10761412],0
[0.6441513],1
[0.07741495],0
[0.7013961],1
[0.5425913],1
[0.13263816],1
[0.1626714],0
[0.19185124],0
[0.10160615],0
[0.26476976],0
[0.34586278],0
[0.04170847],0
[0.06417286],0
[0.29826513],0
[0.5898323],0
[0.23173514],0
[0.20025876],0
[0.29789555],0
[0.18305527],0
[0.46895862],0
[0.32676437],0
[0.26464257],0
[0.20590234],0
[0.25554225],0
[0.33015853],0
[0.21236432],0
[0.35612318],0
[0.2062613],0
[0.3571654],0
[0.05806443],0
[0.64466333],0
[0.29441592],0
[0.26668304],0
[0.29311252],0
[0.36725157],0
[0.5444485],1
[0.15437691],0
[0.11349789],0
[0.7194602],0
[0.20756306],0
[0.39508608],0
[0.46154174],0
[0.5201097],0
[0.26611322],1
[0.78590465],0
[0.08608531],0
[0.5407742],0
[0.54396695],0
[0.32321948],1
[0.9186219],1
[0.10237905],1
[0.10235563],0
[0.28761595],1
[0.23142104],0
[0.48267514],0
[0.26879737],0
[0.07499935],0
[0.6166944],1
[0.41760442],0
[0.06405117],0
[0.8080883],1
[0.05425648],0
[0.25348207],1
[0.47786236],0
[0.04163682],0
[0.61466837],1
[0.22849986],0
[0.75912046],1
[0.34202757],0
[0.21614718],0
[0.35434726],0
[0.16882275],0
[0.13820697],0
[0.13825043],0
[0.9303404],1
[0.39429307],0
[0.21029624],0
[0.30175942],0
