predicted_val,true_val
[0.38385573],0
[0.07191838],0
[0.07236419],0
[0.07129119],0
[0.07303163],0
[0.07062257],0
[0.07120925],0
[0.35900474],0
[0.3583066],0
[0.35883492],0
[0.35946146],0
[0.35848555],0
[0.35788608],0
[0.09775607],1
[0.09792044],1
[0.09805711],1
[0.09778123],1
[0.09805202],1
[0.09788164],1
[0.00769989],0
[0.00767633],0
[0.00771659],0
[0.00767252],0
[0.00773741],0
[0.00771913],0
[0.13059792],0
[0.13084154],0
[0.13076659],0
[0.1302448],0
[0.13001756],0
[0.13072203],0
[0.35501504],0
[0.35520902],0
[0.17309985],1
[0.17389548],1
[0.1729498],1
[0.17246051],1
[0.17247616],1
[0.1732825],1
[0.51927394],0
[0.51927394],0
[0.51927394],0
[0.51927394],0
[0.51927394],0
[0.51927394],0
[0.60908407],1
[0.61333],1
[0.61268574],1
[0.6077137],1
[0.6099344],1
[0.6050433],1
[0.15091854],0
[0.15084499],0
[0.1510041],0
[0.15111668],0
[0.15092453],0
[0.15060835],0
[0.20827402],0
[0.2081741],0
[0.20848759],0
[0.20850992],0
[0.20852764],0
[0.20896727],0
[0.43672833],1
[0.43636656],1
[0.43597513],1
[0.43679556],1
[0.43503448],1
[0.43746892],1
[0.07822975],1
[0.07833734],1
[0.07818386],1
[0.07820084],1
[0.07821785],1
[0.07828176],1
[0.72135246],0
[0.72246957],0
[0.7221036],0
[0.7219137],0
[0.7223941],0
[0.7225673],0
[0.70636576],0
[0.706694],0
[0.70677584],0
[0.7061805],0
[0.70676994],0
[0.7066246],0
[0.12523529],0
[0.1241731],0
[0.12476373],0
[0.12463584],0
[0.12440602],0
[0.12489104],0
[0.17218907],0
[0.17218907],0
[0.17218907],0
[0.17218907],0
[0.17218907],0
[0.17218907],0
[0.26826215],0
[0.26888368],0
[0.2685637],0
[0.2688546],0
[0.26860625],0
[0.26900315],0
[0.03446859],0
[0.03453899],0
[0.03442442],0
[0.03443816],0
[0.03441852],0
[0.0344318],0
[0.8116867],1
[0.81160575],1
[0.81167334],1
[0.81157076],1
[0.81159157],1
[0.8116576],1
[0.08710667],0
[0.22739434],1
[0.22723483],1
[0.22733909],1
[0.22738245],1
[0.22727762],1
[0.22726452],1
[0.14717145],0
[0.1468007],0
[0.14718635],0
[0.14760487],0
[0.14729922],0
[0.14723045],0
[0.35327283],0
[0.3536574],0
[0.35451153],0
[0.3537987],0
[0.35402083],0
[0.35338822],0
[0.34600228],0
[0.34600228],0
[0.34600228],0
[0.34600228],0
[0.34600228],0
[0.34600228],0
[0.18212363],0
[0.18207534],0
[0.18211901],0
[0.18214573],0
[0.182256],0
[0.18218303],0
[0.08919082],0
[0.08931047],0
[0.08871043],0
[0.08731054],0
[0.08957836],0
[0.09150731],0
[0.4417032],0
[0.44053188],0
[0.44089946],0
[0.44061282],0
[0.44047487],0
[0.4394736],0
[0.84121275],0
[0.8412496],0
[0.8422871],0
[0.84294724],0
[0.8417262],0
[0.84115666],0
[0.12626785],0
[0.12608501],0
[0.12587142],0
[0.12623683],0
[0.12586486],0
[0.12578256],0
[0.4192091],1
[0.41979226],1
[0.41880295],1
[0.41972786],1
[0.41978344],1
[0.41924074],1
[0.2507756],0
[0.2508545],0
[0.2508335],0
[0.25060388],0
[0.2506218],0
[0.25095093],0
[0.05545904],0
[0.05558888],0
[0.05572762],0
[0.05577248],0
[0.05547786],0
[0.05563708],0
[0.9018704],1
[0.9024163],1
[0.90225875],1
[0.90202343],1
[0.9019232],1
[0.90152913],1
[0.69867563],1
[0.69867563],1
[0.69867563],1
[0.69867563],1
[0.69867563],1
[0.69867563],1
[0.11305016],0
[0.11307156],0
[0.11289495],0
[0.11304756],0
[0.11291175],0
[0.11308277],0
[0.10367489],1
[0.5556654],1
[0.55550265],1
[0.5554337],1
[0.55557376],1
[0.5556205],1
[0.55549204],1
[0.02416192],0
[0.02420187],0
[0.02421675],0
[0.02433453],0
[0.02427527],0
[0.02428532],0
[0.01094053],0
[0.01094948],0
[0.01094119],0
[0.0109562],0
[0.01096008],0
[0.01094457],0
[0.19266656],1
[0.19282296],1
[0.192252],1
[0.19197254],1
[0.19181836],1
[0.19246238],1
[0.08993869],0
[0.08982682],0
[0.08976924],0
[0.08939755],0
[0.08897259],0
[0.08915716],0
[0.19944704],0
[0.1996017],0
[0.19941315],0
[0.199825],0
[0.19931512],0
[0.19977346],0
[0.13944528],0
[0.13935728],0
[0.22693723],0
[0.23056147],0
[0.2281845],0
[0.23200011],0
[0.22429441],0
[0.22964904],0
[0.14861971],0
[0.14907137],0
[0.14858474],0
[0.14873937],0
[0.14878948],0
[0.1491404],0
[0.11591265],0
[0.11604162],0
[0.11590229],0
[0.11691268],0
[0.1165067],0
[0.11659876],0
[0.09286732],0
[0.09297966],0
[0.09285986],0
[0.0929087],0
[0.0929723],0
[0.09284945],0
[0.5228001],1
[0.32473642],1
[0.32480764],1
[0.32533878],1
[0.32500333],1
[0.32483283],1
[0.32446203],1
[0.3373557],1
[0.3371384],1
[0.3364071],1
[0.33684564],1
[0.33642048],1
[0.3368049],1
[0.547543],0
[0.54768836],0
[0.5471031],0
[0.5471877],0
[0.54698485],0
[0.5475082],0
[0.77240324],1
[0.7724541],1
[0.77224445],1
[0.7724732],1
[0.77238816],1
[0.7724155],1
[0.09806536],0
[0.09803363],0
[0.09836902],0
[0.09829831],0
[0.09802066],0
[0.09828134],0
[0.64094603],0
[0.1000578],0
[0.10006681],0
[0.10021829],0
[0.10016747],0
[0.10014839],0
[0.1000089],0
[0.5577366],0
[0.55769694],0
[0.5581774],0
[0.55742836],0
[0.55784196],0
[0.5571457],0
[0.20464423],1
[0.20451093],1
[0.20461716],1
[0.20441213],1
[0.20500621],1
[0.20485918],1
[0.885583],1
[0.88543785],1
[0.8849937],1
[0.88553536],1
[0.88567454],1
[0.8849636],1
[0.5078943],0
[0.50747466],0
[0.50738096],0
[0.50592464],0
[0.50730944],0
[0.5075754],0
[0.22662745],0
[0.05847951],1
[0.05812908],1
[0.05846419],1
[0.05786941],1
[0.05787906],1
[0.05831445],1
[0.45427343],1
[0.4542843],1
[0.45428467],1
[0.45375162],1
[0.45388204],1
[0.45418903],1
[0.15225618],0
[0.1519055],0
[0.15066405],0
[0.15170681],0
[0.15128773],0
[0.15464029],0
[0.19191648],1
[0.19200745],1
[0.07536451],0
[0.0755165],0
[0.07556871],0
[0.07546835],0
[0.07547124],0
[0.07534835],0
[0.15687944],0
[0.15836337],0
[0.15965652],0
[0.15805501],0
[0.15745963],0
[0.15875062],0
[0.11710472],0
[0.11759537],0
[0.11738602],0
[0.11738934],0
[0.11752877],0
[0.11720873],0
[0.17755242],0
[0.17824318],0
[0.1787067],0
[0.17818207],0
[0.17781663],0
[0.17771794],0
[0.09886625],0
[0.38860825],0
[0.38860825],0
[0.38860825],0
[0.38860825],0
[0.38860825],0
[0.38860825],0
[0.50447077],0
[0.50447077],0
[0.50447077],0
[0.50447077],0
[0.50447077],0
[0.50447077],0
[0.46884245],1
[0.47081116],1
[0.46088108],1
[0.45839188],1
[0.46523678],1
[0.46121308],1
[0.01436833],0
[0.01430608],0
[0.01435717],0
[0.01434676],0
[0.0143458],0
[0.01433526],0
[0.37569714],1
[0.37569714],1
[0.37569714],1
[0.37569714],1
[0.37569714],1
[0.37569714],1
[0.03088451],0
[0.0308784],0
[0.03090478],0
[0.0307193],0
[0.03095355],0
[0.03091228],0
[0.26281798],1
[0.26189202],1
[0.26276234],1
[0.26299143],1
[0.26277614],1
[0.2636037],1
[0.5223371],0
[0.5223371],0
[0.5223371],0
[0.5223371],0
[0.5223371],0
[0.5223371],0
[0.1129971],1
[0.11283752],1
[0.11302191],1
[0.11290767],1
[0.11327101],1
[0.11312325],1
[0.85062677],1
[0.85062677],1
[0.85062677],1
[0.85062677],1
[0.85062677],1
[0.85062677],1
[0.17579883],0
[0.17585507],0
[0.17576154],0
[0.17579167],0
[0.17569184],0
[0.17579702],0
[0.3509302],1
[0.35067973],1
[0.35097885],1
[0.35110638],1
[0.35058174],1
[0.3505957],1
[0.29350972],1
[0.29271093],1
[0.29238716],1
[0.2925014],1
[0.29256812],1
[0.29283428],1
[0.16477354],0
[0.16486911],0
[0.16479716],0
[0.16480821],0
[0.16486543],0
[0.16486283],0
[0.3064017],0
[0.30659965],0
[0.30605686],0
[0.3063253],0
[0.30605817],0
[0.30585006],0
[0.17275497],1
[0.17275497],1
[0.17275497],1
[0.17275497],1
[0.17275497],1
[0.17275497],1
[0.17500694],0
[0.78322196],1
[0.78322196],1
[0.78322196],1
[0.78322196],1
[0.78322196],1
[0.78322196],1
[0.16992374],1
[0.16986647],1
[0.16993454],1
[0.16974184],1
[0.1696359],1
[0.17010638],1
[0.76920336],1
[0.76920336],1
[0.76920336],1
[0.76920336],1
[0.76920336],1
[0.76920336],1
[0.47361574],0
[0.47425273],0
[0.47417548],0
[0.47304967],0
[0.47270066],0
[0.47293794],0
[0.278376],0
[0.278376],0
[0.278376],0
[0.278376],0
[0.278376],0
[0.278376],0
[0.6228716],1
[0.6253884],1
[0.6198563],1
[0.6382793],1
[0.63810086],1
[0.6381708],1
[0.34689033],0
[0.345434],0
[0.3436675],0
[0.34605485],0
[0.34561226],0
[0.3459905],0
[0.5531513],1
[0.5531513],1
[0.5531513],1
[0.5531513],1
[0.5531513],1
[0.5531513],1
[0.12826315],0
[0.12790674],0
[0.1277275],0
[0.12770917],0
[0.12784776],0
[0.12767698],0
[0.11866889],1
[0.11840498],1
[0.1185557],1
[0.11813018],1
[0.1186195],1
[0.11857723],1
[0.71898127],1
[0.8025312],0
[0.8021501],0
[0.8082057],0
[0.802168],0
[0.80304205],0
[0.8063511],0
[0.14630139],1
[0.14654227],1
[0.14636247],1
[0.14632535],1
[0.14618556],1
[0.14626375],1
[0.2940509],0
[0.293821],0
[0.2933155],0
[0.29448774],0
[0.2940685],0
[0.29346722],0
[0.15226166],0
[0.14626624],0
[0.14426588],0
[0.14354771],0
[0.1427022],0
[0.1509692],0
[0.6522301],1
[0.6522301],1
[0.6522301],1
[0.6522301],1
[0.6522301],1
[0.6522301],1
[0.08505393],1
[0.2005767],0
[0.20100185],0
[0.10002414],1
[0.09888902],1
[0.10080813],1
[0.10046886],1
[0.10104923],1
[0.10036238],1
[0.09537968],0
[0.09523524],0
[0.09517503],0
[0.09513356],0
[0.09518624],0
[0.09519142],0
[0.6014963],1
[0.60145545],1
[0.5346567],1
[0.53384686],1
[0.53410745],1
[0.534839],1
[0.53385895],1
[0.53448045],1
[0.08826455],0
[0.08826889],0
[0.08845587],0
[0.08818182],0
[0.088541],0
[0.0884269],0
[0.10564904],0
[0.10584443],0
[0.10919074],0
[0.1050012],0
[0.10525168],0
[0.11003326],0
[0.41303545],0
[0.41318685],0
[0.41344103],0
[0.41339803],0
[0.41342482],0
[0.41286054],0
[0.38830894],0
[0.38830894],0
[0.38830894],0
[0.38830894],0
[0.38830894],0
[0.38830894],0
[0.36834428],1
[0.368862],1
[0.36883202],1
[0.36810437],1
[0.36864328],1
[0.36879247],1
[0.50476056],0
[0.5051872],0
[0.50461173],0
[0.5057711],0
[0.5055527],0
[0.505341],0
[0.16723113],1
[0.16724026],1
[0.16726108],1
[0.1672616],1
[0.16723965],1
[0.16695164],1
[0.6106911],1
[0.61076635],1
[0.61019063],1
[0.61092967],1
[0.6109531],1
[0.6108652],1
[0.43843374],1
[0.43864426],1
[0.43835565],1
[0.43843594],1
[0.438507],1
[0.4385671],1
[0.8239513],0
[0.8245149],0
[0.82367206],0
[0.8247869],0
[0.82377404],0
[0.82399315],0
[0.69095224],1
[0.68319935],1
[0.6795336],1
[0.6814266],1
[0.6881819],1
[0.68675244],1
[0.17921522],0
[0.17921726],0
[0.17960991],0
[0.17944856],0
[0.1793816],0
[0.17936279],0
[0.88631946],0
[0.8863474],0
[0.88607925],0
[0.88622457],0
[0.8863253],0
[0.8858523],0
[0.10304789],1
[0.10304789],1
[0.10304789],1
[0.10304789],1
[0.10304789],1
[0.10304789],1
[0.36191335],1
[0.36191335],1
[0.36191335],1
[0.36191335],1
[0.36191335],1
[0.36191335],1
[0.2139445],0
[0.213682],0
[0.21408768],0
[0.21427138],0
[0.21439423],0
[0.21417457],0
[0.57641256],0
[0.57593006],0
[0.57552797],0
[0.5758189],0
[0.5760915],0
[0.5757873],0
[0.46265945],0
[0.46265945],0
[0.46265945],0
[0.46265945],0
[0.46265945],0
[0.46265945],0
[0.35226095],0
[0.35224238],0
[0.35216624],0
[0.3522949],0
[0.35230172],0
[0.35251015],0
[0.58414817],1
[0.5836672],1
[0.5839927],1
[0.58426833],1
[0.5843455],1
[0.583807],1
[0.17220987],0
[0.17220987],0
[0.17220987],0
[0.17220987],0
[0.17220987],0
[0.17220987],0
[0.11620005],0
[0.11593385],0
[0.11578762],0
[0.11546642],0
[0.11561315],0
[0.11588421],0
[0.30789343],0
[0.3057065],0
[0.3075421],0
[0.30787992],0
[0.3071941],0
[0.3083064],0
[0.17547198],1
[0.1756851],1
[0.17530714],1
[0.17571244],1
[0.17551287],1
[0.17557444],1
[0.3006938],1
[0.2970439],1
[0.3044171],1
[0.29865232],1
[0.29997167],1
[0.30357155],1
[0.08476351],0
[0.08502232],0
[0.08500491],0
[0.08513585],0
[0.08475538],0
[0.08510419],0
[0.72981715],1
[0.72981715],1
[0.72981715],1
[0.72981715],1
[0.72981715],1
[0.72981715],1
[0.5037026],1
[0.5037026],1
[0.5037026],1
[0.5037026],1
[0.5037026],1
[0.5037026],1
[0.5122505],0
[0.5122505],0
[0.5122505],0
[0.5122505],0
[0.5122505],0
[0.5122505],0
[0.6710956],1
[0.6707491],1
[0.67049646],1
[0.66983783],1
[0.67017555],1
[0.6697683],1
[0.09074795],0
[0.08868377],0
[0.08938367],0
[0.09089475],0
[0.09175786],0
[0.08937836],0
[0.202874],0
[0.2013202],0
[0.2019268],0
[0.20370209],0
[0.20551026],0
[0.2065065],0
[0.12830806],0
[0.12830806],0
[0.12830806],0
[0.12830806],0
[0.12830806],0
[0.12830806],0
[0.16051565],1
[0.16051565],1
[0.16051565],1
[0.16051565],1
[0.16051565],1
[0.16051565],1
[0.41419497],1
[0.41685387],1
[0.41404593],1
[0.41430306],1
[0.414562],1
[0.415881],1
[0.731712],1
[0.7318666],1
[0.7315916],1
[0.7317921],1
[0.73244363],1
[0.7317381],1
[0.12471072],0
[0.1243391],0
[0.12462278],0
[0.12456281],0
[0.12460821],0
[0.12445081],0
[0.12581445],1
[0.1187745],1
[0.12366846],1
[0.1268434],1
[0.12445834],1
[0.12180218],1
[0.14841183],1
[0.14680205],1
[0.14329629],1
[0.14402369],1
[0.14443895],1
[0.14877872],1
[0.2562846],1
[0.25647014],1
[0.25626814],1
[0.25687054],1
[0.25627083],1
[0.25668406],1
[0.81398743],1
[0.8145594],1
[0.81408036],1
[0.8133584],1
[0.8151498],1
[0.815011],1
[0.05972772],0
[0.05968161],0
[0.05967122],0
[0.05970865],0
[0.05975033],0
[0.05969898],0
[0.24511875],1
[0.2454163],1
[0.24505171],1
[0.24514337],1
[0.24457197],1
[0.24485973],1
[0.02924573],0
[0.02927662],0
[0.02938106],0
[0.02925799],0
[0.02930298],0
[0.0292423],0
[0.13400196],0
[0.13399719],0
[0.08919772],0
[0.08913001],0
[0.08929729],0
[0.08915596],0
[0.0891539],0
[0.08918971],0
[0.1403655],0
[0.14059569],0
[0.13978258],0
[0.13951927],0
[0.13986763],0
[0.13957155],0
[0.10212729],0
[0.10217133],0
[0.23865806],0
[0.23909901],0
[0.23873149],0
[0.23874186],0
[0.23906562],0
[0.23925875],0
[0.11778614],0
[0.11770546],0
[0.1176902],0
[0.11785498],0
[0.11767965],0
[0.11785746],0
[0.04808081],0
[0.04802423],0
[0.04802722],0
[0.04821097],0
[0.04828966],0
[0.04810062],0
[0.10025845],0
[0.08710667],0
[0.3334378],0
[0.3334378],0
[0.82978225],1
[0.8297412],1
[0.8297868],1
[0.82971627],1
[0.8298871],1
[0.8297383],1
[0.15453775],0
[0.15490864],0
[0.15501045],0
[0.15478197],0
[0.15508957],0
[0.15476666],0
[0.07953288],0
[0.8869811],1
[0.8869811],1
[0.8869811],1
[0.8869811],1
[0.8869811],1
[0.8869811],1
[0.32607073],0
[0.32584316],0
[0.32556224],0
[0.32771507],0
[0.32618093],0
[0.326102],0
[0.80279785],1
[0.80512893],1
[0.8004474],1
[0.80470324],1
[0.8019212],1
[0.8024339],1
[0.08710667],0
[0.11109112],0
[0.11065885],0
[0.11063993],0
[0.1109293],0
[0.11077672],0
[0.110791],0
[0.43339163],0
[0.43354413],0
[0.43351808],0
[0.43370602],0
[0.4335145],0
[0.4336663],0
[0.13379852],0
[0.13377187],0
[0.13414766],0
[0.13398631],0
[0.13370627],0
[0.1338142],0
[0.43785623],1
[0.43782353],1
[0.4376726],1
[0.43769142],1
[0.43825173],1
[0.4379058],1
[0.72362584],1
[0.7242917],1
[0.7241937],1
[0.7235664],1
[0.7232788],1
[0.72364455],1
[0.55808395],1
[0.5580112],1
[0.45518956],1
[0.45645955],1
[0.45510083],1
[0.45588052],1
[0.4540252],1
[0.4553459],1
[0.26041123],0
[0.25958028],0
[0.25962093],0
[0.26026225],0
[0.26040304],0
[0.2603491],0
[0.22625679],0
[0.22629794],0
[0.22618626],0
[0.22671208],0
[0.22611696],0
[0.22740681],0
[0.21430142],0
[0.21540977],0
[0.21004875],0
[0.20994265],0
[0.21378121],0
[0.21611519],0
[0.45825484],0
[0.45896903],0
[0.459222],0
[0.4586762],0
[0.45893282],0
[0.4594243],0
[0.16626585],1
[0.16615574],1
[0.16613719],1
[0.16625388],1
[0.16627939],1
[0.16627282],1
[0.10488331],0
[0.10640527],0
[0.10345076],0
[0.10147972],0
[0.10400734],0
[0.10797192],0
[0.95176494],1
[0.95173115],1
[0.13553542],0
[0.13514179],0
[0.13592702],0
[0.1363498],0
[0.13612854],0
[0.13543002],0
[0.110158],0
[0.11005596],0
[0.11009556],0
[0.10928883],0
[0.11010757],0
[0.10982173],0
[0.22927436],0
[0.22927436],0
[0.22927436],0
[0.22927436],0
[0.22927436],0
[0.22927436],0
[0.5244093],1
[0.5242291],1
[0.5243282],1
[0.5246402],1
[0.523668],1
[0.5236865],1
[0.05034364],0
[0.05034364],0
[0.05034364],0
[0.05034364],0
[0.05034364],0
[0.05034364],0
[0.19679835],0
[0.19661738],0
[0.19714515],0
[0.19642927],0
[0.19674788],0
[0.1966539],0
[0.31481752],1
[0.32431552],1
[0.34907252],1
[0.33270764],1
[0.32742658],1
[0.3275899],1
[0.49572846],0
[0.49500886],0
[0.49553004],0
[0.4954879],0
[0.49505752],0
[0.49564224],0
[0.16366734],1
[0.16376483],1
[0.06881569],0
[0.0688005],0
[0.06889612],0
[0.06886398],0
[0.06887446],0
[0.06889116],0
[0.03876936],0
[0.03851275],0
[0.03860252],0
[0.03880673],0
[0.03862422],0
[0.03883205],0
[0.12688158],0
[0.12690504],0
[0.12702073],0
[0.12702237],0
[0.12688734],0
[0.12683024],0
[0.09309102],0
[0.09316419],0
[0.09325537],0
[0.09323609],0
[0.09314902],0
[0.09311183],0
[0.39193162],0
[0.3924079],0
[0.39211977],0
[0.39218855],0
[0.39235273],0
[0.39227998],0
[0.21268678],1
[0.15434644],1
[0.15665568],1
[0.15415528],1
[0.15282162],1
[0.15545504],1
[0.15554214],1
[0.10083096],0
[0.1017188],0
[0.09867405],0
[0.10061771],0
[0.10095622],0
[0.10064547],0
[0.08710667],0
[0.09756032],0
[0.09840703],0
[0.12991863],0
[0.12711488],0
[0.13006589],0
[0.12546654],0
[0.12835352],0
[0.12870507],0
[0.72043747],1
[0.7203413],1
[0.7204336],1
[0.720487],1
[0.7204148],1
[0.7205352],1
[0.14231367],0
[0.1435403],0
[0.14405045],0
[0.14312367],0
[0.1445921],0
[0.1434172],0
[0.05417449],1
[0.05423857],1
[0.05406395],1
[0.05431499],1
[0.05432107],1
[0.05400947],1
[0.23991656],1
[0.23991656],1
[0.23991656],1
[0.23991656],1
[0.23991656],1
[0.23991656],1
[0.22763845],0
[0.22775282],0
[0.22783348],0
[0.22776562],0
[0.22759478],0
[0.22777948],0
[0.0857065],0
[0.08580662],0
[0.08554108],0
[0.08546539],0
[0.08563011],0
[0.08573871],0
[0.11376312],0
[0.11434434],0
[0.11421583],0
[0.11443121],0
[0.11385974],0
[0.11400822],0
[0.43127865],0
[0.43280476],0
[0.43270254],0
[0.43152234],0
[0.43184784],0
[0.43231717],0
[0.18579154],1
[0.18584555],1
[0.19142969],1
[0.19032621],1
[0.1856223],1
[0.18807086],1
[0.07795405],0
[0.07794254],0
[0.07805083],0
[0.07792746],0
[0.07808699],0
[0.07811514],0
[0.20544574],0
[0.20535247],0
[0.20548676],0
[0.20527345],0
[0.20539561],0
[0.20542595],0
[0.06706883],0
[0.06691623],0
[0.06717779],0
[0.06707104],0
[0.06699845],0
[0.06717557],0
[0.08832643],0
[0.0712282],0
[0.58864343],1
[0.58479446],1
[0.5956674],1
[0.59125805],1
[0.59277797],1
[0.5993901],1
[0.9027105],1
[0.9029923],1
[0.9032629],1
[0.90302914],1
