predicted_val,true_val
[0.49028718],0
[0.49028718],0
[0.49028718],0
[0.49028718],0
[0.49028718],0
[0.34696758],0
[0.34878492],0
[0.34803787],0
[0.34790337],0
[0.34776092],0
[0.34700745],0
[0.3457118],0
[0.34847003],0
[0.34825745],0
[0.3485853],0
[0.48293912],1
[0.4823544],1
[0.48264956],1
[0.48305947],1
[0.4830538],1
[0.4827643],1
[0.48256874],1
[0.48265657],1
[0.48243663],1
[0.4827517],1
[0.51042116],0
[0.50976163],0
[0.5119593],0
[0.5110041],0
[0.5099331],0
[0.50926214],0
[0.50930995],0
[0.5134526],0
[0.51305425],0
[0.5108016],0
[0.24427193],1
[0.24479519],1
[0.24044746],1
[0.23926233],1
[0.24357472],1
[0.24311993],1
[0.2424544],1
[0.24059553],1
[0.24386935],1
[0.2421123],1
[0.70219594],1
[0.70219594],1
[0.70219594],1
[0.70219594],1
[0.70219594],1
[0.70219594],1
[0.70219594],1
[0.70219594],1
[0.70219594],1
[0.70219594],1
[0.52335334],0
[0.52335334],0
[0.52335334],0
[0.52335334],0
[0.52335334],0
[0.52335334],0
[0.11634812],0
[0.11442251],0
[0.11576287],0
[0.11094387],0
[0.11137976],0
[0.11381358],0
[0.11295802],0
[0.11227734],0
[0.11619995],0
[0.11612143],0
[0.20809105],0
[0.20809105],0
[0.20809105],0
[0.20809105],0
[0.20809105],0
[0.20809105],0
[0.2711544],0
[0.20471184],0
[0.20594145],0
[0.20555504],0
[0.20625642],0
[0.2047516],0
[0.20626837],0
[0.20614529],0
[0.20640212],0
[0.20672913],0
[0.20555893],0
[0.24876139],0
[0.24876139],0
[0.24876139],0
[0.24876139],0
[0.24876139],0
[0.24876139],0
[0.24876139],0
[0.24876139],0
[0.24876139],0
[0.24876139],0
[0.11997314],0
[0.11994796],0
[0.12003276],0
[0.11998623],0
[0.11985578],0
[0.11991093],0
[0.3812544],0
[0.38182846],0
[0.3812483],0
[0.38146114],0
[0.3820342],0
[0.38187978],0
[0.38024792],0
[0.38195452],0
[0.38250846],0
[0.38218802],0
[0.07627001],0
[0.07473791],0
[0.2649941],0
[0.265326],0
[0.26542702],0
[0.2651247],0
[0.2651972],0
[0.26485482],0
[0.26459226],0
[0.2651039],0
[0.2651314],0
[0.2654424],0
[0.45370778],1
[0.4561581],1
[0.4531045],1
[0.44620928],1
[0.45464],1
[0.4572549],1
[0.4538903],1
[0.4474686],1
[0.4504265],1
[0.45655617],1
[0.32582483],0
[0.32752973],0
[0.32603958],0
[0.32149857],0
[0.3249586],0
[0.3250423],0
[0.32013544],0
[0.32574993],0
[0.32262373],0
[0.32448748],0
[0.20802622],1
[0.20748256],1
[0.20802417],1
[0.2078426],1
[0.20854053],1
[0.20811373],1
[0.20866498],1
[0.20883963],1
[0.20822968],1
[0.20872878],1
[0.3567748],1
[0.3567748],1
[0.3567748],1
[0.3567748],1
[0.3567748],1
[0.3567748],1
[0.3567748],1
[0.3567748],1
[0.3567748],1
[0.3567748],1
[0.6464966],1
[0.6464966],1
[0.6464966],1
[0.6464966],1
[0.6464966],1
[0.6464966],1
[0.6464966],1
[0.6464966],1
[0.6464966],1
[0.6464966],1
[0.41127634],0
[0.41127634],0
[0.41127634],0
[0.41127634],0
[0.41127634],0
[0.41127634],0
[0.41127634],0
[0.41127634],0
[0.41127634],0
[0.41127634],0
[0.20229517],0
[0.31719956],1
[0.3124576],1
[0.30672532],1
[0.3186028],1
[0.3182739],1
[0.31969923],1
[0.31599435],1
[0.3065661],1
[0.31735912],1
[0.3172356],1
[0.38548428],0
[0.38548428],0
[0.38548428],0
[0.38548428],0
[0.38548428],0
[0.38548428],0
[0.38548428],0
[0.38548428],0
[0.38548428],0
[0.38548428],0
[0.3878724],1
[0.3878724],1
[0.3878724],1
[0.3878724],1
[0.3878724],1
[0.3878724],1
[0.3878724],1
[0.3878724],1
[0.3878724],1
[0.3878724],1
[0.37591267],1
[0.8602519],1
[0.86165893],1
[0.85667425],1
[0.86150706],1
[0.8588291],1
[0.8576531],1
[0.8600375],1
[0.86035645],1
[0.85769457],1
[0.86089903],1
[0.3993467],1
[0.40094376],1
[0.39759764],1
[0.4008249],1
[0.39988965],1
[0.40331367],1
[0.39975533],1
[0.39967796],1
[0.39984763],1
[0.3975951],1
[0.68999064],0
[0.68823487],0
[0.6892774],0
[0.6894419],0
[0.6885367],0
[0.6876329],0
[0.68870056],0
[0.6884406],0
[0.68893576],0
[0.6888706],0
[0.5034185],1
[0.5034185],1
[0.5034185],1
[0.5034185],1
[0.5034185],1
[0.5034185],1
[0.5034185],1
[0.5034185],1
[0.5034185],1
[0.5034185],1
[0.60244155],0
[0.60475993],0
[0.60649157],0
[0.60393554],0
[0.60710937],0
[0.6055564],0
[0.6052514],0
[0.6065198],0
[0.6054819],0
[0.6049529],0
[0.2704381],1
[0.27636254],1
[0.27458468],1
[0.27193195],1
[0.27453896],1
[0.27131388],1
[0.27724463],1
[0.2773742],1
[0.27564728],1
[0.27484965],1
[0.25597894],0
[0.25597894],0
[0.25597894],0
[0.25597894],0
[0.25597894],0
[0.25597894],0
[0.25597894],0
[0.25597894],0
[0.25597894],0
[0.25597894],0
[0.1567202],0
[0.15911232],0
[0.15915905],0
[0.1585923],0
[0.15614331],0
[0.15755524],0
[0.15854141],0
[0.15891798],0
[0.15799688],0
[0.15638283],0
[0.15319552],1
[0.15345384],1
[0.15319027],1
[0.15330347],1
[0.15318125],1
[0.15348175],1
[0.15314528],1
[0.15318087],1
[0.15326823],1
[0.15343508],1
[0.2213624],0
[0.18329287],1
[0.2389216],0
[0.42087424],0
[0.42087424],0
[0.42087424],0
[0.42087424],0
[0.42087424],0
[0.42087424],0
[0.42087424],0
[0.42087424],0
[0.42087424],0
[0.42087424],0
[0.11344877],0
[0.11426296],0
[0.11236692],0
[0.11453871],0
[0.11440106],0
[0.11399761],0
[0.11357467],0
[0.11487282],0
[0.11396834],0
[0.11169408],0
[0.28091174],0
[0.28185937],0
[0.28572622],0
[0.28497532],0
[0.28698188],0
[0.28278166],0
[0.28244832],0
[0.2828844],0
[0.28272286],0
[0.28095374],0
[0.3223229],0
[0.32277793],0
[0.3229704],0
[0.32244083],0
[0.32237938],0
[0.32316142],0
[0.32275897],0
[0.3233375],0
[0.3229297],0
[0.32297236],0
[0.11764842],0
[0.12088027],0
[0.11684024],0
[0.11449385],0
[0.11863883],0
[0.11995702],0
[0.11964046],0
[0.1183404],0
[0.11431374],0
[0.11862607],0
[0.28112698],0
[0.27866623],0
[0.2788806],0
[0.27853474],0
[0.2803209],0
[0.28043097],0
[0.2805838],0
[0.2805688],0
[0.28100172],0
[0.2799413],0
[0.15751891],0
[0.15751891],0
[0.15751891],0
[0.15751891],0
[0.15751891],0
[0.15751891],0
[0.15751891],0
[0.15751891],0
[0.15751891],0
[0.15751891],0
[0.11229838],0
[0.11171536],0
[0.11207248],0
[0.11363681],0
[0.11283512],0
[0.11347225],0
[0.11216068],0
[0.11252913],0
[0.11124389],0
[0.11377926],0
[0.1055419],0
[0.10459702],0
[0.10520629],0
[0.10638411],0
[0.10591358],0
[0.10516635],0
[0.10494345],0
[0.10520773],0
[0.10409798],0
[0.10483126],0
[0.07616234],0
[0.07616234],0
[0.07616234],0
[0.07616234],0
[0.07616234],0
[0.07616234],0
[0.07616234],0
[0.07616234],0
[0.07616234],0
[0.07616234],0
[0.12146299],1
[0.12159086],1
[0.3742811],1
[0.3743157],1
[0.3742947],1
[0.37423214],1
[0.3742442],1
[0.37422928],1
[0.5486403],0
[0.5486403],0
[0.5486403],0
[0.5486403],0
[0.5486403],0
[0.5486403],0
[0.5486403],0
[0.5486403],0
[0.5486403],0
[0.5486403],0
[0.27543658],0
[0.27294806],0
[0.2742661],0
[0.27473938],0
[0.2720776],0
[0.27463526],0
[0.2752699],0
[0.27428886],0
[0.27309456],0
[0.26056373],0
[0.3824374],0
[0.3824374],0
[0.3824374],0
[0.3824374],0
[0.3824374],0
[0.3824374],0
[0.3824374],0
[0.3824374],0
[0.3824374],0
[0.3824374],0
[0.12803508],0
[0.1279077],0
[0.12812892],0
[0.12983221],0
[0.12799698],0
[0.12827292],0
[0.1280584],0
[0.1282405],0
[0.12944709],0
[0.12904386],0
[0.35582113],0
[0.3568204],0
[0.3561111],0
[0.35616335],0
[0.3572414],0
[0.35729477],0
[0.3558806],0
[0.35655925],0
[0.35619774],0
[0.35558987],0
[0.37785208],1
[0.3775981],1
[0.01049497],0
[0.01047745],0
[0.01040673],0
[0.01045544],0
[0.0103412],0
[0.01052154],0
[0.01034409],0
[0.01041167],0
[0.01040812],0
[0.01041896],0
[0.18738247],0
[0.1872951],0
[0.18693677],0
[0.18685165],0
[0.18737009],0
[0.18712303],0
[0.18722315],0
[0.18698226],0
[0.18701132],0
[0.18728483],0
[0.50808877],0
[0.5101168],0
[0.511853],0
[0.51275605],0
[0.50893444],0
[0.5110131],0
[0.1834774],1
[0.18341854],1
[0.18354599],1
[0.18321182],1
[0.18315873],1
[0.18321323],1
[0.1831165],1
[0.18309483],1
[0.18313533],1
[0.183177],1
[0.45615807],0
[0.45792705],0
[0.45923808],0
[0.45881248],0
[0.45940453],0
[0.4589629],0
[0.45947212],0
[0.45927286],0
[0.4585347],0
[0.45635846],0
[0.7302321],1
[0.7337008],1
[0.7317996],1
[0.7349471],1
[0.73442614],1
[0.7382924],1
[0.7347824],1
[0.7340706],1
[0.73661935],1
[0.73570275],1
[0.19328901],0
[0.192896],0
[0.193444],0
[0.1948431],0
[0.19400933],0
[0.19451103],0
[0.3531904],0
[0.3531904],0
[0.3531904],0
[0.3531904],0
[0.3531904],0
[0.3531904],0
[0.3531904],0
[0.3531904],0
[0.3531904],0
[0.3531904],0
[0.53420186],1
[0.53279984],1
[0.5375676],1
[0.5352496],1
[0.5398983],1
[0.5354268],1
[0.5397829],1
[0.53984386],1
[0.53565943],1
[0.540988],1
[0.12879336],1
[0.1286928],1
[0.12864234],1
[0.12927608],1
[0.12926836],1
[0.12909178],1
[0.63930136],0
[0.63930136],0
[0.63930136],0
[0.63930136],0
[0.63930136],0
[0.63930136],0
[0.63930136],0
[0.63930136],0
[0.63930136],0
[0.63930136],0
[0.36604643],0
[0.36574408],0
[0.36605617],0
[0.3657766],0
[0.3656491],0
[0.36561653],0
[0.36626357],0
[0.36574948],0
[0.36580458],0
[0.36623293],0
[0.17508759],0
[0.16884527],0
[0.1679886],0
[0.16820464],0
[0.17310095],0
[0.17511073],0
[0.16854677],0
[0.17022504],0
[0.16962428],0
[0.1695625],0
[0.20467994],0
[0.20210677],0
[0.20441195],0
[0.20602685],0
[0.20659459],0
[0.20328505],0
[0.20346975],0
[0.2013293],0
[0.20463824],0
[0.20082061],0
[0.5622312],0
[0.5604423],0
[0.56267595],0
[0.56138104],0
[0.559398],0
[0.55943173],0
[0.56040144],0
[0.561979],0
[0.56218725],0
[0.5623946],0
[0.11198214],0
[0.11603176],0
[0.11491515],0
[0.11204482],0
[0.11062341],0
[0.11080944],0
[0.11238323],0
[0.11257485],0
[0.11047452],0
[0.11231936],0
[0.5285602],1
[0.5285602],1
[0.5285602],1
[0.5285602],1
[0.5285602],1
[0.5285602],1
[0.5285602],1
[0.5285602],1
[0.5285602],1
[0.5285602],1
[0.0754268],0
[0.43867168],1
[0.4387553],1
[0.19952904],0
[0.19925721],0
[0.19916221],0
[0.19894888],0
[0.19847168],0
[0.19861305],0
[0.19891234],0
[0.19838993],0
[0.19848451],0
[0.19847457],0
[0.60496527],0
[0.6030429],0
[0.60116136],0
[0.60328615],0
[0.6039567],0
[0.6024177],0
[0.60448605],0
[0.603414],0
[0.60213363],0
[0.602824],0
[0.3309753],0
[0.33071488],0
[0.33043855],0
[0.33122468],0
[0.3312401],0
[0.3305881],0
[0.33106747],0
[0.3306506],0
[0.33018187],0
[0.3302758],0
[0.5030281],0
[0.0917334],0
[0.09250546],0
[0.09447083],0
[0.09230599],0
[0.09351075],0
[0.09308318],0
[0.09177743],0
[0.09174739],0
[0.09297488],0
[0.0928164],0
[0.50520754],0
[0.50520754],0
[0.50520754],0
[0.50520754],0
[0.50520754],0
[0.50520754],0
[0.50520754],0
[0.50520754],0
[0.50520754],0
[0.50520754],0
[0.6150303],0
[0.6150303],0
[0.6150303],0
[0.6150303],0
[0.6150303],0
[0.6150303],0
[0.6150303],0
[0.6150303],0
[0.6150303],0
[0.6150303],0
[0.17325854],0
[0.17204693],0
[0.17152075],0
[0.17497301],0
[0.1779602],0
[0.17420751],0
[0.176901],0
[0.17141534],0
[0.1722402],0
[0.17481722],0
[0.542774],1
[0.5417434],1
[0.5469778],1
[0.54280543],1
[0.5452198],1
[0.54198986],1
[0.23813291],0
[0.23988995],0
[0.24610752],0
[0.24523728],0
[0.24894181],0
[0.24327028],0
[0.24088536],0
[0.23615003],0
[0.23813291],0
[0.2473077],0
[0.06334239],0
[0.06374861],0
[0.06367477],0
[0.06406067],0
[0.06261908],0
[0.0628272],0
[0.06352358],0
[0.06308656],0
[0.06342143],0
[0.06312535],0
[0.8222162],1
[0.8225069],1
[0.50623804],1
[0.5015774],1
[0.50380254],1
[0.5024676],1
[0.5017324],1
[0.50126106],1
[0.50163025],1
[0.5074577],1
[0.5025285],1
[0.5022244],1
[0.25895095],0
[0.25945088],0
[0.2587541],0
[0.25968492],0
[0.25902635],0
[0.25875154],0
[0.25900185],0
[0.25902107],0
[0.2590174],0
[0.259186],0
[0.1233492],1
[0.12303398],1
[0.12229975],1
[0.12222953],1
[0.12249357],1
[0.12243903],1
[0.12281724],1
[0.12193047],1
[0.1222496],1
[0.12218391],1
[0.46058977],1
[0.45996186],1
[0.46099946],1
[0.4615648],1
[0.4605231],1
[0.4605796],1
[0.46067813],1
[0.46158636],1
[0.4607899],1
[0.4608714],1
[0.03081246],0
[0.0304478],0
[0.03098758],0
[0.03113827],0
[0.03114524],0
[0.03117955],0
[0.03109434],0
[0.03036037],0
[0.03046234],0
[0.03114627],0
[0.02225626],0
[0.02214384],0
[0.02218744],0
[0.02217408],0
[0.02204857],0
[0.02220471],0
[0.02225697],0
[0.02242297],0
[0.02236431],0
[0.02228101],0
[0.53300786],1
[0.53300786],1
[0.53300786],1
[0.53300786],1
[0.53300786],1
[0.53300786],1
[0.53300786],1
[0.53300786],1
[0.53300786],1
[0.53300786],1
[0.10968312],0
[0.1116241],0
[0.11233914],0
[0.10858532],0
[0.11203595],0
[0.11104644],0
[0.11278289],0
[0.11224674],0
[0.11180391],0
[0.11198454],0
[0.21970312],0
[0.22290206],0
[0.22544791],0
[0.22391832],0
[0.22034164],0
[0.22391832],0
[0.22544791],0
[0.22603048],0
[0.22290206],0
[0.21822274],0
[0.16453072],0
[0.16429593],0
[0.16347083],0
[0.16458264],0
[0.16458526],0
[0.16320497],0
[0.16316773],0
[0.16366158],0
[0.16248366],0
[0.16423336],0
[0.18881615],0
[0.19072413],0
[0.18646523],0
[0.18742107],0
[0.19209655],0
[0.19140187],0
[0.1834897],0
[0.18334399],0
[0.12848271],0
[0.13102838],0
[0.13149077],0
[0.13175087],0
[0.13163395],0
[0.1317897],0
[0.13158077],0
[0.13149624],0
[0.12862737],0
[0.13158992],0
[0.20748569],0
[0.20731214],0
[0.20812814],0
[0.20760709],0
[0.20737486],0
[0.20734099],0
[0.20747675],0
[0.20764396],0
[0.20799582],0
[0.20713618],0
[0.5656427],1
[0.5702526],1
[0.56433654],1
[0.5677845],1
[0.572559],1
[0.5682953],1
[0.57548666],1
[0.5638093],1
[0.57761943],1
[0.5729808],1
[0.41236335],1
[0.41181415],1
[0.41207555],1
[0.41227],1
[0.41196826],1
[0.41222155],1
[0.41180444],1
[0.41167808],1
[0.4120402],1
[0.41130573],1
[0.3631167],1
[0.362375],1
[0.36396706],1
[0.3628005],1
[0.36299458],1
[0.3651733],1
[0.3622056],1
[0.3628489],1
[0.3629343],1
[0.36261225],1
[0.41604382],0
[0.41696],0
[0.41612756],0
[0.41609842],0
[0.41689453],0
[0.41646555],0
[0.41691357],0
[0.41576245],0
[0.41694772],0
[0.41738355],0
[0.6779658],1
[0.6779658],1
[0.6779658],1
[0.6779658],1
[0.6779658],1
[0.6779658],1
[0.6779658],1
[0.6779658],1
[0.6779658],1
[0.6779658],1
[0.1796938],0
[0.18115352],0
[0.18074518],0
[0.1810292],0
[0.18153748],0
[0.18099499],0
[0.18125425],0
[0.18141012],0
[0.18110995],0
[0.18110768],0
[0.6247254],0
[0.6247254],0
[0.6247254],0
[0.6247254],0
[0.6247254],0
[0.6247254],0
[0.6247254],0
[0.6247254],0
[0.6247254],0
[0.6247254],0
[0.20964824],0
[0.21030566],0
[0.21036194],0
[0.21040845],0
[0.21141784],0
[0.21013156],0
[0.21072845],0
[0.20971373],0
[0.21011533],0
[0.21025741],0
[0.2741211],0
[0.2741211],0
[0.2741211],0
[0.2741211],0
[0.2741211],0
[0.2741211],0
[0.2741211],0
[0.2741211],0
[0.2741211],0
[0.2741211],0
[0.38785964],1
[0.38588232],1
[0.38759613],1
[0.3870817],1
[0.39007005],1
[0.3889627],1
[0.3903251],1
[0.39075366],1
[0.3908011],1
[0.3901247],1
[0.6957975],1
[0.6957975],1
[0.6957975],1
[0.6957975],1
[0.6957975],1
[0.6957975],1
[0.6957975],1
[0.6957975],1
[0.6957975],1
[0.6957975],1
[0.44116825],0
[0.44133258],0
[0.44154027],0
[0.44141015],0
[0.43969667],0
[0.44124994],0
[0.44225067],0
[0.4408042],0
[0.4404129],0
[0.4399228],0
[0.32986084],0
[0.32923922],0
[0.33036476],0
[0.3298731],0
[0.32987425],0
[0.3295252],0
[0.32944757],0
[0.3297222],0
[0.32901096],0
[0.3295738],0
[0.15625763],1
[0.15578875],1
[0.15428895],1
[0.15659262],1
[0.15445726],1
[0.15671232],1
[0.16020253],1
[0.15606011],1
[0.15753779],1
[0.15569988],1
[0.5474586],1
[0.55895925],1
[0.56052566],1
[0.5471042],1
[0.5570816],1
[0.53909975],1
[0.55060405],1
[0.56012124],1
[0.54699266],1
[0.5541849],1
[0.14891253],0
[0.14906828],0
[0.19668058],1
[0.1007644],0
[0.10055426],0
[0.10029597],0
[0.10042806],0
[0.10022043],0
[0.10032643],0
[0.10017262],0
[0.10013755],0
[0.10002057],0
[0.10032781],0
[0.2309939],0
[0.22964297],0
[0.2305023],0
[0.23050484],0
[0.22809803],0
[0.22887908],0
[0.22842947],0
[0.22879426],0
[0.22817159],0
[0.23060434],0
[0.14261311],0
[0.14227852],0
[0.1421394],0
[0.14243618],0
[0.14224176],0
[0.1423493],0
[0.14250796],0
[0.14259724],0
[0.14233603],0
[0.14206056],0
[0.13183248],0
[0.13603291],0
[0.13836384],0
[0.13448668],0
[0.13307431],0
[0.13858478],0
[0.13475843],0
[0.13436906],0
[0.13829745],0
[0.14004298],0
[0.14558044],0
[0.14386046],0
[0.14234371],0
[0.14845829],0
[0.14612482],0
[0.14470209],0
[0.14871877],0
[0.14778513],0
[0.14410283],0
[0.14470127],0
[0.3208492],0
[0.3208492],0
[0.3208492],0
[0.3208492],0
[0.3208492],0
[0.3208492],0
[0.3208492],0
[0.3208492],0
[0.3208492],0
[0.3208492],0
[0.35153186],0
[0.3519956],0
[0.35181028],0
[0.3518178],0
[0.35192528],0
[0.3517294],0
[0.35206586],0
[0.35184658],0
[0.35208476],0
[0.35207525],0
[0.4310825],1
[0.43169224],1
[0.43086734],1
[0.43172604],1
[0.43477118],1
[0.43208373],1
[0.43241176],1
[0.43081927],1
[0.43164718],1
[0.43132922],1
[0.02176539],0
[0.50314546],1
[0.50314546],1
[0.50314546],1
[0.50314546],1
[0.50314546],1
[0.50314546],1
[0.50314546],1
[0.50314546],1
[0.50314546],1
[0.50314546],1
[0.29053423],0
[0.29198012],0
[0.29151672],0
[0.2919434],0
[0.29113737],0
[0.29214624],0
[0.29108465],0
[0.29190344],0
[0.2916606],0
[0.29128963],0
[0.43568736],1
[0.43409222],1
[0.43507093],1
[0.43256235],1
[0.43423045],1
[0.43554553],1
[0.43542916],1
[0.43533826],1
[0.43572232],1
[0.43076724],1
[0.4589521],0
[0.4589521],0
[0.4589521],0
[0.4589521],0
[0.4589521],0
[0.4589521],0
[0.4589521],0
[0.4589521],0
[0.4589521],0
[0.4589521],0
[0.15421358],1
[0.15458687],1
[0.15378566],1
[0.15332085],1
[0.15299356],1
[0.15401515],1
[0.154086],1
[0.15376729],1
[0.15413772],1
[0.15259875],1
[0.7959497],1
[0.7961747],1
[0.79589397],1
[0.7937023],1
[0.7976973],1
[0.7947944],1
[0.79652387],1
[0.7964321],1
[0.79442656],1
[0.7965312],1
[0.349712],0
[0.34967864],0
[0.35011142],0
[0.34983003],0
[0.34970987],0
[0.34975648],0
[0.3499745],0
[0.3498615],0
[0.3498914],0
[0.34990898],0
[0.3802703],1
[0.38008547],1
[0.3806029],1
[0.37940642],1
[0.37877843],1
[0.3806891],1
[0.3804246],1
[0.3787955],1
[0.37994647],1
[0.3811852],1
[0.24862377],1
[0.24862377],1
[0.24862377],1
[0.24862377],1
[0.24862377],1
[0.24862377],1
[0.24862377],1
[0.24862377],1
[0.24862377],1
[0.24862377],1
[0.23385154],0
[0.23425731],0
[0.23397003],0
[0.23515823],0
[0.23244381],0
[0.23668589],0
[0.23475242],0
[0.23455495],0
[0.23261733],0
[0.23361921],0
[0.488835],0
[0.23839574],1
[0.23960069],1
[0.24272373],1
[0.24587713],1
[0.24024256],1
[0.24275824],1
[0.24269098],1
[0.24005894],1
[0.23900118],1
[0.24259727],1
[0.10102496],0
[0.10102496],0
[0.10102496],0
[0.10102496],0
[0.10102496],0
[0.10102496],0
[0.10102496],0
[0.10102496],0
[0.10102496],0
[0.10102496],0
[0.7619982],1
[0.7619982],1
[0.7619982],1
[0.7619982],1
[0.7619982],1
[0.7619982],1
[0.7619982],1
[0.7619982],1
[0.7619982],1
[0.7619982],1
[0.48239613],1
[0.48282582],1
[0.48350617],1
[0.48654106],1
[0.48192033],1
[0.48091093],1
[0.47897494],1
[0.4837826],1
[0.48146152],1
[0.48198357],1
[0.5224667],1
[0.5224667],1
[0.5224667],1
[0.5224667],1
[0.5224667],1
[0.5224667],1
[0.5224667],1
[0.5224667],1
[0.5224667],1
[0.5224667],1
[0.3360702],0
[0.33930978],0
[0.3357749],0
[0.33800316],0
[0.33382717],0
[0.33702236],0
[0.33677778],0
[0.3382011],0
[0.33349246],0
[0.33420745],0
[0.4220714],0
[0.4220714],0
[0.4220714],0
[0.4220714],0
[0.4220714],0
[0.4220714],0
[0.4220714],0
[0.4220714],0
[0.4220714],0
[0.4220714],0
[0.55021113],1
[0.37577915],0
[0.3708862],0
[0.37574553],0
[0.38042954],0
[0.3722544],0
[0.37189433],0
[0.38004208],0
[0.37815827],0
[0.37059164],0
[0.37898347],0
[0.5413862],1
[0.5413862],1
[0.5413862],1
[0.5413862],1
[0.5413862],1
[0.5413862],1
[0.5413862],1
[0.5413862],1
[0.5413862],1
[0.5413862],1
[0.15079863],0
[0.15154563],0
[0.14765006],0
[0.14983736],0
[0.14705648],0
[0.14933898],0
[0.14804584],0
[0.14688383],0
[0.14496502],0
[0.15053552],0
[0.2657362],1
[0.26275736],1
[0.2660193],1
[0.2669902],1
[0.26413286],1
[0.26792556],1
[0.2657269],1
[0.26551184],1
[0.2661629],1
[0.26635256],1
[0.42947048],1
[0.42947048],1
[0.42947048],1
[0.42947048],1
[0.42947048],1
[0.42947048],1
[0.42947048],1
[0.42947048],1
[0.42947048],1
[0.42947048],1
[0.7657256],0
[0.7657256],0
[0.7657256],0
[0.7657256],0
[0.7657256],0
[0.7657256],0
[0.7657256],0
[0.7657256],0
[0.7657256],0
[0.7657256],0
[0.320248],1
[0.32229573],1
[0.32220504],1
[0.3210471],1
[0.3211425],1
[0.32202634],1
[0.32017055],1
[0.32222834],1
[0.32072765],1
[0.32100737],1
[0.32060018],0
[0.20682907],0
[0.20682907],0
[0.20682907],0
[0.20682907],0
[0.20682907],0
[0.20682907],0
[0.20682907],0
[0.20682907],0
[0.20682907],0
[0.20682907],0
[0.5624418],1
[0.5624418],1
[0.5624418],1
[0.5624418],1
[0.5624418],1
[0.5624418],1
[0.5624418],1
[0.5624418],1
[0.5624418],1
[0.5624418],1
[0.2076023],1
[0.20899707],1
[0.2088846],1
[0.20744681],1
[0.20693594],1
[0.20832844],1
[0.20805591],1
[0.20892487],1
[0.20901796],1
[0.2080761],1
[0.25740576],0
[0.25740576],0
[0.25740576],0
[0.25740576],0
[0.25740576],0
[0.25740576],0
[0.25740576],0
[0.25740576],0
[0.25740576],0
[0.25740576],0
[0.13086386],1
[0.13082157],1
[0.13102403],1
