predicted_test,true_test
[0.9997643],0
[0.00672787],1
[1.2040138e-05],1
[0.00818101],0
[0.99799246],1
[0.9914033],0
[0.9503988],0
[0.00032154],1
[0.00906047],0
[0.06336743],0
[1.9729137e-05],0
[0.99512887],0
[0.00019941],0
[0.00064379],1
[6.082654e-05],1
[0.00618926],0
[0.9995721],0
[0.9971597],1
[0.01357836],0
[0.28181434],0
[0.33775342],0
[1.],0
[0.00016317],1
[0.99974954],0
[0.3922737],0
[0.0125652],0
[0.09478134],0
[7.3611736e-06],0
[0.99989665],0
[2.05338e-05],0
[0.37957555],0
[0.96946704],0
[0.99997205],1
[8.812547e-05],0
[0.00018355],0
[0.9999838],0
[3.644824e-05],0
[5.722046e-06],0
[0.03233567],0
[0.9999822],0
[5.9604645e-08],0
[1.3321638e-05],1
[0.00011289],0
[0.05379686],0
[4.297495e-05],0
[5.632639e-06],0
[0.05342355],0
[0.999998],0
[0.99998933],0
[4.3213367e-06],0
[0.00659254],0
[2.3841858e-05],0
[0.00431573],0
[0.00018781],1
[0.99999976],0
[5.2124262e-05],0
[0.00750667],0
[8.827448e-05],0
[5.0008297e-05],1
[0.05293551],0
[0.00050649],0
[0.00061962],0
[0.00140169],1
[5.1140785e-05],0
[0.99650055],0
[0.0370734],0
[0.9999519],0
[0.00018671],1
[0.93786895],1
[9.068847e-05],0
[1.1593103e-05],0
[0.00927657],1
[4.142523e-06],0
[2.4348497e-05],1
[7.086992e-05],0
[0.00132796],0
[0.00049475],0
[0.3073576],0
[0.9918684],0
[0.0027906],0
[0.00027645],0
[0.9989093],1
[0.00094491],0
[0.00051701],0
[5.1915646e-05],1
[0.00741675],0
[0.9838022],1
[0.99994284],0
[0.00018883],0
[2.503395e-05],1
[0.00430712],0
[0.5956799],1
[4.9710274e-05],0
[1.0937452e-05],1
[0.00020501],0
[7.659197e-06],1
[0.8683194],0
[2.0712614e-05],0
[0.25502223],1
[0.9572867],0
[2.9057264e-05],0
[0.97181195],0
[0.9591801],0
[1.6570091e-05],0
[0.9930693],0
[0.99756],0
[0.796654],0
[7.793307e-05],0
[0.00031674],1
[0.0144794],0
[0.00035027],0
[9.9778175e-05],1
[2.2649765e-06],0
[0.9995371],0
[0.00031772],0
[0.9999497],0
[0.836771],1
[0.99999976],1
[0.00512502],1
[0.00552025],0
[0.00436938],1
[3.2782555e-06],1
[0.89983094],0
[0.06244749],0
[0.00013271],1
[0.27058312],0
[1.5258789e-05],1
[0.00170898],0
[5.185604e-06],0
[0.999653],0
[0.00014427],0
[0.00140503],0
[0.9600396],0
[0.00074774],0
[3.9607286e-05],0
[0.98377234],0
[3.59118e-05],0
[0.0004338],0
[0.00103822],0
[0.00131816],1
[0.0032503],0
[0.18226728],0
[0.00054041],0
[1.2218952e-05],1
[0.9998395],0
[0.9438645],0
[0.9999955],1
[0.00364903],0
[0.00032058],0
[0.00017956],0
[0.9998003],1
[0.99949133],0
[1.4305115e-06],0
[0.04240453],0
[1.052022e-05],0
[0.00047046],1
[0.99986976],1
[0.50208694],0
[0.7682029],0
[0.99999654],1
[2.5242567e-05],0
[0.00010058],0
[2.2411346e-05],1
[0.99618],0
[0.00026494],0
[0.00032553],1
[0.99999976],0
[2.3841858e-07],0
[0.00603366],0
[0.00368628],1
[0.0022406],0
[0.00018537],1
[0.97483295],1
[0.00111911],0
[0.9996853],0
[8.940697e-06],1
[0.9867849],0
[3.784895e-06],0
[0.9998358],0
[0.3485844],0
[4.351139e-06],0
[0.00015947],0
[0.00085959],1
[0.00141695],0
[7.987022e-06],1
[0.99997073],0
[0.06471422],1
[4.6253204e-05],0
[0.],1
[1.],0
[0.0011279],0
[0.00060627],0
[0.99962735],0
[0.24754593],1
[0.84598064],0
[0.00098288],0
[0.99999976],0
[1.4424324e-05],0
[0.0016529],0
[0.00069302],0
[0.00076744],0
[0.991901],0
[0.9987236],0
[0.00050533],0
[0.9500885],0
[0.00013185],0
[0.99078417],1
[2.592802e-06],0
[0.00675327],0
[0.9947058],1
[4.798174e-06],0
[1.2069941e-05],0
[0.0001522],0
[1.9937754e-05],0
[0.00040612],0
[0.9999135],0
[0.00235504],0
[0.00104153],0
[0.97253704],0
[1.847744e-06],0
[0.9999052],0
[0.00847489],0
[0.00603729],1
[0.9985031],1
[0.00049427],1
[0.00179526],0
[0.00073269],0
[0.0046747],0
[0.9999434],0
[0.9999194],1
[0.40554526],0
[0.9624846],0
[0.6359923],0
[0.99932665],1
[3.8444996e-06],0
[6.54459e-05],0
[0.00013849],0
[0.00084153],0
[0.44234368],0
[0.8098726],0
[0.00511554],0
[2.6226044e-06],0
[1.218915e-05],1
[1.0609627e-05],0
[7.5399876e-06],0
[0.99235165],1
[0.9922235],0
[0.11339992],0
[1.8894672e-05],0
[0.9999468],1
[0.0035854],1
[0.00079402],0
[0.5305894],0
[3.5762787e-07],0
[0.00022516],0
[4.503131e-05],0
[0.999941],1
[0.00140777],0
[0.99999666],0
[8.2165e-05],1
[0.9999885],0
[0.98566353],0
[3.8564205e-05],0
[0.99851596],1
[0.9999999],0
[0.00015742],1
[0.05505148],0
[1.0728836e-06],0
[0.34411895],0
[0.78659785],1
[0.00210166],1
[1.4066696e-05],0
[0.00012237],1
[0.6697485],0
[0.99995756],0
[3.5762787e-07],1
[0.00013566],1
[0.31801295],0
[0.00238591],0
[0.99153244],0
[0.99784607],0
[2.631545e-05],1
[8.85129e-06],0
[0.00012535],0
[0.00651804],0
[3.9428473e-05],0
[0.00222018],1
[8.046627e-06],0
[0.93971276],0
[3.0368567e-05],0
[0.6684175],0
[0.9561706],0
[0.01018342],0
[1.40964985e-05],1
[0.00545946],0
[0.9884345],0
[0.9999733],1
[1.3321638e-05],0
[0.00017858],0
[0.1171796],0
[0.00302935],1
[0.99999475],0
[0.15650538],0
[0.9999213],0
[0.06675008],1
[0.00437713],0
[3.5315752e-05],0
[3.3080578e-05],0
[0.00075281],1
[0.9987675],0
[0.80072576],0
[0.9674827],1
[0.999953],0
[0.99941486],0
[0.99999833],0
[0.06556314],0
[0.3872904],0
[1.603365e-05],0
[1.4215708e-05],0
[0.99703],0
[0.00012532],0
[0.0403043],0
[0.49173802],0
[0.00188106],0
[0.00053826],0
[2.0861626e-07],0
[0.9462956],0
[0.9998917],0
[0.9999413],1
[5.0842762e-05],0
[1.5437603e-05],0
[0.03333294],0
[0.2440539],0
[0.000245],0
[0.9985977],0
[0.00057697],1
[0.99999684],1
[4.762411e-05],0
[0.00019729],0
[2.9802322e-07],0
[0.00111416],0
[0.00565657],0
[0.99998736],1
[0.9999109],0
[9.745359e-06],1
[0.00022352],0
[0.9999997],1
[0.9999745],1
[5.0991774e-05],0
[0.00062111],0
[4.827976e-06],0
[0.00545639],0
[0.999995],0
[0.00010443],1
[0.0018675],0
[0.00042444],0
[0.00086722],1
[0.00357857],0
[0.00158957],1
[1.7881393e-07],1
[0.5251015],0
[8.711219e-05],1
[0.9972927],0
[0.99998164],0
[8.940697e-08],0
[7.987022e-06],0
[0.13778713],0
[0.9999616],0
[0.9991747],0
[0.9999969],0
[0.00325844],1
[0.00470558],0
[0.99947053],1
[0.9999999],0
[0.00029847],0
[2.9206276e-05],0
[0.00032288],0
[7.069111e-05],0
[0.00017413],0
[0.04825643],1
[0.03012118],0
[0.0016627],0
[0.9981215],0
[0.01392627],1
[0.04284856],1
[0.00120997],0
[0.00143471],0
[2.8312206e-06],1
[0.00012174],0
[2.336502e-05],1
[0.01564798],0
[0.00012201],0
[1.6659498e-05],0
[0.11049697],0
[0.9992003],0
[0.9970386],1
[0.9999855],0
[0.99916327],0
[0.00182191],1
[0.99896556],0
[0.98640203],0
[6.309152e-05],0
[0.02914968],0
[0.9996215],1
[0.00010616],0
[5.841255e-06],0
[0.9970525],0
[0.00012657],1
[0.00016281],1
[0.02742502],0
[4.3958426e-05],0
[0.00031683],1
[0.9999995],0
[0.03080553],0
[0.9995382],1
[0.02666691],1
[0.9999999],1
[2.336502e-05],1
[0.94282234],0
[0.9997514],1
[0.00094086],1
[9.095669e-05],0
[0.00187087],0
[0.00029972],1
[9.5665455e-05],0
[0.00026226],0
[0.0641228],0
[0.97471964],1
[0.9999995],0
[0.42900404],0
[5.0336123e-05],0
[0.00059843],0
[0.23746422],1
[4.544854e-05],1
[0.93758106],0
[0.02570978],0
[0.00015086],1
[1.7285347e-06],1
[0.89386547],0
[5.9604645e-08],0
[0.3472699],0
[2.4467707e-05],0
[0.9998236],0
[1.2218952e-06],0
[0.09642425],0
[0.00049976],1
[1.7285347e-06],1
[0.9999983],0
[0.00013381],0
[0.9999153],0
[0.00019622],0
[0.00021935],1
[2.2560358e-05],0
[0.00267786],0
[0.00015187],1
[0.4377626],0
[0.0003857],0
[0.03736347],0
[0.00087607],0
[0.00045067],0
[0.9996166],1
[2.130866e-05],0
[0.89965177],1
[0.00191393],0
[0.00150162],1
[0.9999999],0
[0.9999943],1
[0.00013986],1
[0.99970305],0
[0.9965199],0
[1.0788441e-05],0
[0.00016841],1
[2.4437904e-06],0
[1.6242266e-05],0
[0.6581285],1
[3.2782555e-07],0
[0.00448722],1
[1.4901161e-07],1
[0.01231518],1
[0.00023556],0
[0.00018322],0
[0.9986764],0
[0.00015169],0
[0.3535779],1
[6.556511e-07],0
[1.2606382e-05],1
[0.99640703],0
[0.9990934],1
[0.00167283],0
[0.99997747],0
[0.00372469],0
[0.00069344],0
[0.03556135],1
[0.0001637],0
[0.9999674],0
[0.999944],1
[0.00173834],0
[0.00020754],1
[3.6358833e-06],0
[1.1563301e-05],0
[0.02414721],1
[8.195639e-06],0
[0.99988836],0
[6.887317e-05],0
[0.03159508],0
[0.0194177],0
[3.7133694e-05],0
[0.9990247],0
[0.99999213],1
[2.3841858e-07],0
[0.14809912],0
[3.2782555e-06],0
[0.00024071],0
[0.999087],1
[0.0781118],0
[0.00046045],0
[0.00213143],0
[1.7732382e-05],0
[0.00069857],0
[0.00197282],1
[0.99999034],0
[0.999753],1
[0.52335656],0
[0.04570103],0
[0.0001702],0
[1.6987324e-06],0
[0.0010117],0
[0.00629175],0
[4.5597553e-06],0
[0.9999422],1
[0.47742316],0
[0.00013307],0
[1.7881393e-07],0
[1.66893e-06],1
[0.9577924],1
[0.00118732],1
[0.99990016],0
[2.0861626e-07],0
[0.00012809],0
[0.00087848],0
[0.1051358],0
[0.98289096],0
[0.9996872],0
[0.99594444],0
[0.9992498],0
[0.00640392],1
[0.00088271],0
[3.8146973e-06],0
[0.00591993],1
[0.9936844],0
[0.00057778],0
[0.00201929],1
[0.99998695],1
[0.63323015],0
[0.009774],1
[0.9995519],0
[0.9999995],0
[0.00171492],1
[0.0709151],1
[0.00240418],0
[0.05818707],0
[0.9996095],1
[0.2605978],0
[0.00942793],0
[0.00032139],0
[0.00204089],1
[0.0013665],0
[0.98682374],0
[1.14142895e-05],0
[1.5497208e-06],0
[0.00016019],1
[0.00024566],0
[0.6403491],1
[0.9999359],0
[0.00024039],0
[1.1950731e-05],0
[0.03899077],0
[0.9999932],1
[0.9993688],0
[0.8666973],0
[0.00126526],0
[3.0100346e-06],1
[0.97902334],1
[0.93563724],0
[0.99989367],0
[2.8312206e-06],0
[0.99999464],0
[0.00062779],1
[0.17750162],0
[0.09220949],1
[0.01276311],0
[0.99997616],0
[1.1384487e-05],0
[0.00942442],0
[0.00114366],0
[0.04607293],1
[0.9991443],0
[6.642938e-05],0
[0.9999992],0
[0.9825392],0
[0.00361732],0
[0.01616645],0
[0.9984642],0
[0.9998795],1
[0.9994687],0
[0.02360916],0
[2.7745962e-05],1
[0.9996662],0
[0.00061491],0
[7.212162e-06],0
[0.00092977],0
[0.26772702],0
[0.84329045],0
[0.00168559],0
[0.00048181],0
[1.6391277e-06],0
[0.9999826],0
[1.1175871e-05],1
[0.9940857],1
[0.2136223],1
[3.784895e-06],0
[0.88078773],0
[0.6129054],1
[0.00066799],0
[0.00046924],0
[0.00101072],1
[0.99903536],0
[0.00168103],0
[1.7881393e-07],0
[9.208918e-06],1
[0.01589489],1
[0.00012767],0
[0.9999115],1
[1.5467405e-05],0
[1.2278557e-05],0
[0.4033036],0
[0.9997964],0
[3.2782555e-07],0
[0.9987892],1
[0.03357807],0
[0.33587834],1
[0.00269872],0
[2.2053719e-06],0
[2.2053719e-06],0
[0.00032425],0
[0.01698333],0
[0.00028154],0
[0.00010976],0
[0.00743654],0
[0.9909558],0
[0.98837686],0
[0.9999869],0
[8.6426735e-07],1
[0.00114906],0
[0.00144529],0
[0.0172106],1
[7.897615e-06],1
[0.00453398],1
[5.2839518e-05],0
[0.10875183],0
[0.00018731],0
[0.00036356],0
[0.9210861],0
[0.00095236],0
[0.9998795],1
[3.8653612e-05],0
[0.7427592],0
[0.99999726],0
[3.6120415e-05],1
[7.31051e-05],1
[0.00542206],1
[0.9705969],0
[0.00014925],1
[4.708767e-06],0
[0.0002768],1
[2.4169683e-05],1
[0.9825666],1
[0.04363886],1
[0.00052518],1
[9.942055e-05],0
[0.99999964],0
[0.98735046],1
[0.00010726],0
[0.0171918],0
[8.061528e-05],0
[0.0022614],0
[0.00015843],0
[4.61936e-06],1
[6.496906e-05],0
[1.4901161e-07],0
[0.9861921],0
[0.00053024],0
[1.49309635e-05],1
[4.1544437e-05],0
[0.00013724],0
[0.09259838],1
[0.9963119],0
[0.9998793],0
[0.99999344],0
[6.3836575e-05],1
[0.00023121],0
[0.999944],0
[4.2527914e-05],1
[8.961558e-05],0
[0.9999969],1
[0.0006097],0
[0.00074658],1
[0.99993527],1
[1.9490719e-05],0
[0.26635563],0
[1.7881393e-07],1
[0.9992387],0
[0.00077641],0
[0.99045634],0
[0.3110066],0
[1.1622906e-06],0
[0.00543219],0
[0.96190715],0
[5.492568e-05],0
[0.00016659],0
[0.0033536],0
[0.00026318],0
[0.92654777],0
[0.99746555],1
[0.0016486],0
[0.82073355],0
[0.00040767],0
[0.00809696],0
[0.8069904],0
[0.9998126],1
[3.1888485e-06],0
[0.00030643],0
[4.348159e-05],0
[3.963709e-06],1
[8.392334e-05],0
[0.99999934],1
[0.99748385],0
[3.9368868e-05],0
[0.9630796],0
[1.1622906e-05],1
[2.3812056e-05],0
[0.99920416],1
[3.2782555e-07],1
[0.9999958],0
[8.940697e-06],0
[0.00026485],0
[0.99526304],1
[0.99635875],0
[1.5705824e-05],1
[3.33786e-06],0
[0.99968386],1
[3.5762787e-07],0
[0.0052419],1
[0.00039226],0
[0.00955835],0
[0.00036171],1
[0.00013953],1
[0.00147632],0
[0.00577676],0
[2.0861626e-07],0
[0.00062919],0
[0.99969095],0
[6.4611435e-05],1
[0.99999803],1
[2.1338463e-05],0
[0.9999974],1
