predicted_val,true_val
[0.18606927],0
[0.08379217],0
[0.17044184],0
[0.32085815],0
[0.80334795],1
[0.54707474],1
[0.31159055],1
[0.65423065],0
[0.832679],1
[0.12125479],0
[0.21005556],0
[0.16253385],0
[0.67737633],0
[0.5307352],1
[0.8574158],1
[0.78046966],0
[0.41461858],0
[0.01341202],1
[0.4509627],1
[0.19601116],0
[0.23342858],1
[0.15957436],0
[0.27882317],0
[0.17544223],0
[0.11987356],0
[0.07348713],0
[0.87118834],0
[0.35476324],0
[0.5453105],1
[0.00160361],0
[0.24074018],1
[0.03256354],0
[0.3491229],1
[0.60110474],0
[0.15819384],1
[0.7827191],1
[0.24624388],0
[0.35003102],1
[0.12485494],1
[0.2531556],0
[0.46623546],0
[0.14225602],1
[0.05009676],0
[0.7966613],1
[0.54741293],1
[0.6844813],1
[0.34778482],0
[0.59298736],0
[0.7663339],1
[0.29445213],0
[0.62010556],1
[0.16460317],0
[0.2618547],1
[0.8438861],1
[0.919232],0
[0.2314434],1
[0.63276726],0
[0.11290888],0
[0.6981327],1
[0.17224517],1
[0.42823184],0
[0.17164475],1
[0.16641454],0
[0.45090166],1
[0.62804997],1
[0.13737795],0
[0.14475907],0
[0.56893325],0
[0.06756257],0
[0.66343695],1
[0.80210245],0
[0.40676287],1
[0.7330153],1
[0.22885576],1
[0.9053591],0
[0.8725373],1
[0.0609094],0
[0.74826664],0
[0.18905255],1
[0.25403243],1
[0.00818198],0
[0.62879735],0
[0.34893796],0
[0.43442178],0
[0.834486],1
[0.09371949],0
[0.1765015],0
[0.22372094],0
[0.06519374],1
[0.44306317],1
[0.07691555],0
[0.8904618],1
[0.7253109],1
[0.30968857],0
[0.861507],1
[0.16578339],0
[0.440596],0
[0.34037435],0
[0.5494909],1
[0.1383655],1
[0.9830602],1
[0.18323559],0
[0.17106085],1
[0.12886621],1
[0.31772292],1
[0.9501912],1
[0.1330108],0
[0.20717053],1
[0.02284137],0
[0.2795421],0
[0.10489128],0
[0.15307991],0
[0.13424958],0
[0.31893933],0
[0.14614739],0
[0.08971137],0
[0.1429622],0
[0.12569426],0
[0.7916608],0
[0.9521166],1
[0.2346144],0
[0.06123602],0
[0.9101615],1
[0.6533424],0
[0.58580506],1
[0.12569426],0
[0.12643214],0
[0.44652823],0
[0.46531233],0
[0.39364114],1
[0.4670994],1
[0.74521655],1
[0.85815996],1
[0.59569365],0
[0.49472472],0
[0.28697944],0
[0.6818193],0
[0.2031341],1
[0.16885392],0
[0.9800846],1
[0.15194833],0
[0.19406594],0
[0.17001083],0
[0.61494917],1
[0.00566466],0
[0.3640092],0
[0.5128665],1
[0.56438625],0
[0.31506082],1
[0.06990641],0
[0.08912542],0
[0.17195629],0
[0.23947218],0
[0.5130941],0
[0.43443394],1
[0.23838624],1
[0.16322719],0
[0.12569426],0
[0.13298683],0
[0.3037111],0
[0.73920786],1
[0.14270438],0
[0.08800918],1
[0.09805091],1
[0.12472749],0
[0.00723341],0
[0.06855705],0
[0.5049421],0
[0.29087648],1
[0.22267261],0
[0.26902044],0
[0.15961426],0
[0.30074102],0
[0.12387782],0
[0.7120266],1
[0.9102081],1
[0.37517008],0
[0.25525108],1
[0.11608721],0
[0.15197141],1
[0.8202729],0
[0.6816087],1
[0.74059933],0
[0.12828578],1
[0.5066988],0
[0.24971826],0
[0.10557391],0
[0.13692877],0
[0.18861963],0
[0.20403002],0
[0.426277],1
[0.78682715],1
[0.18196702],1
[0.5111712],0
[0.17349781],1
[0.6797916],1
[0.14747559],1
[0.49088016],1
[0.09732413],0
[0.04256954],0
[0.3839096],1
[0.16058424],1
[0.9191802],1
[0.78199995],0
[0.00475511],0
[0.254717],0
[0.603664],1
[0.5621429],1
[0.22842927],0
[0.8353636],0
[0.18143217],0
[0.7287024],0
[0.40635473],0
[0.11798608],1
[0.83426934],1
[0.60714996],1
[0.8594626],0
[0.205401],0
[0.512671],1
[0.16477896],0
[0.15429603],0
[0.20952265],1
[0.18462065],0
[0.1823077],1
[0.15611611],0
[0.10825681],0
[0.34453633],0
[0.6055128],1
[0.24898212],0
[0.37198135],0
[0.01624349],1
[0.15442923],1
[0.08346038],0
[0.23258671],1
[0.06401634],1
[0.49707377],1
[0.12859237],1
[0.59897345],1
[0.79003865],1
[0.09629332],0
[0.04161221],0
[0.9835374],1
[0.78074175],0
[0.22981621],0
[0.5798106],1
[0.28574604],1
[0.15628003],0
[0.2146045],1
[0.16077872],0
[0.47112402],1
[0.20656395],0
[0.97405136],1
[0.7868195],0
[0.12802237],0
[0.13520123],0
[0.3843846],0
[0.56201625],1
[0.5296603],1
[0.15982082],0
[0.34839597],0
[0.31830165],1
[0.03625234],0
[0.58929044],0
[0.7734386],0
[0.7217247],1
[0.68763345],0
[0.00193131],0
[0.7700505],0
[0.22784181],0
[0.5390971],1
[0.18203203],0
[0.11664012],1
[0.12569426],0
[0.17928757],0
[0.65903485],0
[0.15939026],0
[0.23600125],0
[0.13601147],0
[0.17709112],1
[0.70607716],1
[0.6346748],1
[0.00587659],1
[0.35115433],0
[0.21100013],0
[0.17326245],0
[0.92919266],1
[0.0483812],0
[0.6936819],1
[0.7074683],0
[0.00717867],0
[0.1806381],0
[0.15115958],0
[0.1134774],0
[0.6906087],1
[0.04664723],1
[0.6925396],0
[0.9747218],1
[0.8601682],1
[0.10371185],0
[0.3546219],1
[0.583549],1
[0.88570327],0
[0.03167189],0
[0.15279748],0
[0.05211688],1
[0.30480325],1
[0.9403743],1
[0.4181507],0
[0.02929138],0
[0.06029549],1
[0.90894306],1
[0.11484254],0
[0.17319088],0
[0.1546024],0
[0.28883943],0
[0.6461435],1
[0.26215234],1
[0.22579107],0
[0.9449754],1
[0.00076171],0
[0.8204469],1
[0.12289131],0
[0.8608893],1
[0.95012695],1
[0.6684449],0
[0.23161827],0
[0.10156405],0
[0.4031023],0
[0.12760733],0
[0.12472385],0
[0.05192885],0
[0.1596025],1
[0.04584228],0
[0.17360559],0
[0.6046815],1
[0.3828256],1
[0.80944836],0
[0.865715],1
[0.6841499],0
[0.18913867],0
[0.05518993],0
[0.24218398],0
[0.18361211],0
[0.3211583],0
[0.2199751],0
[0.8525438],1
[0.64366627],0
[0.2257814],0
[0.16593328],0
[0.69961196],1
[0.2232357],1
[0.18334809],0
[0.40068737],0
[0.05133163],0
[0.50867003],1
[0.06714074],0
[0.28035855],0
[0.29482275],0
[0.11539618],0
[0.18402247],0
[0.49444172],1
[0.17871827],0
[0.47940612],1
[0.32566366],0
[0.16835609],0
[0.20331663],0
[0.32374084],0
[0.30189145],0
[0.10781147],0
[0.07774241],0
[0.14373021],1
[0.10704388],0
[0.25669628],0
[0.9106124],0
[0.95786434],1
[0.0452517],0
[0.05815255],0
[0.7767743],0
[0.24575426],0
[0.16650663],0
[0.14031662],0
[0.23954237],0
[0.5252878],1
[0.17315947],0
[0.32814565],1
[0.0015694],0
[0.4951485],1
[0.19156821],0
[0.32094708],1
[0.2562331],1
[0.21066503],1
[0.38611796],1
[0.88425684],1
[0.6074022],1
[0.27851683],0
[0.09906512],0
[0.18497264],0
[0.32114002],0
[0.12569426],0
[0.43956742],0
[0.14389648],0
[0.80088735],1
[0.03247117],0
[0.21455084],0
[0.5447031],1
[0.6302754],1
[0.33440882],0
[0.4510307],0
[0.21055403],0
[0.91741353],1
[0.19330695],0
[0.21136045],0
[0.22886018],1
[0.6266215],0
[0.49617708],0
[0.1589512],0
[0.15374057],0
[0.07564927],0
[0.443419],0
[0.33831102],0
[0.1210304],0
[0.09315957],0
[0.12227975],0
[0.10578915],0
[0.73354614],1
[0.83448374],1
[0.14156969],1
[0.06367514],0
[0.46671847],0
[0.16882342],0
[0.34137678],0
[0.19362576],1
[0.0915374],0
[0.14662078],0
[0.4566486],1
[0.24690261],0
[0.42731792],0
[0.25182688],0
[0.18822566],0
[0.73193717],0
[0.34876305],1
[0.06628367],0
[0.29668763],1
[0.39096195],0
[0.48871168],1
[0.6043576],1
[0.7836949],0
[0.17785813],1
[0.16570613],1
[0.33515942],0
[0.1834149],0
[0.5523952],0
[0.12822905],0
[0.23538487],0
[0.19803832],0
[0.37066427],1
[0.11933971],0
[0.8507749],0
[0.15829597],1
[0.7080845],1
[0.05148009],0
[0.21376503],1
[0.40901682],0
[0.19227134],0
[0.18961008],0
[0.28185388],0
[0.43991542],0
[0.17163768],0
[0.2684522],1
[0.3987771],0
[0.3050249],1
[0.14862324],0
[0.2756198],0
[0.16184393],0
[0.1782515],0
[0.03431247],1
[0.887461],1
[0.38676965],1
[0.31548586],1
[0.26496926],0
[0.15589462],0
[0.33335215],1
[0.9172379],1
[0.00135269],0
[0.25202656],0
[0.16956823],0
[0.17498906],0
[0.29091778],1
[0.23270553],0
[0.61776686],0
[0.12667386],0
[0.75606287],0
[0.9361449],1
[0.59414554],1
[0.81660664],1
[0.08653834],1
[0.672016],0
[0.93927574],1
[0.19330621],0
[0.21506618],1
[0.6484917],1
[0.0598285],0
[0.16678502],1
[0.64591587],0
[0.32681993],1
[0.1676583],0
[0.12569426],0
[0.0335246],0
[0.47959536],1
[0.53045833],0
[0.05232102],0
[0.45329577],1
[0.3115461],0
[0.818134],1
[0.8540231],1
[0.15193851],0
[0.54856426],0
[0.17184933],1
[0.14432712],0
[0.19806659],0
[0.4534829],0
[0.26957703],0
[0.12667398],0
[0.8725489],1
[0.24754083],1
[0.04569992],0
[0.20731585],0
[0.47087628],1
[0.12629096],0
[0.20090644],1
[0.03835324],0
[0.19177863],1
[0.00697012],0
[0.9818345],1
[0.09786165],0
[0.8608173],1
[0.37369353],0
[0.48311433],0
[0.93008995],1
[0.36671445],1
[0.5730294],0
[0.22643822],0
[0.01091625],0
[0.6092293],0
[0.50278264],1
[0.14750642],0
[0.03654145],0
[0.16762404],0
[0.18556522],0
[0.15912619],0
[0.1932216],0
[0.26690656],0
[0.21621129],0
[0.2161093],0
[0.19159982],0
[0.06654704],1
[0.42237604],1
[0.34524134],1
[0.24334931],0
[0.1585444],0
[0.13174787],0
[0.8366769],1
[0.22758287],1
[0.12772459],0
[0.17149185],0
[0.5101079],0
[0.39693332],1
[0.19120869],0
[0.56477123],1
[0.1987794],0
[0.22603321],0
[0.25005648],0
[0.18154778],0
[0.04148386],0
[0.13632421],0
[0.1963703],0
[0.9153635],1
[0.2009925],0
[0.88389045],1
[0.23383778],0
[0.23497623],0
[0.7532952],0
[0.12878487],0
[0.3733949],0
[0.24849384],1
[0.20854221],0
[0.05989537],0
[0.679079],1
[0.78193057],0
[0.14901803],0
[0.07131392],0
[0.17368221],0
[0.32050684],1
[0.31007737],0
[0.26545283],0
[0.73599416],1
[0.44444123],1
[0.5387921],1
[0.37904596],0
[0.76876295],1
[0.50969416],1
[0.5625763],0
[0.0422962],0
[0.9525533],0
[0.01380943],0
[0.17513947],0
[0.87109],1
[0.4937231],1
[0.29613784],0
[0.00242501],1
[0.09371276],0
[0.20540784],1
[0.19752961],0
[0.46679643],0
[0.26457122],1
[0.24895144],0
[0.17252791],0
[0.3346046],0
[0.61182946],1
[0.2868712],0
[0.17280856],0
[0.502055],0
[0.45926684],0
[0.1912078],0
[0.13116641],0
[0.31183118],0
[0.06970874],0
[0.26601282],0
[0.6564595],0
[0.1755725],0
[0.28506774],0
[0.15676653],0
[0.02584065],0
[0.406507],1
[0.791839],1
[0.48936874],0
[0.21798278],0
[0.75919414],1
[0.7621253],1
[0.3408794],1
[0.30682215],1
[0.6512564],1
[0.78660643],1
[0.24911444],1
[0.28964815],0
[0.7449756],0
[0.09671123],0
[0.18750483],1
[0.12736759],0
[0.5391603],1
[0.01778968],1
[0.0657675],0
[0.11085872],0
[0.20435312],0
[0.02141279],0
[0.13869828],0
[0.08071234],0
[0.18509401],0
[0.2602509],0
[0.17222968],0
[0.57686585],1
[0.75699145],1
[0.37803102],0
[0.13587816],0
[0.6562633],1
[0.5480578],1
[0.07347102],0
[0.19363077],1
[0.5852064],0
[0.11547291],0
[0.52334124],1
[0.5882262],1
[0.56014115],0
[0.35167134],1
[0.8075041],0
[0.5397385],1
[0.17749396],0
[0.48794058],0
[0.40633097],1
[0.94166297],1
[0.16838546],0
[0.35513544],0
[0.15824006],0
[0.21773575],0
[0.85611165],1
[0.23698695],0
[0.44458106],1
[0.66093105],0
[0.03406835],0
[0.28664625],0
[0.50254136],0
[0.447475],0
[0.17452255],0
[0.29628733],0
[0.6930019],0
[0.17418304],0
[0.33932766],0
[0.20182571],1
[0.7866205],1
[0.7975514],0
[0.29437566],0
[0.52434313],0
[0.10783592],0
[0.2385941],0
[0.02850671],0
[0.5307361],1
[0.10440339],0
[0.1051598],0
[0.1631251],0
[0.8411573],1
[0.1546408],0
[0.9835706],1
[0.19809891],1
[0.30372724],1
[0.12752858],0
[0.16383563],0
[0.14264199],0
[0.39881063],0
[0.15459765],0
[0.01676628],0
[0.00893885],0
[0.22807883],0
[0.59915775],0
[0.3249185],0
[0.13955198],0
[0.39673844],0
[0.1780993],0
[0.2863373],0
[0.2327885],0
[0.17937207],0
[0.02418211],0
[0.19809772],0
[0.18298082],0
[0.21440046],0
[0.19368736],0
[0.09185254],0
[0.2637015],0
[0.07934908],0
[0.5428934],0
[0.2206246],0
[0.17869055],0
[0.24942857],0
[0.13485354],0
[0.6240007],1
[0.229852],0
[0.12001994],0
[0.72267294],0
[0.03346122],0
[0.22062229],0
[0.13808514],0
[0.60040784],0
[0.25998035],1
[0.7937795],0
[0.20571247],0
[0.5768226],0
[0.79605967],0
[0.4534463],1
[0.9622751],1
[0.07727504],1
[0.19540231],0
[0.2610613],1
[0.23273654],0
[0.31651393],0
[0.11061304],0
[0.15538079],0
[0.61241084],1
[0.18378429],0
[0.0065974],0
[0.9458395],1
[0.0353542],0
[0.12992357],1
[0.40429333],0
[0.00958677],0
[0.5334747],1
[0.18187363],0
[0.41805258],1
[0.1711217],0
[0.19619697],0
[0.46133372],0
[0.24053401],0
[0.16723001],0
[0.18179815],0
[0.89032733],1
[0.34209386],0
[0.0577903],0
[0.1885085],0
