predicted_val,true_val
[0.65821946],0
[0.99769646],1
[0.5657011],1
[0.8248817],0
[0.5072515],1
[0.4341312],0
[0.9747536],1
[0.980823],1
[0.47135612],0
[0.5184398],0
[0.6746976],0
[0.35354397],0
[0.9078767],1
[0.85310656],0
[0.57534856],1
[0.94779044],1
[0.8325757],1
[0.99568814],0
[0.9760482],1
[0.67458105],0
[0.99768853],0
[0.96080965],1
[0.46425372],1
[0.47113067],0
[0.9404994],0
[0.9916192],0
[0.943215],0
[0.91160864],1
[0.03734382],0
[0.5555547],0
[0.930721],0
[0.50974894],1
[0.91820186],1
[0.32773158],0
[0.9913305],1
[0.97765917],1
[0.9351713],0
[0.96673924],1
[0.42918202],0
[0.84099734],0
[0.8373863],0
[0.533565],1
[0.76377904],1
[0.99191236],1
[0.5941639],0
[0.6175467],1
[0.51183224],1
[0.62017745],1
[0.9956654],1
[0.317323],0
[0.9942542],1
[0.00050543],0
[0.70637566],0
[0.3838468],0
[0.5864302],0
[0.56341064],0
[0.66913074],0
[0.5395181],0
[0.5862942],0
[0.47954348],0
[0.4775002],0
[0.7899209],0
[0.9998622],1
[0.5003939],0
[0.42303413],0
[0.9996965],1
[0.9441588],0
[0.99869907],1
[0.4775002],0
[0.9282467],0
[0.87884456],0
[0.6548357],0
[0.8947435],1
[0.9983078],1
[0.97568774],1
[0.992677],1
[0.7366157],0
[0.80009675],0
[0.8110398],0
[0.9712246],0
[0.545732],1
[0.5265328],0
[0.99994886],1
[0.5452468],0
[0.5018018],0
[0.6320863],0
[0.95751065],1
[0.00287367],0
[0.8027746],0
[0.9903126],1
[0.9883061],0
[0.55726546],1
[0.34684613],0
[0.4633689],0
[0.59251356],0
[0.50229794],0
[0.9127832],0
[0.5732052],1
[0.78337044],1
[0.47992006],0
[0.4775002],0
[0.47592962],0
[0.7740515],0
[0.94696],1
[0.2718241],0
[0.15430634],1
[0.91162616],1
[0.48187262],0
[0.05359257],0
[0.4191613],0
[0.9368289],0
[0.6187933],1
[0.38126487],0
[0.6599398],0
[0.3395639],0
[0.45944116],0
[0.4140155],0
[0.9971527],1
[0.9977197],1
[0.95473987],0
[0.87667906],1
[0.49346182],0
[0.05580428],1
[0.9532649],0
[0.95606554],1
[0.7931141],0
[0.45067275],1
[0.8423789],0
[0.7216584],0
[0.4757455],0
[0.47994575],0
[0.9105247],0
[0.46655917],0
[0.61597216],1
[0.9993316],1
[0.6308949],1
[0.99710745],0
[0.44857332],1
[0.9517117],1
[0.7845844],1
[0.9699019],1
[0.47256494],0
[0.37374526],0
[0.975019],1
[0.4627161],1
[0.98495734],1
[0.9962684],0
[0.07733361],0
[0.71708137],0
[0.9965822],1
[0.7417591],1
[0.5481469],0
[0.9260874],0
[0.52519315],0
[0.8920666],0
[0.9567773],0
[0.6233313],1
[0.99054503],1
[0.7896804],1
[0.99789256],0
[0.45088997],0
[0.966646],1
[0.47656855],0
[0.5558231],0
[0.84439725],1
[0.8468052],0
[0.5102542],1
[0.8170135],0
[0.51330614],0
[0.7534204],0
[0.93170077],1
[0.55522007],0
[0.8865173],0
[0.2872063],1
[0.7197414],1
[0.27296498],0
[0.6992719],1
[0.27115428],1
[0.9959908],1
[0.74075335],1
[0.8091964],1
[0.99924123],1
[0.57191443],0
[0.05551897],0
[0.9851732],1
[0.9607104],0
[0.5615669],0
[0.8894144],1
[0.9300042],1
[0.33266288],0
[0.5550597],1
[0.48816836],0
[0.88668597],1
[0.64160913],0
[0.9870302],1
[0.8019415],0
[0.50669944],0
[0.5696851],0
[0.8441043],0
[0.9315651],1
[0.19357087],1
[0.39157254],0
[0.6395565],0
[0.88855904],1
[0.23623656],0
[0.99278754],0
[0.9921644],0
[0.9428534],1
[0.99964917],0
[0.00019628],0
[0.9461113],0
[0.5603178],0
[0.52453434],1
[0.5287381],0
[0.93216306],1
[0.4775002],0
[0.59865534],0
[0.8055291],0
[0.46903792],0
[0.7022045],0
[0.67847514],0
[0.82369685],1
[0.99069583],1
[0.92954147],1
[0.01006448],1
[0.7981778],0
[0.48868906],0
[0.95773417],0
[0.9995927],1
[0.6216628],0
[0.9999819],1
[0.99783915],0
[0.49545044],0
[0.5533208],0
[0.63096285],0
[0.29921442],0
[0.9892133],1
[0.18673107],1
[0.98785144],0
[0.9989531],1
[0.99651647],1
[0.43597686],0
[0.89011145],1
[0.9284942],1
[0.9961857],0
[0.04864736],0
[0.4712967],0
[0.810992],1
[0.7036388],1
[0.99879885],1
[0.5098648],0
[0.54250467],0
[7.524275e-05],1
[0.8368466],1
[0.750079],0
[0.7484348],0
[0.4821446],0
[0.9986706],0
[0.9802731],1
[0.58184135],1
[0.76205266],0
[0.999992],1
[0.00030626],0
[0.996799],1
[0.4497512],0
[0.99570125],1
[0.99806505],1
[0.99890625],0
[0.93789303],0
[0.8400592],0
[0.9950322],0
[0.6734923],0
[0.40564403],0
[0.3451672],0
[0.5074301],1
[0.55554974],0
[0.4758444],0
[0.7933824],1
[0.9345969],1
[0.9795955],0
[0.9324768],1
[0.9165058],0
[0.5162744],0
[0.33585295],0
[0.9085161],0
[0.3610475],0
[0.9428451],0
[0.35331202],0
[0.9102729],1
[0.8983193],0
[0.6174584],0
[0.63813376],0
[0.96871156],1
[0.5521024],1
[0.68214697],0
[0.79460406],0
[0.275803],0
[0.9998375],1
[0.1054398],0
[0.04549173],0
[0.59857374],0
[0.4192855],0
[0.5193869],0
[0.26176587],1
[0.58038723],0
[0.95007795],1
[0.8684844],0
[0.49522966],0
[0.9957535],0
[0.84474224],0
[0.8903556],0
[0.87370867],0
[0.64571714],0
[0.3308478],1
[0.8595111],0
[0.9754699],0
[0.99871254],0
[0.98646325],1
[0.12360514],0
[0.40699303],0
[0.8854239],0
[0.4260784],0
[0.52524734],0
[0.44479728],0
[0.47923598],0
[0.7880389],1
[0.41336462],0
[0.88300794],1
[0.6817376],0
[0.98530835],1
[0.5696804],0
[0.7694481],1
[0.5712351],1
[0.5220792],1
[0.6010298],1
[0.92151374],1
[0.996451],1
[0.29101515],0
[0.45642382],0
[0.42075238],0
[0.8415549],0
[0.4775002],0
[0.88990265],0
[0.5315697],0
[0.99684924],1
[0.6663431],0
[0.483552],0
[0.9293729],1
[0.99986875],1
[0.87516403],0
[0.9423556],0
[0.65292364],0
[0.99554473],1
[0.73220253],0
[0.8692786],0
[0.84481496],1
[0.9733001],0
[0.78302354],0
[0.4983333],0
[0.54051733],0
[0.25598308],0
[0.85187316],0
[0.97842056],0
[0.5324274],0
[0.20244709],0
[0.20711309],0
[0.58251315],0
[0.99232024],1
[0.9996785],1
[0.62850344],1
[0.01919542],0
[0.96805567],0
[0.5306686],0
[0.5349024],0
[0.89016277],1
[0.5787816],0
[0.17154637],0
[0.95075357],1
[0.48471716],0
[0.9997274],0
[0.6645733],0
[0.59408706],0
[0.9839627],0
[0.76801974],1
[0.5343444],0
[0.97809464],1
[0.88019705],0
[0.8776104],1
[0.99691284],1
[0.99361414],0
[0.9553302],1
[0.8172573],1
[0.5063557],0
[0.897296],0
[0.90005565],0
[0.5415034],0
[0.665304],0
[0.47584778],0
[0.73124814],1
[0.54801387],0
[0.99376386],0
[0.4725545],1
[0.97038764],1
[0.16358086],0
[0.8164376],1
[0.84598184],0
[0.32964063],0
[0.4248028],0
[0.83512753],0
[0.7639841],0
[0.4412002],0
[0.58204365],1
[0.81343085],0
[0.9715607],1
[0.45625532],0
[0.8163911],0
[0.46573043],0
[0.41686004],0
[0.05187188],1
[0.9955114],1
[0.57297],1
[0.99254954],1
[0.85154057],0
[0.5241038],0
[0.7679473],1
[0.9918012],1
[0.00135734],0
[0.8749525],0
[0.4980219],0
[0.40240434],0
[0.9044752],1
[0.50251466],0
[0.89714885],0
[0.5088748],0
[0.99367225],0
[0.85479915],1
[0.9984138],1
[0.9995086],1
[0.4222392],1
[0.97104406],0
[0.99950945],1
[0.31634024],0
[0.56243217],1
[0.955745],1
[0.00550089],0
[0.99020785],1
[0.69342226],0
[0.86424303],1
[0.69834584],0
[0.4775002],0
[0.23790677],0
[0.84568626],1
[0.9720181],0
[0.06011783],0
[0.6726708],1
[0.9620172],0
[0.9224872],1
[0.9934501],1
[0.5484638],0
[0.9779846],0
[0.523394],1
[0.9142282],0
[0.23282722],0
[0.65792817],0
[0.00127336],0
[0.57767457],0
[0.9989926],1
[0.54407126],1
[0.65313464],0
[0.9781749],0
[0.97958827],1
[0.8038036],0
[0.72272795],1
[0.04483072],0
[0.6681155],1
[0.01255646],0
[0.9998567],1
[0.29263186],0
[0.99010557],1
[0.5997103],0
[0.8823086],0
[0.9999318],1
[0.6758812],1
[0.99301696],0
[0.63676417],0
[0.05948998],0
[0.98577523],0
[0.9968726],1
[0.517275],0
[0.2688798],0
[0.48804063],0
[0.5076647],0
[0.8674954],0
[0.6375874],0
[0.3938449],0
[0.35987392],0
[0.9293341],0
[0.4649014],0
[0.7449076],1
[0.8992403],1
[0.8704316],1
[0.564963],0
[0.34990734],0
[0.5834271],0
[0.9914846],1
[0.80081296],1
[0.5274566],0
[0.44786146],0
[0.86376107],0
[0.5841772],1
[0.5664775],0
[0.824887],1
[0.45995632],0
[0.5521241],0
[0.5841853],0
[0.5634191],0
[0.42400593],0
[0.6367055],0
[0.9098437],0
[0.98768765],1
[0.5582304],0
[0.9992607],1
[0.69672686],0
[0.68698215],0
[0.9959422],0
[0.50084525],0
[0.7077513],0
[0.9399209],1
[0.5688842],0
[0.8901093],0
[0.95932037],1
[0.6157542],0
[0.5711975],0
[0.90642303],0
[0.52416426],0
[0.9261376],1
[0.19884196],0
[0.5585944],0
[0.9481206],1
[0.94471294],1
[0.9438271],1
[0.8025636],0
[0.94803435],1
[0.7485838],1
[0.79185444],0
[0.35695767],0
[0.99622667],0
[0.01201052],0
[0.43323275],0
[0.9652835],1
[0.81449866],1
[0.64758176],0
[0.01877702],1
[0.46583864],0
[0.43038234],1
[0.4953699],0
[0.9995654],0
[0.8139847],1
[0.48075658],0
[0.56910056],0
[0.8670281],0
[0.8699213],1
[0.76833236],0
[0.478571],0
[0.9162678],0
[0.70988476],0
[0.53645575],0
[0.45287696],0
[0.9457232],0
[0.20375492],0
[0.67972463],0
[0.98450226],0
[0.4809846],0
[0.6671039],0
[0.46050858],0
[0.02893411],0
[0.8200173],1
[0.9527724],1
[0.36260074],0
[0.67436534],0
[0.99996805],1
[0.9780713],1
[0.6347804],1
[0.7176054],1
[0.9837749],1
[0.9850544],1
[0.750654],1
[0.79728675],0
[0.89549696],0
[0.4656564],0
[0.53119683],1
[0.6697141],0
[0.88360953],1
[0.0567744],1
[0.21853405],0
[0.41873622],0
[0.20058705],0
[0.5996924],0
[0.47462866],0
[0.55086815],0
[0.69097656],0
[0.5429341],0
[0.45500073],0
[0.93131393],1
[0.9938235],1
[0.75655824],0
[0.5622895],0
[0.99057806],1
[0.8149497],1
[0.41244352],0
[0.49136093],1
[0.33602345],0
[0.5143797],0
[0.8028709],1
[0.78098583],1
[0.7959114],0
[0.7983697],1
[0.9579381],0
[0.83186996],1
[0.34239915],0
[0.9052035],0
[0.96268624],1
[0.98965746],1
[0.4596098],0
[0.7055805],0
[0.74198437],0
[0.57447577],0
[0.8955454],1
[0.86423934],0
[0.35902303],1
[0.95376116],0
[0.06954596],0
[0.78855604],0
[0.8220072],0
[0.6881131],0
[0.53149086],0
[0.59248066],0
[0.9862213],0
[0.59350073],0
[0.56371063],0
[0.57615757],1
[0.9847231],1
[0.9957528],0
[0.72513807],0
[0.34395927],0
[0.40079638],0
[0.54515785],0
[0.08934221],0
[0.78917503],1
[0.05059101],0
[0.11523115],0
[0.55357486],0
[0.9997018],1
[0.41925204],0
[0.98072916],1
[0.69885343],1
[0.63775665],1
[0.5668728],0
[0.54865634],0
[0.13604361],0
[0.01806244],0
[0.44190806],0
[0.88510084],0
[0.08134472],0
[0.47544527],0
[0.8096341],0
[0.5538596],0
[0.45017838],0
[0.97319216],0
[0.4486969],0
[0.5201724],0
[0.8393615],0
[0.54036665],0
[0.11465556],0
[0.61968696],0
[0.85800093],0
[0.54400456],0
[0.7241933],0
[0.2958417],0
[0.6323558],0
[0.43087107],0
[0.9169838],0
[0.84109],0
[0.41444683],0
[0.5439655],0
[0.5519093],0
[0.8533345],1
[0.69460124],0
[0.47755876],0
[0.99708515],0
[0.01090712],0
[0.9143191],0
[0.34336996],0
[0.9326601],0
[0.75555056],1
[0.92284137],0
[0.4931943],0
[0.9602349],0
[0.99905866],0
[0.99228936],1
[0.9941579],1
[0.11434731],1
[0.45657238],0
[0.71859485],1
[0.7318254],0
[0.96229386],0
[0.10576135],0
[0.46742514],0
[0.98835564],1
[0.6701586],0
[0.9564172],0
[0.99986696],1
[0.33237794],0
[0.9961958],1
[0.07594252],0
[0.16403748],0
[0.97997344],1
[0.426174],0
[0.8538429],1
[0.6936082],0
[0.6791029],0
[0.93300843],0
[0.5348862],0
[0.52482593],0
[0.48984262],0
[0.8872095],1
[0.90321565],0
[0.21041174],0
[0.50770825],0
