predicted_test,true_test
[0.17787935],1
[0.2043568],0
[0.29327902],0
[0.09214064],0
[0.21430044],0
[0.6523373],0
[0.12648648],0
[0.05233749],1
[0.34778237],0
[0.12586692],0
[0.12796897],0
[0.17583975],0
[0.72091895],1
[0.33624104],1
[0.2854723],1
[0.10765996],0
[0.06287954],0
[0.34941962],1
[0.6649297],1
[0.24750866],0
[0.33439866],1
[0.2744039],0
[0.7546027],1
[0.15907481],0
[0.64061946],1
[0.2424262],0
[0.38036087],1
[0.24055614],1
[0.05970107],0
[0.11932652],0
[0.19212095],0
[0.35169518],0
[0.4817395],0
[0.25087848],0
[0.02551802],0
[0.63735926],1
[0.7737972],0
[0.53931886],1
[0.38130057],0
[0.2591718],0
[0.10306663],0
[0.6536583],0
[0.6713904],1
[0.08713789],0
[0.41425282],1
[0.54151976],1
[0.23118278],0
[0.5164817],0
[0.14169855],0
[0.24052848],0
[0.14962344],0
[0.19496995],1
[0.09903233],0
[0.24214277],1
[0.3710471],0
[0.3356996],0
[0.34325314],1
[0.5080075],0
[0.66636896],1
[0.3266009],0
[0.3661125],0
[0.3144994],0
[0.27002037],1
[0.75204754],1
[0.27366343],0
[0.78381264],0
[0.17765215],0
[0.04355525],0
[0.33560905],1
[0.0503986],0
[0.58286685],1
[0.12826899],0
[0.72668844],1
[0.19512069],1
[0.32513255],1
[0.6181165],1
[0.07028743],1
[0.47842088],0
[0.19367766],0
[0.22386609],1
[0.20107825],0
[0.6700046],1
[0.14586557],0
[0.20471904],0
[0.56666577],1
[0.05825656],0
[0.19394045],0
[0.21259579],0
[0.1788221],0
[0.2369628],0
[0.05497953],0
[0.07651314],0
[0.26460588],0
[0.53902936],1
[0.45692733],1
[0.63682485],1
[0.38001537],1
[0.3376571],0
[0.5611622],1
[0.41350454],1
[0.2740551],1
[0.72070795],0
[0.08542071],0
[0.45213085],0
[0.16165431],1
[0.54446],0
[0.24831332],1
[0.49370727],1
[0.2534661],0
[0.3564025],1
[0.50115365],1
[0.14335151],0
[0.18968186],1
[0.15088902],1
[0.43842974],1
[0.21083672],0
[0.22543855],0
[0.21215738],0
[0.04288513],0
[0.2145412],1
[0.17604128],0
[0.1136134],1
[0.21358587],0
[0.5213502],0
[0.79473835],1
[0.4205693],0
[0.5254378],0
[0.18818963],0
[0.468026],1
[0.21759515],0
[0.1633645],0
[0.09031967],0
[0.3963292],1
[0.10915329],1
[0.08629666],0
[0.08933978],0
[0.5447887],1
[0.39903256],1
[0.23895563],0
[0.3243735],0
[0.03098702],0
[0.26598567],0
[0.5861269],0
[0.09843271],0
[0.35268167],0
[0.1550821],0
[0.74821216],1
[0.35093334],1
[0.38195077],0
[0.6228922],0
[0.6051606],1
[0.25274336],1
[0.13727275],0
[0.32352835],0
[0.73503363],1
[0.38010144],0
[0.17933092],0
[0.2456117],1
[0.40720445],0
[0.2389992],0
[0.4584935],1
[0.12037066],0
[0.6625213],1
[0.61889654],1
[0.47962144],0
[0.44716996],0
[0.79405767],0
[0.41795447],1
[0.5891574],1
[0.3183013],0
[0.42364845],1
[0.3253839],0
[0.20970464],0
[0.10079073],1
[0.29287925],0
[0.07230373],0
[0.25211275],0
[0.4506615],1
[0.58038825],0
[0.64873946],0
[0.44224003],0
[0.6620473],1
[0.22218286],0
[0.3995467],1
[0.67584527],0
[0.7848236],0
[0.29351258],0
[0.29053465],0
[0.6165117],1
[0.14790869],0
[0.03119786],0
[0.3078669],0
[0.1707697],0
[0.5224697],0
[0.6492057],1
[0.6407037],0
[0.04724478],0
[0.49768034],0
[0.29057652],1
[0.21778211],0
[0.461554],0
[0.6204829],1
[0.60152984],1
[0.15698089],0
[0.6605305],1
[0.1668741],0
[0.7645244],0
[0.4305975],1
[0.1517203],0
[0.31722426],0
[0.06807937],1
[0.19932078],1
[0.14197636],0
[0.0407057],0
[0.56232965],1
[0.43418312],0
[0.17115255],0
[0.09108254],1
[0.25812724],0
[0.6858133],0
[0.50498855],0
[0.59774727],1
[0.7167278],1
[0.28320047],0
[0.01887541],0
[0.07627204],0
[0.47198403],1
[0.10534011],0
[0.2691219],0
[0.7615115],0
[0.31518513],0
[0.46657017],1
[0.20965871],0
[0.1842496],1
[0.49541438],1
[0.30160755],0
[0.2805354],0
[0.42607737],1
[0.08164257],0
[0.53350884],0
[0.4495648],1
[0.45220104],1
[0.4380231],0
[0.49588218],0
[0.20128389],0
[0.28877023],0
[0.3326847],1
[0.5164644],0
[0.1903186],0
[0.32655507],0
[0.69248176],1
[0.06699736],0
[0.23849496],0
[0.8088316],1
[0.6408301],1
[0.6415442],0
[0.19987549],0
[0.30609372],1
[0.2597068],1
[0.368578],1
[0.5181749],0
[0.5433214],0
[0.64554805],1
[0.63570344],0
[0.6128038],1
[0.5075396],0
[0.09124671],0
[0.5513009],1
[0.24953957],0
[0.06268426],0
[0.05651626],0
[0.65212536],1
[0.16190654],0
[0.4561643],1
[0.6647967],1
[0.19999485],0
[0.37529638],0
[0.3836085],1
[0.68114686],1
[0.04682713],0
[0.17396747],0
[0.6686689],0
[0.33052114],0
[0.50997984],1
[0.619753],1
[0.28596693],0
[0.27003464],0
[0.3070796],0
[0.0601639],0
[0.60357815],0
[0.1387518],1
[0.088541],1
[0.05152659],1
[0.22200596],0
[0.7002355],1
[0.7068131],1
[0.27103662],0
[0.10154511],0
[0.410397],1
[0.08485689],0
[0.26829588],1
[0.28285894],0
[0.284782],1
[0.6835517],1
[0.2588946],0
[0.3932352],1
[0.42587006],1
[0.17154731],0
[0.3892902],1
[0.1309782],0
[0.14633833],0
[0.41033086],0
[0.42837596],1
[0.48189044],0
[0.32437554],0
[0.23777103],1
[0.20600958],0
[0.45181164],0
[0.285131],1
[0.10711347],0
[0.35401997],0
[0.15193956],0
[0.21190254],0
[0.67692816],0
[0.05621746],0
[0.1643534],0
[0.37434554],0
[0.34389508],0
[0.6123127],1
[0.63248795],0
[0.09913255],0
[0.21416178],1
[0.5207486],0
[0.45886397],1
[0.14662969],0
[0.15584557],0
[0.3391356],1
[0.16318357],0
[0.65920836],0
[0.49570766],1
[0.48189342],1
[0.47118118],0
[0.49267396],1
[0.1154763],0
[0.14850904],0
[0.4365477],0
[0.11324938],0
[0.69264156],0
[0.14764322],1
[0.17074217],0
[0.57191336],0
[0.23929632],0
[0.06928249],1
[0.57713485],1
[0.10594544],0
[0.83397067],1
[0.34456366],1
[0.66748697],0
[0.08758859],0
[0.73704183],1
[0.18553525],0
[0.07777894],0
[0.5567239],1
[0.23530503],0
[0.28129122],0
[0.836883],1
[0.3289034],0
[0.3092271],1
[0.268947],1
[0.47678983],0
[0.24699971],0
[0.24075532],0
[0.4376031],0
[0.41054738],1
[0.4440542],1
[0.10769583],0
[0.51190335],1
[0.2184273],0
[0.60884273],0
[0.40537876],0
[0.0873029],0
[0.7090387],0
[0.09871146],0
[0.49404392],1
[0.45491454],0
[0.32870042],1
[0.29863852],0
[0.01887541],0
[0.4098846],0
[0.07931032],1
[0.68416405],1
[0.20658083],1
[0.35032067],0
[0.25099137],1
[0.35966188],1
[0.11445358],0
[0.6952361],1
[0.44381416],1
[0.16148546],0
[0.25724468],0
[0.07766956],0
[0.65329975],0
[0.17758715],0
[0.18453935],1
[0.654575],0
[0.37764624],1
[0.674199],1
[0.50007707],0
[0.12430485],0
[0.20275858],0
[0.28157353],1
[0.71516377],1
[0.03751111],0
[0.63898265],1
[0.31627268],0
[0.5474508],1
[0.5580387],0
[0.09957478],0
[0.29870754],0
[0.06203266],0
[0.36786345],0
[0.09061777],0
[0.6016201],0
[0.29558504],0
[0.73993176],0
[0.31334126],0
[0.3546351],0
[0.2834729],0
[0.16415331],0
[0.3228365],0
[0.08759341],0
[0.15340984],0
[0.14374536],0
[0.45767614],0
[0.19822265],0
[0.5710539],0
[0.33601534],1
[0.11818464],0
[0.27173367],0
[0.2613463],0
[0.19208513],0
[0.53453714],0
[0.10837814],0
[0.12250476],0
[0.52069634],0
[0.18500032],0
[0.17655429],0
[0.6708991],0
[0.22042218],1
[0.25197688],0
[0.08019142],0
[0.46410906],1
[0.34320214],1
[0.62927634],1
[0.2225196],0
[0.1708522],0
[0.39667982],1
[0.04884555],0
[0.0740022],0
[0.6765707],1
[0.58901805],0
[0.3752557],0
[0.7293629],1
[0.33148578],0
[0.5843481],1
[0.3943904],0
[0.08382813],0
[0.42404073],0
[0.44867167],0
[0.72424513],1
[0.33401942],1
[0.5202379],1
[0.03164301],0
[0.07362781],0
[0.4138377],0
[0.05280602],0
[0.6393806],1
[0.5055811],0
[0.13611643],0
[0.20952874],0
[0.03052346],1
[0.1105637],0
[0.6713111],1
[0.4430278],0
[0.14065337],1
[0.53914934],0
[0.12025236],0
[0.20009828],0
[0.21008468],0
[0.42688206],1
[0.41382182],1
[0.58023536],1
[0.20481458],0
[0.19850478],0
[0.22809654],1
[0.6603998],0
[0.60295475],0
[0.05901997],0
[0.5149493],0
[0.50766],0
[0.12043744],1
[0.20717576],0
[0.16783181],0
[0.1387021],0
[0.71663666],1
[0.674005],1
[0.14850046],1
[0.10614935],0
[0.48555997],0
[0.10853195],0
[0.13567784],0
[0.25347856],1
[0.08543369],0
[0.56988865],0
[0.24641745],0
[0.08281738],0
[0.12871519],0
[0.2049669],0
[0.8103897],1
[0.12152769],0
[0.4603305],0
[0.19749543],0
[0.251388],0
[0.52563834],1
[0.10879581],0
[0.20925522],1
[0.08941486],0
[0.17399886],0
[0.3088757],1
[0.746028],1
[0.11012807],0
[0.08500847],0
[0.4019603],0
[0.36984435],0
[0.3529243],0
[0.5123743],1
[0.22976978],0
[0.29964808],1
[0.29528466],0
[0.56063765],0
[0.12873629],0
[0.7829698],0
[0.17945598],0
[0.10438555],0
[0.29775897],1
[0.16277237],0
[0.13650993],0
[0.40612146],0
[0.6801818],0
[0.65374166],1
[0.43262511],1
[0.39286503],0
[0.19889809],0
[0.12765469],1
[0.35889643],0
[0.33757496],0
[0.57309204],0
[0.69095767],1
[0.44501537],0
[0.1059332],0
[0.2350302],0
[0.18020806],0
[0.4544714],1
[0.675524],1
[0.204282],0
[0.618131],0
[0.24568737],0
[0.41824058],0
[0.5045027],0
[0.1736033],0
[0.10609927],0
[0.13958658],0
[0.2582516],0
[0.32340536],0
[0.6648676],0
[0.09403794],0
[0.53004533],0
[0.41165093],1
[0.25340956],0
[0.09421629],0
[0.5749421],0
[0.10457929],0
[0.37467492],1
[0.43594518],0
[0.1964179],0
[0.62934995],1
[0.47324198],0
[0.7364454],1
[0.14519711],1
[0.6504012],1
[0.1078351],0
[0.23583217],0
[0.04659479],0
[0.09931265],0
[0.46486068],1
[0.09533893],0
[0.19386931],1
[0.5265553],0
[0.12116793],0
[0.12413902],0
[0.22541422],0
[0.07261962],0
[0.16178344],0
[0.13063352],0
[0.15298273],0
[0.20880637],0
[0.5361302],1
[0.4822599],1
[0.45815885],0
[0.13097598],0
[0.1153011],0
[0.19888769],0
[0.1705593],0
[0.42680374],0
[0.61071855],0
[0.4465363],1
[0.15669896],0
[0.16294049],1
[0.20805904],1
[0.6755156],0
[0.22619846],0
[0.12936136],0
[0.47547007],0
[0.47945976],0
[0.19191042],0
[0.2585158],0
[0.45881048],0
[0.23886086],0
[0.18928468],0
[0.26305756],0
[0.17900172],0
[0.44738704],1
[0.13286774],0
[0.30017823],0
[0.69599724],1
[0.11620162],0
[0.49873886],0
[0.11004527],0
[0.5842574],0
[0.16184254],0
[0.6444047],0
[0.3038736],0
[0.18362983],0
[0.35544756],0
[0.32435545],0
[0.0839738],0
[0.71540505],1
[0.3236129],0
[0.23384355],0
[0.5087201],0
[0.31496266],1
[0.28787282],0
[0.41045186],1
[0.6773698],1
[0.0775272],0
[0.09717729],0
[0.06658489],0
[0.62390447],1
[0.3128725],1
[0.6428161],1
[0.35450312],0
[0.18159801],1
[0.21341452],0
[0.44735143],1
[0.25014257],0
[0.51724523],0
[0.36711526],0
[0.20498508],0
[0.38558483],1
[0.61138356],1
[0.18395874],0
[0.32863134],0
[0.20197508],0
[0.16324334],0
[0.09232263],0
[0.37980634],1
[0.11838244],0
[0.42889902],0
[0.2235012],0
[0.22078161],0
[0.49504447],0
[0.6520808],0
[0.19040136],1
[0.57455766],0
[0.5635671],0
[0.5980042],0
[0.30123213],0
[0.17056563],0
[0.12625566],0
[0.11270263],0
[0.14695255],0
[0.28660265],0
[0.4135331],0
[0.11891734],0
[0.4873193],1
[0.0997686],1
[0.10104368],0
[0.6615263],1
[0.08741138],0
[0.3293406],0
[0.49851924],1
[0.2528353],0
[0.17122032],0
