predicted_val,true_val
[0.5536528],1
[0.09157447],0
[0.01131445],0
[0.0802022],0
[0.01402302],0
[0.12079357],0
[0.10572906],0
[0.21682195],0
[0.07728523],0
[0.05360284],0
[0.07371575],0
[0.381596],1
[0.7796161],1
[0.40214792],1
[0.3681561],0
[0.10523164],0
[0.10792378],0
[0.63094145],1
[0.40073904],1
[0.10154724],0
[0.12463889],0
[0.06455085],0
[0.31188086],1
[0.19637236],0
[0.22715428],1
[0.08570891],0
[0.47583634],0
[0.2213762],0
[0.2095662],0
[0.00349863],0
[0.05559613],0
[0.20628428],0
[0.8034419],1
[0.16595754],0
[0.9995802],1
[0.2564985],0
[0.14673886],0
[0.78905964],0
[0.02296237],0
[0.7668266],0
[0.5772727],1
[0.13953225],0
[0.00200582],0
[0.22429548],1
[0.9224596],0
[0.12808432],0
[0.04014409],0
[0.11053967],0
[0.55437505],1
[0.02408498],0
[0.27276453],0
[0.8436803],1
[0.34720048],1
[0.9648465],1
[0.20835932],0
[0.9612045],1
[0.9432414],1
[0.25449795],0
[0.00107136],0
[0.9746825],0
[0.00632344],0
[0.12036803],0
[0.52266455],1
[0.7628141],1
[0.41986606],0
[0.0123921],1
[0.06449053],0
[0.1946767],1
[0.06349614],0
[0.92080003],0
[0.44470683],1
[0.0522023],0
[0.10252449],0
[0.2836378],0
[0.6546884],1
[0.00725522],0
[0.08577709],0
[0.93769234],0
[0.5128477],0
[0.14610095],0
[0.04479185],0
[0.10466834],0
[0.08747877],0
[0.10341734],0
[0.15986153],0
[0.07621859],0
[0.29848877],0
[0.01533229],0
[0.01590948],0
[0.54169935],1
[0.9644025],1
[0.06304239],0
[0.2405883],0
[0.7319345],1
[0.67683],1
[0.38225204],1
[0.18729101],1
[0.968593],1
[0.8901953],1
[0.21871552],1
[0.42897967],0
[0.80020016],0
[0.04556823],0
[0.35232082],1
[0.052826],0
[0.9927313],1
[0.00448569],1
[0.14113928],0
[0.0515852],0
[0.04289575],0
[0.00683546],0
[0.06670982],0
[0.09892508],0
[0.16500929],0
[0.16591002],0
[0.09692686],0
[0.75308436],1
[0.9959649],1
[0.2299421],0
[0.05785875],0
[0.78910476],1
[0.96426976],1
[0.01559925],0
[0.1252194],1
[0.04577782],0
[0.03503593],0
[0.12208539],1
[0.74963796],1
[0.17607632],0
[0.7891187],1
[0.8032647],0
[0.66280735],1
[0.09093861],0
[0.624058],0
[0.9702463],1
[0.99038726],1
[0.05058812],0
[0.08677911],0
[0.56710964],0
[0.13370161],0
[0.8989413],1
[0.27236822],0
[0.46276966],1
[0.91358465],0
[0.03689854],0
[0.6800864],0
[0.33021867],0
[0.22664306],0
[0.05111321],0
[0.29847443],0
[0.7834251],0
[0.05913311],0
[0.07574854],0
[0.26431146],1
[0.9708892],1
[0.45250854],0
[0.30084887],0
[0.09082641],0
[0.012018],0
[0.2833449],0
[0.09793323],0
[0.26415202],1
[0.02078474],0
[0.00049892],0
[0.11103798],0
[0.9876773],1
[0.00462113],0
[0.9775204],1
[0.40178752],1
[0.33336988],1
[0.14318246],0
[0.13006893],0
[0.00045973],0
[0.01059375],0
[0.05825678],0
[0.00710539],0
[0.00176764],0
[0.1933203],0
[0.41522464],0
[0.07486477],0
[0.08456677],0
[0.30541465],0
[0.14484903],0
[0.16780104],0
[0.9698298],0
[0.1400074],0
[0.01425665],0
[0.07020437],0
[0.13581252],0
[0.09718964],0
[0.1732482],0
[0.06621327],0
[0.37539583],0
[0.04732133],0
[0.7041035],0
[0.21191637],0
[0.06647556],0
[0.17650785],0
[0.2862696],0
[0.5132575],1
[0.27169138],0
[0.10462259],0
[0.970385],0
[0.00753623],0
[0.01455529],0
[0.04828473],0
[0.33347672],0
[0.6876675],1
[0.72671795],0
[0.09188976],0
[0.7230443],0
[0.7613313],0
[0.01010376],1
[0.8282522],1
[0.03539884],1
[0.12133913],0
[0.3491701],1
[0.42521995],0
[0.06391509],0
[0.06177791],0
[0.08105163],0
[0.6295956],1
[0.08453961],0
[6.7330797e-07],0
[0.9915045],1
[0.06540559],0
[0.55135816],1
[0.03755314],0
[0.00964705],0
[0.94012475],1
[0.12588279],0
[0.79712707],1
[0.33872345],0
[0.23006915],0
[0.7122187],0
[0.10539482],0
[0.14907631],0
[0.1541962],0
[0.98521996],1
[0.36940816],0
[0.00942003],0
[0.14424054],0
[0.74551046],1
[0.75477576],1
[0.74435866],1
[0.7388559],1
[0.75114995],1
[0.7461259],1
[0.15680508],0
[0.15826112],0
[0.15947433],0
[0.15801533],0
[0.16016276],0
[0.15895447],0
[0.13848035],1
[0.14293459],1
[0.1784323],1
[0.13484122],1
[0.1527688],1
[0.14894088],1
[0.04885246],0
[0.04885246],0
[0.04885246],0
[0.04885246],0
[0.04885246],0
[0.04885246],0
[0.37418553],1
[0.3728305],1
[0.37064245],1
[0.38937855],1
[0.3797582],1
[0.39744022],1
[0.034701],0
[0.03519731],0
[0.07032523],1
[0.06680537],1
[0.06656581],1
[0.06588501],1
[0.06803286],1
[0.06476402],1
[0.18167388],0
[0.80673885],0
[0.8053213],0
[0.8078546],0
[0.8101434],0
[0.80051595],0
[0.8095866],0
[0.14004417],1
[0.1424763],1
[0.1412133],1
[0.14193651],1
[0.14347473],1
[0.14087407],1
[0.10346688],0
[0.10460901],0
[0.10501201],0
[0.10390791],0
[0.10494463],0
[0.10521942],0
[0.7513666],1
[0.75096446],1
[0.09984149],1
[0.08439329],1
[0.08350327],1
[0.09439451],1
[0.08221558],1
[0.11560484],1
[0.18887083],1
[0.18863367],1
[0.51731396],0
[0.5238664],0
[0.5196701],0
[0.5168572],0
[0.5093447],0
[0.512914],0
[0.8977382],1
[0.35227033],1
[0.35064957],1
[0.3575244],1
[0.3612904],1
[0.35295653],1
[0.35817128],1
[0.06093287],0
[0.05497441],0
[0.06235116],0
[0.04996844],0
[0.06137858],0
[0.06751937],0
[0.17284152],0
[0.17284152],0
[0.17284152],0
[0.17284152],0
[0.17284152],0
[0.17284152],0
[0.3576865],0
[0.35068],0
[0.35879067],0
[0.3599939],0
[0.35599768],0
[0.3585476],0
[0.5741968],1
[0.5979846],1
[0.8255528],0
[0.82177645],0
[0.82810783],0
[0.82221967],0
[0.82137555],0
[0.82188267],0
[0.26153478],1
[0.22661698],1
[0.2386228],1
[0.24821569],1
[0.21311018],1
[0.2696972],1
[0.7302326],1
[0.7272162],1
[0.73433524],1
[0.73439926],1
[0.740136],1
[0.73772895],1
[0.03781216],0
[0.04030363],0
[0.04579794],0
[0.04643712],0
[0.04325891],0
[0.05511291],0
[0.11866359],0
[0.11833763],0
[0.11318949],0
[0.11958505],0
[0.11694934],0
[0.11298977],0
[0.11544814],0
[0.12271694],0
[0.12410972],0
[0.12552716],0
[0.13494527],0
[0.12540045],0
[0.3395288],0
[0.34032312],0
[0.3421204],0
[0.33742934],0
[0.34004056],0
[0.3443752],0
[0.04483201],0
[0.04446072],0
[0.04488366],0
[0.04463282],0
[0.04441342],0
[0.04488792],0
[0.06474808],0
[0.06404296],0
[0.06464697],0
[0.06424814],0
[0.06488357],0
[0.06463475],0
[0.07468583],0
[0.07601953],0
[0.07744642],0
[0.07604258],0
[0.0762261],0
[0.07726945],0
[0.23102464],0
[0.22869085],0
[0.23035845],0
[0.23102464],0
[0.22879182],0
[0.22937387],0
[0.00697557],0
[0.00711174],0
[0.19474727],0
[0.19668742],0
[0.19857593],0
[0.19905351],0
[0.19778669],0
[0.19661929],0
[0.6831527],1
[0.67123973],1
[0.6728582],1
[0.68717736],1
[0.6818979],1
[0.6726911],1
[0.14537667],0
[0.14632095],0
[0.14914648],0
[0.14801148],0
[0.1456271],0
[0.14840397],0
[0.06363602],1
[0.06618121],1
[0.06675877],1
[0.06599944],1
[0.06460201],1
[0.06387693],1
[0.18945768],1
[0.19144326],1
[0.18838218],1
[0.19077985],1
[0.19060676],1
[0.19192436],1
[0.4304903],1
[0.42722285],1
[0.4363319],1
[0.40414158],1
[0.40257263],1
[0.39862475],1
[0.093509],0
[0.09652925],0
[0.09712037],0
[0.09407023],0
[0.09786618],0
[0.09632052],0
[0.01733232],0
[0.01733232],0
[0.01733232],0
[0.01733232],0
[0.01733232],0
[0.01733232],0
[0.3837836],1
[0.38813487],1
[0.3771873],1
[0.39156476],1
[0.39279687],1
[0.36626273],1
[0.72501904],0
[0.7271568],0
[0.7083244],0
[0.7160416],0
[0.71029246],0
[0.72627],0
[0.7705611],1
[0.7705611],1
[0.30888426],1
[0.30835354],1
[0.30852768],1
[0.3075422],1
[0.30665419],1
[0.30990148],1
[0.4357615],1
[0.44364634],1
[0.46555808],1
[0.43500853],1
[0.43797258],1
[0.42401484],1
[0.13844849],1
[0.14504948],1
[0.13963488],1
[0.14888188],1
[0.13962846],1
[0.13344732],1
[0.6810301],0
[0.690532],0
[0.6880615],0
[0.68926054],0
[0.70058507],0
[0.68903327],0
[0.0893719],1
[0.08849981],1
[0.08981311],1
[0.09007385],1
[0.09025346],1
[0.08978958],1
[0.97919947],0
[0.98089486],0
[0.98141026],0
[0.9808379],0
[0.982031],0
[0.9815477],0
[0.54051155],1
[0.04087692],0
[0.04054812],0
[0.03972297],0
[0.04113389],0
[0.04058583],0
[0.0413328],0
[0.08881311],0
[0.08850243],0
[0.08848951],0
[0.08866566],0
[0.08844521],0
[0.08871932],0
[0.07411657],1
[0.0757456],1
[0.07416108],1
[0.07318173],1
[0.0760852],1
[0.07324825],1
[0.04486895],0
[0.04314112],0
[0.0442802],0
[0.04435517],0
[0.04305648],0
[0.04371222],0
[0.14192723],1
[0.14241478],1
[0.1422909],1
[0.14389339],1
[0.14139104],1
[0.1363525],1
[0.11835753],0
[0.42690012],0
[0.42567614],0
[0.42371792],0
[0.42858464],0
[0.42615625],0
[0.41978478],0
[0.10360852],0
[0.10359434],0
[0.10550565],0
[0.10341098],0
[0.10354759],0
[0.10322792],0
[0.23889595],0
[0.22807913],0
[0.21943209],0
[0.236565],0
[0.22246434],0
[0.22509891],0
[0.28551415],0
[0.28439647],0
[0.28462163],0
[0.28394485],0
[0.2861449],0
[0.2865612],0
[0.05878051],0
[0.52930975],0
[0.5289942],0
[0.5305717],0
[0.52784777],0
[0.52821475],0
[0.52804744],0
[0.01692791],0
[0.02702951],0
[0.02553565],0
[0.02607361],0
[0.02556301],0
[0.02688023],0
[0.02714794],0
[0.03875289],0
[0.03773708],0
[0.03124283],0
[0.03566501],0
[0.03702659],0
[0.038062],0
[0.01152234],0
[0.01185502],0
[0.01155231],0
[0.01168593],0
[0.01172838],0
[0.01171504],0
[0.10505935],1
[0.10829233],1
[0.10377585],1
[0.10591242],1
[0.10650124],1
[0.10601],1
[0.26494247],1
[0.9323722],0
[0.93434197],0
[0.9308587],0
[0.92251694],0
[0.93116206],0
[0.9383722],0
[0.5034473],0
[0.54211605],0
[0.4993675],0
[0.5041129],0
[0.5149728],0
[0.5075323],0
[0.15990148],0
[0.14705461],0
[0.1606939],0
[0.16495463],0
[0.15924717],0
[0.16680077],0
[0.03608829],0
[0.03669856],0
[0.0362356],0
[0.0366514],0
[0.0355194],0
[0.03664789],0
[0.08796691],0
[0.13712744],0
[0.0964378],0
[0.09977397],0
[0.10433812],0
[0.11073373],0
[0.39168838],1
[0.407161],1
[0.4082443],1
[0.39282873],1
[0.407697],1
[0.39103413],1
[0.00958424],0
[0.00875381],0
[0.01002366],0
[0.00892941],0
[0.01038421],0
[0.00900828],0
[0.08492894],0
[0.08414043],0
[0.08388093],0
[0.08395777],0
[0.08724488],0
[0.08619472],0
[0.19267924],0
[0.19304323],0
[0.2169632],1
[0.21910295],1
[0.2189359],1
[0.20472223],1
[0.20151278],1
[0.21824913],1
[0.59710675],0
[0.619427],0
[0.5806036],0
[0.5564982],0
[0.5518452],0
[0.60782117],0
[0.7265232],1
[0.71815664],1
[0.72618353],1
[0.72484803],1
[0.723252],1
[0.7239478],1
[0.14665481],0
[0.14793213],0
[0.14315999],0
[0.14680286],0
[0.1452947],0
[0.14414546],0
[0.04608012],0
[0.04599635],0
[0.04672865],0
[0.04406149],0
[0.04385564],0
[0.04495174],0
[0.72166413],1
[0.706062],1
[0.7284381],1
[0.73779315],1
[0.72006404],1
[0.7210146],1
[0.11481547],1
[0.11425295],1
[0.11514851],1
[0.11441288],1
[0.11383747],1
[0.11395603],1
[0.3034203],0
[0.30136025],0
[0.2965904],0
[0.2918779],0
[0.29414588],0
[0.29938498],0
[0.18290223],0
[0.18064415],0
[0.1773692],0
[0.1818492],0
[0.17903283],0
[0.17804873],0
[0.09138994],0
[0.09515443],0
[0.08141892],0
[0.08014312],0
[0.09686945],0
[0.08872733],0
[0.00917153],0
[0.01024948],0
[0.00970374],0
[0.01031332],0
[0.01045753],0
[0.00919458],0
[0.6247093],0
[0.6281587],0
[0.6274883],0
[0.6297771],0
[0.6242137],0
[0.6286183],0
[0.03551626],0
[0.03617917],0
[0.03364388],0
[0.03649387],0
[0.03498464],0
[0.03492622],0
[0.78985095],1
[0.7880783],1
[0.78991425],1
[0.7903981],1
[0.7864549],1
[0.7864991],1
[0.00718713],0
[0.32532355],1
[0.3259049],1
[0.32492012],1
[0.32460895],1
[0.32361448],1
[0.3247829],1
[0.08148056],0
[0.07792146],0
[0.08489456],0
[0.08011613],0
[0.07801524],0
[0.07734128],0
[0.48394826],0
[0.45973247],0
[0.46860516],0
[0.46799916],0
[0.46556476],0
[0.45944253],0
[0.0342303],0
[0.03502188],0
[0.03472478],0
[0.03483581],0
[0.0346842],0
[0.03497401],0
[0.10697842],0
[0.0932258],0
[0.10486726],0
[0.10603712],0
[0.10958019],0
[0.10159285],0
[0.03156704],0
[0.03108091],0
[0.03166327],0
[0.03167193],0
[0.03152415],0
[0.02758597],0
[0.31410295],0
[0.32007596],0
[0.31433558],0
[0.31972325],0
[0.3179164],0
[0.30671582],0
[0.148139],0
[0.12134076],0
[0.13965917],0
[0.14410499],0
[0.11976591],0
[0.11377551],0
[0.10534015],0
[0.10512967],0
[0.10466547],0
[0.10429998],0
[0.10541352],0
[0.10465045],0
[0.9165602],1
[0.91876906],1
[0.91843796],1
[0.9210067],1
[0.9202496],1
[0.91669226],1
[0.03492647],0
[0.03508601],0
[0.03412151],0
[0.03335007],0
[0.03336397],0
[0.0352487],0
[0.01254705],0
[0.01310571],0
[0.01277893],0
[0.01433114],0
[0.01205718],0
[0.01086225],0
[0.91607493],1
[0.91659933],1
[0.91564256],1
[0.9153276],1
[0.9170322],1
[0.9164724],1
[0.99084914],1
[0.9908728],1
[0.9907398],1
[0.99078006],1
[0.9909019],1
[0.99089664],1
[0.18947586],0
[0.19297312],0
[0.1940686],0
[0.19169198],0
[0.19369417],0
[0.19115114],0
[0.06678016],1
[0.6627025],1
[0.6648003],1
[0.6650842],1
[0.6656591],1
[0.6657534],1
[0.66356915],1
[0.01894346],0
[0.02195716],0
[0.02423229],0
[0.02611627],0
[0.02401014],0
[0.01735514],0
[0.00545205],0
[0.00540936],0
[0.00549787],0
[0.00545325],0
[0.00545491],0
[0.00551132],0
[0.84342456],1
[0.8484686],1
[0.8448794],1
[0.85067946],1
[0.8633092],1
[0.84819174],1
[0.04926619],0
[0.0530444],0
[0.0590487],0
[0.06664526],0
[0.06253932],0
[0.07206596],0
[0.02011845],0
[0.01991636],0
[0.01953845],0
[0.01990724],0
[0.0196708],0
[0.01986773],0
[0.14616378],0
[0.14608857],0
[0.14794752],0
[0.1506451],0
[0.15033886],0
[0.15168379],0
[0.14787926],0
[0.15228854],0
[0.02916484],0
[0.02900154],0
[0.02880304],0
[0.02941386],0
[0.02895946],0
[0.02906176],0
[0.08946603],0
[0.08902264],0
[0.09176251],0
[0.08793906],0
[0.08822525],0
[0.09171737],0
[0.35607117],0
[0.35912246],0
[0.3599095],0
[0.3552931],0
[0.35908034],0
[0.35568118],0
[0.73328316],1
[0.4472941],1
[0.44974828],1
[0.4504111],1
[0.44772607],1
[0.44756573],1
[0.45245066],1
[0.39442125],1
[0.38718045],1
[0.38151547],1
