predicted_test,true_test
[0.27385506],0
[0.20625822],0
[0.25088918],0
[0.26638865],0
[0.27858183],0
[0.21509437],0
[0.30096632],0
[0.2355306],0
[0.2349226],0
[0.23704298],0
[0.23622918],0
[0.23491642],0
[0.23562473],0
[0.23551069],0
[0.23575254],0
[0.23522371],0
[0.23545092],0
[0.80425453],1
[0.79791653],1
[0.8030319],1
[0.80480677],1
[0.80415916],1
[0.8041195],1
[0.80204976],1
[0.8088119],1
[0.80527544],1
[0.80715495],1
[0.47881263],0
[0.5238458],0
[0.49877658],0
[0.5076833],0
[0.48288453],0
[0.50067437],0
[0.512402],0
[0.52927965],0
[0.5033656],0
[0.52910477],0
[0.5538377],0
[0.547304],0
[0.5511898],0
[0.552577],0
[0.55342853],0
[0.5561379],0
[0.552876],0
[0.5504423],0
[0.5544098],0
[0.54986256],0
[0.18227826],1
[0.18019687],1
[0.1817098],1
[0.17861933],1
[0.17997381],1
[0.1813261],1
[0.18217537],1
[0.17943285],1
[0.18168882],1
[0.17955029],1
[0.02360546],0
[0.02310565],0
[0.02404257],0
[0.02362239],0
[0.02386065],0
[0.02411726],0
[0.02389378],0
[0.02330529],0
[0.02369308],0
[0.0237888],0
[0.03431026],0
[0.0362273],0
[0.03657106],0
[0.03535143],0
[0.0355808],0
[0.03491431],0
[0.03482578],0
[0.03617654],0
[0.03637088],0
[0.03540599],0
[0.9871321],1
[0.9870068],1
[0.9871536],1
[0.986987],1
[0.98716366],1
[0.9871431],1
[0.9870222],1
[0.9871545],1
[0.98705053],1
[0.98714983],1
[0.5260214],0
[0.5301995],0
[0.5245784],0
[0.5247164],0
[0.50736004],0
[0.48676142],0
[0.53267306],0
[0.5290183],0
[0.5198995],0
[0.5322343],0
[0.9660482],1
[0.9640589],1
[0.9653368],1
[0.9665282],1
[0.96696144],1
[0.96664166],1
[0.9639594],1
[0.96348333],1
[0.96629333],1
[0.9641748],1
[0.348459],0
[0.34903082],0
[0.3486981],0
[0.3513981],0
[0.35041884],0
[0.34879166],0
[0.34800357],0
[0.34871975],0
[0.34858462],0
[0.35097826],0
[0.25158456],1
[0.24973597],1
[0.25021374],1
[0.24819171],1
[0.24763197],1
[0.2497381],1
[0.24893057],1
[0.24655965],1
[0.2512335],1
[0.2536068],1
[0.08070854],0
[0.08020125],0
[0.0810014],0
[0.08342138],0
[0.08031283],0
[0.08044479],0
[0.08070946],0
[0.08083231],0
[0.08207612],0
[0.08102823],0
[0.377081],0
[0.37849328],0
[0.37889537],0
[0.38313368],0
[0.38055667],0
[0.37754434],0
[0.37928775],0
[0.38186324],0
[0.3832635],0
[0.37892768],0
[0.98680264],1
[0.9867149],1
[0.98662996],1
[0.9863673],1
[0.98671573],1
[0.9866132],1
[0.98694164],1
[0.986902],1
[0.986685],1
[0.98664826],1
[0.5553515],1
[0.55893373],1
[0.5519625],1
[0.5558931],1
[0.5499863],1
[0.55835533],1
[0.55657196],1
[0.5587109],1
[0.5577221],1
[0.5541303],1
[0.5024901],1
[0.5066345],1
[0.51277846],1
[0.5163289],1
[0.50525755],1
[0.5012418],1
[0.5067641],1
[0.50234133],1
[0.49943933],1
[0.50087273],1
[0.16370854],0
[0.16308539],0
[0.16252126],0
[0.16209804],0
[0.16210063],0
[0.16350392],0
[0.1633756],0
[0.16243872],0
[0.16189502],0
[0.16242835],0
[0.5049123],1
[0.4991103],1
[0.5027028],1
[0.5011254],1
[0.49742714],1
[0.5003205],1
[0.50304896],1
[0.50245005],1
[0.49913412],1
[0.50222117],1
[0.36892974],1
[0.36892974],1
[0.36892974],1
[0.36892974],1
[0.36892974],1
[0.36892974],1
[0.36892974],1
[0.36892974],1
[0.36892974],1
[0.36892974],1
[0.35765964],1
[0.35810933],1
[0.3634334],1
[0.36076885],1
[0.3620384],1
[0.3594837],1
[0.36007679],1
[0.36374587],1
[0.36192474],1
[0.36042935],1
[0.42796174],0
[0.43117535],0
[0.42406827],0
[0.42233437],0
[0.43714392],0
[0.4301811],0
[0.42862114],0
[0.43682575],0
[0.4304158],0
[0.42483705],0
[0.03195744],0
[0.03194729],0
[0.03187876],0
[0.03192017],0
[0.03171998],0
[0.03193367],0
[0.03182583],0
[0.03188176],0
[0.03187488],0
[0.03176371],0
[0.25598255],0
[0.25634015],0
[0.25586268],0
[0.2556906],0
[0.25658312],0
[0.25566953],0
[0.25628272],0
[0.25614896],0
[0.25529295],0
[0.25516245],0
[0.22801957],0
[0.24706809],0
[0.24508014],0
[0.24786444],0
[0.24716176],0
[0.24440604],0
[0.24585165],0
[0.8200944],0
[0.81916505],0
[0.81851715],0
[0.8181122],0
[0.8178207],0
[0.81820863],0
[0.8182063],0
[0.82035595],0
[0.8191255],0
[0.8193333],0
[0.7631448],1
[0.7619221],1
[0.76354545],1
[0.7545373],1
[0.7611747],1
[0.76522696],1
[0.7699129],1
[0.7679922],1
[0.7657488],1
[0.7646748],1
[0.13529995],1
[0.13304831],1
[0.14523801],1
[0.11669051],1
[0.14678486],1
[0.13195561],1
[0.13379148],1
[0.1420603],1
[0.11268593],1
[0.13499407],1
[0.10696982],0
[0.1070821],0
[0.10735944],0
[0.10693993],0
[0.10669754],0
[0.10704765],0
[0.27024025],0
[0.26628506],0
[0.27132267],0
[0.26666534],0
[0.2698966],0
[0.26956597],0
[0.26951265],0
[0.26708105],0
[0.27101278],0
[0.26952544],0
[0.29685017],0
[0.28563118],0
[0.28454193],0
[0.29591227],0
[0.2967037],0
[0.28875795],0
[0.2943941],0
[0.287499],0
[0.28973827],0
[0.29373524],0
[0.70608157],1
[0.7174228],1
[0.69353604],1
[0.7103174],1
[0.710404],1
[0.7024821],1
[0.6944593],1
[0.6864535],1
[0.7025749],1
[0.7092366],1
[0.66259617],1
[0.6528867],1
[0.6503676],1
[0.65223074],1
[0.66460377],1
[0.65711194],1
[0.6538703],1
[0.6481907],1
[0.65730745],1
[0.6537326],1
[0.28029853],0
[0.27436587],0
[0.2714675],0
[0.26811203],0
[0.27496475],0
[0.27299795],0
[0.28785312],0
[0.28022236],0
[0.26262763],0
[0.27061203],0
[0.50598794],0
[0.9750167],1
[0.974679],1
[0.97454065],1
[0.9747288],1
[0.9751986],1
[0.9749703],1
[0.97453755],1
[0.9745857],1
[0.97473145],1
[0.9750412],1
[0.27561775],1
[0.2728912],1
[0.6785979],1
[0.67907363],1
[0.6773986],1
[0.6770939],1
[0.6782825],1
[0.6771973],1
[0.6807262],1
[0.6791933],1
[0.67989403],1
[0.6786761],1
[0.9618033],1
[0.9622307],1
[0.96194285],1
[0.96177936],1
[0.9627384],1
[0.96226794],1
[0.96169865],1
[0.9625268],1
[0.9623378],1
[0.96234494],1
[0.6634646],1
[0.666897],1
[0.66575533],1
[0.6638534],1
[0.6672147],1
[0.66528875],1
[0.66368604],1
[0.6677866],1
[0.6653669],1
[0.66442263],1
[0.23807108],0
[0.23827043],0
[0.23848234],0
[0.23858699],0
[0.2383293],0
[0.23850939],0
[0.23846367],0
[0.23789468],0
[0.2382981],0
[0.23826075],0
[0.51614404],0
[0.51546854],0
[0.5206459],0
[0.5158344],0
[0.51739],0
[0.51799864],0
[0.51979184],0
[0.5160697],0
[0.5160993],0
[0.51550376],0
[0.19555393],0
[0.1899657],0
[0.2005186],0
[0.19311889],0
[0.19840497],0
[0.19256136],0
[0.20051919],0
[0.18782248],0
[0.19412547],0
[0.19509168],0
[0.33349058],0
[0.36575758],0
[0.36575758],0
[0.36575758],0
[0.36575758],0
[0.36575758],0
[0.36575758],0
[0.36575758],0
[0.36575758],0
[0.36575758],0
[0.36575758],0
[0.46066338],1
[0.11796615],0
[0.11597642],0
[0.11487726],0
[0.11537041],0
[0.11457197],0
[0.11766562],0
[0.11528712],0
[0.11592753],0
[0.11801457],0
[0.1151374],0
[0.01338644],0
[0.01338644],0
[0.01338644],0
[0.01338644],0
[0.01338644],0
[0.01338644],0
[0.01338644],0
[0.01338644],0
[0.01338644],0
[0.01338644],0
[0.31764045],0
[0.31669864],0
[0.31494296],0
[0.31765783],0
[0.31624642],0
[0.31607983],0
[0.31674653],0
[0.31622168],0
[0.31794232],0
[0.31659544],0
[0.92829084],0
[0.9282812],0
[0.92884445],0
[0.92856234],0
[0.9283026],0
[0.92892563],0
[0.9285805],0
[0.92901194],0
[0.9283431],0
[0.9280594],0
[0.36980754],1
[0.3715597],1
[0.3651764],1
[0.3647697],1
[0.3709008],1
[0.36729872],1
[0.985507],1
[0.98540735],1
[0.9859102],1
[0.9851906],1
[0.98559904],1
[0.9853339],1
[0.98554105],1
[0.9857292],1
[0.98489285],1
[0.98533577],1
[0.22091581],0
[0.2224883],0
[0.22672284],0
[0.22565055],0
[0.22102876],0
[0.21835871],0
[0.22554994],0
[0.2203674],0
[0.22497804],0
[0.22320776],0
[0.01330951],0
[0.01331165],0
[0.01318799],0
[0.01322452],0
[0.01343184],0
[0.01329191],0
[0.01338256],0
[0.01347068],0
[0.01348783],0
[0.01311145],0
[0.5279475],1
[0.52816373],1
[0.5282436],1
[0.528601],1
[0.5292203],1
[0.5294939],1
[0.25403506],0
[0.25403506],0
[0.25403506],0
[0.25403506],0
[0.25403506],0
[0.25403506],0
[0.25403506],0
[0.25403506],0
[0.25403506],0
[0.25403506],0
[0.4515694],0
[0.45198414],0
[0.4581319],0
[0.44427666],0
[0.4514031],0
[0.449371],0
[0.43954256],0
[0.4724392],0
[0.4601004],0
[0.45020747],0
[0.15141661],0
[0.15141661],0
[0.15141661],0
[0.15141661],0
[0.15141661],0
[0.15141661],0
[0.15141661],0
[0.15141661],0
[0.15141661],0
[0.15141661],0
[0.03882406],0
[0.03869018],0
[0.03938046],0
[0.03791095],0
[0.03848484],0
[0.03932162],0
[0.04022927],0
[0.03852212],0
[0.03830358],0
[0.03898652],0
[0.38552472],0
[0.3908564],0
[0.39490908],0
[0.39411724],0
[0.39288276],0
[0.39346707],0
[0.38713548],0
[0.39127883],0
[0.39115706],0
[0.39389408],0
[0.3621512],1
[0.364562],1
[0.36906824],1
[0.36122382],1
[0.36223927],1
[0.35871023],1
[0.36907706],1
[0.36143154],1
[0.36627454],1
[0.36946356],1
[0.9994351],1
[0.9994324],1
[0.99943084],1
[0.9994468],1
[0.9994248],1
[0.99944454],1
[0.9994111],1
[0.99941957],1
[0.9994294],1
[0.99944335],1
[0.2280783],0
[0.227117],0
[0.23873912],0
[0.23081958],0
[0.22512409],0
[0.23464504],0
[0.22696671],0
[0.22809412],0
[0.22559223],0
[0.22734272],0
[0.99882823],1
[0.9988232],1
[0.99882776],1
[0.998814],1
[0.9988096],1
[0.9988304],1
[0.99884343],1
[0.9988426],1
[0.99882203],1
[0.99882156],1
[0.6900456],0
[0.83085227],1
[0.83085227],1
[0.83085227],1
[0.83085227],1
[0.83085227],1
[0.83085227],1
[0.83085227],1
[0.83085227],1
[0.83085227],1
[0.83085227],1
[0.07336571],0
[0.07367795],0
[0.07277431],0
[0.07132],0
[0.07059466],0
[0.07256957],0
[0.07208021],0
[0.07208761],0
[0.07066126],0
[0.07117051],0
[0.79238683],0
[0.79034394],0
[0.80079216],0
[0.7890322],0
[0.79194874],0
[0.79955393],0
[0.7987387],0
[0.8058961],0
[0.79910517],0
[0.80068696],0
[0.18109632],0
[0.17943202],0
[0.1871069],0
[0.19430575],0
[0.1846811],0
[0.19176753],0
[0.5870326],0
[0.5820458],0
[0.58044505],0
[0.588249],0
[0.58443433],0
[0.58873314],0
[0.5836132],0
[0.59117025],0
[0.5812391],0
[0.5807971],0
[0.780475],1
[0.77844346],1
[0.77789235],1
[0.7794183],1
[0.78176636],1
[0.7795895],1
[0.7787421],1
[0.7807984],1
[0.7793003],1
[0.7797808],1
[0.65718883],1
[0.6570049],1
[0.6545602],1
[0.6565242],1
[0.6575076],1
[0.6575557],1
[0.6552474],1
[0.6586895],1
[0.6560966],1
[0.65635467],1
[0.20713145],0
[0.20797722],0
[0.21123503],0
[0.20866802],0
[0.20868878],0
[0.20984711],0
[0.20877446],0
[0.20590436],0
[0.20884694],0
[0.20608968],0
[0.28417552],0
[0.30411685],1
[0.30695707],1
[0.30268902],1
[0.31014898],1
[0.30495304],1
[0.3037577],1
[0.30442047],1
[0.2976941],1
[0.30745396],1
[0.3070577],1
[0.84242165],1
[0.34399402],0
[0.4681298],1
[0.4681298],1
[0.4681298],1
[0.4681298],1
[0.4681298],1
[0.4681298],1
[0.4681298],1
[0.4681298],1
[0.4681298],1
[0.4681298],1
[0.28816837],1
[0.2796149],1
[0.28509364],1
[0.28882456],1
[0.28813943],1
[0.2788671],1
[0.28614905],1
[0.28229442],1
[0.2871069],1
[0.28435713],1
[0.24089628],0
[0.22563612],0
[0.24358897],0
[0.25379297],0
[0.25758484],0
[0.24208497],0
[0.24196474],0
[0.24337292],0
[0.23709026],0
[0.2517595],0
[0.2194715],1
[0.21794362],1
[0.21916516],1
[0.22120482],1
[0.2195571],1
[0.21854237],1
[0.2207117],1
[0.22018199],1
[0.21971795],1
[0.22058836],1
[0.32357052],0
[0.3220928],0
[0.32300386],0
[0.32426223],0
[0.32401067],0
[0.3244888],0
[0.3216007],0
[0.32394135],0
[0.32344863],0
[0.32189372],0
[0.99878055],1
[0.99877685],1
[0.9987686],1
[0.99878114],1
[0.99877745],1
[0.9987453],1
[0.99877745],1
[0.9987872],1
[0.998779],1
[0.9987833],1
[0.27130908],0
[0.27375948],0
[0.27148184],0
[0.27379438],0
[0.27654788],0
[0.2708651],0
[0.2738012],0
[0.27483928],0
[0.27280492],0
[0.27255905],0
[0.23592028],1
[0.23554502],1
[0.23683953],1
[0.23422876],1
[0.2349994],1
[0.2358749],1
[0.23494658],1
[0.23648255],1
[0.23435058],1
[0.2328767],1
[0.32724246],0
[0.3118222],0
[0.32611555],0
[0.30463055],0
[0.31437123],0
[0.31961152],0
[0.30705526],0
[0.30890897],0
[0.29976627],0
[0.31567508],0
[0.346126],0
[0.3465967],0
[0.34580922],0
[0.34525713],0
[0.3436257],0
[0.34768257],0
[0.34844083],0
[0.3459939],0
[0.3468023],0
[0.34736162],0
[0.13598469],0
[0.13654995],0
[0.23504053],1
[0.2364509],1
[0.42233953],1
[0.42233953],1
[0.42233953],1
[0.42233953],1
[0.42233953],1
[0.42233953],1
[0.27985704],0
[0.30666012],1
[0.29743177],1
[0.2987136],1
[0.29752982],1
[0.2985202],1
[0.29758883],1
[0.2975346],1
[0.30159187],1
[0.29871196],1
[0.30068794],1
[0.29911888],1
[0.25979856],0
[0.25530818],0
[0.04778239],0
[0.04846662],0
[0.04787964],0
[0.04809592],0
[0.04802423],0
[0.04835517],0
[0.04705342],0
[0.04773224],0
[0.04802115],0
[0.04757716],0
[0.98138416],1
[0.98062116],1
[0.9807755],1
[0.9808898],1
[0.98140943],1
[0.98086655],1
[0.9808451],1
[0.9812758],1
[0.9810999],1
[0.9807386],1
[0.9542736],1
[0.9542736],1
[0.9542736],1
[0.9542736],1
[0.9542736],1
[0.9542736],1
[0.9542736],1
[0.9542736],1
[0.9542736],1
[0.9542736],1
[0.26045638],0
[0.25621003],0
[0.25677237],0
[0.25838378],0
[0.2597604],0
[0.25696167],0
[0.26006493],0
[0.25681677],0
[0.26603767],0
[0.26531208],0
[0.8773915],1
[0.87524736],1
[0.87434906],1
[0.87682813],1
[0.8766917],1
[0.8766101],1
[0.8773233],1
[0.8772872],1
[0.8757534],1
[0.8765605],1
[0.27129024],0
[0.27007326],0
[0.27239874],0
[0.27280113],0
[0.27149543],0
[0.27029967],0
[0.27322742],0
[0.2704773],0
[0.26879376],0
[0.2719136],0
[0.19902878],0
[0.19577485],0
[0.1991559],0
[0.19400495],0
[0.20046541],0
[0.20180407],0
[0.20166583],0
[0.19708389],0
[0.20097396],0
[0.20095988],0
[0.2059605],0
[0.20507292],0
[0.20311545],0
[0.20935732],0
[0.2068866],0
[0.2068503],0
[0.20879276],0
[0.2108438],0
[0.20861824],0
[0.20450327],0
[0.30890164],0
[0.3086297],0
[0.30468708],0
[0.30699033],0
[0.30545864],0
[0.30434534],0
[0.30736783],0
[0.3061632],0
[0.30893993],0
[0.3080651],0
[0.82895726],0
[0.8369665],0
[0.8329643],0
[0.83108526],0
[0.8385639],0
[0.83306277],0
[0.83023345],0
[0.83443594],0
[0.8259602],0
[0.835422],0
[0.25930518],0
[0.27624422],0
[0.2758082],0
[0.23121534],0
[0.25777975],0
[0.28547707],0
[0.27949122],0
[0.28219935],0
[0.26362538],0
[0.29028964],0
[0.288303],1
[0.29078582],1
[0.28960875],1
[0.28964013],1
[0.28785783],1
[0.2881754],1
[0.2903533],1
[0.2874334],1
[0.28962052],1
[0.28931686],1
[0.00038931],0
[0.00038931],0
[0.00038931],0
[0.00038931],0
[0.00038931],0
[0.00038931],0
[0.00038931],0
[0.00038931],0
[0.00038931],0
[0.00038931],0
[0.37072992],0
[0.3699249],0
[0.3688888],0
[0.3713237],0
[0.36887634],0
[0.36736256],0
[0.368752],0
[0.3688275],0
[0.3690931],0
[0.3686952],0
[0.35993704],0
[0.3796902],0
[0.38226673],0
[0.37378305],0
[0.33937597],0
[0.35153547],0
[0.3822397],0
[0.36674663],0
[0.38506037],0
[0.36764276],0
[0.21444333],0
[0.26869556],1
[0.269391],1
[0.26753157],1
[0.26809332],1
[0.26990035],1
[0.2684258],1
[0.5043278],1
[0.4936194],1
[0.5036326],1
[0.49442607],1
[0.50614625],1
[0.4965889],1
[0.50328356],1
[0.5051822],1
[0.50847936],1
[0.49077052],1
[0.8940999],0
[0.00782848],1
[0.0078905],1
[0.00798933],1
[0.00803726],1
[0.00777821],1
[0.00788808],1
[0.00787851],1
[0.00786305],1
[0.00801476],1
[0.00785494],1
[0.30670312],1
[0.30889595],1
[0.30760667],1
[0.30596063],1
[0.30915576],1
[0.3041346],1
[0.30924702],1
[0.30739465],1
[0.30879253],1
[0.3075181],1
[0.9713173],1
[0.97128874],1
[0.97113097],1
[0.9710243],1
[0.9706609],1
[0.97111726],1
[0.9705362],1
[0.97094935],1
[0.9712395],1
[0.97122455],1
[0.6730487],0
[0.679059],0
[0.6850926],0
[0.68271804],0
[0.68367416],0
[0.6717184],0
[0.67270356],0
[0.6804189],0
[0.6850647],0
[0.6889531],0
[0.00272245],0
[0.00272769],0
[0.00269366],0
[0.00268059],0
[0.0027103],0
[0.00273606],0
[0.00275252],0
[0.00268581],0
[0.0027042],0
[0.00266408],0
[0.09365603],0
[0.09424458],0
[0.0946243],0
[0.09480517],0
[0.09543015],0
[0.09459864],0
[0.09543723],0
[0.09491915],0
[0.09529309],0
[0.0943873],0
[0.9771993],1
[0.9774026],1
[0.9771388],1
[0.9773647],1
[0.9773169],1
[0.9772792],1
[0.9774615],1
[0.97747576],1
[0.9770533],1
[0.97718745],1
[0.25296542],0
[0.2525166],0
[0.258492],0
[0.25151777],0
[0.25862658],0
[0.26204738],0
[0.2537137],0
[0.26252347],0
[0.25521827],0
[0.26629773],0
[0.96433043],1
[0.9639696],1
[0.9636788],1
[0.9638995],1
[0.9639861],1
[0.96379316],1
[0.96397614],1
[0.9637845],1
[0.9639111],1
[0.96325165],1
[0.21405128],0
[0.21484779],0
[0.21283479],0
[0.21551877],0
[0.215813],0
[0.21519648],0
[0.21513236],0
[0.2129051],0
[0.21251573],0
[0.21439578],0
[0.2911675],1
[0.2998824],1
[0.18552908],1
[0.18552908],1
[0.18552908],1
[0.18552908],1
[0.18552908],1
[0.18552908],1
[0.18552908],1
[0.18552908],1
[0.18552908],1
[0.18552908],1
[0.48927385],0
[0.49028432],0
[0.48184627],0
[0.48722553],0
[0.49602053],0
[0.49961573],0
[0.4969484],0
[0.4805797],0
[0.49295956],0
[0.4868043],0
[0.37727457],0
[0.3786288],0
[0.38050726],0
[0.37738478],0
[0.3784242],0
[0.37851033],0
[0.3809821],0
[0.38386422],0
[0.3784897],0
[0.3832004],0
[0.4559689],0
[0.4550795],0
[0.45651492],0
[0.454459],0
[0.4544344],0
[0.45485815],0
[0.45495462],0
[0.45681116],0
[0.45684713],0
[0.45749658],0
[0.2585666],0
[0.26932117],0
[0.23538296],0
[0.28531447],0
[0.22129224],0
[0.2568437],0
[0.27735302],0
[0.21920173],0
[0.2881856],0
[0.2683599],0
[0.8612586],1
[0.8609406],1
[0.8633874],1
[0.86377215],1
[0.8647816],1
[0.864446],1
[0.8634872],1
[0.8628722],1
[0.8644766],1
[0.86369026],1
[0.28924865],1
[0.28400174],1
[0.28526235],1
[0.2847703],1
[0.2840987],1
[0.28962523],1
[0.28676972],1
[0.28671357],1
[0.28639692],1
[0.28228515],1
[0.7664163],0
[0.7664163],0
[0.7664163],0
[0.7664163],0
[0.7664163],0
[0.7664163],0
[0.7664163],0
[0.7664163],0
[0.7664163],0
[0.7664163],0
[0.8769423],1
[0.04059257],1
[0.04059257],1
[0.79055303],0
[0.7871139],0
[0.7838285],0
[0.7869384],0
[0.7777379],0
[0.7884502],0
[0.7846031],0
[0.787707],0
[0.7944666],0
[0.7878197],0
[0.18656127],1
[0.18638706],1
[0.18809381],1
[0.18544887],1
[0.1887787],1
[0.18504986],1
[0.18443854],1
[0.18638822],1
[0.18637666],1
[0.18687117],1
[0.2203707],0
[0.22709757],0
[0.2255246],0
[0.22758539],0
[0.22094995],0
[0.22601804],0
[0.22448026],0
[0.22863455],0
[0.22439791],0
[0.22385794],0
[0.95437783],1
[0.9536408],1
[0.9541982],1
[0.9542663],1
[0.95421046],1
[0.95405143],1
[0.95396334],1
[0.9542178],1
[0.9539054],1
[0.9541099],1
[0.3168266],0
[0.31889275],0
[0.31591824],0
[0.3165839],0
[0.31767932],0
[0.3194357],0
[0.31751397],0
[0.31429967],0
[0.31715614],0
[0.31676632],0
[0.42773774],0
[0.416369],0
[0.4180544],0
[0.42470464],0
[0.43652534],0
[0.42810413],0
[0.41480845],0
[0.41867533],0
[0.4320328],0
[0.43390378],0
[0.93855923],1
[0.9390024],1
[0.6941473],1
[0.69192207],1
[0.6934268],1
[0.6957558],1
[0.6925909],1
[0.69462895],1
[0.69459575],1
[0.6939375],1
[0.6940201],1
[0.6947131],1
[0.11725061],0
[0.11726215],0
[0.11747497],0
[0.11836624],0
[0.11707531],0
[0.11655719],0
[0.11615497],0
[0.11644657],0
[0.1185433],0
[0.11967498],0
[0.31079662],1
[0.31143513],1
[0.3109339],1
[0.31003147],1
[0.31380007],1
[0.31209567],1
[0.31170106],1
[0.30910608],1
[0.31382304],1
[0.30944753],1
[0.22241572],0
[0.2194849],0
[0.22112665],0
[0.22156943],0
[0.22258961],0
[0.21387997],0
[0.21676517],0
[0.2190555],0
[0.21820508],0
[0.22808503],0
[0.3631219],0
[0.6626908],0
[0.6634212],0
[0.66573846],0
[0.6628452],0
[0.66346043],0
[0.6638308],0
[0.66309404],0
[0.6639338],0
[0.663984],0
[0.6641848],0
[0.6083329],1
[0.60669744],1
[0.60939395],1
[0.6016887],1
[0.59745705],1
[0.60757554],1
[0.59507906],1
[0.60297024],1
[0.6018688],1
[0.59756535],1
[0.35752735],1
[0.35533005],1
[0.3580243],1
[0.3532714],1
[0.35259014],1
[0.35630414],1
[0.35511515],1
[0.35575315],1
[0.3532679],1
[0.35529163],1
[0.42108688],0
[0.41975486],0
[0.41812986],0
[0.4161172],0
[0.41857633],0
[0.41674107],0
[0.38025182],1
[0.38025182],1
[0.38025182],1
[0.38025182],1
[0.38025182],1
[0.38025182],1
[0.38025182],1
[0.38025182],1
[0.38025182],1
[0.38025182],1
[0.16871893],0
[0.16863173],0
[0.16948162],0
[0.1691656],0
[0.16892502],0
[0.16913237],0
[0.16998318],0
[0.1684986],0
[0.1694054],0
[0.16963041],0
[0.27608943],0
[0.39814326],0
[0.4117197],0
[0.38366577],0
[0.3989809],0
[0.39092815],0
[0.40515],0
[0.40660524],0
[0.396123],0
[0.39984468],0
[0.40707842],0
[0.5162088],1
[0.50420666],1
[0.51863676],1
