predicted_val,true_val
[0.29035202],1
[0.11300582],0
[0.33799177],0
[0.16907626],0
[0.22470355],0
[0.19717082],0
[0.30508077],0
[0.33591413],0
[0.36956036],1
[0.11738963],0
[0.51110786],1
[0.11430623],0
[0.442105],1
[0.4057184],0
[0.15769677],1
[0.7478273],1
[0.39670983],0
[0.18444265],1
[0.33060098],1
[0.26054132],0
[0.48882794],0
[0.13765876],1
[0.07433349],0
[0.6601532],1
[0.36514375],1
[0.75648326],1
[0.24790572],0
[0.55298996],0
[0.69861895],1
[0.3586674],0
[0.7010357],1
[0.19523558],0
[0.25194407],1
[0.13585247],0
[0.702655],1
[0.85937417],0
[0.30472723],1
[0.4214893],0
[0.20678864],0
[0.68637806],1
[0.27156106],1
[0.3510149],0
[0.08955601],1
[0.20365435],0
[0.72066957],1
[0.5961374],1
[0.06800816],0
[0.11151911],0
[0.30485165],0
[0.23719929],0
[0.29383424],1
[0.7303141],0
[0.49971864],1
[0.7702827],1
[0.20944253],1
[0.76370364],0
[0.8823966],1
[0.17744803],0
[0.779581],0
[0.21572429],1
[0.6449461],1
[0.07150336],0
[0.58380777],0
[0.33151138],0
[0.40403628],0
[0.3661717],1
[0.12445084],0
[0.23238666],0
[0.2658088],0
[0.13121259],1
[0.58083344],1
[0.10515481],0
[0.8979487],1
[0.8284433],1
[0.3735254],0
[0.7443481],1
[0.13881087],0
[0.3612204],0
[0.20989773],0
[0.35395765],1
[0.23010959],1
[0.82618964],1
[0.35551152],0
[0.24068253],1
[0.08761546],1
[0.35491583],1
[0.80780244],1
[0.04313499],0
[0.3053433],1
[0.11348746],0
[0.32186034],0
[0.09570252],0
[0.04749408],0
[0.23176166],0
[0.52434456],0
[0.20533425],0
[0.05647848],0
[0.17782249],0
[0.00501686],0
[0.39841133],0
[0.8688583],1
[0.3606971],0
[0.07509012],0
[0.73993254],1
[0.7266428],0
[0.6400879],1
[0.00501686],0
[0.05534842],0
[0.35914606],0
[0.24554552],0
[0.66352195],1
[0.64209974],1
[0.6486956],1
[0.55701154],1
[0.37168172],0
[0.40897575],0
[0.3031191],0
[0.47533223],0
[0.27381623],1
[0.14697127],0
[0.8659967],1
[0.17014098],0
[0.19700836],0
[0.11008575],0
[0.59817237],1
[0.11509845],0
[0.38591114],0
[0.71159273],1
[0.49294862],0
[0.50893605],1
[0.06443606],0
[0.08837173],0
[0.21645768],0
[0.28927973],0
[0.6272058],0
[0.26743177],1
[0.32868627],1
[0.06907257],0
[0.00501686],0
[0.0982156],0
[0.2816126],0
[0.8125719],1
[0.19060443],0
[0.05621588],1
[0.5638855],1
[0.15636188],0
[0.0371807],0
[0.2077367],0
[0.39025515],0
[0.6396089],1
[0.21854211],0
[0.39582163],0
[0.15720578],0
[0.4846531],0
[0.02145419],0
[0.74743134],1
[0.7339534],1
[0.290148],0
[0.62328154],1
[0.08739071],0
[0.19172333],1
[0.58436644],0
[0.78021854],1
[0.5008391],0
[0.17564017],1
[0.50932145],0
[0.43810236],0
[0.03454592],0
[0.07062741],0
[0.34537348],0
[0.13449411],0
[0.26297873],1
[0.7681416],1
[0.4359854],1
[0.7350859],0
[0.16602848],1
[0.8090093],1
[0.29635036],1
[0.81584644],1
[0.24587928],0
[0.04239169],0
[0.40466845],1
[0.07886309],1
[0.80744815],1
[0.6879915],0
[0.08862231],0
[0.3807897],0
[0.6960572],1
[0.5460771],1
[0.21077637],0
[0.80028194],0
[0.14634116],0
[0.58806986],0
[0.4437322],0
[0.33561382],1
[0.6020808],1
[0.5227451],1
[0.84631556],0
[0.12079334],0
[0.5532026],1
[0.10724831],0
[0.11391238],0
[0.43361112],1
[0.27882868],0
[0.15024516],1
[0.21890286],0
[0.18283321],0
[0.6141516],0
[0.41048455],1
[0.48629797],0
[0.3093751],0
[0.13365918],1
[0.22619866],1
[0.14378569],0
[0.3050383],1
[0.14920552],1
[0.8562199],1
[0.2453803],1
[0.2943849],1
[0.7305855],1
[0.14570597],0
[0.11110666],0
[0.7360554],1
[0.37029153],0
[0.38328555],0
[0.6166555],1
[0.56943375],1
[0.17141867],0
[0.38215813],1
[0.08323984],0
[0.31984407],1
[0.11049671],0
[0.8139619],1
[0.39734617],0
[0.15150551],0
[0.13258286],0
[0.19646528],0
[0.6096858],1
[0.43260157],1
[0.19273727],0
[0.68394583],0
[0.30589682],1
[0.09669024],0
[0.39914536],0
[0.69189805],0
[0.72594696],1
[0.03348004],0
[0.8631183],0
[0.12125193],0
[0.53651655],0
[0.41162717],0
[0.21950632],1
[0.3055859],0
[0.57231855],1
[0.00501686],0
[0.23748848],0
[0.6775778],0
[0.06513947],0
[0.59668064],0
[0.11590838],0
[0.18721195],1
[0.5720187],1
[0.26013687],1
[0.06028963],1
[0.30419144],0
[0.22473584],0
[0.30038163],0
[0.9031223],1
[0.22309975],0
[0.894311],1
[0.28152406],0
[0.09982697],0
[0.34748605],0
[0.20906834],0
[0.14655042],0
[0.65481573],1
[0.15594223],1
[0.7372036],0
[0.812007],1
[0.8665296],1
[0.17602423],0
[0.67277366],1
[0.691856],1
[0.73036355],0
[0.06227046],0
[0.14245398],0
[0.16689597],1
[0.51657134],1
[0.43007907],1
[0.18909426],0
[0.06370776],0
[0.08886857],1
[0.86145127],1
[0.11240771],0
[0.29473156],0
[0.13599446],0
[0.20583118],0
[0.64326984],1
[0.30852225],1
[0.3517015],0
[0.7873768],1
[0.06004969],0
[0.8392124],1
[0.05430035],0
[0.8395041],1
[0.776678],1
[0.5943551],0
[0.31459573],0
[0.12515056],0
[0.64215696],0
[0.19677402],0
[0.13465217],0
[0.03954855],0
[0.14364848],1
[0.15464936],0
[0.09162162],0
[0.17292754],1
[0.3782222],1
[0.5153575],0
[0.75485045],1
[0.49040574],0
[0.06919882],0
[0.09489165],0
[0.28746226],0
[0.29199508],0
[0.15713152],0
[0.19355355],0
[0.55066866],1
[0.39518923],0
[0.27131137],0
[0.36191556],0
[0.6854608],1
[0.2578652],1
[0.2980804],0
[0.4864476],0
[0.09340016],0
[0.85438704],1
[0.14737451],0
[0.1335739],0
[0.31005436],0
[0.00796781],0
[0.1219921],0
[0.5013672],1
[0.22626582],0
[0.3477489],1
[0.5064555],0
[0.06725932],0
[0.26963177],0
[0.5144896],0
[0.30592832],0
[0.21154901],0
[0.25166008],0
[0.2168204],1
[0.15726939],0
[0.76346505],0
[0.8653137],0
[0.8089827],1
[0.12298249],0
[0.00464773],0
[0.589874],0
[0.2608397],0
[0.10618803],0
[0.08062864],0
[0.15540469],0
[0.66529864],1
[0.29886657],0
[0.8192314],1
[0.09834836],0
[0.7086946],1
[0.2418284],0
[0.45725548],1
[0.67442936],1
[0.26418403],1
[0.20685644],1
[0.5057789],1
[0.8701864],1
[0.1818891],0
[0.00912394],0
[0.10870698],0
[0.6972984],0
[0.00501686],0
[0.48771602],0
[0.23516177],0
[0.67945236],1
[0.06219598],0
[0.18939622],0
[0.35231683],1
[0.78782403],1
[0.3301355],0
[0.6347578],0
[0.36150962],0
[0.91055244],1
[0.25359288],0
[0.2931288],0
[0.73578393],1
[0.58898306],0
[0.79948467],0
[0.19026895],0
[0.277696],0
[0.09755968],0
[0.43730712],0
[0.53701675],0
[0.22626255],0
[0.10762906],0
[0.05228554],0
[0.09928958],0
[0.78703076],1
[0.7811166],1
[0.16941257],1
[0.13185257],0
[0.3515182],0
[0.43793124],0
[0.28472713],0
[0.31770092],1
[0.2067693],0
[0.40284628],0
[0.6483492],1
[0.33162448],0
[0.70625],0
[0.19020568],0
[0.2060131],0
[0.5951802],0
[0.2856868],1
[0.22503403],0
[0.6760056],1
[0.2704698],0
[0.7069442],1
[0.81769866],1
[0.7115092],0
[0.70542717],1
[0.39214066],1
[0.61981124],0
[0.14454594],0
[0.5707172],0
[0.114994],0
[0.27922037],0
[0.25131726],0
[0.45192283],1
[0.06596971],0
[0.5116768],0
[0.283271],1
[0.7034044],1
[0.16106907],0
[0.40797392],1
[0.29171675],0
[0.12492703],0
[0.12511429],0
[0.33488682],0
[0.35074764],0
[0.09680688],0
[0.14414543],1
[0.37032858],0
[0.46289605],1
[0.03229439],0
[0.28787518],0
[0.11951954],0
[0.12700203],0
[0.09785675],1
[0.70016384],1
[0.34624493],1
[0.66059804],1
[0.41041654],0
[0.14404002],0
[0.39974847],1
[0.72359735],1
[0.06956737],0
[0.19845071],0
[0.04773112],0
[0.16784637],0
[0.61041635],1
[0.33269203],0
[0.5698799],0
[0.08482931],0
[0.8591445],0
[0.8593665],1
[0.49686974],1
[0.88749236],1
[0.15879747],1
[0.39924848],0
[0.58472645],1
[0.22694264],0
[0.23065138],1
[0.43032327],1
[0.12716232],0
[0.19954711],1
[0.337441],0
[0.48379752],1
[0.36383346],0
[0.00501686],0
[0.13394715],0
[0.6823301],1
[0.7171256],0
[0.10221849],0
[0.70167613],1
[0.30525017],0
[0.7348112],1
[0.84590214],1
[0.19629979],0
[0.61053926],0
[0.25442418],1
[0.36218867],0
[0.21088141],0
[0.5168294],0
[0.12650453],0
[0.19474433],0
[0.8700888],1
[0.21845679],1
[0.44247046],0
[0.419915],0
[0.26422474],1
[0.1474358],0
[0.27461174],1
[0.11494315],0
[0.43520105],1
[0.08211867],0
[0.795876],1
[0.12022085],0
[0.7837468],1
[0.50904113],0
[0.66958255],0
[0.85871834],1
[0.3422913],1
[0.70388436],0
[0.35004058],0
[0.08271526],0
[0.58723223],0
[0.7848344],1
[0.13586172],0
[0.13360658],0
[0.19929707],0
[0.16604106],0
[0.15703191],0
[0.22717513],0
[0.24912027],0
[0.14891683],0
[0.41750878],0
[0.15774588],0
[0.31552944],1
[0.77182215],1
[0.53168267],1
[0.35708246],0
[0.19632505],0
[0.2733998],0
[0.84979445],1
[0.53566426],1
[0.11771254],0
[0.21159405],0
[0.35895383],0
[0.42175826],1
[0.25813884],0
[0.2893726],1
[0.16824518],0
[0.28815284],0
[0.42270732],0
[0.11432215],0
[0.09218659],0
[0.11104461],0
[0.24791105],0
[0.8573532],1
[0.24431044],0
[0.92150646],1
[0.40412214],0
[0.2709211],0
[0.6443812],0
[0.06451751],0
[0.56887275],0
[0.5458504],1
[0.21416062],0
[0.11733456],0
[0.70131373],1
[0.8958277],0
[0.27810094],0
[0.22474107],0
[0.1958377],0
[0.6815914],1
[0.14939772],0
[0.36962506],0
[0.75106615],1
[0.44174004],1
[0.8025219],1
[0.2542651],0
[0.874963],1
[0.67309666],1
[0.31118628],0
[0.06305081],0
[0.83750707],0
[0.16020499],0
[0.10215405],0
[0.6804287],1
[0.70434004],1
[0.47592756],0
[0.04240189],1
[0.09169865],0
[0.17057788],1
[0.21411128],0
[0.738157],0
[0.6152587],1
[0.07654894],0
[0.3975519],0
[0.3920754],0
[0.66843605],1
[0.08701522],0
[0.13627496],0
[0.7868197],0
[0.48701075],0
[0.1949266],0
[0.1398758],0
[0.34818238],0
[0.14117901],0
[0.3063853],0
[0.32790384],0
[0.14063598],0
[0.37328112],0
[0.03599007],0
[0.07559904],0
[0.50483537],1
[0.8972917],1
[0.21927185],0
[0.4567931],0
[0.83359534],1
[0.62765044],1
[0.52769303],1
[0.24966678],1
[0.80396557],1
[0.7527452],1
[0.3134617],1
[0.5992658],0
[0.6462101],0
[0.02766909],0
[0.39975026],1
[0.20678444],0
[0.79228324],1
[0.06734216],1
[0.14879799],0
[0.15650226],0
[0.36301634],0
[0.03724496],0
[0.11082321],0
[0.22890325],0
[0.16001709],0
[0.20849252],0
[0.18543193],0
[0.6781261],1
[0.86278915],1
[0.4450416],0
[0.14397883],0
[0.62259513],1
[0.80043405],1
[0.1034264],0
[0.1561718],1
[0.3065762],0
[0.06740023],0
[0.4234344],1
[0.5344786],1
[0.351407],0
[0.6195067],1
[0.751646],0
[0.4790907],1
[0.10497213],0
[0.645797],0
[0.88294286],1
[0.849691],1
[0.10663332],0
[0.22672048],0
[0.48101312],0
[0.2615393],0
[0.79858816],1
[0.39791685],0
[0.45566508],1
[0.8197448],0
[0.14814611],0
[0.45393294],0
[0.5350409],0
[0.31572416],0
[0.09029021],0
[0.20509996],0
[0.7032144],0
[0.41253203],0
[0.22876061],0
[0.31147778],1
[0.8213895],1
[0.69832206],0
[0.3963099],0
[0.598156],0
[0.17046116],0
[0.41265234],0
[0.11349975],0
[0.4020969],1
[0.09332115],0
[0.12977293],0
[0.1930753],0
[0.8835843],1
[0.08334135],0
[0.7790394],1
[0.33293107],1
[0.38615873],1
[0.2189577],0
[0.22871535],0
[0.06901847],0
[0.11654361],0
[0.16843233],0
[0.12387636],0
[0.06426968],0
[0.36589485],0
[0.64418507],0
[0.20896244],0
[0.24694765],0
[0.5178696],0
[0.17589864],0
[0.31768844],0
[0.7811912],0
[0.20916998],0
[0.13215806],0
[0.35493675],0
[0.185867],0
[0.23018824],0
[0.36458626],0
[0.20459624],0
[0.49678642],0
[0.10737136],0
[0.6453132],0
[0.4483501],0
[0.16873337],0
[0.23540524],0
[0.20106664],0
[0.53876555],1
[0.39959916],0
[0.1377678],0
[0.6487545],0
[0.07024803],0
[0.22272176],0
[0.31682786],0
[0.4812448],0
[0.53346217],1
[0.7853883],0
[0.19085309],0
[0.5188071],0
[0.80180067],0
[0.19307294],1
[0.64880776],1
[0.08770922],1
[0.13335021],0
[0.3036033],1
[0.5685051],0
[0.50964373],0
[0.18719348],0
[0.14452673],0
[0.652661],1
[0.38694137],0
[0.03090782],0
[0.7166822],1
[0.01964541],0
[0.6580766],1
[0.14622574],0
[0.11727039],0
[0.64815533],1
[0.15809104],0
[0.7763042],1
[0.43863875],0
[0.37032637],0
[0.63258314],0
[0.12024619],0
[0.23759271],0
[0.16746011],0
[0.8345732],1
[0.43247327],0
[0.09890045],0
[0.2637924],0
[0.55103195],1
[0.25968283],0
[0.1413881],1
[0.15926298],0
[0.31936577],1
[0.33331272],0
[0.0941328],1
[0.21564046],0
[0.6240818],0
[0.20105794],1
[0.10560618],0
[0.55441463],1
[0.18034843],1
[0.28978696],1
[0.34427038],0
[0.8525516],1
[0.3426182],1
[0.21679728],0
[0.28669754],0
[0.33930483],0
[0.72505337],1
[0.8212399],0
[0.22188623],1
[0.6740264],1
[0.78347826],0
[0.07996601],0
[0.09331696],0
[0.33917633],0
[0.23748429],0
[0.3597125],0
[0.04466604],0
[0.29402694],0
[0.00628567],0
[0.30671433],0
[0.70360994],1
[0.24889669],0
[0.20606627],1
[0.31886268],1
[0.6306953],1
[0.4964771],0
[0.17746057],0
[0.5027049],1
[0.7255877],0
[0.77975833],1
[0.37610316],1
[0.7152225],1
[0.24582192],1
[0.6170045],0
[0.46679533],1
[0.7841945],0
[0.2117269],1
[0.14444695],0
[0.27133575],0
[0.10403688],1
[0.18654235],0
[0.22803037],1
[0.28102517],0
[0.7118505],0
[0.1766351],0
[0.27363527],0
[0.30765787],0
[0.15016067],0
[0.6154751],0
[0.12359825],0
[0.11546991],0
[0.08900265],0
[0.14252815],0
[0.12409067],1
[0.19886814],1
[0.8156902],0
[0.30725193],0
[0.22555217],0
[0.161192],0
[0.30756092],0
[0.45459944],1
[0.03456417],0
[0.25100923],0
[0.33805066],0
[0.34474006],1
[0.6623566],0
[0.7264041],1
[0.15819071],0
[0.20532],0
[0.72036093],1
[0.13883445],1
[0.47658202],0
[0.7091395],0
[0.24179599],0
[0.10615815],0
[0.39803046],0
[0.09093731],0
[0.76219803],1
[0.00501686],0
[0.38432872],1
[0.14706631],0
[0.6024795],0
[0.22579798],0
[0.25549126],0
[0.04571241],0
[0.32185757],0
[0.6049145],0
[0.15265948],0
[0.8253327],1
[0.3094696],0
[0.01207226],0
[0.8571536],1
[0.9071008],1
[0.12409756],0
[0.09346645],1
[0.66962767],1
[0.02040872],0
[0.05704096],0
[0.67055327],1
[0.1196808],0
[0.13052106],0
[0.17795226],0
[0.17575526],0
[0.18637829],0
[0.20294029],0
[0.3337119],0
[0.75402033],1
[0.5095564],1
[0.46755296],1
[0.66808194],0
[0.7126118],1
[0.08170152],0
[0.2147088],0
[0.19264337],0
[0.5643553],0
[0.39272428],1
[0.88685423],1
[0.2123634],0
[0.65616393],0
[0.07942706],1
[0.6031184],1
[0.26542184],0
[0.29042196],1
[0.08166257],0
[0.3394172],0
[0.16814317],0
[0.21843809],0
[0.19544724],0
[0.30452994],0
[0.33629224],0
[0.3696659],1
[0.11736365],0
[0.51110786],1
[0.11043762],0
[0.4357341],1
[0.4057184],0
[0.16429527],1
[0.75286233],1
[0.4089977],0
[0.18839063],1
[0.3608956],1
[0.25442934],0
[0.4942806],0
[0.13940246],1
[0.07440052],0
[0.6610621],1
[0.36473134],1
[0.73932797],1
[0.24918039],0
[0.55298996],0
[0.69861895],1
[0.3597219],0
[0.7010357],1
[0.20033939],0
[0.25144884],1
[0.7027151],1
[0.8647783],0
[0.31330842],1
[0.42649034],0
[0.20679158],0
[0.686375],1
[0.270747],1
[0.35571027],0
[0.08955601],1
[0.2036272],0
[0.72056556],1
[0.5961105],1
[0.06546407],0
[0.10576364],0
[0.30514002],0
[0.23874848],0
[0.29760605],1
[0.7303141],0
[0.50004274],1
[0.7687593],1
[0.20944957],1
[0.765946],0
[0.88238645],1
[0.17499194],0
[0.77939254],0
[0.21817489],1
[0.64664596],1
[0.071637],0
[0.5837343],0
[0.28937447],0
[0.42045483],0
[0.3651862],1
[0.115325],0
[0.29796836],0
[0.2654274],0
[0.13242187],1
[0.57806456],1
[0.10515481],0
[0.8979287],1
[0.8283727],1
[0.37269297],0
[0.7440429],1
[0.13463938],0
[0.35834584],0
[0.20958304],0
[0.35017788],1
[0.2307106],1
[0.8258806],1
[0.3462525],0
[0.26935118],1
[0.08761546],1
[0.3549989],1
[0.8126271],1
[0.04370525],0
[0.30561692],1
[0.11348746],0
[0.32186034],0
[0.09584431],0
[0.05106441],0
[0.23673595],0
[0.5160152],0
[0.20506863],0
[0.05633499],0
[0.14989877],0
[0.00501686],0
[0.39841133],0
[0.86872894],1
[0.36584604],0
[0.07483205],0
[0.73993254],1
[0.7226582],0
[0.6386225],1
[0.00501686],0
[0.05513184],0
[0.35823932],0
[0.24556702],0
[0.6643222],1
[0.64209974],1
[0.65070134],1
[0.55701154],1
[0.38048005],0
[0.40879503],0
[0.3031626],0
[0.49368775],0
[0.27381623],1
[0.13997927],0
[0.8662255],1
[0.16329496],0
[0.19702676],0
[0.11008575],0
[0.5979317],1
[0.11384047],0
[0.38713244],0
[0.7115924],1
[0.5000736],0
[0.50881845],1
[0.06462383],0
[0.08293802],0
[0.21691495],0
[0.2909582],0
[0.62859243],0
[0.26318428],1
[0.3353265],1
[0.04480661],0
[0.00501686],0
[0.0937655],0
[0.2816126],0
[0.81209046],1
[0.21758567],0
[0.05633791],1
[0.5639757],1
[0.15645474],0
[0.03702714],0
[0.19833879],0
[0.3895687],0
[0.6394045],1
[0.21785003],0
[0.39231938],0
[0.15291189],0
[0.48611835],0
[0.0210979],0
[0.74734384],1
[0.7332433],1
[0.291204],0
[0.7031721],1
[0.08782785],0
[0.19079655],1
[0.58506167],0
[0.81013215],1
[0.5044353],0
[0.1762373],1
[0.5091871],0
[0.42174897],0
[0.03486212],0
[0.07111643],0
[0.34588405],0
[0.13423888],0
[0.26345313],1
[0.76851994],1
[0.44054705],1
[0.6635214],0
[0.1642962],1
[0.82591987],1
[0.2670942],1
[0.81579185],1
[0.2443594],0
[0.04107539],0
[0.40466726],1
[0.07886309],1
[0.8087208],1
[0.6881139],0
[0.08859114],0
[0.37842843],0
[0.6963683],1
[0.5460771],1
[0.21036536],0
[0.80022943],0
[0.17063585],0
[0.58806986],0
[0.4184464],0
[0.33484206],1
[0.6020244],1
[0.52647334],1
[0.8462469],0
[0.13778207],0
[0.59171146],1
[0.09602975],0
[0.10880548],0
[0.4339715],1
[0.27882868],0
[0.14450495],1
[0.2271633],0
[0.18406495],0
[0.5620073],0
[0.41119713],1
[0.48625642],0
[0.3093751],0
[0.13352995],1
[0.2227164],1
[0.1433943],0
[0.30625772],1
[0.14809132],1
[0.85183305],1
[0.24262166],1
[0.29155615],1
[0.7615778],1
[0.1463326],0
[0.10345899],0
[0.7357641],1
[0.37029153],0
[0.4192127],0
[0.62007457],1
[0.55777305],1
[0.17111684],0
[0.38438642],1
[0.08323984],0
[0.31947792],1
[0.11034292],0
[0.81390136],1
[0.3973936],0
[0.15077308],0
[0.13146675],0
[0.19646528],0
[0.61657894],1
[0.3772475],1
[0.19238052],0
[0.68394583],0
[0.30725434],1
[0.09552131],0
[0.39914536],0
[0.6903281],0
[0.7263109],1
[0.8631557],0
[0.1196558],0
[0.54094577],0
[0.41162717],0
[0.21973862],1
[0.30420265],0
[0.57231855],1
[0.00501686],0
[0.24947017],0
[0.67676],0
[0.05267731],0
[0.59668064],0
[0.1158703],0
[0.18933783],1
[0.5720187],1
[0.26038527],1
[0.06028963],1
[0.30475572],0
[0.223204],0
[0.2989538],0
[0.9032416],1
[0.22273155],0
[0.8953126],1
[0.28148186],0
[0.09983017],0
[0.34802806],0
[0.20761566],0
[0.14655042],0
[0.6520657],1
[0.15594223],1
[0.73697436],0
[0.81227434],1
[0.8665296],1
[0.17563052],0
[0.6734582],1
[0.69197375],1
[0.7309491],0
[0.06228223],0
[0.13863893],0
[0.16205153],1
[0.51893234],1
[0.42940047],1
[0.19036835],0
[0.06369472],0
[0.08900445],1
[0.8612923],1
[0.11240771],0
[0.29123023],0
[0.14085785],0
[0.20651132],0
[0.68249494],1
[0.30865273],1
[0.34963933],0
[0.788464],1
[0.06002684],0
[0.83499163],1
[0.05430035],0
[0.8395041],1
[0.776678],1
[0.5940926],0
[0.3153622],0
[0.12584333],0
[0.64210945],0
[0.19212028],0
[0.13005938],0
[0.04945153],0
[0.1430353],1
[0.15576343],0
[0.08274262],0
[0.17294621],1
[0.37886843],1
[0.51524425],0
[0.7531198],1
[0.48854074],0
[0.06920594],0
[0.0949375],0
[0.2874892],0
[0.29302064],0
[0.15718965],0
[0.19355355],0
[0.54604626],1
[0.3960398],0
[0.35894093],0
[0.36459127],0
[0.6870084],1
[0.26861435],1
[0.29233268],0
[0.49051368],0
[0.09389809],0
[0.85438704],1
[0.1473954],0
[0.13460264],0
[0.31005436],0
[0.00570911],0
[0.12119795],0
[0.5013672],1
[0.22996782],0
[0.3477489],1
[0.48947415],0
[0.06725932],0
[0.27248418],0
[0.51314014],0
[0.3079014],0
[0.2108623],0
[0.25204158],0
[0.21262342],1
[0.15739432],0
[0.76346505],0
[0.8661358],0
[0.8089827],1
[0.12285882],0
[0.00475267],0
[0.5819343],0
[0.23775099],0
[0.09632513],0
[0.08039851],0
[0.1579547],0
[0.66485506],1
[0.29851073],0
[0.8192314],1
[0.09834737],0
[0.7086946],1
[0.2422306],0
[0.45600203],1
[0.6126488],1
[0.2635144],1
[0.20529942],1
[0.5057814],1
[0.8701864],1
[0.17728333],0
[0.00912394],0
[0.10924013],0
[0.51245755],0
[0.00501686],0
[0.4883684],0
[0.24928355],0
[0.679272],1
[0.06266646],0
[0.18843284],0
[0.35232535],1
[0.78782403],1
[0.3301355],0
[0.63523227],0
[0.3701577],0
[0.9105322],1
[0.23441552],0
[0.29317787],0
[0.73408765],1
[0.58749974],0
[0.81964225],0
[0.23297417],0
[0.2799719],0
[0.09641441],0
[0.438743],0
[0.53701675],0
[0.22001165],0
[0.10673515],0
[0.05273949],0
[0.09928958],0
[0.78703076],1
[0.78313005],1
[0.16874538],1
[0.13105978],0
[0.36733788],0
[0.43793124],0
[0.28359208],0
[0.31770092],1
[0.20532629],0
[0.40264887],0
[0.64871144],1
[0.33370042],0
[0.7056753],0
[0.19722618],0
[0.20574708],0
[0.5958162],0
[0.286104],1
[0.22503403],0
[0.6762987],1
[0.27053955],0
[0.7069442],1
[0.82151854],1
[0.7111788],0
[0.7052918],1
[0.40100756],1
[0.6204699],0
[0.16646816],0
[0.5619963],0
[0.11465558],0
[0.28483286],0
[0.25136003],0
[0.45874372],1
[0.06616014],0
[0.5133404],0
[0.283271],1
[0.70401186],1
[0.16124141],0
[0.40471765],1
[0.28229603],0
[0.12673134],0
[0.13913552],0
[0.3324199],0
[0.34805652],0
[0.09820855],0
[0.1429461],1
[0.3723772],0
[0.46289605],1
[0.03594771],0
[0.30603996],0
[0.11870165],0
[0.12045429],0
[0.10352241],1
[0.687481],1
[0.3434519],1
[0.66059804],1
[0.41041654],0
[0.12553889],0
[0.40415454],1
[0.72359735],1
[0.06947572],0
[0.19977652],0
[0.05912636],0
[0.18070935],0
[0.6111099],1
[0.333963],0
[0.56912786],0
[0.07638458],0
[0.86283606],0
[0.866798],1
[0.48687428],1
[0.8905534],1
[0.17376584],1
[0.4032251],0
[0.5771395],1
[0.22707592],0
[0.23046951],1
[0.43032327],1
[0.12717669],0
[0.19954711],1
[0.337441],0
[0.47744054],1
[0.36383346],0
[0.00501686],0
[0.13455074],0
[0.67877424],1
[0.71614575],0
[0.10221747],0
[0.6991227],1
[0.30614913],0
[0.7595643],1
[0.85010016],1
[0.19636303],0
[0.60182935],0
[0.25442418],1
[0.36446127],0
[0.21144666],0
[0.531766],0
[0.12623258],0
[0.19476207],0
[0.8700888],1
[0.21635678],1
[0.43464804],0
[0.41861084],0
[0.26422474],1
[0.1489979],0
[0.2765743],1
[0.11475059],0
[0.43520105],1
[0.08188112],0
[0.808636],1
[0.11992861],0
[0.7836191],1
[0.5105514],0
[0.66992974],0
[0.85871834],1
