predicted_test,true_test
[0.64605886],0
[0.18991669],1
[0.17511666],1
[0.08634447],1
[0.23683745],0
[0.6003601],1
[0.8911878],1
[0.18646517],0
[0.12422734],0
[0.6217724],1
[0.18680568],0
[0.24881722],1
[0.35444462],0
[0.25220278],1
[0.50168383],1
[0.4292311],0
[0.38615707],1
[0.8137848],1
[0.38971856],0
[0.35386992],1
[0.18986093],0
[0.09735104],0
[0.25866678],0
[0.4224996],1
[0.50368977],0
[0.1798464],0
[0.2463439],1
[0.09532005],0
[0.20886333],0
[0.43485108],1
[0.196051],0
[0.26481807],0
[0.09158379],0
[0.16174136],0
[0.6077187],0
[0.14233041],0
[0.21772115],0
[0.23914321],0
[0.22638795],0
[0.73495936],1
[0.29673353],0
[0.16205685],0
[0.14940074],1
[0.23339948],0
[0.24468721],1
[0.20211066],0
[0.16453329],0
[0.2140224],1
[0.19239134],0
[0.37979725],0
[0.26439607],1
[0.90434456],1
[0.21073847],0
[0.69538945],1
[0.15390456],0
[0.22152421],0
[0.4518428],0
[0.29058856],0
[0.29533514],0
[0.15314546],1
[0.38760996],0
[0.6842271],0
[0.27858832],0
[0.11830425],1
[0.8459647],1
[0.22016826],0
[0.7830268],1
[0.13372467],1
[0.7744278],0
[0.16807121],0
[0.8251527],1
[0.1419423],0
[0.10639876],0
[0.4605368],1
[0.19738105],0
[0.21827407],0
[0.5301045],1
[0.288517],0
[0.54372686],1
[0.21967937],1
[0.15993577],0
[0.23419526],0
[0.45019352],0
[0.73817724],0
[0.25354773],1
[0.41637042],1
[0.05503831],0
[0.33785355],1
[0.44611865],0
[0.348083],0
[0.27654225],0
[0.10245922],0
[0.55004954],0
[0.13861549],0
[0.6176587],1
[0.45186642],0
[0.16211027],1
[0.24723409],0
[0.17951824],0
[0.30619234],0
[0.06182026],1
[0.3427009],1
[0.13450737],1
[0.2934168],0
[0.19979201],1
[0.23878819],1
[0.04902893],0
[0.5571302],1
[0.21640924],1
[0.1670825],0
[0.21929854],0
[0.08529441],0
[0.8541062],0
[0.04731543],0
[0.28531542],1
[0.5265926],0
[0.41380614],1
[0.77400434],1
[0.4518853],0
[0.3372762],0
[0.1698212],0
[0.2849628],1
[0.94449365],1
[0.11411516],0
[0.9760801],1
[0.2537648],0
[0.46167028],1
[0.50543135],0
[0.23726486],0
[0.24569008],0
[0.01794364],0
[0.21350212],0
[0.15813833],0
[0.46422157],0
[0.22097787],0
[0.28434935],0
[0.231817],0
[0.12893747],0
[0.28145146],0
[0.1658529],0
[0.20912601],0
[0.15028566],0
[0.14537351],0
[0.15682423],0
[0.46863094],0
[0.22940712],0
[0.3449097],0
[0.28496587],1
[0.10341036],0
[0.20398681],0
[0.3423779],0
[0.18531536],0
[0.42789632],0
[0.01985111],0
[0.02122463],0
[0.34137413],0
[0.2066157],0
[0.18365902],0
[0.43882],0
[0.24460582],1
[0.20310247],0
[0.18534775],0
[0.3930554],1
[0.6699399],1
[0.5774175],1
[0.2256682],0
[0.19857338],0
[0.31907788],1
[0.19877744],0
[0.19157544],0
[0.7443029],1
[0.3483031],0
[0.17371684],0
[0.7096429],1
[0.16983403],0
[0.37461337],1
[0.36395073],0
[0.02958141],0
[0.41657427],0
[0.2792543],0
[0.9095938],1
[0.18399148],1
[0.40558675],1
[0.05155079],0
[0.18167862],0
[0.25472382],0
[0.15550686],0
[0.3509702],1
[0.35749727],0
[0.15334183],0
[0.17768577],0
[0.0707336],1
[0.19983302],0
[0.28227547],1
[0.27007025],0
[0.20050025],1
[0.39145228],0
[0.15027373],0
[0.20228253],0
[0.18362555],0
[0.3588177],1
[0.6681552],1
[0.45646477],1
[0.19908823],0
[0.19802424],0
[0.09973287],1
[0.53966737],0
[0.65631163],0
[0.02860777],0
[0.4881999],0
[0.34010622],0
[0.30643004],1
[0.14977986],0
[0.15263583],0
[0.16156894],0
[0.48959127],1
[0.9098963],1
[0.23230578],1
[0.15834719],0
[0.35908803],0
[0.10821532],0
[0.09766324],0
[0.05723847],1
[0.17865348],0
[0.75319284],0
[0.22186713],0
[0.12173086],0
[0.18588345],0
[0.263239],0
[0.56091195],1
[0.12457681],0
[0.2748366],0
[0.12046745],0
[0.11281593],0
[0.38471538],1
[0.15961899],0
[0.25872222],1
[0.22367357],0
[0.18247196],0
[0.45032108],1
[0.9351488],1
[0.0694284],0
[0.17048162],0
[0.4923451],0
[0.1378981],0
[0.26373667],0
[0.4594655],1
[0.16944164],0
[0.10965865],1
[0.19452532],0
[0.84795743],0
[0.13897114],0
[0.5998474],0
[0.14115724],0
[0.03388402],0
[0.22491519],1
[0.10755848],0
[0.17287359],0
[0.37902215],0
[0.35232207],0
[0.76010275],1
[0.17180589],1
[0.6280849],0
[0.20694515],0
[0.25612754],1
[0.2304703],0
[0.19095293],0
[0.4805159],0
[0.89336663],1
[0.38781223],0
[0.07675797],0
[0.23665774],0
[0.1927459],0
[0.73178625],1
[0.9079785],1
[0.15529343],0
[0.35384288],0
[0.20054],0
[0.3749112],0
[0.36661574],0
[0.13658707],0
[0.13802896],0
[0.20462057],0
[0.21523029],0
[0.19730431],0
[0.5156978],0
[0.17865485],0
[0.25070506],0
[0.3019998],1
[0.16295423],0
[0.04911082],0
[0.36377627],0
[0.04244708],0
[0.24070738],1
[0.27789274],0
[0.09837118],0
[0.571447],1
[0.39859763],0
[0.58964515],1
[0.15764727],1
[0.46338075],1
[0.16750684],0
[0.24142464],0
[0.01789838],0
[0.03874637],0
[0.32078084],1
[0.22875547],0
[0.22556493],1
[0.58700293],0
[0.27835062],0
[0.09262664],0
[0.24817018],0
[0.0459815],0
[0.15515694],0
[0.12437904],0
[0.13877007],0
[0.05353913],0
[0.73521465],1
[0.31328082],1
[0.3098432],0
[0.14691281],0
[0.04538821],0
[0.22265464],0
[0.18025604],0
[0.2500849],0
[0.70012707],0
[0.51060385],1
[0.1398283],0
[0.18858774],1
[0.48504236],1
[0.81716466],0
[0.21094823],0
[0.1495518],0
[0.75076926],0
[0.4761049],0
[0.16877805],0
[0.0390371],0
[0.6265947],0
[0.15389164],0
[0.18947397],0
[0.19421962],0
[0.32380766],0
[0.40063876],1
[0.15150806],0
[0.33026704],0
[0.59618807],1
[0.14934753],0
[0.28618062],0
[0.11319308],0
[0.2937086],0
[0.13301443],0
[0.7177471],0
[0.1787268],0
[0.19255601],0
[0.3640873],0
[0.15731911],0
[0.1752548],0
[0.73080385],1
[0.4502242],0
[0.22211997],0
[0.5900372],0
[0.24952766],1
[0.49819297],0
[0.318059],1
[0.37012324],1
[0.17595203],0
[0.12010384],0
[0.09601641],0
[0.5738077],1
[0.3255866],1
[0.69421446],1
[0.1430997],0
[0.26734024],1
[0.2752564],0
[0.8839776],1
[0.11601931],0
[0.7382488],0
[0.36856422],0
[0.19853604],0
[0.27730846],1
[0.49560663],1
[0.07160581],0
[0.17449275],0
[0.17957936],0
[0.15312974],0
[0.05750938],0
[0.23247331],1
[0.11031179],0
[0.27362108],0
[0.21543042],0
[0.20641536],0
[0.3517924],0
[0.4081174],0
[0.2458584],1
[0.4006844],0
[0.23916994],0
[0.5880513],0
[0.25377545],0
[0.11333391],0
[0.11314541],0
[0.1490334],0
[0.26455805],0
[0.19810542],0
[0.39896667],0
[0.13062549],0
[0.29714847],1
[0.08042031],1
[0.1698745],0
[0.44469768],1
[0.05709583],0
[0.34968787],0
[0.55449104],1
[0.18726449],0
[0.13582733],0
