predicted_val,true_val
[0.17797801],1
[0.1776267],1
[0.17954603],1
[0.18055879],1
[0.64746886],1
[0.6546714],1
[0.6538655],1
[0.6422108],1
[0.6399527],1
[0.63721377],1
[0.6371789],1
[0.6393741],1
[0.64234024],1
[0.64329994],1
[0.29377767],0
[0.2500569],0
[0.23998109],0
[0.3279564],0
[0.31494972],0
[0.3187056],0
[0.12182806],0
[0.12085789],0
[0.12101956],0
[0.11797604],0
[0.11867742],0
[0.12096635],0
[0.1197357],0
[0.11848978],0
[0.12201115],0
[0.12158239],0
[0.07051335],0
[0.07075717],0
[0.07118644],0
[0.07178352],0
[0.07119874],0
[0.07144477],0
[0.17372638],0
[0.09762851],0
[0.10042895],0
[0.09840208],0
[0.09985769],0
[0.09921186],0
[0.09940537],0
[0.09832207],0
[0.09833848],0
[0.09980355],0
[0.09861781],0
[0.14713103],0
[0.13687085],0
[0.13366976],0
[0.13531776],0
[0.14922978],0
[0.13591121],0
[0.13094422],0
[0.14285648],0
[0.13416004],0
[0.1395399],0
[0.08413966],0
[0.08405861],0
[0.0841644],0
[0.08402158],0
[0.08385344],0
[0.08407874],0
[0.19538581],0
[0.19609575],0
[0.19583172],0
[0.19575734],0
[0.19724852],0
[0.198294],0
[0.19772588],0
[0.19806986],0
[0.19877677],0
[0.19917305],0
[0.08667218],0
[0.08729671],0
[0.18748282],0
[0.18484715],0
[0.1874078],0
[0.1905126],0
[0.1883493],0
[0.18793532],0
[0.19132562],0
[0.18866907],0
[0.18560235],0
[0.18682449],0
[0.54126525],1
[0.52309453],1
[0.53124124],1
[0.4908075],1
[0.53747356],1
[0.5262242],1
[0.5327135],1
[0.50866294],1
[0.5232507],1
[0.5207211],1
[0.20547824],0
[0.20272025],0
[0.2060463],0
[0.19632654],0
[0.20057404],0
[0.20038907],0
[0.19743441],0
[0.19910115],0
[0.19949187],0
[0.2000651],0
[0.1132912],1
[0.11105467],1
[0.11342554],1
[0.11391493],1
[0.11476699],1
[0.11209247],1
[0.11448821],1
[0.1141564],1
[0.11285992],1
[0.11485232],1
[0.28368896],1
[0.2826553],1
[0.27964714],1
[0.2802844],1
[0.28335348],1
[0.27898192],1
[0.28114504],1
[0.28385836],1
[0.28005773],1
[0.28162313],1
[0.5086331],1
[0.48351276],1
[0.497605],1
[0.4792419],1
[0.44348454],1
[0.493079],1
[0.49975407],1
[0.4773745],1
[0.51061815],1
[0.4755062],1
[0.14555238],0
[0.15180564],0
[0.15555082],0
[0.1545714],0
[0.14839342],0
[0.15052086],0
[0.14684074],0
[0.14768572],0
[0.14809433],0
[0.14869788],0
[0.06764618],0
[0.37188643],1
[0.37070888],1
[0.36673203],1
[0.3653431],1
[0.37562984],1
[0.3801605],1
[0.376058],1
[0.37001935],1
[0.37072992],1
[0.38040578],1
[0.6327432],0
[0.62307],0
[0.6686006],0
[0.6344739],0
[0.6313655],0
[0.68246627],0
[0.65344155],0
[0.6673707],0
[0.6408258],0
[0.6351085],0
[0.71831775],1
[0.71831775],1
[0.71831775],1
[0.71831775],1
[0.71831775],1
[0.71831775],1
[0.71831775],1
[0.71831775],1
[0.71831775],1
[0.71831775],1
[0.27062505],1
[0.6172717],1
[0.61813694],1
[0.61107355],1
[0.61849463],1
[0.6196367],1
[0.6094258],1
[0.6093676],1
[0.60877174],1
[0.60797316],1
[0.61415875],1
[0.19563465],1
[0.19622925],1
[0.19503021],1
[0.2037934],1
[0.19997795],1
[0.19783814],1
[0.20385708],1
[0.19246122],1
[0.19137278],1
[0.19166441],1
[0.4966061],0
[0.48671585],0
[0.49999726],0
[0.49630085],0
[0.49306062],0
[0.49201167],0
[0.4990475],0
[0.50089633],0
[0.49308553],0
[0.49734154],0
[0.4356806],1
[0.4314839],1
[0.41380468],1
[0.43581164],1
[0.4314182],1
[0.43219483],1
[0.44206962],1
[0.4205588],1
[0.4174502],1
[0.42980877],1
[0.7138388],0
[0.7155154],0
[0.7113914],0
[0.7136511],0
[0.718198],0
[0.7176403],0
[0.71381646],0
[0.71820456],0
[0.7145785],0
[0.71656466],0
[0.41400746],1
[0.40896705],1
[0.40954122],1
[0.43769807],1
[0.42708075],1
[0.40874478],1
[0.43351725],1
[0.42092738],1
[0.41558185],1
[0.41863373],1
[0.10486195],0
[0.10568991],0
[0.10525998],0
[0.1045429],0
[0.10661542],0
[0.10357031],0
[0.10464115],0
[0.10649727],0
[0.10660635],0
[0.1042945],0
[0.15586905],0
[0.15709516],0
[0.1596901],0
[0.15444368],0
[0.15509184],0
[0.15864912],0
[0.1544443],0
[0.15731311],0
[0.16212758],0
[0.16052657],0
[0.0796228],1
[0.07763793],1
[0.07825897],1
[0.07931129],1
[0.07879977],1
[0.07930644],1
[0.07915708],1
[0.07968066],1
[0.07838877],1
[0.07942716],1
[0.06509936],0
[0.18802287],1
[0.18765469],0
[0.37774637],0
[0.37928918],0
[0.3763837],0
[0.37867975],0
[0.38273636],0
[0.3748442],0
[0.38197988],0
[0.37795132],0
[0.38244557],0
[0.37896442],0
[0.14378172],0
[0.14666691],0
[0.14319235],0
[0.14446639],0
[0.14450823],0
[0.1437236],0
[0.14525501],0
[0.1423987],0
[0.14289358],0
[0.14400822],0
[0.17312019],0
[0.17660148],0
[0.17490268],0
[0.17361817],0
[0.17684948],0
[0.18280642],0
[0.18479879],0
[0.17763214],0
[0.17617166],0
[0.19199367],0
[0.2635043],0
[0.26458547],0
[0.2643239],0
[0.26561558],0
[0.26327854],0
[0.26332068],0
[0.2627481],0
[0.26455027],0
[0.2629926],0
[0.26410833],0
[0.13232377],0
[0.13379814],0
[0.1296652],0
[0.13008627],0
[0.12910026],0
[0.13075836],0
[0.13049577],0
[0.13068148],0
[0.12825188],0
[0.13241509],0
[0.4902158],0
[0.482492],0
[0.4867686],0
[0.4828912],0
[0.48577458],0
[0.49041986],0
[0.48925444],0
[0.49137565],0
[0.4871707],0
[0.4836378],0
[0.06971484],0
[0.06910775],0
[0.06957807],0
[0.0736663],0
[0.07054292],0
[0.06905136],0
[0.06956347],0
[0.06855993],0
[0.06861501],0
[0.06871916],0
[0.0542917],0
[0.05435513],0
[0.054159],0
[0.0544455],0
[0.05479874],0
[0.05632541],0
[0.05449257],0
[0.05425391],0
[0.05412522],0
[0.05524882],0
[0.07095926],0
[0.06836189],0
[0.07204933],0
[0.06853133],0
[0.07188188],0
[0.07085601],0
[0.06963344],0
[0.06993137],0
[0.07343356],0
[0.0713686],0
[0.03565201],0
[0.03559788],0
[0.0356325],0
[0.03568325],0
[0.03556156],0
[0.0354884],0
[0.03574779],0
[0.03548829],0
[0.03579302],0
[0.03548854],0
[0.11151133],1
[0.11081318],1
[0.23177545],1
[0.23214598],1
[0.23223694],1
[0.23226796],1
[0.23230012],1
[0.23166536],1
[0.7558704],0
[0.7550231],0
[0.76001555],0
[0.7549438],0
[0.7584698],0
[0.7568616],0
[0.7520755],0
[0.7597511],0
[0.7698206],0
[0.7620333],0
[0.2553954],0
[0.23893444],0
[0.2562388],0
[0.24218069],0
[0.2303881],0
[0.26097146],0
[0.25466102],0
[0.21854326],0
[0.22922426],0
[0.19435954],0
[0.09413804],0
[0.09413804],0
[0.09413804],0
[0.09413804],0
[0.09413804],0
[0.09413804],0
[0.09413804],0
[0.09413804],0
[0.09413804],0
[0.09413804],0
[0.08170947],0
[0.08256424],0
[0.08309689],0
[0.08404513],0
[0.08401331],0
[0.08649167],0
[0.0844166],0
[0.0875439],0
[0.08608343],0
[0.08394644],0
[0.14051023],0
[0.14651275],0
[0.14680028],0
[0.14499962],0
[0.13950646],0
[0.14338838],0
[0.14690292],0
[0.1427889],0
[0.14202715],0
[0.14710589],0
[0.26986414],1
[0.2690253],1
[0.00089765],0
[0.00099752],0
[0.00092444],0
[0.00095394],0
[0.00091151],0
[0.00091761],0
[0.00092015],0
[0.00094302],0
[0.00092032],0
[0.00095306],0
[0.17543277],0
[0.17671253],0
[0.17591736],0
[0.17440955],0
[0.17737384],0
[0.17499419],0
[0.17617996],0
[0.17706397],0
[0.17528214],0
[0.1782518],0
[0.31958777],0
[0.32097322],0
[0.3243116],0
[0.3210519],0
[0.32312858],0
[0.3249724],0
[0.23887718],1
[0.23697458],1
[0.23923351],1
[0.24076618],1
[0.23910934],1
[0.23809685],1
[0.24002339],1
[0.23992744],1
[0.2388712],1
[0.23810795],1
[0.59037185],0
[0.58200085],0
[0.58074665],0
[0.5853974],0
[0.5834432],0
[0.5934282],0
[0.5803623],0
[0.59145474],0
[0.58682185],0
[0.5887717],0
[0.5631756],1
[0.568925],1
[0.55938995],1
[0.5556946],1
[0.54889166],1
[0.5680371],1
[0.574078],1
[0.57696235],1
[0.5674955],1
[0.58579165],1
[0.20247832],0
[0.20194803],0
[0.20302282],0
[0.20607638],0
[0.20591931],0
[0.20307997],0
[0.14199696],0
[0.14860627],0
[0.14382777],0
[0.12930317],0
[0.12835847],0
[0.14230813],0
[0.15783136],0
[0.14183792],0
[0.12817085],0
[0.12900321],0
[0.5213514],1
[0.49104983],1
[0.5226135],1
[0.5128437],1
[0.5161764],1
[0.5323581],1
[0.5041601],1
[0.5212701],1
[0.51636606],1
[0.49788946],1
[0.11168007],1
[0.11338342],1
[0.11263865],1
[0.10778588],1
[0.10915719],1
[0.1127452],1
[0.2931311],0
[0.29918388],0
[0.29105425],0
[0.29421425],0
[0.2972625],0
[0.29780507],0
[0.2992372],0
[0.29859543],0
[0.2982165],0
[0.29255444],0
[0.2334167],0
[0.23588912],0
[0.23360828],0
[0.23662505],0
[0.23715629],0
[0.238054],0
[0.23387536],0
[0.2338336],0
[0.23355462],0
[0.23715785],0
[0.21591847],0
[0.22421294],0
[0.22060534],0
[0.22021219],0
[0.21092485],0
[0.21506822],0
[0.22083923],0
[0.22645767],0
[0.22097437],0
[0.22536236],0
[0.01772029],0
[0.01665995],0
[0.01768857],0
[0.0173295],0
[0.01782461],0
[0.01719618],0
[0.01760916],0
[0.01708932],0
[0.01769732],0
[0.01665631],0
[0.36307368],0
[0.3620866],0
[0.3609739],0
[0.36342672],0
[0.3581443],0
[0.3595981],0
[0.35907578],0
[0.35879436],0
[0.3562251],0
[0.36211663],0
[0.05499737],0
[0.06406721],0
[0.0593936],0
[0.05870598],0
[0.05834737],0
[0.05876682],0
[0.05448688],0
[0.05576451],0
[0.05887074],0
[0.05793991],0
[0.7353765],1
[0.72413296],1
[0.72052556],1
[0.73896],1
[0.73858005],1
[0.7225253],1
[0.7191704],1
[0.6494672],1
[0.6991125],1
[0.7306873],1
[0.08353234],0
[0.25518444],1
[0.25537765],1
[0.14320503],0
[0.14242415],0
[0.14284071],0
[0.14206548],0
[0.14218247],0
[0.14282987],0
[0.13932951],0
[0.14132859],0
[0.14382121],0
[0.14124075],0
[0.5501794],0
[0.5637585],0
[0.554839],0
[0.5507938],0
[0.55833083],0
[0.5560818],0
[0.5559556],0
[0.5595133],0
[0.5500775],0
[0.55221254],0
[0.10066296],0
[0.10200088],0
[0.10189533],0
[0.10083743],0
[0.10130599],0
[0.10164396],0
[0.10201849],0
[0.10214747],0
[0.10176327],0
[0.1025881],0
[0.22704144],0
[0.08302703],0
[0.0840636],0
[0.07126585],0
[0.08468219],0
[0.0858736],0
[0.08521637],0
[0.08742007],0
[0.08393978],0
[0.08177832],0
[0.08452605],0
[0.42333508],0
[0.4201119],0
[0.42104858],0
[0.4139132],0
[0.42442775],0
[0.42450157],0
[0.420253],0
[0.4198627],0
[0.4193368],0
[0.42154363],0
[0.3522762],0
[0.3433461],0
[0.3501479],0
[0.33051065],0
[0.35220373],0
[0.34321278],0
[0.37022263],0
[0.3287154],0
[0.37238756],0
[0.34416655],0
[0.1404744],0
[0.1522631],0
[0.14955445],0
[0.1489811],0
[0.15472408],0
[0.1483995],0
[0.15143292],0
[0.14360946],0
[0.14901678],0
[0.15639389],0
[0.70595574],1
[0.7032454],1
[0.7102102],1
[0.7149045],1
[0.70621955],1
[0.7114433],1
[0.05104977],0
[0.05316227],0
[0.05233983],0
[0.05107808],0
[0.05175133],0
[0.05076084],0
[0.05211462],0
[0.05118744],0
[0.04966211],0
[0.05106532],0
[0.08442416],0
[0.08326985],0
[0.08239965],0
[0.08743333],0
[0.08504287],0
[0.08563717],0
[0.0855479],0
[0.08716891],0
[0.08370435],0
[0.0856398],0
[0.85999256],1
[0.8609805],1
[0.98622906],1
[0.9863533],1
[0.9862612],1
[0.98639697],1
[0.98596734],1
[0.9860588],1
[0.98637587],1
[0.98611325],1
[0.98627114],1
[0.98637635],1
[0.12908521],0
[0.12795421],0
[0.12846018],0
[0.12783146],0
[0.1274664],0
[0.12923577],0
[0.128089],0
[0.1293245],0
[0.12741472],0
[0.12882406],0
[0.12285128],1
[0.12343086],1
[0.12105374],1
[0.12173948],1
[0.12408232],1
[0.12098563],1
[0.12333832],1
[0.12277623],1
[0.1227453],1
[0.12268357],1
[0.6164917],1
[0.6184196],1
[0.6185485],1
[0.61837],1
[0.6189515],1
[0.6169512],1
[0.617655],1
[0.61878043],1
[0.61697346],1
[0.6211152],1
[0.08565648],0
[0.08610901],0
[0.08741916],0
[0.08737975],0
[0.0880705],0
[0.08594718],0
[0.08911851],0
[0.08879978],0
[0.08882055],0
[0.08995973],0
[0.01456],0
[0.01440272],0
[0.01454227],0
[0.01410201],0
[0.01414341],0
[0.01407353],0
[0.01465731],0
[0.01489141],0
[0.01433656],0
[0.01470133],0
[0.61218613],1
[0.59892374],1
[0.61118865],1
[0.6030162],1
[0.6111211],1
[0.59435284],1
[0.60334486],1
[0.6026137],1
[0.6027583],1
[0.60552937],1
[0.12077992],0
[0.11906886],0
[0.11971182],0
[0.12168196],0
[0.12068913],0
[0.11892028],0
[0.12052321],0
[0.12004182],0
[0.11724613],0
[0.11992849],0
[0.22634155],0
[0.21416403],0
[0.22245568],0
[0.22428124],0
[0.21727507],0
[0.22156982],0
[0.22278577],0
[0.21627276],0
[0.22344777],0
[0.2208283],0
[0.19869848],0
[0.20026608],0
[0.19770958],0
[0.19913311],0
[0.19994846],0
[0.19889973],0
[0.19933465],0
[0.20046368],0
[0.20090604],0
[0.1990446],0
[0.15246344],0
[0.1538409],0
[0.14750238],0
[0.14761083],0
[0.15350461],0
[0.15213796],0
[0.09897748],0
[0.09894741],0
[0.1528158],0
[0.15104398],0
[0.15410402],0
[0.15329175],0
[0.15462875],0
[0.15145448],0
[0.15335758],0
[0.15293346],0
[0.15356758],0
[0.15399194],0
[0.2754221],0
[0.27902478],0
[0.2775662],0
[0.2597661],0
[0.27769947],0
[0.26768225],0
[0.27409425],0
[0.2798977],0
[0.27151552],0
[0.2662262],0
[0.681479],1
[0.6840141],1
[0.68160135],1
[0.69105834],1
[0.6884081],1
[0.6954435],1
[0.68362665],1
[0.68790275],1
[0.6828867],1
[0.67228156],1
[0.3535626],1
[0.35383797],1
[0.35252059],1
[0.35903054],1
[0.3524347],1
[0.35834855],1
[0.3622386],1
[0.3539825],1
[0.35529962],1
[0.35503688],1
[0.3039496],1
[0.30241176],1
[0.30527577],1
[0.30501616],1
[0.2995554],1
[0.3057624],1
[0.29630548],1
[0.3094214],1
[0.3033541],1
[0.30384004],1
[0.5882069],0
[0.5824949],0
[0.5871884],0
[0.58343846],0
[0.5788555],0
[0.58293074],0
[0.5823846],0
[0.58290493],0
[0.5811702],0
[0.5875256],0
[0.48916778],1
[0.49140438],1
[0.49618578],1
[0.4910119],1
[0.49263218],1
[0.48499689],1
[0.48913565],1
[0.48594815],1
[0.49133882],1
[0.4941997],1
[0.14161685],0
[0.14200668],0
[0.14289609],0
[0.14399432],0
[0.14396004],0
[0.14096853],0
[0.14240319],0
[0.14617838],0
[0.1438169],0
[0.14403869],0
[0.06141511],0
[0.06057383],0
[0.06017216],0
[0.06052781],0
[0.06059232],0
[0.06059243],0
[0.06071033],0
[0.06067666],0
[0.0600619],0
[0.06167791],0
[0.05725284],0
[0.05666889],0
[0.05777443],0
[0.05669336],0
[0.05752315],0
[0.05698042],0
[0.05670426],0
[0.05619159],0
[0.05705144],0
[0.05651214],0
[0.21656169],0
[0.2065375],0
[0.20482993],0
[0.20461577],0
[0.20068371],0
[0.20114891],0
[0.20255075],0
[0.21160112],0
[0.20503712],0
[0.20250238],0
[0.32412466],1
[0.33335975],1
[0.33002847],1
[0.34012422],1
[0.3428722],1
[0.3455465],1
[0.34571308],1
[0.34672275],1
[0.34367904],1
[0.35054484],1
[0.76618],1
[0.7655443],1
[0.76369274],1
[0.76462626],1
[0.7652075],1
[0.7670352],1
[0.7652073],1
[0.7661866],1
[0.7650981],1
[0.7646262],1
[0.20232758],0
[0.20126423],0
[0.20414367],0
[0.2011817],0
[0.19929457],0
[0.20008607],0
[0.20192564],0
[0.20217957],0
[0.20234068],0
[0.20413202],0
[0.50922877],0
[0.5122387],0
[0.5085167],0
[0.51176375],0
[0.5098452],0
[0.5072003],0
[0.5069456],0
[0.50954527],0
[0.5115138],0
[0.5107435],0
[2.4768144e-05],1
[2.3326229e-05],1
[2.056009e-05],1
[2.5637391e-05],1
[2.5277388e-05],1
[1.9401838e-05],1
[2.7122065e-05],1
[2.5115578e-05],1
[1.8771625e-05],1
[2.430302e-05],1
[0.5309856],1
[0.5122029],1
[0.52346975],1
[0.5215648],1
[0.5221634],1
[0.5351339],1
[0.53458023],1
[0.52027756],1
[0.5320247],1
[0.53432316],1
[0.2859715],0
[0.2878221],0
[0.19359285],1
[0.1193665],0
[0.1176353],0
[0.11700095],0
[0.11910471],0
[0.1187539],0
[0.11717294],0
[0.11500189],0
[0.11501884],0
[0.11747142],0
[0.11779407],0
[0.21847555],0
[0.22793889],0
[0.22094215],0
[0.22061259],0
[0.22934254],0
[0.22139867],0
[0.22946824],0
[0.21790643],0
[0.21800211],0
[0.21882583],0
[0.15770501],0
[0.1531758],0
[0.15352158],0
[0.15910259],0
[0.15646207],0
[0.15602413],0
[0.15350083],0
[0.15489154],0
[0.15763994],0
[0.15652223],0
[0.1338753],0
[0.12803622],0
[0.12710354],0
[0.12861739],0
[0.13083401],0
[0.14076678],0
[0.13463435],0
[0.12952499],0
[0.12964992],0
[0.13706842],0
[0.10630994],0
[0.11351667],0
[0.11447746],0
[0.11089277],0
[0.11033938],0
[0.11213553],0
[0.10877458],0
[0.10874789],0
[0.11332142],0
[0.10690992],0
[0.22291948],0
[0.22433822],0
[0.22441016],0
[0.22587341],0
[0.2227498],0
[0.22565293],0
[0.2243622],0
[0.22340539],0
[0.22346702],0
[0.22507751],0
[0.22918335],0
[0.22931187],0
[0.22902313],0
[0.229605],0
[0.2281849],0
[0.22921978],0
[0.22998749],0
[0.22993192],0
[0.22857836],0
[0.22867656],0
[0.36735535],1
[0.36560914],1
[0.367069],1
[0.36917824],1
[0.3709942],1
[0.36653063],1
[0.36648262],1
[0.36443788],1
[0.36508137],1
[0.36654288],1
[0.01203381],0
[0.30843624],1
[0.2935163],1
[0.3119114],1
[0.3006093],1
[0.3048784],1
[0.30155554],1
[0.29991415],1
[0.31093615],1
[0.30864885],1
[0.31540665],1
[0.06541646],0
[0.0628951],0
[0.06615826],0
[0.06373698],0
[0.06375143],0
[0.06440942],0
[0.06591335],0
[0.06542373],0
[0.06427461],0
[0.06400409],0
[0.35217366],1
[0.35866666],1
[0.3601464],1
[0.3578452],1
[0.3563654],1
[0.35408908],1
[0.35365632],1
[0.35501993],1
[0.36029106],1
[0.35065013],1
[0.06074984],0
[0.06074984],0
[0.06074984],0
[0.06074984],0
[0.06074984],0
[0.06074984],0
[0.06074984],0
[0.06074984],0
[0.06074984],0
[0.06074984],0
[0.1700592],1
[0.16888663],1
[0.16851673],1
[0.16772756],1
[0.16782343],1
[0.17068692],1
[0.16878398],1
[0.17000745],1
[0.16816393],1
[0.1667399],1
[0.63812435],1
[0.62801796],1
[0.63730854],1
[0.63075733],1
[0.63843226],1
[0.63347423],1
[0.6396066],1
[0.63512605],1
[0.6340614],1
[0.6322576],1
[0.3113614],0
[0.3113327],0
[0.31172872],0
[0.31281278],0
[0.31249973],0
[0.3139456],0
[0.3118916],0
[0.31331053],0
[0.31304118],0
[0.31171712],0
[0.1006708],1
[0.0998603],1
[0.10002685],1
[0.10076523],1
[0.10091578],1
[0.1006479],1
[0.10078856],1
[0.10126106],1
[0.10074575],1
[0.10083994],1
[0.24604964],1
[0.21761917],1
[0.2595674],1
[0.246398],1
[0.22271746],1
[0.20246194],1
[0.23467949],1
[0.20896098],1
[0.24787448],1
[0.25927734],1
[0.21263416],0
[0.20484637],0
[0.21143126],0
[0.2093626],0
[0.2127557],0
[0.2084121],0
[0.21559736],0
[0.21150717],0
[0.21230896],0
[0.20948012],0
[0.25418305],0
[0.1575968],1
[0.15673985],1
[0.15989803],1
[0.15843272],1
[0.15172765],1
[0.15652445],1
[0.15840273],1
[0.15322624],1
[0.15388098],1
[0.15197647],1
[0.00755427],0
[0.00747799],0
[0.00762406],0
[0.00748982],0
[0.00747063],0
[0.00747314],0
[0.00743521],0
[0.00751927],0
[0.00750063],0
[0.00744653],0
[0.6849373],1
[0.6766871],1
[0.69119155],1
[0.6858473],1
[0.69088584],1
[0.68978256],1
[0.6856976],1
[0.6839391],1
[0.68096054],1
[0.68961376],1
[0.4384022],1
[0.43507662],1
[0.4407688],1
[0.4120615],1
[0.43888107],1
[0.42620596],1
[0.410599],1
[0.42525426],1
[0.403182],1
[0.41255468],1
[0.636054],1
[0.6469597],1
[0.63378364],1
[0.6473422],1
[0.6451867],1
[0.64567953],1
[0.64639384],1
[0.65065426],1
[0.6505605],1
[0.6454289],1
[0.1142435],0
[0.1135781],0
[0.10968],0
[0.1147349],0
[0.11206657],0
[0.10995606],0
[0.11135893],0
[0.11533654],0
[0.11250677],0
[0.112667],0
[0.14830428],0
[0.1501315],0
[0.14706545],0
[0.147507],0
[0.15069774],0
[0.15105738],0
[0.14505105],0
[0.14630473],0
[0.14569473],0
[0.15279083],0
[0.68794525],1
[0.34729594],0
[0.3391264],0
[0.33549002],0
[0.33847782],0
[0.33047518],0
[0.34170467],0
[0.34628507],0
[0.34372598],0
[0.33416042],0
[0.34878474],0
[0.34300822],1
[0.34697214],1
[0.34937108],1
[0.3455886],1
[0.3419007],1
[0.34870914],1
[0.3441119],1
[0.33597228],1
[0.34081495],1
[0.34270814],1
[0.20111199],0
[0.20240566],0
[0.19598196],0
[0.19769503],0
[0.19506972],0
[0.19986698],0
[0.19286104],0
[0.19719075],0
[0.18863212],0
[0.20266564],0
[0.23273079],1
[0.23073292],1
[0.23491003],1
[0.23512861],1
[0.23485805],1
[0.23568903],1
[0.22889252],1
[0.23296995],1
[0.23569122],1
[0.22994512],1
[0.6094601],1
[0.627986],1
[0.6280481],1
[0.6294583],1
[0.63225126],1
[0.615917],1
[0.6211491],1
[0.62266403],1
[0.6218982],1
[0.6132779],1
[0.7438962],0
[0.7438962],0
[0.7438962],0
[0.7438962],0
[0.7438962],0
[0.7438962],0
[0.7438962],0
[0.7438962],0
[0.7438962],0
[0.7438962],0
[0.24947064],1
[0.25134695],1
[0.24991748],1
[0.24656591],1
[0.25222987],1
[0.24738133],1
[0.24366556],1
[0.24489795],1
[0.2515401],1
[0.25052494],1
[0.24409878],0
[0.02527465],0
[0.02495729],0
[0.02529076],0
[0.02674062],0
[0.02714565],0
[0.02617496],0
[0.02520744],0
[0.02576383],0
[0.02451937],0
[0.02593034],0
[0.4918568],1
[0.47496668],1
[0.47540495],1
[0.46682537],1
[0.47473666],1
[0.47520557],1
[0.48231518],1
[0.47939712],1
[0.48049325],1
[0.4835714],1
[0.16407222],1
[0.16786923],1
[0.16880925],1
[0.1622189],1
[0.16681364],1
[0.16716428],1
[0.16465166],1
[0.165047],1
[0.1675521],1
[0.16526094],1
[0.38047928],0
[0.38141188],0
[0.3796942],0
[0.38040963],0
[0.37881106],0
[0.37502754],0
[0.37944844],0
[0.38475582],0
[0.38247937],0
[0.3784912],0
[0.17854166],1
[0.17790413],1
