predicted_test,true_test
[0.02109557],0
[0.83354837],1
[0.69748056],0
[0.55823547],1
[0.30951434],0
[0.17446946],0
[0.06847204],0
[0.57934767],0
[0.77502763],1
[0.0874935],0
[0.5005208],1
[0.8486513],1
[0.15866022],0
[0.34246355],0
[0.14523919],0
[0.07216288],0
[0.10607857],0
[0.08516478],1
[0.07027785],0
[0.20726328],1
[0.2277126],0
[0.35578147],0
[0.39038047],1
[0.61503494],0
[0.61646295],1
[0.31936473],0
[0.3699728],0
[0.440409],0
[0.3522861],1
[0.8347788],1
[0.30384833],0
[0.82578206],0
[0.08551316],0
[0.03080152],0
[0.26636836],1
[0.03689815],0
[0.6212346],1
[0.08933794],0
[0.61552733],1
[0.1095878],1
[0.2994943],1
[0.8771128],1
[0.0551998],1
[0.17850046],0
[0.38352713],0
[0.13743094],1
[0.1481211],0
[0.605753],1
[0.11267412],0
[0.13369533],0
[0.6811458],1
[0.01669064],0
[0.17031632],0
[0.15111288],0
[0.06230266],0
[0.16159552],0
[0.04823647],0
[0.03407678],0
[0.1985392],0
[0.6928292],1
[0.52934325],1
[0.85885715],1
[0.29319254],1
[0.29454792],0
[0.7125108],1
[0.28260607],1
[0.15312007],1
[0.7599785],0
[0.06960532],0
[0.60782665],0
[0.3484816],1
[0.26842362],0
[0.32740542],1
[0.7687239],1
[0.22636034],0
[0.41075984],1
[0.31715506],1
[0.08165068],0
[0.06721444],1
[0.10919965],1
[0.50186193],1
[0.21312548],0
[0.12404298],0
[0.19254686],0
[0.0899106],0
[0.12924783],1
[0.07013699],0
[0.11218045],1
[0.73193705],0
[0.72095865],0
[0.86016273],1
[0.41053396],0
[0.6010439],0
[0.07941581],0
[0.67485267],1
[0.13102974],0
[0.07777523],0
[0.06140187],0
[0.6344764],1
[0.11410919],1
[0.06454383],0
[0.05456061],0
[0.66174656],1
[0.27193448],1
[0.25156236],0
[0.2981809],0
[0.02559065],0
[0.4552427],0
[0.54257184],0
[0.06392691],0
[0.4077297],0
[0.09930014],0
[0.85899776],1
[0.5930099],1
[0.5867894],0
[0.25768527],0
[0.49031729],1
[0.28012422],1
[0.06798686],0
[0.40355325],0
[0.7940655],1
[0.15655848],0
[0.23942316],0
[0.24507762],1
[0.54698926],0
[0.4482274],0
[0.5790029],1
[0.08004237],0
[0.84396416],1
[0.5602026],1
[0.5985185],0
[0.38655755],0
[0.7589793],0
[0.6464082],1
[0.669714],1
[0.24844912],0
[0.284986],1
[0.21792188],0
[0.13604368],0
[0.10047074],1
[0.24002261],0
[0.07770653],0
[0.2387078],0
[0.35598466],1
[0.859467],0
[0.60457146],0
[0.33884242],0
[0.7673192],1
[0.44077373],0
[0.39621258],1
[0.6811876],0
[0.8687293],0
[0.20683804],0
[0.14849967],0
[0.63213176],1
[0.16277312],0
[0.02120125],0
[0.25346395],0
[0.14841399],0
[0.16136076],0
[0.7881196],1
[0.5648982],0
[0.04124416],0
[0.33222792],0
[0.29496065],1
[0.09130151],0
[0.43137455],0
[0.74629563],1
[0.23991503],1
[0.06844503],0
[0.8532447],1
[0.19674431],0
[0.6819723],0
[0.5074945],1
[0.2494151],0
[0.30500415],0
[0.08520821],1
[0.20217896],1
[0.17767248],0
[0.02271447],0
[0.8558447],1
[0.5494773],0
[0.13825549],0
[0.06909408],1
[0.25044337],0
[0.720633],0
[0.2566672],0
[0.75082284],1
[0.82413346],1
[0.17886926],0
[0.01939301],0
[0.10217212],0
[0.5526531],1
[0.1445519],0
[0.23121367],0
[0.82170707],0
[0.16533302],0
[0.70365864],1
[0.2573261],0
[0.24663314],1
[0.8165831],1
[0.2217314],0
[0.34779656],0
[0.5184328],1
[0.08553354],0
[0.56156546],0
[0.34313223],1
[0.5141577],1
[0.22759618],0
[0.42969567],0
[0.12143923],0
[0.18312259],0
[0.24989568],1
[0.3961435],0
[0.05656798],0
[0.10517043],0
[0.88627476],1
[0.0373177],0
[0.11070751],0
[0.93523425],1
[0.8342324],1
[0.67819345],0
[0.11854909],0
[0.25381428],1
[0.14141001],1
[0.27674228],1
[0.31832284],0
[0.8576181],0
[0.82702804],1
[0.8357475],0
[0.66629714],1
[0.47531274],0
[0.0861493],0
[0.7486878],1
[0.0515482],0
[0.05094692],0
[0.05835396],0
[0.6412142],1
[0.19137155],0
[0.8037928],1
[0.6935629],1
[0.12499075],0
[0.14847003],0
[0.61726373],1
[0.70211905],1
[0.06233338],0
[0.10720952],0
[0.7540015],0
[0.25870132],0
[0.50764716],1
[0.64837945],1
[0.6757239],0
[0.2785711],0
[0.24762979],0
[0.06875374],0
[0.84884286],0
[0.10416411],1
[0.11236918],1
[0.08109801],1
[0.20149139],0
[0.8587804],1
[0.8407125],1
[0.12919773],0
[0.11020037],0
[0.6359876],1
[0.06613428],0
[0.32536274],1
[0.5139621],0
[0.23922701],1
[0.8307021],1
[0.59283245],0
[0.23487112],1
[0.34106174],1
[0.17835839],0
[0.34362715],1
[0.06609099],0
[0.14342509],0
[0.2169356],0
[0.3453418],1
[0.46222615],0
[0.27524522],0
[0.2635204],1
[0.10964459],0
[0.32202646],0
[0.33407578],1
[0.07085168],0
[0.3632891],0
[0.07628603],0
[0.21493345],0
[0.47258827],0
[0.06154056],0
[0.24130924],0
[0.16596602],0
[0.35692695],0
[0.60329145],1
[0.5544721],0
[0.06580296],0
[0.10567135],1
[0.42009953],0
[0.38631728],1
[0.14259279],0
[0.10840543],0
[0.37060457],1
[0.10551026],0
[0.53074485],0
[0.30677307],1
[0.55162954],1
[0.5880271],0
[0.74956214],1
[0.09484795],0
[0.18360694],0
[0.47892603],0
[0.22881795],0
[0.7243095],0
[0.1253426],1
[0.11869902],0
[0.49783373],0
[0.29950756],0
[0.10771073],1
[0.78355694],1
[0.08200165],0
[0.92658514],1
[0.3306729],1
[0.74581045],0
[0.0773101],0
[0.8686519],1
[0.19669554],0
[0.07968317],0
[0.47293064],1
[0.20384566],0
[0.2457573],0
[0.8217942],1
[0.37583727],0
[0.32726237],1
[0.2380265],1
[0.13346832],0
[0.2589645],0
[0.27182123],0
[0.6611901],0
[0.4493011],1
[0.50462973],1
[0.14888753],0
[0.50527173],1
[0.27532464],0
[0.34572425],0
[0.3428792],0
[0.09517866],0
[0.67553145],0
[0.08783303],0
[0.5525588],1
[0.4608796],0
[0.20006575],1
[0.28216937],0
[0.01939301],0
[0.67505425],0
[0.07892033],1
[0.7687472],1
[0.1195932],1
[0.2913701],0
[0.20721449],1
[0.39396802],1
[0.15573695],0
[0.5752858],1
[0.42047924],1
[0.10904887],0
[0.22739853],0
[0.0721137],0
[0.7967084],0
[0.21205877],0
[0.26411927],1
[0.7477564],0
[0.343237],1
[0.8429107],1
[0.53455764],0
[0.40230638],0
[0.16664685],0
[0.22397514],1
[0.9137301],1
[0.06591781],0
[0.78549224],1
[0.56018203],0
[0.36036798],1
[0.52719927],0
[0.16375355],0
[0.26999226],0
[0.03900529],0
[0.36835974],0
[0.06923684],0
[0.60026795],0
[0.25585386],0
[0.58646864],0
[0.3091418],0
[0.45448974],0
[0.15738192],0
[0.0830207],0
[0.3355573],0
[0.07422177],0
[0.1492678],0
[0.2092207],0
[0.277313],0
[0.181932],0
[0.65602195],0
[0.32684073],1
[0.13564119],0
[0.11023886],0
[0.6222651],0
[0.32845473],0
[0.6040537],0
[0.07817783],0
[0.08977076],0
[0.29929218],0
[0.09523904],0
[0.14244674],0
[0.7629291],0
[0.17791545],1
[0.26303652],0
[0.04398371],0
[0.66187614],1
[0.6400629],1
[0.62304175],1
[0.30589673],0
[0.1306424],0
[0.46738118],1
[0.0330782],0
[0.06326699],0
[0.7144083],1
[0.5796533],0
[0.20209542],0
[0.8712032],1
[0.2761258],0
[0.47024703],1
[0.2542338],0
[0.05212919],0
[0.55080515],0
[0.5295728],0
[0.9160223],1
[0.4192265],1
[0.700044],1
[0.05176756],0
[0.20980221],0
[0.49379477],0
[0.07594827],0
[0.3386256],1
[0.47288868],0
[0.10360835],0
[0.1943296],0
[0.04016614],1
[0.09496431],0
[0.5907818],1
[0.39478523],0
[0.11450806],1
[0.21672805],0
[0.07745484],0
[0.20984337],0
[0.12280008],0
[0.53837574],1
[0.77396065],1
[0.63324934],1
[0.20195612],0
[0.09743492],0
[0.08643818],1
[0.56825125],0
[0.5144801],0
[0.06096836],0
[0.62552994],0
[0.51518816],0
[0.16433461],1
[0.12034039],0
[0.11851163],0
[0.13216513],0
[0.73277885],1
[0.85404974],1
[0.09504053],1
[0.07643399],0
[0.21221757],0
[0.08634151],0
[0.11776042],0
[0.11981926],1
[0.10055405],0
[0.62506557],0
[0.27362612],0
[0.0417363],0
[0.06773593],0
[0.2885793],0
[0.90351427],1
[0.11061598],0
[0.32593653],0
[0.11837696],0
[0.32174212],0
[0.53166276],1
[0.13512453],0
[0.48845842],1
[0.53365463],0
[0.13176471],0
[0.4520261],1
[0.8502873],1
[0.1045701],0
[0.09378146],0
[0.6320778],0
[0.45659235],0
[0.29841545],0
[0.57625043],1
[0.1701958],0
[0.08181782],1
[0.20340201],0
[0.7769808],0
[0.20078886],0
[0.8670607],0
[0.06909899],0
[0.07960418],0
[0.21989599],1
[0.07669754],0
[0.14321393],0
[0.22252333],0
[0.39908883],0
[0.86689156],1
[0.25592962],1
[0.3347972],0
[0.16032644],0
[0.56852174],1
[0.32861412],0
[0.13997373],0
[0.6585664],0
[0.86161494],1
[0.5575231],0
[0.0793197],0
[0.11819255],0
[0.12751132],0
[0.7647503],1
[0.92088735],1
[0.11095749],0
[0.2817797],0
[0.16565675],0
[0.58367664],0
[0.42459783],0
[0.09523375],0
[0.1048504],0
[0.10933749],0
[0.28335872],0
[0.15565974],0
[0.6518404],0
[0.0961486],0
[0.15452442],0
[0.41879535],1
[0.20581068],0
[0.08977609],0
[0.5849146],0
[0.06268307],0
[0.3071621],1
[0.33456343],0
[0.09521415],0
[0.7461998],1
[0.7493071],0
[0.81332475],1
[0.13933745],1
[0.71582115],1
[0.07388937],0
[0.2232644],0
[0.05393564],0
[0.04801934],0
[0.32179138],1
[0.12599361],0
[0.22894357],1
[0.50111294],0
[0.19931021],0
[0.07893436],0
[0.21295296],0
[0.04177769],0
[0.1229604],0
[0.09254552],0
[0.09813721],0
[0.0853529],0
[0.76858294],1
[0.4483009],1
[0.2950838],0
[0.12436311],0
[0.0772352],0
[0.1874308],0
[0.14336278],0
[0.5162418],0
[0.68214625],0
[0.58983916],1
[0.10640278],0
[0.1428298],1
[0.40420148],1
[0.8974639],0
[0.19210066],0
[0.06887069],0
[0.7214325],0
[0.45412835],0
[0.146949],0
[0.09901867],0
[0.61549246],0
[0.17143708],0
[0.17479484],0
[0.4279749],0
[0.42925993],0
[0.37226957],1
[0.12966804],0
[0.56720394],0
[0.699978],1
[0.17206724],0
[0.50382],0
[0.11467239],0
[0.50254935],0
[0.0504359],0
[0.7510539],0
[0.30951425],0
[0.17718472],0
[0.44702345],0
[0.15784213],0
[0.0750039],0
[0.8596234],1
[0.5203869],0
[0.24130972],0
[0.55167115],0
[0.22804391],1
[0.47762412],0
[0.65036386],1
[0.49137762],1
[0.06140793],0
[0.06489044],0
[0.04102453],0
[0.7754831],1
[0.48236594],1
[0.7653264],1
[0.22091748],0
[0.14985633],1
[0.13567305],0
[0.7949809],1
[0.06772135],0
[0.4093289],0
[0.35264224],0
[0.3794174],0
[0.26542285],1
[0.8364448],1
[0.15870066],0
[0.36709693],0
[0.18070658],0
[0.15435264],0
[0.1337007],0
[0.7528452],1
[0.09055838],0
[0.39054397],0
[0.15135205],0
[0.16987471],0
[0.52991503],0
[0.6629933],0
[0.28216702],1
[0.5084842],0
[0.3227481],0
[0.915816],0
[0.46803206],0
[0.11954489],0
[0.14508091],0
[0.08710442],0
[0.10970289],0
[0.111407],0
[0.53228706],0
[0.11258002],0
[0.52112687],1
[0.07761329],1
[0.09902631],0
[0.5742921],1
[0.08701073],0
[0.27951288],0
[0.5990957],1
[0.15970531],0
[0.10846134],0
