predicted_test,true_test
[0.13203283],0
[0.17941055],1
[0.07985282],1
[0.4016933],1
[0.420246],0
[0.8751893],0
[0.9446136],1
[0.79171526],0
[0.42864507],1
[0.28842255],0
[0.08970045],0
[0.78641677],1
[0.05399653],0
[0.02633963],0
[0.06428397],0
[0.6858871],1
[0.1108736],0
[0.87050766],1
[0.87187874],1
[0.25279868],0
[0.15948087],0
[0.59374696],1
[0.7835674],1
[0.02606179],0
[0.10846286],0
[0.5069742],0
[0.16426253],0
[0.8102708],1
[0.6012711],1
[0.7274713],0
[0.14011653],0
[0.33128348],0
[0.05305517],0
[0.6250742],0
[0.10250668],1
[0.12910768],1
[0.10672922],1
[0.11023435],0
[0.8421095],1
[0.86652184],1
[0.137807],0
[0.12690587],0
[0.59269774],1
[0.0663439],0
[0.21968913],1
[0.29197446],0
[0.18339941],1
[0.8763641],1
[0.5583913],0
[0.4536166],1
[0.757154],1
[0.22182868],0
[0.5203554],1
[0.07345898],0
[0.10756018],0
[0.21569838],0
[0.5013089],1
[0.57438695],0
[0.17047621],0
[0.63724494],1
[0.15281758],0
[0.29375032],0
[0.5926753],1
[0.05978189],0
[0.3509204],0
[0.07282472],0
[0.18012825],0
[0.44080365],0
[0.06365132],0
[0.13181728],0
[0.20807028],0
[0.34282106],0
[0.74372673],1
[0.6495587],0
[0.06221641],0
[0.07907748],1
[0.5113282],0
[0.38786566],1
[0.15630622],0
[0.08873583],0
[0.27440155],1
[0.08107847],0
[0.44307417],0
[0.37921646],1
[0.7136597],1
[0.57738054],0
[0.69632703],1
[0.06656083],0
[0.16037416],0
[0.4940157],0
[0.30256584],0
[0.701258],0
[0.10107929],1
[0.174389],0
[0.49110514],0
[0.30159903],0
[0.13794094],1
[0.8469743],1
[0.06897832],0
[0.9426565],1
[0.14926189],1
[0.6213665],0
[0.05344457],0
[0.75669986],1
[0.16237378],0
[0.16791384],0
[0.67338294],1
[0.16048814],0
[0.20384203],0
[0.86716247],1
[0.28333834],0
[0.45881066],1
[0.13225012],1
[0.1521522],0
[0.16256383],0
[0.3485297],0
[0.67670065],0
[0.21726097],1
[0.50815785],1
[0.29574582],0
[0.3797342],1
[0.32329062],0
[0.20869978],0
[0.54355085],0
[0.08754064],0
[0.3577628],0
[0.10115054],0
[0.52117664],1
[0.61698633],0
[0.18481144],1
[0.205683],0
[0.01095573],0
[0.64363784],0
[0.1251868],1
[0.7776076],1
[0.44626552],1
[0.42771506],0
[0.1759609],1
[0.5205399],1
[0.10519484],0
[0.6332353],1
[0.46942484],1
[0.09295658],0
[0.16793613],0
[0.06401616],0
[0.8218531],0
[0.1570654],0
[0.146393],1
[0.83101916],0
[0.23594528],1
[0.8637403],1
[0.48101813],0
[0.1808721],0
[0.09210014],0
[0.17152321],1
[0.8761157],1
[0.03331993],0
[0.8736575],1
[0.4022351],0
[0.40161917],1
[0.27527252],0
[0.08252473],0
[0.17823538],0
[0.03088906],0
[0.3015188],0
[0.05494832],0
[0.5311567],0
[0.23620367],0
[0.57163864],0
[0.17708544],0
[0.08327767],0
[0.13312621],0
[0.06741872],0
[0.2506312],0
[0.05438564],0
[0.10752276],0
[0.41242313],0
[0.4564475],0
[0.12316204],0
[0.6311191],0
[0.3125146],1
[0.10175869],0
[0.13756414],0
[0.6370299],0
[0.20160949],0
[0.6158118],0
[0.04857894],0
[0.0698267],0
[0.42231572],0
[0.0981842],0
[0.08386802],0
[0.7761028],0
[0.18193161],1
[0.15650962],0
[0.05051694],0
[0.64186656],1
[0.36258456],1
[0.7185514],1
[0.19045445],0
[0.10047008],0
[0.252442],1
[0.03832692],0
[0.05732778],0
[0.7961998],1
[0.6897277],0
[0.2089107],0
[0.86637443],1
[0.18484536],0
[0.4335354],1
[0.3427502],0
[0.10252851],0
[0.3052459],0
[0.44930145],0
[0.8989474],1
[0.50215],1
[0.8706784],1
[0.13711876],0
[0.28419265],0
[0.3179357],0
[0.15306693],0
[0.31874895],1
[0.3918671],0
[0.1537755],0
[0.16547023],0
[0.05300315],1
[0.08346271],0
[0.69260186],1
[0.4624944],0
[0.09406378],1
[0.27721596],0
[0.10860375],0
[0.16070522],0
[0.09826317],0
[0.5271279],1
[0.78481483],1
[0.6540287],1
[0.13159946],0
[0.14285545],0
[0.08184612],1
[0.6922025],0
[0.37664828],0
[0.08090933],0
[0.44961807],0
[0.33575794],0
[0.13934165],1
[0.08744432],0
[0.096194],0
[0.05738391],0
[0.7635983],1
[0.8840924],1
[0.14696212],1
[0.06115044],0
[0.17629388],0
[0.07585016],0
[0.1148187],0
[0.23232313],1
[0.08361081],0
[0.85221153],0
[0.1389639],0
[0.04739426],0
[0.09281967],0
[0.18385589],0
[0.91504675],1
[0.04831025],0
[0.34442368],0
[0.11567406],0
[0.15911524],0
[0.6678362],1
[0.22512066],0
[0.42938232],1
[0.6556402],0
[0.10614169],0
[0.29564503],1
[0.90249264],1
[0.16335534],0
[0.05492191],0
[0.53967434],0
[0.07072675],0
[0.23886745],0
[0.53025055],1
[0.19642422],0
[0.04190362],1
[0.2145828],0
[0.83206135],0
[0.20169088],0
[0.8504989],0
[0.06059377],0
[0.06994541],0
[0.16314115],1
[0.0668865],0
[0.09474552],0
[0.06980539],0
[0.24748637],0
[0.7383933],1
[0.1663694],1
[0.33205172],0
[0.25092065],0
[0.28367522],1
[0.22740263],0
[0.15621948],0
[0.5462882],0
[0.9605245],1
[0.59128183],0
[0.05698817],0
[0.08399338],0
[0.10990278],0
[0.70101804],1
[0.9313431],1
[0.10760665],0
[0.2990818],0
[0.14696892],0
[0.5686955],0
[0.3188142],0
[0.08410069],0
[0.08127742],0
[0.11965897],0
[0.14630765],0
[0.13861655],0
[0.6204004],0
[0.0567776],0
[0.20483072],0
[0.5270681],1
[0.19168484],0
[0.16170542],0
[0.8054449],0
[0.06589304],0
[0.34088427],1
[0.24671628],0
[0.03189042],0
[0.6774985],1
[0.7103038],0
[0.8477787],1
[0.1242261],1
[0.75500363],1
[0.07252906],0
[0.22887576],0
[0.19152793],0
[0.07444818],0
[0.4022809],1
[0.1201423],0
[0.17882967],1
[0.4288271],0
[0.30932748],0
[0.10164804],0
[0.16115361],0
[0.08131719],0
[0.17698696],0
[0.07950468],0
[0.10527512],0
[0.09083654],0
[0.72451407],1
[0.25870782],1
[0.32548138],0
[0.13100265],0
[0.0852185],0
[0.27537122],0
[0.13358442],0
[0.5539098],0
[0.81914985],0
[0.31942236],1
[0.09207173],0
[0.11112911],1
[0.5277639],1
[0.90757495],0
[0.13920663],0
[0.07977913],0
[0.7600809],0
[0.20786302],0
[0.11402909],0
[0.1459094],0
[0.30145216],0
[0.11476622],0
[0.17391485],0
[0.5474716],0
[0.6025938],0
[0.30747432],1
[0.08169121],0
[0.42097694],0
[0.81542283],1
[0.13162722],0
[0.52318215],0
[0.05682006],0
[0.56286365],0
[0.04745419],0
[0.6774131],0
[0.27427936],0
[0.1788567],0
[0.45427763],0
[0.19734275],0
[0.05635373],0
[0.8030375],1
[0.3336795],0
[0.21345936],0
[0.45108598],0
[0.21230887],1
[0.22613193],0
[0.76272047],1
[0.7554027],1
[0.05039007],0
[0.05749307],0
[0.03388344],0
[0.81990975],1
[0.25538197],1
[0.8356799],1
[0.15552427],0
[0.1835092],1
[0.23143245],0
[0.91414213],1
[0.13612662],0
[0.36670375],0
[0.5578675],0
[0.21732208],0
[0.20459953],1
[0.8393665],1
[0.18855926],0
[0.10383151],0
[0.16019075],0
[0.15706754],0
[0.0998847],0
[0.72920996],1
[0.08036977],0
[0.4821702],0
[0.13113181],0
[0.16429347],0
[0.69143677],0
[0.7388409],0
[0.13290809],1
[0.37635425],0
[0.34204236],0
[0.8683877],0
[0.26316535],0
[0.1640541],0
[0.04945233],0
[0.06256589],0
[0.08323045],0
[0.10722442],0
[0.17325264],0
[0.05691008],0
[0.33147353],1
[0.11510149],1
[0.06705712],0
[0.6794823],1
[0.11912607],0
[0.26471928],0
[0.521072],1
[0.14730771],0
[0.15440018],0
