predicted_val,true_val
[0.00396919],0
[0.10590319],0
[0.5704062],1
[0.67282563],0
[0.1532015],0
[0.7235113],1
[0.34382075],0
[0.7200722],1
[0.76095045],1
[0.13172407],0
[0.66400343],0
[0.21894279],1
[0.2342461],0
[0.20681566],0
[0.43457544],0
[0.10978158],0
[0.15808725],0
[0.75365484],1
[0.1420342],1
[0.30007783],0
[0.32091758],0
[0.43142498],1
[0.27742285],0
[0.16161695],1
[0.09675875],0
[0.24269974],1
[0.08177013],0
[0.76831764],1
[0.0845748],0
[0.6749607],1
[0.38800484],0
[0.5484285],0
[0.8126702],1
[0.3923474],1
[0.4690513],0
[0.17657737],0
[0.06493728],0
[0.5763562],0
[0.6582054],1
[0.06419577],0
[0.11829795],0
[0.1147038],0
[0.2472572],0
[0.1165802],0
[0.13294627],0
[0.16412744],0
[0.10526448],0
[0.21580173],0
[0.09386537],0
[0.15322067],1
[0.64508134],1
[0.43601868],1
[0.34818527],0
[0.1654432],0
[0.18503904],0
[0.7973017],1
[0.4389141],1
[0.11614691],0
[0.15610197],0
[0.3815715],0
[0.38053107],1
[0.23677664],0
[0.3105607],1
[0.15576023],0
[0.17638439],0
[0.37106526],0
[0.15097247],0
[0.06749574],0
[0.08949112],0
[0.1855966],0
[0.8267964],1
[0.16875967],0
[0.8852525],1
[0.19444288],0
[0.19710922],0
[0.6673505],0
[0.04810202],0
[0.5701627],0
[0.4558162],1
[0.12486529],0
[0.11708096],0
[0.59743565],1
[0.6492414],0
[0.21261819],0
[0.2846433],0
[0.15029389],0
[0.54761696],1
[0.15569045],0
[0.30467558],0
[0.6744973],1
[0.47633412],1
[0.79245895],1
[0.2899016],0
[0.83395135],1
[0.6273277],1
[0.21797913],0
[0.05462617],0
[0.78190297],0
[0.184762],0
[0.0511723],0
[0.65565825],1
[0.6055799],1
[0.36304525],0
[0.041574],1
[0.09870633],0
[0.10928565],1
[0.152121],0
[0.46580523],0
[0.51832587],1
[0.07599774],0
[0.2964422],0
[0.46890524],0
[0.6240872],1
[0.5140018],0
[0.09967849],0
[0.6656897],0
[0.51968044],0
[0.1938272],0
[0.07769243],0
[0.41364565],0
[0.17578408],0
[0.22230224],0
[0.45142913],0
[0.10416918],0
[0.23566106],0
[0.02323963],0
[0.0562714],0
[0.5014592],1
[0.73638],1
[0.17113271],0
[0.42309248],0
[0.61811686],1
[0.550713],1
[0.45190617],1
[0.18102606],1
[0.7842625],1
[0.6133104],1
[0.2918686],1
[0.35761252],0
[0.63570136],0
[0.02329398],0
[0.2145478],1
[0.15497282],0
[0.66855955],1
[0.07931606],1
[0.06309578],0
[0.15655707],0
[0.28440708],0
[0.07732872],0
[0.05211279],0
[0.19580536],0
[0.09234479],0
[0.16255757],0
[0.12420248],0
[0.6592279],1
[0.75848454],1
[0.29910558],0
[0.07633108],0
[0.51837677],1
[0.5866554],1
[0.10192631],0
[0.14470512],1
[0.44916272],0
[0.05570441],0
[0.41338295],1
[0.5602598],1
[0.2524414],0
[0.5435687],1
[0.72254705],0
[0.45551908],1
[0.04528607],0
[0.6184411],0
[0.38462174],1
[0.80102754],1
[0.06782506],0
[0.13193172],0
[0.3755426],0
[0.19192152],0
[0.7536339],1
[0.39947608],0
[0.5270152],1
[0.434537],0
[0.08751445],0
[0.58197576],0
[0.5354368],0
[0.30264568],0
[0.05918796],0
[0.16128778],0
[0.6287506],0
[0.2792754],0
[0.19202898],0
[0.3012936],1
[0.74683106],1
[0.5122596],0
[0.3348999],0
[0.54870856],0
[0.11653981],0
[0.27935937],0
[0.09771128],0
[0.45439866],1
[0.08353867],0
[0.1813635],0
[0.12150213],0
[0.7653931],1
[0.04195375],0
[0.7365944],1
[0.30238408],1
[0.35130188],1
[0.13373753],0
[0.1142165],0
[0.06373894],0
[0.13987292],0
[0.15018968],0
[0.05861144],0
[0.08320791],0
[0.26336694],0
[0.6414993],0
[0.11403613],0
[0.17334443],0
[0.52900434],0
[0.15174344],0
[0.38686177],0
[0.21130787],0
[0.14867678],0
[0.09451216],0
[0.23081245],0
[0.1472984],0
[0.18067952],0
[0.38543883],0
[0.17659523],0
[0.38519934],0
[0.06004389],0
[0.55372775],0
[0.1986047],0
[0.11661394],0
[0.19415282],0
[0.39624313],0
[0.52587813],1
[0.27220002],0
[0.11008409],0
[0.55287457],0
[0.09311641],0
[0.2833043],0
[0.40152657],0
[0.50640184],0
[0.33258265],1
[0.7337113],0
[0.10523543],0
[0.38121623],0
[0.5933412],0
[0.329855],1
[0.5427615],1
[0.05078235],1
[0.09737856],0
[0.19222036],1
[0.51183605],0
[0.40300056],0
[0.16609098],0
[0.09113319],0
[0.5994126],1
[0.20247544],0
[0.12207871],0
[0.40063578],1
[0.02336939],0
[0.33354545],1
[0.13572465],0
[0.05424501],0
[0.6055291],1
[0.14804465],0
[0.6850744],1
[0.33539605],0
[0.33878586],0
[0.4985747],0
[0.12713253],0
[0.1305946],0
[0.18272357],0
[0.78536385],1
[0.28251702],0
[0.08410159],0
[0.19577661],0
