predicted_test,true_test
[0.19381154],0
[0.3180109],0
[0.14232732],0
[0.07663636],0
[0.02241144],0
[0.25334018],0
[0.6148293],1
[0.5625647],1
[0.696047],1
[0.4153651],1
[0.33411682],0
[0.56498986],1
[0.62165123],1
[0.24607418],1
[0.53586125],0
[0.0951896],0
[0.57938933],0
[0.18074562],1
[0.65071446],0
[0.4372844],1
[0.4758279],1
[0.14736395],0
[0.42579094],1
[0.37651554],1
[0.152016],0
[0.26899004],1
[0.14414264],1
[0.370197],1
[0.18739201],0
[0.3605955],0
[0.24273947],0
[0.1451504],0
[0.26439938],1
[0.087524],0
[0.2539406],1
[0.17667447],0
[0.5598581],0
[0.88667905],1
[0.36263564],0
[0.51888525],0
[0.2040366],0
[0.5412259],1
[0.27961192],0
[0.20833953],0
[0.10666008],0
[0.56954247],1
[0.3592742],1
[0.05412311],0
[0.10567743],0
[0.6131094],1
[0.2706476],1
[0.41584927],0
[0.08978825],0
[0.08931183],0
[0.46008357],0
[0.47331196],0
[0.1064036],0
[0.56396747],0
[0.17397526],0
[0.9049639],1
[0.5989165],1
[0.5346629],0
[0.7519931],0
[0.22008376],1
[0.38597068],1
[0.16834949],0
[0.3132753],0
[0.8103323],1
[0.11566425],0
[0.18485162],0
[0.3834664],1
[0.3746884],0
[0.24562153],0
[0.47327906],1
[0.11745163],0
[0.8379959],1
[0.7064572],1
[0.64028776],0
[0.54258645],0
[0.7409891],0
[0.47912255],1
[0.6055305],1
[0.29193047],0
[0.3175318],1
[0.13128789],0
[0.18921724],0
[0.13457502],1
[0.23772636],0
[0.07251888],0
[0.25200668],0
[0.48968947],1
[0.7833977],0
[0.6263242],0
[0.5013995],0
[0.7546789],1
[0.40208572],0
[0.22045043],1
[0.6499728],0
[0.90556735],0
[0.49504986],0
[0.18938747],0
[0.60457283],1
[0.2024418],0
[0.03383596],0
[0.41633826],0
[0.13171424],0
[0.43488255],0
[0.60857946],1
[0.6517606],0
[0.07115875],0
[0.45298666],0
[0.1931514],1
[0.21027191],0
[0.4486927],0
[0.7700087],1
[0.5933347],1
[0.10566187],0
[0.7905218],1
[0.12702863],0
[0.70056975],0
[0.7480956],1
[0.11301407],0
[0.31997353],0
[0.06539044],1
[0.29678845],1
[0.17955668],0
[0.0913721],0
[0.58615017],1
[0.38183826],0
[0.13893913],0
[0.09515078],1
[0.11067008],0
[0.77669805],0
[0.58896863],0
[0.7602071],1
[0.85396886],1
[0.2557552],0
[0.09261107],0
[0.06402358],0
[0.25621644],1
[0.10990813],0
[0.43079117],0
[0.7746931],0
[0.29628155],0
[0.5504936],1
[0.34297922],0
[0.40004596],1
[0.61528313],1
[0.36732647],0
[0.3723221],0
[0.5542929],1
[0.07157364],0
[0.28250045],0
[0.5132493],1
[0.43735296],1
[0.52105206],0
[0.6835624],0
[0.27123657],0
[0.3112151],0
[0.21832627],1
[0.5438188],0
[0.18155308],0
[0.28941995],0
[0.61777943],1
[0.1015512],0
[0.4146367],0
[0.8705112],1
[0.5927201],1
[0.7011157],0
[0.15734899],0
[0.196925],1
[0.28101748],1
[0.5388503],1
[0.34392598],0
[0.3880354],0
[0.7824451],1
[0.54255474],0
[0.5664208],1
[0.51932037],0
[0.10388941],0
[0.7132657],1
[0.22912377],0
[0.07884782],0
[0.07195684],0
[0.3563593],1
[0.07234143],0
[0.4519756],1
[0.5662061],1
[0.17570215],0
[0.31809708],0
[0.3942058],1
[0.49290794],1
[0.07304848],0
[0.13385263],0
[0.7262501],0
[0.33308995],0
[0.5222671],1
[0.5974574],1
[0.52716297],0
[0.2830604],0
[0.42331755],0
[0.12426122],0
[0.47404182],0
[0.24709184],1
[0.05368637],1
[0.0485734],1
[0.32712328],0
[0.67160416],1
[0.843929],1
[0.1596205],0
[0.10960882],0
[0.51646525],1
[0.1056489],0
[0.28200838],1
[0.49345136],0
[0.38594872],1
[0.4310613],1
[0.33578604],0
[0.39753643],1
[0.7980458],1
[0.17590567],0
[0.37882075],1
[0.11202805],0
[0.20876494],0
[0.31059632],0
[0.67323464],1
[0.44506598],0
[0.37442988],0
[0.15341921],1
[0.15894803],0
[0.15598631],0
[0.4616032],1
[0.10764449],0
[0.33562523],0
[0.1948516],0
[0.31670192],0
[0.69655836],0
[0.18806018],0
[0.31769875],0
[0.38339832],0
[0.14767691],0
[0.85029703],1
[0.37104633],0
[0.1286215],0
[0.17964372],1
[0.36075732],0
[0.18215246],1
[0.34403256],0
[0.13040808],0
[0.21460253],1
[0.33571857],0
[0.4999504],0
[0.41825923],1
[0.7205371],1
[0.21907037],0
[0.5416225],1
[0.12836835],0
[0.11387037],0
[0.47818664],0
[0.25083345],0
[0.69793],0
[0.19046342],1
[0.32350984],0
[0.6546305],0
[0.16512434],0
[0.09489747],1
[0.62518936],1
[0.15563674],0
[0.85834515],1
[0.3607088],1
[0.76608735],0
[0.09891139],0
[0.7519125],1
[0.28882775],0
[0.06464415],0
[0.50471175],1
[0.20729138],0
[0.15120637],0
[0.38861185],1
[0.54214215],0
[0.393716],1
[0.1403133],1
[0.2422192],0
[0.21029393],0
[0.68682945],0
[0.5449469],0
[0.5985132],1
[0.49359375],1
[0.05845333],0
[0.45080954],1
[0.40712354],0
[0.48468456],0
[0.41192853],0
[0.15057561],0
[0.6277135],0
[0.11871199],0
[0.76454854],1
[0.3497678],0
[0.37199575],1
[0.24086244],0
[0.09261107],0
[0.23190734],0
[0.13941681],1
[0.56480753],1
[0.15807723],1
[0.15961003],0
[0.28282726],1
[0.4838839],1
[0.11865967],0
[0.802395],1
[0.27321646],1
[0.16749837],0
[0.3861339],0
[0.06797509],0
[0.7073855],0
[0.10536058],0
[0.15736884],1
[0.6323986],0
[0.37178278],1
[0.75606626],1
[0.5167535],0
[0.26416412],0
[0.23223478],0
[0.49159867],1
[0.78318876],1
[0.11597908],0
[0.6882098],1
[0.29388788],0
[0.3472262],1
[0.69473946],0
[0.13719106],0
[0.19452204],0
[0.11390419],0
[0.4145494],0
[0.11155646],0
[0.62450945],0
[0.37508407],0
[0.6055987],0
[0.17569028],0
[0.2958576],0
[0.33393613],0
[0.127153],0
[0.44886115],0
[0.1231164],0
[0.178268],0
[0.23537612],0
[0.70387506],0
[0.26262423],0
[0.44492024],0
[0.45227292],1
[0.247371],0
[0.1234744],0
[0.27769202],0
[0.18908702],0
[0.42005703],0
[0.07132886],0
[0.08535219],0
[0.2948467],0
[0.227731],0
[0.2396391],0
[0.39346412],0
[0.19941902],1
[0.16177565],0
[0.12448729],0
[0.4859776],1
[0.32659894],1
[0.66397],1
[0.17179097],0
[0.12607461],0
[0.38239372],1
[0.09967081],0
[0.10513638],0
[0.63822776],1
[0.3259804],0
[0.13883753],0
[0.8390104],1
[0.30954713],0
[0.57510376],1
[0.47569925],0
[0.06198358],0
[0.40618834],0
[0.22863975],0
[0.83016205],1
[0.33734858],1
[0.5374401],1
[0.08009261],0
[0.14754449],0
[0.45238805],0
[0.11333935],0
[0.6457201],1
[0.5181122],0
[0.10988262],0
[0.27760378],0
[0.04908405],1
[0.10975907],0
[0.2296957],1
[0.20452996],0
[0.17209096],1
[0.28899238],0
[0.23373742],0
[0.13748953],0
[0.29786044],0
[0.4603979],1
[0.5365554],1
[0.6634886],1
[0.21940316],0
[0.12203452],0
[0.21615079],1
[0.6460359],0
[0.676458],0
[0.0423696],0
[0.5173484],0
[0.45769155],0
[0.35380915],1
[0.18392773],0
[0.16248557],0
[0.13428384],0
[0.6287229],1
[0.82422847],1
[0.11900858],1
[0.1092537],0
[0.5075712],0
[0.20870839],0
[0.13615179],0
[0.33783844],1
[0.10131347],0
[0.7035279],0
[0.2877662],0
[0.09500172],0
[0.11772387],0
[0.28002238],0
[0.7186232],1
[0.13829872],0
[0.26331407],0
[0.26591954],0
[0.36069047],0
[0.20681386],1
[0.17407574],0
[0.29168913],1
[0.21418126],0
[0.17487973],0
[0.43677768],1
[0.79819465],1
[0.3369092],0
[0.10881332],0
[0.43400544],0
[0.33758348],0
[0.39463443],0
[0.44431102],1
[0.11775204],0
[0.3216512],1
[0.37220576],0
[0.63997483],0
[0.14755076],0
[0.55944395],0
[0.13435405],0
[0.19777231],0
[0.18865602],1
[0.14109923],0
[0.31238797],0
[0.45006344],0
[0.6410091],0
[0.65489215],1
[0.3041905],1
[0.55470836],0
[0.20132336],0
[0.16712587],1
[0.18104482],0
[0.30391678],0
[0.54738325],0
[0.82368803],1
[0.6320748],0
[0.21554253],0
[0.16690272],0
[0.13206904],0
[0.7653712],1
[0.7717608],1
[0.20516329],0
[0.51169676],0
[0.3671929],0
[0.5782894],0
[0.58918923],0
[0.17089625],0
[0.09699727],0
[0.13702098],0
[0.31913108],0
[0.1818874],0
[0.58795637],0
[0.10846642],0
[0.496914],0
[0.17713842],1
[0.41311514],0
[0.13106789],0
[0.25822404],0
[0.04794367],0
[0.30411306],1
[0.38500956],0
[0.16706692],0
[0.6154118],1
[0.4569947],0
[0.6867804],1
[0.2736583],1
[0.5479403],1
[0.11997478],0
[0.27323905],0
[0.07621882],0
[0.09174468],0
[0.45423236],1
[0.13820615],0
[0.1385349],1
[0.47296092],0
[0.28572735],0
[0.2041732],0
[0.33507794],0
[0.09890778],0
[0.34942243],0
[0.176846],0
[0.14691868],0
[0.13248089],0
[0.5455778],1
[0.36003497],1
[0.44135487],0
[0.23351704],0
[0.10574441],0
[0.21795335],0
[0.21343642],0
[0.43246368],0
[0.69944257],0
[0.38821438],1
[0.1858251],0
[0.11980359],1
[0.21063475],1
[0.6482582],0
[0.14962001],0
[0.11315336],0
[0.5714045],0
[0.5536622],0
[0.13376205],0
[0.4517619],0
[0.6355463],0
[0.52903444],0
[0.16704728],0
[0.20783484],0
[0.23381333],0
[0.4577602],1
[0.07389972],0
[0.24528639],0
[0.7506242],1
[0.1531025],0
[0.30670103],0
[0.15302749],0
[0.7048746],0
[0.0928489],0
[0.7594096],0
[0.25154683],0
[0.12817276],0
[0.42211336],0
[0.3968888],0
[0.11682936],0
[0.6424595],1
[0.46591884],0
[0.17168082],0
[0.59930253],0
[0.42283088],1
[0.23247434],0
[0.49356493],1
[0.57349646],1
[0.10759296],0
[0.08312079],0
[0.07164507],0
[0.43252417],1
[0.41597804],1
[0.75323933],1
[0.1793161],0
[0.32035306],1
[0.29248658],0
[0.5829966],1
[0.1650468],0
[0.66029423],0
[0.45304713],0
[0.1934242],0
[0.4107425],1
[0.59774727],1
[0.30342278],0
[0.17149429],0
[0.29793543],0
[0.23633918],0
[0.05433146],0
[0.4949186],1
[0.14797804],0
[0.22848421],0
[0.16716002],0
[0.17328028],0
[0.56406784],0
[0.5128529],0
[0.27141425],1
[0.69892126],0
[0.17346092],0
[0.46020895],0
[0.2413959],0
[0.20092775],0
[0.32291353],0
[0.129976],0
[0.25967214],0
[0.12148684],0
[0.34521866],0
[0.2331754],0
[0.4544792],1
[0.08948184],1
[0.12108605],0
[0.50216055],1
[0.10604562],0
[0.33741668],0
[0.63444173],1
[0.2650611],0
[0.18534884],0
